% time_sec delay_sec
5.38826 0.088257
5.38976 0.0091131
5.38976 0.00943261
5.38976 0.0091131
5.39039 0.00942362
5.39039 0.00910411
5.39039 0.00910411
5.39039 0.00910411
5.39137 0.00944124
5.39137 0.00912174
5.39169 0.0916876
5.39232 0.0923181
5.39264 0.0926376
5.39352 0.093517
5.39489 0.094894
5.3959 0.0958978
5.39647 0.0964662
5.39716 0.0971459
5.39798 0.0979761
5.39932 0.099322
5.40104 0.101028
5.40136 0.101361
5.4024 0.10237
5.40272 0.102715
5.40378 0.103781
5.40475 0.104754
5.40934 0.00931942
5.40965 0.109629
5.41023 0.11023
5.41036 0.00938508
5.41036 0.00970459
5.41036 0.00938508
5.41074 0.00944677
5.41074 0.00912726
5.41074 0.00912726
5.41074 0.00912726
5.41169 0.00943329
5.41169 0.00911378
5.41244 0.11244
5.4136 0.113599
5.41417 0.114168
5.41449 0.114487
5.41559 0.115584
5.41606 0.0160557
5.41657 0.116565
5.41689 0.116885
5.41739 0.0173918
5.41793 0.117928
5.41825 0.118248
5.41857 0.118567
5.41889 0.0188832
5.41921 0.0191944
5.41999 0.119992
5.42031 0.120312
5.42259 0.0225917
5.42503 0.125026
5.42535 0.0253458
5.427 0.127002
5.42766 0.0276369
5.42979 0.00912259
5.42979 0.0094421
5.42979 0.00912259
5.43042 0.00943311
5.43042 0.00911361
5.43042 0.00911361
5.43042 0.00911361
5.43115 0.131149
5.43141 0.0094592
5.43141 0.0091397
5.43207 0.0320677
5.43245 0.132449
5.43277 0.132768
5.4339 0.0338972
5.43493 0.134931
5.4411 0.0410947
5.44388 0.0438759
5.44454 0.0445375
5.44635 0.04635
5.44735 0.0473538
5.44995 0.0499519
5.45008 0.00943708
5.45008 0.00975659
5.45008 0.00943708
5.45008 0.00943708
5.45008 0.00911758
5.45008 0.00911758
5.4504 0.00943656
5.4504 0.00911706
5.4504 0.00911706
5.4504 0.00911706
5.45134 0.00942308
5.45134 0.00910358
5.45362 0.0536233
5.45845 0.0584529
5.45877 0.058768
5.45909 0.0590919
5.46131 0.0613044
5.46163 0.0616283
5.46596 0.0659602
5.46886 0.0688614
5.46943 0.0694337
5.46975 0.00910409
5.46975 0.0094236
5.46975 0.00910409
5.47045 0.0704494
5.47058 0.00960971
5.47058 0.0092902
5.47058 0.0092902
5.47058 0.0092902
5.47137 0.00944071
5.47137 0.0091212
5.47169 0.0716868
5.47201 0.0720063
5.47413 0.0741298
5.47476 0.0747604
5.4752 0.0752043
5.47577 0.0757682
5.47653 0.0765232
5.47688 0.0768782
5.4772 0.0771977
5.47752 0.0775172
5.4802 0.0802007
5.48232 0.0823242
5.48454 0.084541
5.48604 0.0860425
5.48636 0.086362
5.48674 0.0867437
5.48706 0.0870632
5.48738 0.0873783
5.48823 0.088231
5.48977 0.00911307
5.48977 0.00943258
5.48977 0.00911307
5.4904 0.00942359
5.4904 0.00910409
5.4904 0.00910409
5.4904 0.00910409
5.49137 0.00944122
5.49137 0.00912171
5.49169 0.0916927
5.49232 0.0923233
5.49264 0.0926428
5.49352 0.0935221
5.4949 0.0948992
5.4959 0.095903
5.49647 0.0964713
5.49716 0.0971597
5.49798 0.0979813
5.49933 0.0993272
5.50105 0.101042
5.50137 0.101366
5.5024 0.102375
5.50272 0.10272
5.50379 0.103786
5.50476 0.104759
5.50934 0.00931939
5.50966 0.109634
5.51024 0.110236
5.51036 0.00938506
5.51036 0.00970456
5.51036 0.00938506
5.51075 0.00944674
5.51075 0.00912724
5.51075 0.00912724
5.51075 0.00912724
5.51169 0.00943327
5.51169 0.00911376
5.51245 0.112445
5.5136 0.113604
5.51414 0.114142
5.51446 0.114461
5.51559 0.115589
5.5161 0.0160695
5.51657 0.116571
5.51689 0.11689
5.51743 0.017397
5.51793 0.117933
5.51825 0.118253
5.51857 0.118572
5.51889 0.0188659
5.51921 0.0192067
5.52 0.119998
5.52032 0.120317
5.5226 0.0225658
5.52503 0.125031
5.52535 0.0253199
5.52701 0.127007
5.52767 0.0276542
5.52976 0.00912257
5.52976 0.00944207
5.52976 0.00912257
5.53039 0.00943309
5.53039 0.00911358
5.53039 0.00911358
5.53039 0.00911358
5.53115 0.131154
5.53141 0.00949028
5.53141 0.00917078
5.5321 0.0320729
5.53242 0.132423
5.53274 0.132742
5.53393 0.0339023
5.53494 0.134936
5.54113 0.0411085
5.54391 0.043881
5.54457 0.0445427
5.54639 0.0463552
5.54739 0.047359
5.54996 0.0499259
5.55008 0.00943706
5.55008 0.00975657
5.55008 0.00943706
5.55008 0.00943706
5.55008 0.00911755
5.55008 0.00911755
5.5504 0.00943654
5.5504 0.00911703
5.5504 0.00911703
5.5504 0.00911703
5.55135 0.00942306
5.55135 0.00910355
5.55366 0.0536285
5.55849 0.0584581
5.55849 0.0584623
5.55881 0.0587776
5.56134 0.0613097
5.56166 0.061625
5.56602 0.065988
5.56889 0.068858
5.56946 0.0694304
5.56978 0.00912671
5.56978 0.00944621
5.56978 0.00912671
5.57048 0.0704461
5.5706 0.00963232
5.5706 0.00931281
5.5706 0.00931281
5.5706 0.00931281
5.57136 0.00943222
5.57136 0.00911271
5.57168 0.0716524
5.572 0.0719719
5.57416 0.0741265
5.57482 0.0747882
5.57523 0.075201
5.5758 0.0757736
5.57655 0.0765285
5.57691 0.0768749
5.57722 0.0771944
5.57754 0.0775139
5.58023 0.0801973
5.58235 0.0823209
5.58457 0.0845377
5.58607 0.0860392
5.58639 0.0863587
5.58677 0.0867404
5.58709 0.0870599
5.58741 0.0873837
5.58829 0.0882588
5.58976 0.00910458
5.58976 0.00942409
5.58976 0.00910458
5.59042 0.00944621
5.59042 0.0091267
5.59042 0.0091267
5.59042 0.0091267
5.59137 0.00943273
5.59137 0.00911322
5.59169 0.0916583
5.59235 0.0923199
5.59267 0.0926395
5.59355 0.0935188
5.59493 0.0948959
5.59593 0.0958997
5.5965 0.096468
5.59719 0.097165
5.59801 0.0979779
5.59935 0.0993239
5.60104 0.101016
5.60136 0.101331
5.6024 0.102372
5.60272 0.102686
5.60381 0.103783
5.60479 0.104756
5.60934 0.0093109
5.60966 0.109631
5.61023 0.110201
5.61036 0.00937656
5.61036 0.00969607
5.61036 0.00937656
5.61074 0.00943825
5.61074 0.00911875
5.61074 0.00911875
5.61074 0.00911875
5.61169 0.00942477
5.61169 0.00910527
5.61247 0.112442
5.61363 0.113601
5.61417 0.114138
5.61449 0.114458
5.61562 0.115586
5.61609 0.0160748
5.6166 0.116567
5.61692 0.116887
5.61742 0.0173937
5.61796 0.11793
5.61828 0.11825
5.6186 0.118569
5.61892 0.0189023
5.61924 0.0192376
5.62002 0.119994
5.62034 0.120314
5.62262 0.0225936
5.62506 0.125027
5.62538 0.0253477
5.62703 0.127004
5.62766 0.027663
5.62976 0.00911408
5.62976 0.00943358
5.62976 0.00911408
5.63039 0.0094246
5.63039 0.00910509
5.63039 0.00910509
5.63039 0.00910509
5.63118 0.13115
5.63144 0.0095129
5.63144 0.00919339
5.6321 0.0320696
5.63245 0.132419
5.63277 0.132739
5.63393 0.033899
5.63496 0.134933
5.64113 0.0411139
5.64391 0.0438777
5.64457 0.0445394
5.64638 0.0463519
5.64739 0.0473556
5.64995 0.0499226
5.65008 0.00942857
5.65008 0.00974808
5.65008 0.00942857
5.65008 0.00942857
5.65008 0.00910906
5.65008 0.00910906
5.6504 0.00942805
5.6504 0.00910854
5.6504 0.00910854
5.6504 0.00910854
5.65138 0.00944567
5.65138 0.00912617
5.65365 0.0536252
5.65848 0.0584548
5.65848 0.0584676
5.65883 0.0588054
5.66133 0.061315
5.66165 0.0616217
5.66598 0.0659536
5.66888 0.0688547
5.66946 0.069427
5.66978 0.00911822
5.66978 0.00943772
5.66978 0.00911822
5.67047 0.0704428
5.6706 0.00962383
5.6706 0.00930432
5.6706 0.00930432
5.6706 0.00930432
5.67136 0.00942373
5.67136 0.00910422
5.67168 0.0716491
5.672 0.0719686
5.67415 0.0741232
5.67481 0.0747849
5.67523 0.0751977
5.6758 0.0757789
5.67655 0.0765339
5.6769 0.0768716
5.67722 0.0771911
5.67754 0.0775106
5.68022 0.080194
5.68238 0.0823487
5.68456 0.0845344
5.68607 0.0860359
5.68638 0.0863554
5.68677 0.0867371
5.68709 0.0870566
5.68741 0.087389
5.68829 0.0882555
5.68979 0.0091272
5.68979 0.0094467
5.68979 0.0091272
5.69042 0.00943772
5.69042 0.00911821
5.69042 0.00911821
5.69042 0.00911821
5.69137 0.00942424
5.69137 0.00910473
5.69172 0.0916861
5.69235 0.0923166
5.69267 0.0926361
5.69355 0.0935155
5.69492 0.0948926
5.69593 0.0958964
5.69649 0.0964647
5.69719 0.0971703
5.698 0.0979746
5.69935 0.0993206
5.70104 0.101022
5.70136 0.101328
5.70239 0.102369
5.70271 0.102683
5.70381 0.10378
5.70481 0.104783
5.70933 0.00930241
5.70965 0.109627
5.71023 0.110198
5.71036 0.00936807
5.71036 0.00968758
5.71036 0.00936807
5.71074 0.00942976
5.71074 0.00911026
5.71074 0.00911026
5.71074 0.00911026
5.71171 0.00944739
5.71171 0.00912788
5.71247 0.112438
5.71363 0.113598
5.7142 0.114166
5.71452 0.114486
5.71561 0.115583
5.71609 0.0160801
5.71659 0.116564
5.71691 0.116883
5.71742 0.0173904
5.71796 0.117927
5.71828 0.118246
5.7186 0.118566
5.71891 0.0189077
5.71923 0.0192063
5.72002 0.119991
5.72034 0.12031
5.72262 0.0225903
5.72505 0.125024
5.72537 0.0253444
5.72703 0.127001
5.72766 0.0276406
5.72976 0.00910558
5.72976 0.00942509
5.72976 0.00910558
5.73042 0.00944721
5.73042 0.0091277
5.73042 0.0091277
5.73042 0.0091277
5.73118 0.131147
5.73143 0.00950441
5.73143 0.0091849
5.7321 0.0320663
5.73245 0.132416
5.73277 0.132736
5.73392 0.0338957
5.73496 0.13493
5.74113 0.0411192
5.74393 0.0439055
5.74456 0.044536
5.74641 0.0463796
5.74741 0.0473834
5.74976 0.00910057
5.74976 0.00942008
5.74976 0.00910057
5.75008 0.0500477
5.7504 0.00941956
5.7504 0.00910005
5.7504 0.00910005
5.7504 0.00910005
5.75137 0.00943718
5.75137 0.00911768
5.75365 0.0536219
5.75848 0.0584514
5.75848 0.058473
5.75883 0.0588021
5.76133 0.0613204
5.76165 0.0616184
5.76598 0.0659503
5.76888 0.0688514
5.76945 0.0694237
5.76977 0.00910973
5.76977 0.00942923
5.76977 0.00910973
5.77047 0.0704394
5.7706 0.00961534
5.7706 0.00929583
5.7706 0.00929583
5.7706 0.00929583
5.77139 0.00944634
5.77139 0.00912683
5.77171 0.0716769
5.77203 0.0719964
5.77415 0.0741199
5.77481 0.0747816
5.77522 0.0751944
5.77576 0.0757531
5.77655 0.0765392
5.7769 0.0768683
5.77722 0.0771878
5.77754 0.0775073
5.78022 0.0801907
5.78237 0.0823454
5.78456 0.0845311
5.78606 0.0860326
5.78638 0.0863521
5.78676 0.0867338
5.78708 0.0870533
5.7874 0.0873943
5.78828 0.0882522
5.78979 0.0091187
5.78979 0.00943821
5.78979 0.0091187
5.79042 0.00942923
5.79042 0.00910972
5.79042 0.00910972
5.79042 0.00910972
5.79139 0.00944685
5.79139 0.00912734
5.79171 0.0916828
5.79237 0.0923444
5.79269 0.0926639
5.79357 0.0935433
5.79492 0.0948893
5.79592 0.095893
5.79649 0.0964614
5.79715 0.0971446
5.79803 0.0980024
5.79935 0.0993172
5.80103 0.101027
5.80135 0.101325
5.80239 0.102365
5.80271 0.102679
5.80381 0.103776
5.80481 0.10478
5.8093 0.00929392
5.80962 0.109593
5.81022 0.110194
5.81035 0.00939069
5.81035 0.00971019
5.81035 0.00939069
5.8107 0.00942127
5.8107 0.00910176
5.8107 0.00910176
5.8107 0.00910176
5.81168 0.0094389
5.81168 0.00911939
5.81246 0.112435
5.81362 0.113594
5.81419 0.114163
5.81451 0.114482
5.81561 0.115579
5.81608 0.0160544
5.81659 0.116561
5.81691 0.11688
5.81741 0.0173871
5.81798 0.117955
5.8183 0.118274
5.81862 0.118594
5.81894 0.018913
5.81926 0.0192372
5.82002 0.119988
5.82034 0.120307
5.82261 0.022587
5.82505 0.125021
5.82537 0.025341
5.82703 0.126997
5.82766 0.0276494
5.82978 0.0091282
5.82978 0.00944771
5.82978 0.0091282
5.83041 0.00943872
5.83041 0.00911921
5.83041 0.00911921
5.83041 0.00911921
5.83117 0.131144
5.83143 0.00949592
5.83143 0.00917641
5.83209 0.032063
5.83247 0.132444
5.83279 0.132763
5.83392 0.0338924
5.83496 0.134926
5.84115 0.0411245
5.84393 0.0439022
5.84456 0.0445327
5.8464 0.0463763
5.84741 0.0473801
5.84997 0.0499471
5.8501 0.00944269
5.8501 0.0097622
5.8501 0.00944269
5.8501 0.00944269
5.8501 0.00912318
5.8501 0.00912318
5.85042 0.00944217
5.85042 0.00912266
5.85042 0.00912266
5.85042 0.00912266
5.85137 0.00942869
5.85137 0.00910919
5.85365 0.0536185
5.85848 0.0584481
5.8588 0.0587667
5.85912 0.0590871
5.86133 0.0613031
5.86165 0.0616235
5.86598 0.0659554
5.86888 0.0688566
5.86946 0.0694289
5.86978 0.0091097
5.86978 0.00942921
5.86978 0.0091097
5.87047 0.0704446
5.8706 0.00961531
5.8706 0.00929581
5.8706 0.00929581
5.8706 0.00929581
5.87139 0.00944631
5.87139 0.00912681
5.87171 0.071682
5.87203 0.0720015
5.87415 0.0741251
5.87481 0.0747867
5.87523 0.0751995
5.8758 0.0757669
5.87655 0.0765219
5.8769 0.0768734
5.87722 0.077193
5.87754 0.0775125
5.88022 0.0801959
5.88235 0.0823194
5.88456 0.0845363
5.88607 0.0860377
5.88639 0.0863572
5.88677 0.0867389
5.88709 0.0870584
5.88741 0.087377
5.88829 0.0882573
5.88976 0.00911868
5.88976 0.00943819
5.88976 0.00911868
5.89039 0.0094292
5.89039 0.00910969
5.89039 0.00910969
5.89039 0.00910969
5.89137 0.00944683
5.89137 0.00912732
5.89168 0.0916568
5.89235 0.0923185
5.89267 0.092638
5.89355 0.0935174
5.89492 0.0948944
5.89593 0.0958982
5.89649 0.0964665
5.89719 0.0971584
5.898 0.0979765
5.89935 0.0993224
5.90107 0.101041
5.90139 0.101361
5.90239 0.102371
5.90271 0.102684
5.90381 0.103782
5.90478 0.104754
5.9093 0.0092939
5.90962 0.109598
5.91023 0.1102
5.91036 0.00939066
5.91036 0.00971017
5.91036 0.00939066
5.91071 0.00942125
5.91071 0.00910174
5.91071 0.00910174
5.91071 0.00910174
5.91168 0.00943887
5.91168 0.00911937
5.91247 0.11244
5.91363 0.1136
5.9142 0.114168
5.91452 0.114487
5.91561 0.115585
5.91609 0.0160681
5.91659 0.116566
5.91691 0.116885
5.91742 0.0173922
5.91796 0.117929
5.91828 0.118248
5.9186 0.118568
5.91892 0.0188957
5.91923 0.0192143
5.92002 0.119993
5.92034 0.120312
5.92262 0.0225921
5.92505 0.125026
5.92537 0.0253462
5.92703 0.127002
5.92766 0.0276356
5.92979 0.00912817
5.92979 0.00944768
5.92979 0.00912817
5.93042 0.0094387
5.93042 0.00911919
5.93042 0.00911919
5.93042 0.00911919
5.93118 0.131149
5.93143 0.00949589
5.93143 0.00917638
5.9321 0.0320681
5.93245 0.132418
5.93277 0.132737
5.93392 0.0338975
5.93496 0.134932
5.94113 0.0411072
5.9439 0.0438762
5.94456 0.0445379
5.94638 0.0463504
5.94738 0.0473542
5.94995 0.0499211
5.95008 0.00941156
5.95008 0.00973107
5.95008 0.00941156
5.95043 0.00944215
5.95043 0.00912264
5.95043 0.00912264
5.95043 0.00912264
5.95137 0.00942867
5.95137 0.00910916
5.95365 0.0536237
5.95848 0.0584533
5.9588 0.0587805
5.95912 0.0590923
5.96134 0.0613169
5.96166 0.0616287
5.96599 0.0659606
5.96889 0.0688617
5.96946 0.069434
5.96975 0.00910968
5.96975 0.00942918
5.96975 0.00910968
5.97048 0.0704498
5.97061 0.00964639
5.97061 0.00932689
5.97061 0.00932689
5.97061 0.00932689
5.97136 0.00944629
5.97136 0.00912678
5.97168 0.0716561
5.972 0.0719756
5.97416 0.0741302
5.97479 0.0747608
5.97523 0.0752047
5.97577 0.0757496
5.97656 0.0765357
5.97691 0.0768786
5.97723 0.0771981
5.97754 0.0775176
5.98023 0.080201
5.98235 0.0823246
5.98457 0.0845414
5.98607 0.0860429
5.98639 0.0863624
5.98677 0.0867441
5.98709 0.0870636
5.98741 0.0873908
5.98826 0.0882314
5.98976 0.00911866
5.98976 0.00943816
5.98976 0.00911866
5.99039 0.00942918
5.99039 0.00910967
5.99039 0.00910967
5.99039 0.00910967
5.99137 0.0094468
5.99137 0.0091273
5.99169 0.091662
5.99235 0.0923236
5.99267 0.0926431
5.99355 0.0935225
5.99493 0.0948996
5.99593 0.0959034
5.9965 0.0964717
5.99719 0.0971721
5.99801 0.0979816
5.99935 0.0993276
6.00104 0.101023
6.00136 0.101335
6.0024 0.102376
6.00272 0.10269
6.00381 0.103787
6.00479 0.104762
6.00931 0.00929681
6.00963 0.109606
6.01023 0.110204
6.01036 0.0093896
6.01036 0.00970911
6.01036 0.0093896
6.01071 0.00942019
6.01071 0.00910068
6.01071 0.00910068
6.01071 0.00910068
6.01169 0.00943781
6.01169 0.00911831
6.01247 0.112444
6.01363 0.113604
6.0142 0.114172
6.01452 0.114492
6.01562 0.115589
6.01609 0.0160809
6.0166 0.11657
6.01692 0.116889
6.01742 0.0173963
6.01799 0.117964
6.01831 0.118283
6.01863 0.118603
6.01863 0.01862
6.01898 0.0189643
6.02002 0.119988
6.02033 0.120308
6.02261 0.0225878
6.02505 0.125022
6.02537 0.0253419
6.02706 0.127029
6.02766 0.0276434
6.02978 0.00911865
6.02978 0.00943816
6.02978 0.00911865
6.03041 0.00942917
6.03041 0.00910966
6.03041 0.00910966
6.03041 0.00910966
6.0312 0.131176
6.03146 0.00951747
6.03146 0.00919796
6.03209 0.0320638
6.03247 0.132445
6.03279 0.132764
6.03392 0.0338932
6.03495 0.134927
6.04112 0.0411115
6.04393 0.043903
6.04456 0.0445335
6.0464 0.0463771
6.04741 0.0473809
6.04997 0.0499479
6.0501 0.00943314
6.0501 0.00975265
6.0501 0.00943314
6.0501 0.00943314
6.0501 0.00911363
6.0501 0.00911363
6.05042 0.00943262
6.05042 0.00911311
6.05042 0.00911311
6.05042 0.00911311
6.05137 0.00941914
6.05137 0.00909964
6.05365 0.0536194
6.05848 0.0584489
6.05879 0.0587848
6.05911 0.059088
6.06133 0.0613211
6.06168 0.0616554
6.06598 0.0659562
6.06888 0.0688574
6.06946 0.0694297
6.06974 0.00910015
6.06974 0.00941966
6.06974 0.00910015
6.0705 0.0704765
6.07063 0.00966797
6.07063 0.00934846
6.07063 0.00934846
6.07063 0.00934846
6.07136 0.00943676
6.07136 0.00911726
6.07168 0.0716517
6.072 0.0719712
6.07415 0.0741259
6.07481 0.0747875
6.07523 0.0752003
6.07576 0.0757539
6.07655 0.07654
6.07693 0.0769054
6.07693 0.0769054
6.07725 0.0772249
6.08021 0.0801882
6.08234 0.0823117
6.08459 0.0845597
6.08606 0.0860301
6.08638 0.0863496
6.08676 0.0867313
6.08708 0.0870508
6.0874 0.0873866
6.08828 0.0882497
6.08975 0.00910066
6.08975 0.00942017
6.08975 0.00910066
6.09038 0.00941119
6.09038 0.00909168
6.09038 0.00909168
6.09038 0.00909168
6.09136 0.00942881
6.09136 0.0091093
6.09174 0.0917114
6.09237 0.0923419
6.09269 0.0926614
6.09357 0.0935408
6.09494 0.0949178
6.09592 0.0958905
6.09652 0.09649
6.09718 0.097168
6.09803 0.0979999
6.09937 0.0993458
6.10103 0.101019
6.10138 0.101353
6.10241 0.102394
6.10273 0.102708
6.1038 0.103774
6.1048 0.104778
6.10932 0.00930698
6.10964 0.109621
6.11022 0.110192
6.11035 0.00937265
6.11035 0.00969215
6.11035 0.00937265
6.11073 0.00943434
6.11073 0.00911483
6.11073 0.00911483
6.11073 0.00911483
6.11167 0.00942086
6.11167 0.00910135
6.11249 0.112464
6.11362 0.113592
6.11422 0.114191
6.11454 0.114511
6.1156 0.115577
6.11608 0.0160778
6.11658 0.116558
6.1169 0.116878
6.11741 0.0173846
6.11801 0.117983
6.11833 0.118303
6.11865 0.118622
6.11865 0.018648
6.119 0.0189867
6.12 0.119977
6.12032 0.120296
6.1226 0.022576
6.12507 0.125041
6.12539 0.0253612
6.12704 0.127017
6.12771 0.0276748
6.12977 0.00910169
6.12977 0.0094212
6.12977 0.00910169
6.1304 0.00941221
6.1304 0.0090927
6.1304 0.0090927
6.1304 0.0090927
6.13119 0.131164
6.13145 0.00950051
6.13145 0.009181
6.13211 0.0320831
6.13249 0.132464
6.13281 0.132783
6.13394 0.0339125
6.13497 0.134947
6.14111 0.0411084
6.14392 0.0438912
6.14455 0.0445218
6.14639 0.0463654
6.14743 0.0474003
6.14974 0.00909668
6.14974 0.00941618
6.14974 0.00909668
6.15006 0.0500334
6.15038 0.00941566
6.15038 0.00909616
6.15038 0.00909616
6.15038 0.00909616
6.15135 0.00943329
6.15135 0.00911378
6.15363 0.0536076
6.15846 0.0584372
6.15878 0.0587816
6.1591 0.0590762
6.16132 0.061318
6.16167 0.0616436
6.16597 0.0659445
6.16887 0.0688456
6.16944 0.0694179
6.16976 0.0091143
6.16976 0.0094338
6.16976 0.0091143
6.17049 0.0704647
6.17062 0.00965101
6.17062 0.00933151
6.17062 0.00933151
6.17062 0.00933151
6.17135 0.00941981
6.17135 0.0091003
6.1717 0.071671
6.17202 0.0719905
6.17417 0.0741452
6.1748 0.0747757
6.17521 0.0751886
6.17575 0.0757508
6.17654 0.0765368
6.17692 0.0768936
6.17692 0.0768936
6.17724 0.0772131
6.18023 0.0802075
6.18236 0.0823311
6.1846 0.084579
6.18607 0.0860494
6.18639 0.0863689
6.18678 0.0867506
6.1871 0.0870701
6.18742 0.0874146
6.18826 0.0882379
6.18977 0.00911481
6.18977 0.00943432
6.18977 0.00911481
6.1904 0.00942533
6.1904 0.00910582
6.1904 0.00910582
6.1904 0.00910582
6.19134 0.00941185
6.19134 0.00909234
6.19173 0.0916996
6.19232 0.092299
6.19264 0.0926185
6.19355 0.093529
6.19496 0.0949372
6.1959 0.0958788
6.19653 0.0965093
6.19717 0.0971648
6.19798 0.097957
6.19939 0.0993652
6.20102 0.101016
6.2014 0.101373
6.2024 0.102382
6.20272 0.102696
6.20379 0.103762
6.20479 0.104766
6.20931 0.00929003
6.20963 0.10961
6.21024 0.110211
6.21037 0.00938679
6.21037 0.0097063
6.21037 0.00938679
6.21072 0.00941738
6.21072 0.00909787
6.21072 0.00909787
6.21072 0.00909787
6.21169 0.009435
6.21169 0.00911549
6.21248 0.112452
6.21364 0.113611
6.21421 0.11418
6.21452 0.114499
6.21559 0.115565
6.2161 0.0160746
6.21657 0.116546
6.21692 0.116897
6.2174 0.0173728
6.218 0.117971
6.21832 0.118291
6.21864 0.11861
6.21896 0.0189333
6.21927 0.0192704
6.22 0.119973
6.22032 0.120293
6.2226 0.0225727
6.22506 0.125038
6.22538 0.0253579
6.22707 0.127045
6.22767 0.0276525
6.22973 0.0090932
6.22973 0.00941271
6.22973 0.0090932
6.2304 0.00943482
6.2304 0.00911532
6.2304 0.00911532
6.2304 0.00911532
6.23122 0.131192
6.23135 0.00974535
6.23135 0.00942584
6.23135 0.00942584
6.23135 0.00942584
6.23135 0.00910633
6.2321 0.0320758
6.23248 0.132457
6.2328 0.132776
6.23393 0.0339052
6.23493 0.134908
6.24113 0.0411097
6.24394 0.043915
6.24457 0.0445456
6.24638 0.0463581
6.24742 0.047393
6.24995 0.0499288
6.25008 0.00943482
6.25008 0.00975433
6.25008 0.00943482
6.25008 0.00943482
6.25008 0.00911531
6.25008 0.00911531
6.2504 0.0094343
6.2504 0.0091148
6.2504 0.0091148
6.2504 0.0091148
6.25135 0.00942082
6.25135 0.00910132
6.25362 0.0536003
6.25845 0.0584299
6.25877 0.0587519
6.25909 0.0590689
6.26134 0.0613194
6.26166 0.0616363
6.26596 0.0659372
6.26886 0.0688383
6.26944 0.0694106
6.26975 0.00910183
6.26975 0.00942134
6.26975 0.00910183
6.27048 0.0704574
6.27061 0.00963855
6.27061 0.00931904
6.27061 0.00931904
6.27061 0.00931904
6.27137 0.00943845
6.27137 0.00911894
6.27169 0.0716638
6.27201 0.0719833
6.27416 0.0741379
6.27482 0.0747996
6.27521 0.0751813
6.27577 0.0757521
6.27656 0.0765382
6.27691 0.0768863
6.27723 0.0772058
6.27723 0.0772058
6.28022 0.0802002
6.28235 0.0823238
6.2846 0.0845717
6.28607 0.0860421
6.28639 0.0863616
6.28674 0.0867122
6.28706 0.0870317
6.28738 0.0873537
6.28826 0.0882306
6.28976 0.00910234
6.28976 0.00942185
6.28976 0.00910234
6.29039 0.00941287
6.29039 0.00909336
6.29039 0.00909336
6.29039 0.00909336
6.29137 0.00943049
6.29137 0.00911098
6.29175 0.0917234
6.29235 0.0923229
6.29267 0.0926424
6.29355 0.0935217
6.29495 0.0949299
6.29593 0.0959026
6.29653 0.096502
6.29719 0.0971662
6.29801 0.0979808
6.29938 0.0993579
6.30104 0.101017
6.30139 0.101365
6.30243 0.102406
6.30274 0.10272
6.30378 0.103755
6.30478 0.104759
6.30933 0.00930866
6.30965 0.109633
6.31023 0.110204
6.31036 0.00937433
6.31036 0.00969383
6.31036 0.00937433
6.31074 0.00943602
6.31074 0.00911651
6.31074 0.00911651
6.31074 0.00911651
6.31168 0.00942254
6.31168 0.00910303
6.31247 0.112445
6.31363 0.113604
6.3142 0.114172
6.31452 0.114492
6.31561 0.115589
6.31609 0.016076
6.31656 0.116539
6.31691 0.11689
6.31739 0.0173655
6.31799 0.117964
6.31831 0.118284
6.31863 0.118603
6.31895 0.0189346
6.31927 0.0192662
6.31999 0.119966
6.32031 0.120286
6.32259 0.0225654
6.32505 0.12503
6.32537 0.0253506
6.32706 0.127038
6.32766 0.0276573
6.32976 0.00911184
6.32976 0.00943135
6.32976 0.00911184
6.33039 0.00942236
6.33039 0.00910285
6.33039 0.00910285
6.33039 0.00910285
6.33121 0.131184
6.33134 0.00973288
6.33134 0.00941337
6.33134 0.00941337
6.33134 0.00941337
6.33134 0.00909387
6.33212 0.0320996
6.33247 0.132449
6.33279 0.132769
6.33392 0.033898
6.33496 0.134932
6.34112 0.0411111
6.34393 0.0439077
6.34456 0.0445383
6.34641 0.0463819
6.34741 0.0473857
6.34975 0.00910285
6.34975 0.00942236
6.34975 0.00910285
6.35007 0.0500499
6.35039 0.00942184
6.35039 0.00910233
6.35039 0.00910233
6.35039 0.00910233
6.35137 0.00943946
6.35137 0.00911996
6.35362 0.053593
6.35848 0.0584537
6.3588 0.0587844
6.35912 0.0590927
6.36133 0.0613207
6.36168 0.0616602
6.36595 0.0659299
6.36889 0.0688621
6.36946 0.0694344
6.36978 0.00912047
6.36978 0.00943998
6.36978 0.00912047
6.37047 0.0704502
6.3706 0.00962608
6.3706 0.00930658
6.3706 0.00930658
6.3706 0.00930658
6.37136 0.00942598
6.37136 0.00910647
6.37168 0.0716565
6.372 0.071976
6.37415 0.0741306
6.37482 0.0747923
6.3752 0.075174
6.37577 0.0757535
6.37655 0.0765396
6.37693 0.0769101
6.37693 0.0769101
6.37725 0.0772296
6.38022 0.080193
6.38234 0.0823165
6.38459 0.0845645
6.38606 0.0860348
6.38638 0.0863543
6.38676 0.086736
6.38708 0.0870555
6.3874 0.0873862
6.38825 0.0882233
6.38978 0.00912098
6.38978 0.00944049
6.38978 0.00912098
6.39041 0.0094315
6.39041 0.009112
6.39041 0.009112
6.39041 0.009112
6.39136 0.00941803
6.39136 0.00909852
6.39174 0.0917161
6.39234 0.0923156
6.39266 0.0926351
6.39354 0.0935145
6.39495 0.0949226
6.39592 0.0958953
6.39655 0.0965258
6.39718 0.0971675
