% time_sec delay_sec
5.63435 0.134319
5.63476 0.0347454
5.63629 0.136264
5.63686 0.136833
5.63756 0.0375262
5.63844 0.0384056
5.64025 0.0402181
5.64103 0.0410042
5.64135 0.141323
5.64879 0.00876064
5.64879 0.00876064
5.64879 0.00876064
5.6492 0.0491743
5.64933 0.00898234
5.64933 0.00898234
5.64933 0.00930185
5.64946 0.00879123
5.64946 0.00911074
5.64946 0.00879123
5.64978 0.00910624
5.64978 0.00878674
5.64978 0.00878674
5.65258 0.0525668
5.65318 0.0531534
5.65378 0.0537528
5.65544 0.0554227
5.65576 0.0557293
5.65863 0.0585994
5.66508 0.0650463
5.66878 0.0087793
5.66878 0.0087793
5.66878 0.0087793
5.6691 0.0690712
5.66923 0.00890769
5.66923 0.00890769
5.66923 0.0092272
5.66961 0.0695813
5.66993 0.0699008
5.66993 0.0089699
5.67006 0.0094178
5.67006 0.0097373
5.67006 0.0094178
5.67006 0.0094178
5.67006 0.00909829
5.67006 0.00909829
5.67209 0.0720594
5.67539 0.0753649
5.6764 0.0763687
5.67781 0.0777769
5.67813 0.0780964
5.67813 0.0780964
5.68025 0.0802199
5.68191 0.0818898
5.68266 0.0826447
5.68304 0.0830136
5.68336 0.0833331
5.68536 0.0853322
5.68633 0.0863049
5.68846 0.0884284
5.68877 0.00876841
5.68877 0.00876841
5.68877 0.00876841
5.68909 0.00876392
5.68909 0.00876392
5.68909 0.00908343
5.68943 0.00879053
5.68943 0.00911004
5.68943 0.00879053
5.68994 0.0899107
5.69007 0.00942505
5.69007 0.00910554
5.69007 0.00910554
5.69216 0.0921315
5.69288 0.0928554
5.6932 0.0931749
5.69352 0.0935073
5.69437 0.0943427
5.69553 0.095502
5.69607 0.0960392
5.69732 0.0973047
5.6977 0.0976793
5.69846 0.0984285
5.69968 0.0996501
5.70034 0.100312
5.70119 0.101173
5.7017 0.101666
5.70413 0.104101
5.70495 0.104918
5.70542 0.105393
5.70615 0.106117
5.70874 0.108707
5.70906 0.00904869
5.70918 0.00885757
5.70918 0.00885757
5.70918 0.00885757
5.70941 0.00875977
5.70941 0.00875977
5.70941 0.00907927
5.70976 0.109733
5.71008 0.110047
5.7104 0.110366
5.7104 0.00911038
5.71052 0.00955828
5.71052 0.00987778
5.71052 0.00955828
5.71052 0.00955828
5.71052 0.00923877
5.71052 0.00923877
5.7119 0.0118729
5.71262 0.112595
5.71378 0.113755
5.7141 0.114074
5.7141 0.114074
5.71576 0.015732
5.71576 0.115731
5.71639 0.0163621
5.71705 0.117023
5.71803 0.117996
5.71981 0.0197998
5.72016 0.120128
5.7206 0.120572
5.72092 0.0209011
5.7227 0.122673
5.7242 0.0241752
5.72452 0.124494
5.72522 0.125187
5.72554 0.0255069
5.72629 0.126261
5.72729 0.0272657
5.72879 0.00877307
5.72879 0.00877307
5.72879 0.00877307
5.72911 0.00876858
5.72911 0.00876858
5.72911 0.00908808
5.72942 0.00876408
5.72942 0.00908359
5.72942 0.00876408
5.72977 0.0091102
5.72977 0.00879069
5.72977 0.00879069
5.73009 0.130057
5.73171 0.0316842
5.73433 0.134305
5.73475 0.0347397
5.73631 0.136281
5.73685 0.136818
5.73754 0.0375119
5.73842 0.0383912
5.74026 0.0402348
5.74102 0.0409898
5.74134 0.141308
5.74881 0.00878603
5.74881 0.00878603
5.74881 0.00878603
5.74919 0.04916
5.74932 0.00897662
5.74932 0.00897662
5.74932 0.00929613
5.74945 0.00878551
5.74945 0.00910501
5.74945 0.00878551
5.74976 0.00910052
5.74976 0.00878101
5.74976 0.00878101
5.7526 0.0525922
5.75317 0.053139
5.7538 0.0537696
5.75542 0.055417
5.75574 0.055715
5.75864 0.0586161
5.76506 0.065032
5.7688 0.00877358
5.7688 0.00877358
5.7688 0.00877358
5.76912 0.0690879
5.76925 0.00890197
5.76925 0.00890197
5.76925 0.00922148
5.7696 0.0695669
5.76992 0.0698865
5.77004 0.00938097
5.77004 0.00970048
5.77004 0.00938097
5.77004 0.00938097
5.77004 0.00906147
5.77004 0.00906147
5.77211 0.0720801
5.77538 0.0753545
5.77639 0.0763583
5.7778 0.0777665
5.77811 0.078086
5.77811 0.078086
5.78027 0.0802406
5.7819 0.081888
5.78265 0.082643
5.78306 0.0830343
5.78338 0.0833538
5.78538 0.0853529
5.78632 0.0862945
5.78848 0.0884491
5.78879 0.00876667
5.78879 0.00876667
5.78879 0.00876667
5.78911 0.00876217
5.78911 0.00876217
5.78911 0.00908168
5.78945 0.00878878
5.78945 0.00910829
5.78945 0.00878878
5.78993 0.0899003
5.79006 0.0093922
5.79006 0.00907269
5.79006 0.00907269
5.79218 0.0921522
5.79287 0.092845
5.79319 0.0931645
5.79351 0.0935055
5.79439 0.0943634
5.79555 0.0955227
5.79609 0.0960599
5.79731 0.097303
5.79769 0.0976689
5.79848 0.0984492
5.79967 0.0996397
5.80033 0.100301
5.80118 0.101171
5.80172 0.101687
5.80412 0.10409
5.80494 0.104907
5.80544 0.105414
5.80614 0.106106
5.80873 0.108696
5.80904 0.00901584
5.80917 0.00882472
5.80917 0.00882472
5.80917 0.00882472
5.80946 0.00878913
5.80946 0.00878913
5.80946 0.00910863
5.80978 0.109753
5.8101 0.110067
5.81042 0.110387
5.81042 0.00910863
5.81054 0.00955653
5.81054 0.00987604
5.81054 0.00955653
5.81054 0.00955653
5.81054 0.00923702
5.81054 0.00923702
5.81189 0.0118657
5.81261 0.112585
5.81377 0.113744
5.81409 0.114064
5.81409 0.114064
5.81575 0.0157216
5.81575 0.115721
5.81635 0.0163465
5.81707 0.117044
5.81801 0.117986
5.81983 0.019798
5.82015 0.120118
5.82059 0.120562
5.82091 0.0209028
5.82269 0.122662
5.82419 0.0241648
5.82451 0.124483
5.8252 0.125176
5.82552 0.0254965
5.82628 0.126251
5.82731 0.0272864
5.82878 0.00877132
5.82878 0.00877132
5.82878 0.00877132
5.8291 0.00876683
5.8291 0.00876683
5.8291 0.00908634
5.82941 0.00876234
5.82941 0.00908184
5.82941 0.00876234
5.82976 0.00910845
5.82976 0.00878895
5.82976 0.00878895
5.83008 0.130047
5.8317 0.0316738
5.83435 0.134325
5.83477 0.034738
5.8363 0.136271
5.83684 0.136808
5.83753 0.0375015
5.83844 0.038412
5.84025 0.0402245
5.84101 0.0409794
5.84133 0.141298
5.8488 0.00878428
5.8488 0.00878428
5.8488 0.00878428
5.84921 0.0491807
5.84934 0.00900598
5.84934 0.00900598
5.84934 0.00932549
5.84947 0.00881486
5.84947 0.00913437
5.84947 0.00881486
5.84975 0.00909877
5.84975 0.00877927
5.84975 0.00877927
5.85262 0.0525905
5.85316 0.0531286
5.85379 0.0537592
5.85544 0.0554152
5.85576 0.0557357
5.85863 0.0586057
5.86508 0.0650527
5.86879 0.00877184
5.86879 0.00877184
5.86879 0.00877184
5.86911 0.0690776
5.86923 0.00890022
5.86923 0.00890022
5.86923 0.00921973
5.86958 0.0695566
5.8699 0.0698761
5.87003 0.00937923
5.87003 0.00969873
5.87003 0.00937923
5.87003 0.00937923
5.87003 0.00905972
5.87003 0.00905972
5.8721 0.0720698
5.87537 0.0753441
5.87638 0.0763479
5.87778 0.0777561
5.8781 0.0780756
5.8781 0.0780756
5.88026 0.0802302
5.88192 0.0818863
5.88267 0.0826412
5.88305 0.0830239
5.88337 0.0833434
5.88537 0.0853425
5.88634 0.0863152
5.88847 0.0884388
5.88878 0.00876492
5.88878 0.00876492
5.88878 0.00876492
5.8891 0.00876043
5.8891 0.00876043
5.8891 0.00907993
5.88944 0.00878704
5.88944 0.00910654
5.88944 0.00878704
5.88992 0.0898899
5.89005 0.00939045
5.89005 0.00907095
5.89005 0.00907095
5.89217 0.0921419
5.89286 0.0928346
5.89318 0.0931541
5.8935 0.0934727
5.89438 0.094353
5.89554 0.0955123
5.89608 0.0960496
5.89733 0.0973012
5.89771 0.0976896
5.89847 0.0984389
5.89966 0.0996293
5.90035 0.100322
5.9012 0.101169
5.9017 0.101676
5.90411 0.10408
5.90496 0.104928
5.90543 0.105403
5.90615 0.106127
5.90875 0.108717
5.90906 0.0090452
5.90919 0.00885408
5.90919 0.00885408
5.90919 0.00885408
5.90945 0.00878738
5.90945 0.00878738
5.90945 0.00910689
5.90977 0.109743
5.91008 0.110057
5.9104 0.110376
5.9104 0.00910689
5.91053 0.00955478
5.91053 0.00987429
5.91053 0.00955478
5.91053 0.00955478
5.91053 0.00923527
5.91053 0.00923527
5.91188 0.0118584
5.91263 0.112606
5.91379 0.113765
5.91411 0.114085
5.91411 0.114085
5.91574 0.0157112
5.91606 0.11603
5.91638 0.0163706
5.91707 0.117042
5.91801 0.117984
5.91982 0.0198048
5.92017 0.120147
5.92059 0.12056
5.92091 0.0208819
5.92269 0.122661
5.92419 0.0241628
5.92451 0.124482
5.9252 0.125174
5.92552 0.0254946
5.92631 0.12628
5.92731 0.0272845
5.92881 0.00877804
5.92881 0.00877804
5.92881 0.00877804
5.92912 0.00877355
5.92912 0.00877355
5.92912 0.00909306
5.92944 0.00876906
5.92944 0.00908856
5.92944 0.00876906
5.92975 0.00908407
5.92975 0.00876456
5.92975 0.00876456
5.93007 0.130045
5.9317 0.0316719
5.93435 0.134323
5.93476 0.0347447
5.9363 0.136269
5.93683 0.136806
5.93756 0.0375307
5.93844 0.03841
5.94025 0.0402225
5.94104 0.0410086
5.94136 0.141327
5.94876 0.0087599
5.94876 0.0087599
5.94876 0.0087599
5.94921 0.0491788
5.94933 0.0090127
5.94933 0.0090127
5.94933 0.00933221
5.94946 0.00882158
5.94946 0.00914109
5.94946 0.00882158
5.94975 0.00910549
5.94975 0.00878599
5.94975 0.00878599
5.95259 0.0525661
5.95315 0.0531267
5.95378 0.0537573
5.95544 0.0554219
5.95576 0.0557337
5.95863 0.0586038
5.96508 0.0650508
5.96878 0.00877856
5.96878 0.00877856
5.96878 0.00877856
5.9691 0.0690756
5.96923 0.00890694
5.96923 0.00890694
5.96923 0.00922645
5.96961 0.0695857
5.96993 0.0699052
5.96993 0.00896915
5.97006 0.00941705
5.97006 0.00973656
5.97006 0.00941705
5.97006 0.00941705
5.97006 0.00909754
5.97006 0.00909754
5.97212 0.072095
5.97537 0.0753382
5.9764 0.0763731
5.97781 0.0777813
5.97813 0.0781008
5.97813 0.0781008
5.98025 0.0802243
5.98191 0.081889
5.98266 0.082644
5.98305 0.083018
5.98336 0.0833375
5.98536 0.0853366
5.98634 0.0863093
5.98846 0.0884329
5.98877 0.00876766
5.98877 0.00876766
5.98877 0.00876766
5.98909 0.00876317
5.98909 0.00876317
5.98909 0.00908268
5.98944 0.00878978
5.98944 0.00910929
5.98944 0.00878978
5.98994 0.0899151
5.99007 0.0094243
5.99007 0.0091048
5.99007 0.0091048
5.99216 0.092136
5.99289 0.0928598
5.99321 0.0931793
5.99353 0.0935065
5.99437 0.0943471
5.99553 0.0955064
5.99607 0.0960437
5.99732 0.097304
5.99771 0.0976837
5.99846 0.098433
5.99968 0.0996545
6.00034 0.100316
6.00119 0.101172
6.0017 0.101671
6.00413 0.104105
6.00495 0.104921
6.00542 0.105396
6.00615 0.106119
6.00874 0.10871
6.00906 0.00904623
6.0094 0.00875333
6.0094 0.00875333
6.00975 0.109732
6.01007 0.110045
6.01039 0.110365
6.01039 0.00910395
6.01052 0.00955184
6.01052 0.00987135
6.01052 0.00955184
6.01052 0.00955184
6.01052 0.00923233
6.01052 0.00923233
6.01187 0.0118499
6.01262 0.112594
6.01378 0.113753
6.0141 0.114073
6.0141 0.114073
6.01576 0.0157307
6.01576 0.11573
6.01636 0.0163453
6.01705 0.117022
6.01802 0.117995
6.01983 0.0198245
6.02015 0.120127
6.0206 0.120571
6.02092 0.020905
6.0227 0.122672
6.0242 0.0241739
6.02452 0.124493
6.02521 0.125185
6.02553 0.0255057
6.02629 0.12626
6.02732 0.0272955
6.02879 0.00876664
6.02879 0.00876664
6.02879 0.00876664
6.0291 0.00876214
6.0291 0.00876214
6.0291 0.00908165
6.02942 0.00875765
6.02942 0.00907716
6.02942 0.00875765
6.02973 0.00907266
6.02973 0.00875316
6.02973 0.00875316
6.03005 0.130025
6.03171 0.0316829
6.03433 0.134303
6.03474 0.0347333
6.03631 0.13628
6.03684 0.136817
6.03754 0.0375106
6.03845 0.0384211
6.04026 0.0402336
6.04101 0.0409885
6.04133 0.141307
6.0488 0.00877959
6.0488 0.00877959
6.0488 0.00877959
6.04922 0.0491898
6.04934 0.00900129
6.04934 0.00900129
6.04934 0.0093208
6.04947 0.00881018
6.04947 0.00912968
6.04947 0.00881018
6.04976 0.00909409
6.04976 0.00877458
6.04976 0.00877458
6.0526 0.0525858
6.05316 0.0531378
6.05379 0.0537683
6.05542 0.0554105
6.05574 0.0557137
6.05864 0.0586148
6.06509 0.0650618
6.06879 0.00876715
6.06879 0.00876715
6.06879 0.00876715
6.06911 0.0690867
6.06924 0.00889554
6.06924 0.00889554
6.06924 0.00921504
6.06959 0.0695657
6.06991 0.0698852
6.07004 0.00937454
6.07004 0.00969405
6.07004 0.00937454
6.07004 0.00937454
6.07004 0.00905503
6.07004 0.00905503
6.07207 0.0720478
6.07538 0.0753533
6.07641 0.0763882
6.07779 0.0777652
6.07811 0.0780847
6.07811 0.0780847
6.08027 0.0802394
6.08189 0.0818816
6.08265 0.0826366
6.08306 0.083033
6.08338 0.0833525
6.08535 0.0853206
6.08632 0.0862932
6.08844 0.0884168
6.08879 0.00876023
6.08879 0.00876023
6.08879 0.00876023
6.0891 0.00875574
6.0891 0.00875574
6.0891 0.00907525
6.08942 0.00875125
6.08942 0.00907075
6.08942 0.00875125
6.08996 0.0899302
6.09008 0.00941687
6.09008 0.00909736
6.09008 0.00909736
6.09218 0.092151
6.09287 0.0928437
6.09319 0.0931633
6.09351 0.0934991
6.09439 0.0943621
6.09555 0.0955215
6.09608 0.0960587
6.09731 0.0972966
6.09772 0.0976987
6.09847 0.098448
6.09966 0.0996384
6.10036 0.100331
6.10117 0.101165
6.10174 0.101717
6.10412 0.104089
6.10493 0.104906
6.10547 0.105443
6.10616 0.106136
6.10872 0.108695
6.10904 0.00904051
6.10917 0.00884939
6.10917 0.00884939
6.10917 0.00884939
6.10939 0.00875159
6.10939 0.00875159
6.10939 0.00907109
6.10974 0.109721
6.11006 0.110035
6.11038 0.110354
6.11038 0.0091022
6.11051 0.00955009
6.11051 0.0098696
6.11051 0.00955009
6.11051 0.00955009
6.11051 0.00923059
6.11051 0.00923059
6.11189 0.0118737
6.11261 0.112584
6.11377 0.113743
6.11409 0.114063
6.11409 0.114063
6.11575 0.0157203
6.11575 0.11572
6.11635 0.0163298
6.11707 0.117043
6.11804 0.118016
6.11982 0.0198227
6.12014 0.120116
6.12059 0.12056
6.12091 0.0208756
6.12269 0.122661
6.12419 0.0241635
6.12451 0.124482
6.1252 0.125175
6.12552 0.0254953
6.12631 0.126281
6.12731 0.0272851
6.12878 0.00876489
6.12878 0.00876489
6.12878 0.00876489
6.12909 0.0087604
6.12909 0.0087604
6.12909 0.0090799
6.12941 0.0087559
6.12941 0.00907541
6.12941 0.0087559
6.12972 0.00907092
6.12972 0.00875141
6.12972 0.00875141
6.13004 0.130015
6.1317 0.0316725
6.13432 0.134293
6.13473 0.0347315
6.13633 0.136301
6.13686 0.136838
6.13756 0.0375313
6.13844 0.0384107
6.14025 0.0402232
6.14103 0.0410093
6.14135 0.141328
6.14879 0.00877784
6.14879 0.00877784
6.14879 0.00877784
6.1492 0.0491794
6.14933 0.00899955
6.14933 0.00899955
6.14933 0.00931905
6.14946 0.00880843
6.14946 0.00912794
6.14946 0.00880843
6.14975 0.00909234
6.14975 0.00877283
6.14975 0.00877283
6.15258 0.052584
6.15318 0.0531585
6.15378 0.0537579
6.15541 0.0554088
6.15573 0.0557033
6.15863 0.0586044
6.16508 0.0650514
6.16878 0.0087654
6.16878 0.0087654
6.16878 0.0087654
6.1691 0.0690763
6.16923 0.00889379
6.16923 0.00889379
6.16923 0.0092133
6.16958 0.0695553
6.1699 0.0698748
6.17003 0.00937279
6.17003 0.0096923
6.17003 0.00937279
6.17003 0.00937279
6.17003 0.00905328
6.17003 0.00905328
6.17206 0.0720374
6.17537 0.0753429
6.1764 0.0763778
6.17778 0.0777548
6.1781 0.0780743
6.1781 0.0780743
6.18025 0.080229
6.18185 0.0818487
6.18264 0.0826348
6.18302 0.0829915
6.18334 0.083311
6.18537 0.0853413
6.18634 0.086314
6.18846 0.0884375
6.18878 0.00875848
6.18878 0.00875848
6.18878 0.00875848
6.18909 0.00875399
6.18909 0.00875399
6.18909 0.0090735
6.18941 0.0087495
6.18941 0.00906901
6.18941 0.0087495
6.18975 0.00909562
6.18975 0.00877611
6.18975 0.00877611
6.19007 0.0900482
6.19217 0.0921406
6.19286 0.0928334
6.19318 0.0931529
6.1935 0.0934974
6.19435 0.0943206
6.19557 0.0955422
6.19607 0.0960483
6.1973 0.0972948
6.19774 0.0977194
6.19843 0.0984065
6.19965 0.099628
6.20038 0.100352
6.20116 0.101163
6.20176 0.101737
6.2041 0.104079
6.20492 0.104896
6.20546 0.105433
6.20618 0.106157
6.20871 0.108685
6.20903 0.00900766
6.20916 0.00881654
6.20916 0.00881654
6.20916 0.00881654
6.20941 0.00874984
6.20941 0.00874984
6.20941 0.00906935
6.20973 0.109711
6.21005 0.110025
6.21037 0.110344
6.21037 0.00906935
6.2105 0.00951724
6.2105 0.00983675
6.2105 0.00951724
6.2105 0.00951724
6.2105 0.00919774
6.2105 0.00919774
6.21187 0.0118704
6.2126 0.112573
6.21379 0.113764
6.21411 0.114083
6.21411 0.114083
6.21573 0.0157099
6.21605 0.116029
6.21637 0.0163538
6.21707 0.117041
6.21804 0.118014
6.21985 0.0198294
6.22017 0.120146
6.22058 0.120558
6.2209 0.0208858
6.22268 0.122659
6.22419 0.0241616
6.22451 0.12448
6.2252 0.125173
6.22552 0.0254934
6.2263 0.126279
6.22731 0.0272832
6.22877 0.00877161
6.22877 0.00877161
6.22877 0.00877161
6.22909 0.00876712
6.22909 0.00876712
6.22909 0.00908662
6.2294 0.00876262
6.2294 0.00908213
6.2294 0.00876262
6.22972 0.00907764
6.22972 0.00875813
6.22972 0.00875813
6.23004 0.130013
6.2317 0.0316706
6.23432 0.134291
6.23476 0.0347383
6.23632 0.136299
6.23686 0.136836
6.23755 0.0375294
6.23843 0.0384088
6.24025 0.0402213
6.24103 0.0410073
6.24135 0.141326
6.24876 0.00875346
6.24876 0.00875346
6.24876 0.00875346
6.2492 0.0491775
6.24933 0.00900627
6.24933 0.00900627
6.24933 0.00932577
6.24946 0.00881515
6.24946 0.00913466
6.24946 0.00881515
6.24974 0.00909906
6.24974 0.00877955
6.24974 0.00877955
6.25261 0.0525907
6.25318 0.0531566
6.25378 0.053756
6.25544 0.0554155
6.25576 0.0557325
6.25863 0.0586025
6.26507 0.0650495
6.26878 0.00877212
6.26878 0.00877212
6.26878 0.00877212
6.2691 0.0690744
6.26923 0.00890051
6.26923 0.00890051
6.26923 0.00922002
6.26958 0.0695534
6.2699 0.0698729
6.27003 0.00937951
6.27003 0.00969902
6.27003 0.00937951
6.27003 0.00937951
6.27003 0.00906
6.27003 0.00906
6.27206 0.0720355
6.27537 0.075341
6.2764 0.0763759
6.27778 0.0777529
6.2781 0.0780724
6.2781 0.0780724
6.28025 0.0802271
6.28188 0.0818555
6.28266 0.0826415
6.28301 0.0829896
6.28333 0.0833091
6.28536 0.0853393
6.28634 0.086312
6.28846 0.0884356
6.28878 0.0087652
6.28878 0.0087652
6.28878 0.0087652
6.28909 0.00876071
6.28909 0.00876071
6.28909 0.00908022
6.28941 0.00875622
6.28941 0.00907573
6.28941 0.00875622
6.28972 0.00907123
6.28972 0.00875173
6.28972 0.00875173
6.29004 0.0900151
6.29216 0.0921387
6.29286 0.0928314
6.29318 0.0931509
6.2935 0.093473
6.29437 0.0943498
6.29556 0.0955402
6.29607 0.0960464
6.29732 0.0973015
6.29774 0.0977175
6.29843 0.0984046
6.29965 0.0996261
6.30037 0.10035
6.30119 0.10117
6.30173 0.101704
6.3041 0.104077
6.30495 0.104925
6.30549 0.105462
6.30618 0.106155
6.30871 0.108683
6.30903 0.00901438
6.30916 0.00882326
6.30916 0.00882326
6.30916 0.00882326
6.30941 0.00875656
6.30941 0.00875656
6.30941 0.00907607
6.30973 0.109709
6.31005 0.110023
6.31037 0.110342
6.31037 0.00907607
6.3105 0.00952396
6.3105 0.00984347
6.3105 0.00952396
6.3105 0.00952396
6.3105 0.00920446
6.3105 0.00920446
6.31187 0.0118716
6.3126 0.112571
6.31379 0.113762
6.31411 0.114081
6.31411 0.114081
6.31573 0.015708
6.31605 0.116027
6.31637 0.0163467
6.31706 0.117039
6.31804 0.118012
6.31985 0.0198361
6.32017 0.120144
6.32058 0.120556
6.3209 0.020896
6.32268 0.122657
6.32418 0.0241597
6.3245 0.124478
6.3252 0.125171
6.32552 0.0254914
6.3263 0.126277
6.32731 0.0272813
6.3288 0.00877833
6.3288 0.00877833
6.3288 0.00877833
6.32912 0.00877384
6.32912 0.00877384
6.32912 0.00909334
6.32943 0.00876934
6.32943 0.00908885
6.32943 0.00876934
6.32994 0.129914
6.33007 0.00940386
6.33007 0.00908436
6.33007 0.00908436
6.33169 0.0316687
6.33431 0.134289
6.33476 0.034745
6.33632 0.136297
6.33686 0.136834
6.33755 0.0375275
6.33843 0.0384069
6.34024 0.0402194
6.34103 0.0410054
6.34135 0.141324
6.34879 0.00876018
6.34879 0.00876018
6.34879 0.00876018
6.3492 0.0491756
6.34933 0.00898188
6.34933 0.00898188
6.34933 0.00930139
6.34946 0.00879077
6.34946 0.00911027
6.34946 0.00879077
6.34974 0.00907468
6.34974 0.00875517
6.34974 0.00875517
6.35261 0.0525975
6.35318 0.0531546
6.35378 0.0537541
6.35543 0.0554222
6.35575 0.0557306
6.35859 0.0585695
6.36507 0.0650476
6.36881 0.00877884
6.36881 0.00877884
6.36881 0.00877884
6.36913 0.0691036
6.36926 0.00890723
6.36926 0.00890723
6.36926 0.00922674
6.36958 0.0695515
6.36989 0.069871
6.37002 0.00935513
6.37002 0.00967463
6.37002 0.00935513
6.37002 0.00935513
6.37002 0.00903562
6.37002 0.00903562
6.37206 0.0720336
6.37536 0.075339
6.3764 0.0763739
6.37777 0.077751
6.37809 0.0780705
6.37809 0.0780705
6.38025 0.0802251
6.38187 0.0818622
6.38266 0.0826482
6.38304 0.0830188
6.38336 0.0833383
6.38536 0.0853374
6.38633 0.0863101
6.38846 0.0884337
6.38877 0.00877192
6.38877 0.00877192
6.38877 0.00877192
6.38909 0.00876743
6.38909 0.00876743
6.38909 0.00908694
6.3894 0.00876294
6.3894 0.00908245
6.3894 0.00876294
6.38972 0.00907795
6.38972 0.00875845
6.38972 0.00875845
6.39004 0.0900132
6.39219 0.0921679
6.39285 0.0928295
6.39317 0.093149
6.39349 0.0934797
6.39437 0.0943479
6.39556 0.0955383
6.39607 0.0960445
6.39732 0.0973082
6.39773 0.0977156
6.39843 0.0984027
6.39965 0.0996242
6.40037 0.100348
6.40119 0.101176
6.40173 0.101702
6.4041 0.104075
6.40495 0.104923
6.40548 0.10546
6.40618 0.106153
6.4087 0.108681
6.40902 0.0090211
6.40915 0.00882998
6.40915 0.00882998
6.40915 0.00882998
6.40941 0.00876328
6.40941 0.00876328
6.40941 0.00908279
6.40973 0.109707
6.41004 0.110021
6.41036 0.11034
6.41036 0.00908279
6.41049 0.00953068
6.41049 0.00985019
6.41049 0.00953068
6.41049 0.00953068
6.41049 0.00921118
6.41049 0.00921118
6.4119 0.0118728
6.41262 0.112601
6.41378 0.11376
6.4141 0.114079
6.4141 0.114079
6.41573 0.0157061
6.41605 0.116025
6.41637 0.0163396
6.41706 0.117037
6.41803 0.11801
6.41981 0.0198118
6.42013 0.120111
6.42058 0.120555
6.4209 0.0208751
6.42268 0.122655
6.42418 0.0241577
6.4245 0.124476
6.42519 0.125169
6.42551 0.0254895
6.4263 0.126275
6.4273 0.0272794
6.42877 0.00875394
6.42877 0.00875394
6.42877 0.00875394
6.42908 0.00874945
6.42908 0.00874945
6.42908 0.00906896
6.42943 0.00877606
6.42943 0.00909557
6.42943 0.00877606
6.42974 0.00909108
6.42974 0.00877157
6.42974 0.00877157
6.43006 0.13004
6.43169 0.0316668
6.43431 0.134287
6.43472 0.0347206
6.43632 0.136295
6.43686 0.136832
6.43755 0.0375256
6.43843 0.0384049
6.44024 0.0402174
6.44103 0.0410035
6.44135 0.141322
6.44878 0.0087669
6.44878 0.0087669
6.44878 0.0087669
6.4492 0.0491737
6.44933 0.0089886
6.44933 0.0089886
6.44933 0.00930811
6.44945 0.00879749
6.44945 0.00911699
6.44945 0.00879749
6.44974 0.0090814
6.44974 0.00876189
6.44974 0.00876189
6.45258 0.0525731
6.45318 0.0531527
6.45378 0.0537522
6.45543 0.0554289
6.45575 0.0557286
6.45862 0.0585987
6.46507 0.0650457
6.46877 0.00875446
6.46877 0.00875446
6.46877 0.00875446
6.46909 0.0690705
6.46922 0.00888285
6.46922 0.00888285
6.46922 0.00920235
6.46957 0.0695495
6.46989 0.069869
6.47002 0.00936185
6.47002 0.00968135
6.47002 0.00936185
6.47002 0.00936185
6.47002 0.00904234
6.47002 0.00904234
6.47209 0.0720627
6.47536 0.0753371
6.4764 0.076372
6.47777 0.0777491
6.47809 0.0780686
6.47809 0.0780686
6.48025 0.0802232
6.48187 0.0818689
6.48266 0.082655
6.48304 0.0830169
6.48336 0.0833364
6.48536 0.0853355
6.48633 0.0863082
6.48845 0.0884317
6.4888 0.00877864
6.4888 0.00877864
6.4888 0.00877864
6.48912 0.00877415
6.48912 0.00877415
6.48912 0.00909366
6.48943 0.00876966
6.48943 0.00908917
6.48943 0.00876966
6.48975 0.00908467
6.48975 0.00876517
6.48975 0.00876517
6.49007 0.0900424
6.49219 0.0921659
6.49285 0.0928276
6.49317 0.0931471
6.49349 0.0934864
6.49437 0.094346
6.49556 0.0955364
6.49607 0.0960425
6.49732 0.097315
6.49773 0.0977137
6.49845 0.0984318
6.49965 0.0996223
6.50037 0.100346
6.50119 0.101183
6.50175 0.101732
6.5041 0.104073
6.50494 0.104921
6.50548 0.105458
6.50617 0.106151
6.5087 0.108679
6.50902 0.00899671
6.50915 0.0088056
6.50915 0.0088056
6.50915 0.0088056
6.50943 0.00877
6.50943 0.00877
6.50943 0.00908951
6.50975 0.109736
6.51007 0.11005
6.51039 0.110369
6.51039 0.00908951
6.51052 0.0095374
6.51052 0.00985691
6.51052 0.0095374
6.51052 0.0095374
6.51052 0.0092179
6.51052 0.0092179
6.5119 0.011874
6.51262 0.112599
6.51378 0.113758
6.5141 0.114077
6.5141 0.114077
6.51573 0.0157042
6.51605 0.116023
6.51637 0.0163636
6.51706 0.117035
6.51803 0.118008
6.51984 0.0198185
6.52016 0.12014
6.52058 0.120553
6.5209 0.0208853
6.52268 0.122654
6.52418 0.0241558
6.5245 0.124475
6.52519 0.125167
6.52551 0.0254876
6.5263 0.126273
6.5273 0.0272775
6.52877 0.00876066
6.52877 0.00876066
6.52877 0.00876066
6.52908 0.00875617
6.52908 0.00875617
6.52908 0.00907568
6.5294 0.00875168
6.5294 0.00907119
6.5294 0.00875168
6.52974 0.0090978
6.52974 0.00877829
6.52974 0.00877829
6.53006 0.130038
6.53172 0.031696
6.53431 0.134285
6.53475 0.0347273
6.53632 0.136293
6.53685 0.13683
6.53755 0.0375236
6.53843 0.038403
6.54024 0.0402155
6.54102 0.0410016
6.54134 0.14132
6.54878 0.00877362
6.54878 0.00877362
6.54878 0.00877362
6.54919 0.0491717
6.54932 0.00899532
6.54932 0.00899532
6.54932 0.00931483
6.54945 0.00880421
6.54945 0.00912371
6.54945 0.00880421
6.54973 0.00908812
6.54973 0.00876861
6.54973 0.00876861
6.5526 0.0525798
6.55317 0.0531508
6.55377 0.0537502
