% time_sec delay_sec
5.14435 0.0443518
5.14486 0.144857
5.14593 0.0459239
5.14721 0.0472077
5.15076 0.0507628
5.15108 0.0510815
5.1514 0.051401
5.15237 0.0323439
5.15237 0.0323439
5.15237 0.0323439
5.15269 0.0326589
5.15269 0.0323394
5.15269 0.0323394
5.15301 0.0530021
5.15824 0.0582384
5.15856 0.0585311
5.16043 0.0604319
5.16175 0.0617475
5.16175 0.0617475
5.16232 0.062315
5.16684 0.0668336
5.16918 0.0691744
5.17208 0.0720768
5.17236 0.0323489
5.17236 0.0323489
5.17236 0.0323489
5.17268 0.0326639
5.17268 0.0323444
5.17268 0.0323444
5.17623 0.0762292
5.17854 0.0785394
5.18001 0.0800098
5.18105 0.0810447
5.18305 0.0830438
5.1866 0.0865727
5.19065 0.0906501
5.19097 0.0909696
5.19238 0.0323455
5.19238 0.0323455
5.19238 0.0323455
5.19269 0.0326605
5.19269 0.032341
5.19269 0.032341
5.196 0.0959938
5.19784 0.0978374
5.20034 0.100334
5.20118 0.101182
5.20433 0.104332
5.20649 0.106487
5.20681 0.106807
5.20713 0.107126
5.2077 0.107694
5.20842 0.108418
5.20874 0.108738
5.21117 0.111172
5.21196 0.111958
5.21237 0.0323532
5.21237 0.0323532
5.21237 0.0323532
5.21268 0.0326683
5.21268 0.0323488
5.21268 0.0323488
5.21515 0.115147
5.21755 0.117551
5.21943 0.119426
5.21997 0.119963
5.22075 0.120749
5.22123 0.121224
5.22198 0.121979
5.2223 0.122298
5.2223 0.122298
5.22262 0.122618
5.22262 0.122618
5.22262 0.122618
5.22316 0.123155
5.22391 0.12391
5.22423 0.12423
5.22455 0.124549
5.22455 0.12455
5.2254 0.125397
5.22572 0.125718
5.22604 0.126036
5.22639 0.126388
5.22674 0.126738
5.22706 0.127057
5.22706 0.127057
5.22781 0.127812
5.22813 0.128132
5.22845 0.128451
5.22949 0.129487
5.22984 0.129837
5.23016 0.130156
5.23048 0.130476
5.2308 0.130795
5.23255 0.0325463
5.23268 0.0323551
5.23268 0.0323551
5.23268 0.0323551
5.23299 0.0326702
5.23299 0.0323507
5.23299 0.0323507
5.23334 0.13334
5.23556 0.135531
5.23588 0.135876
5.23588 0.135876
5.23626 0.136258
5.23869 0.0386929
5.23914 0.139136
5.23952 0.139518
5.24043 0.140428
5.24336 0.14336
5.24437 0.0443651
5.24487 0.14487
5.24594 0.0459372
5.24719 0.0471898
5.25078 0.0507536
5.2511 0.0510948
5.25142 0.0514143
5.25238 0.0323572
5.25238 0.0323572
5.25238 0.0323572
5.2527 0.0326722
5.2527 0.0323527
5.2527 0.0323527
5.25302 0.0529963
5.25828 0.0582604
5.2586 0.0585826
5.26045 0.0604452
5.26179 0.0617694
5.26179 0.0617694
5.26233 0.0623283
5.26682 0.0668158
5.26919 0.0691825
5.27209 0.0720676
5.27237 0.0323622
5.27237 0.0323622
5.27237 0.0323622
5.27269 0.0326772
5.27269 0.0323577
5.27269 0.0323577
5.27621 0.0762114
5.27852 0.0785216
5.28002 0.0800231
5.28103 0.0810268
5.28303 0.083026
5.28658 0.0865549
5.29067 0.0906634
5.29098 0.0909829
5.29239 0.0323588
5.29239 0.0323588
5.29239 0.0323588
5.2927 0.0326738
5.2927 0.0323543
5.2927 0.0323543
5.29601 0.096007
5.29785 0.0978507
5.30032 0.100316
5.30117 0.101165
5.30435 0.104346
5.3065 0.1065
5.30682 0.10682
5.30714 0.107139
5.30768 0.107677
5.30843 0.108432
5.30875 0.108751
5.31119 0.111186
5.31197 0.111972
5.31235 0.0323354
5.31235 0.0323354
5.31235 0.0323354
5.3127 0.0326816
5.3127 0.032362
5.3127 0.032362
5.31516 0.115161
5.31757 0.117564
5.31944 0.119439
5.31998 0.119976
5.32073 0.120731
5.32121 0.121206
5.32196 0.121961
5.32228 0.122281
5.32228 0.122281
5.3226 0.1226
5.3226 0.1226
5.3226 0.1226
5.32317 0.123168
5.32389 0.123892
5.32421 0.124212
5.32453 0.124531
5.32485 0.124829
5.32539 0.125388
5.32571 0.125686
5.32603 0.126027
5.32641 0.126387
5.32673 0.126728
5.32705 0.127048
5.32705 0.127048
5.3278 0.127803
5.32812 0.128122
5.32844 0.128442
5.32951 0.129486
5.32983 0.129827
5.33015 0.130147
5.33047 0.130466
5.33079 0.130786
5.33254 0.0325369
5.33267 0.0323458
5.33267 0.0323458
5.33267 0.0323458
5.33298 0.0326608
5.33298 0.0323413
5.33298 0.0323413
5.33336 0.13334
5.33558 0.135553
5.3359 0.135898
5.3359 0.135898
5.33625 0.136248
5.33868 0.0386836
5.33913 0.139127
5.33954 0.13954
5.34042 0.140419
5.34335 0.143351
5.34436 0.0443557
5.34489 0.144892
5.34593 0.0459279
5.34721 0.0472116
5.35077 0.0507529
5.35109 0.0510854
5.35141 0.0514049
5.35237 0.0323479
5.35237 0.0323479
5.35237 0.0323479
5.35269 0.0326629
5.35269 0.0323434
5.35269 0.0323434
5.35301 0.0529991
5.35827 0.0582597
5.35859 0.0585764
5.36044 0.0604358
5.36175 0.0617376
5.36207 0.0620571
5.36239 0.0623897
5.36682 0.0668149
5.36919 0.0691765
5.37209 0.0720754
5.37237 0.0323613
5.37237 0.0323613
5.37237 0.0323613
5.37269 0.0326764
5.37269 0.0323568
5.37269 0.0323568
5.37621 0.0762105
5.37852 0.0785207
5.38002 0.0800222
5.38103 0.081026
5.38303 0.0830251
5.38658 0.086554
5.39066 0.0906625
5.39098 0.090982
5.39239 0.0323579
5.39239 0.0323579
5.39239 0.0323579
5.3927 0.0326729
5.3927 0.0323534
5.3927 0.0323534
5.39601 0.0960062
5.39785 0.0978498
5.40032 0.100315
5.40116 0.101164
5.40435 0.104345
5.4065 0.106499
5.40682 0.106819
5.40714 0.107138
5.40768 0.107676
5.40843 0.108431
5.40875 0.10875
5.41119 0.111185
5.41197 0.111971
5.41235 0.0323346
5.41235 0.0323346
5.41235 0.0323346
5.4127 0.0326807
5.4127 0.0323612
5.4127 0.0323612
5.41516 0.11516
5.41756 0.117563
5.41944 0.119438
5.41998 0.119975
5.42073 0.12073
5.42121 0.121205
5.42196 0.12196
5.42228 0.12228
5.42228 0.12228
5.4226 0.122599
5.4226 0.122599
5.4226 0.122599
5.42317 0.123168
5.42389 0.123891
5.42421 0.124211
5.42453 0.12453
5.42485 0.124837
5.42539 0.125387
5.42571 0.125694
5.42603 0.126026
5.42641 0.126395
5.42673 0.126727
5.42705 0.127047
5.42705 0.127047
5.4278 0.127802
5.42812 0.128121
5.42844 0.128441
5.42951 0.129494
5.42983 0.129826
5.43015 0.130146
5.43047 0.130465
5.43079 0.130785
5.43254 0.032536
5.43266 0.0323449
5.43266 0.0323449
5.43266 0.0323449
5.43298 0.0326599
5.43298 0.0323404
5.43298 0.0323404
5.43336 0.133347
5.43558 0.135552
5.4359 0.135897
5.4359 0.135897
5.43625 0.136247
5.43871 0.0387138
5.43913 0.139126
5.43954 0.139539
5.44042 0.140418
5.44335 0.14335
5.44435 0.0443549
5.44489 0.144891
5.44593 0.045927
5.44721 0.0472107
5.45077 0.0507606
5.45108 0.0510846
5.4514 0.0514041
5.45237 0.032347
5.45237 0.032347
5.45237 0.032347
5.45269 0.032662
5.45269 0.0323425
5.45269 0.0323425
5.45301 0.0529792
5.45827 0.0582674
5.45859 0.0585786
5.46044 0.0604349
5.46175 0.0617454
5.46175 0.0617454
5.46232 0.0623181
5.46681 0.0668055
5.46921 0.069193
5.47208 0.0720747
5.47236 0.032352
5.47236 0.032352
5.47236 0.032352
5.47268 0.032667
5.47268 0.0323475
5.47268 0.0323475
5.47623 0.0762323
5.47854 0.0785425
5.48001 0.0800128
5.48105 0.0810477
5.48305 0.0830468
5.4866 0.0865758
5.49065 0.0906532
5.49097 0.0909727
5.49238 0.0323485
5.49238 0.0323485
5.49238 0.0323485
5.49269 0.0326635
5.49269 0.032344
5.49269 0.032344
5.496 0.0959968
5.49784 0.0978404
5.50034 0.100337
5.50119 0.101185
5.50434 0.104335
5.50649 0.10649
5.50681 0.10681
5.50713 0.107129
5.5077 0.107697
5.50842 0.108421
5.50874 0.108741
5.51118 0.111175
5.51196 0.111961
5.51237 0.0323563
5.51237 0.0323563
5.51237 0.0323563
5.51268 0.0326713
5.51268 0.0323518
5.51268 0.0323518
5.51515 0.11515
5.51755 0.117554
5.51943 0.119429
5.51997 0.119966
5.52075 0.120752
5.5212 0.121196
5.52198 0.121982
5.5223 0.122301
5.5223 0.122301
5.52262 0.122621
5.52262 0.122621
5.52262 0.122621
5.52316 0.123158
5.52391 0.123913
5.52423 0.124233
5.52455 0.124552
5.52455 0.124548
5.5254 0.1254
5.52572 0.125716
5.52604 0.126039
5.52642 0.126417
5.52674 0.126741
5.52706 0.12706
5.52706 0.12706
5.52782 0.127815
5.52813 0.128135
5.52845 0.128454
5.52952 0.129516
5.52984 0.12984
5.53016 0.130159
5.53048 0.130479
5.5308 0.130798
5.53258 0.0325493
5.53271 0.0323582
5.53271 0.0323582
5.53271 0.0323582
5.53302 0.0326732
5.53302 0.0323537
5.53302 0.0323537
5.53334 0.133338
5.53556 0.135534
5.53588 0.135879
5.53588 0.135879
5.53626 0.136261
5.53873 0.038696
5.53914 0.139139
5.53952 0.139521
5.54043 0.140431
5.54336 0.143364
5.54437 0.044337
5.54487 0.144873
5.54597 0.0459403
5.54722 0.0471929
5.55078 0.0507515
5.5511 0.0510667
5.55142 0.0513862
5.55238 0.0323603
5.55238 0.0323603
5.55238 0.0323603
5.5527 0.0326753
5.5527 0.0323558
5.5527 0.0323558
5.55302 0.0530046
5.55828 0.0582582
5.5586 0.058599
5.56048 0.0604482
5.56176 0.0617362
5.56208 0.0620557
5.5624 0.062371
5.56686 0.0668273
5.5692 0.0691785
5.5721 0.0720739
5.57235 0.0323426
5.57235 0.0323426
5.57235 0.0323426
5.57267 0.0326577
5.57267 0.0323382
5.57267 0.0323382
5.57625 0.076223
5.57856 0.0785331
5.58003 0.0800035
5.58107 0.0810384
5.58307 0.0830375
5.58659 0.0865664
5.59067 0.0906438
5.59099 0.0909633
5.59237 0.0323392
5.59237 0.0323392
5.59237 0.0323392
5.59268 0.0326542
5.59268 0.0323347
5.59268 0.0323347
5.59605 0.0960186
5.59789 0.0978622
5.60036 0.100328
5.60121 0.101176
5.60439 0.104357
5.60654 0.106512
5.60686 0.106831
5.60686 0.106831
5.60771 0.10768
5.60843 0.108403
5.60875 0.108723
5.61122 0.111189
5.61201 0.111975
5.61235 0.0323385
5.61235 0.0323385
5.61235 0.0323385
5.61267 0.0326535
5.61267 0.032334
5.61267 0.032334
5.61516 0.115133
5.6176 0.117567
5.61947 0.119442
5.62001 0.119979
5.62076 0.120734
5.62124 0.121209
5.62199 0.121964
5.62231 0.122284
5.62231 0.122284
5.62263 0.122603
5.62263 0.122603
5.62263 0.122603
5.6232 0.123172
5.62393 0.123895
5.62425 0.124215
5.62456 0.124534
5.62456 0.124539
5.62541 0.125383
5.62573 0.125706
5.62605 0.126022
5.62643 0.126408
5.62675 0.126723
5.62707 0.127042
5.62707 0.127042
5.62783 0.127797
5.62815 0.128117
5.62847 0.128436
5.62953 0.129507
5.62985 0.129822
5.63017 0.130141
5.63049 0.130461
5.63081 0.13078
5.63256 0.0325315
5.63269 0.0323404
5.63269 0.0323404
5.63269 0.0323404
5.633 0.0326554
5.633 0.0323359
5.633 0.0323359
5.63336 0.133329
5.63557 0.135547
5.63589 0.135861
5.63589 0.135861
5.63627 0.136243
5.63874 0.0387093
5.63915 0.139121
5.63956 0.139534
5.64044 0.140413
5.64338 0.143346
5.64438 0.0443503
5.64492 0.144887
5.64595 0.0459225
5.64724 0.0472062
5.65079 0.0507734
5.65111 0.05108
5.65143 0.0513995
5.65237 0.0323425
5.65237 0.0323425
5.65237 0.0323425
5.65268 0.0326575
5.65268 0.032338
5.65268 0.032338
5.653 0.0529989
5.65827 0.0582491
5.65859 0.0585843
5.66046 0.0604304
5.66177 0.0617581
5.66177 0.0617581
5.66234 0.0623136
5.66686 0.0668321
5.6692 0.0691782
5.67207 0.0720563
5.67236 0.0323475
5.67236 0.0323475
5.67236 0.0323475
5.67267 0.0326625
5.67267 0.032343
5.67267 0.032343
5.67626 0.0762278
5.67857 0.0785379
5.68004 0.0800083
5.68107 0.0810432
5.68307 0.0830423
5.6866 0.0865712
5.69068 0.0906486
5.691 0.0909681
5.69237 0.032344
5.69237 0.032344
5.69237 0.032344
5.69269 0.032659
5.69269 0.0323395
5.69269 0.0323395
5.69602 0.0959923
5.69787 0.0978359
5.70036 0.100333
5.70121 0.101181
5.70436 0.104331
5.70652 0.106486
5.70683 0.106805
5.70715 0.107125
5.70772 0.107693
5.70845 0.108417
5.70877 0.108736
5.7112 0.111171
5.71199 0.111957
5.71236 0.0323518
5.71236 0.0323518
5.71236 0.0323518
5.71268 0.0326668
5.71268 0.0323473
5.71268 0.0323473
5.71518 0.115146
5.71758 0.117549
5.71945 0.119424
5.71999 0.119961
5.72078 0.120747
5.72125 0.121222
5.72201 0.121977
5.72233 0.122297
5.72233 0.122297
5.72265 0.122616
5.72265 0.122616
5.72265 0.122616
5.72318 0.123154
5.72394 0.123909
5.72426 0.124228
5.72458 0.124548
5.72458 0.124561
5.72543 0.125396
5.72574 0.125728
5.72606 0.126035
5.72642 0.126398
5.72677 0.126736
5.72709 0.127056
5.72709 0.127056
5.72784 0.127811
5.72816 0.12813
5.72848 0.12845
5.72951 0.129497
5.72986 0.129835
5.73018 0.130155
5.7305 0.130474
5.73082 0.130794
5.73257 0.0325448
5.7327 0.0323537
5.7327 0.0323537
5.7327 0.0323537
5.73302 0.0326687
5.73302 0.0323492
5.73302 0.0323492
5.73334 0.13332
5.73555 0.135529
5.73587 0.135843
5.73619 0.136163
5.73651 0.136482
5.73873 0.0386999
5.73914 0.139112
5.73955 0.139525
5.74046 0.140435
5.7434 0.143367
5.74437 0.044341
5.74491 0.144877
5.74597 0.0459442
5.74723 0.0471968
5.75078 0.0507727
5.7511 0.0510707
5.75142 0.0513902
5.75239 0.0323642
5.75239 0.0323642
5.75239 0.0323642
5.7527 0.0326792
5.7527 0.0323597
5.7527 0.0323597
5.75302 0.0530017
5.75826 0.0582484
5.75858 0.058547
5.76048 0.0604522
5.76176 0.0617574
5.76176 0.0617574
5.76233 0.0623042
5.76685 0.0668228
5.76922 0.0691947
5.77206 0.0720556
5.77235 0.0323381
5.77235 0.0323381
5.77235 0.0323381
5.77266 0.0326531
5.77266 0.0323336
5.77266 0.0323336
5.77625 0.0762184
5.77859 0.0785597
5.78006 0.0800301
5.78106 0.0810338
5.78306 0.083033
5.78658 0.0865619
5.7907 0.0906704
5.79102 0.0909899
5.79236 0.0323347
5.79236 0.0323347
5.79236 0.0323347
5.79271 0.0326808
5.79271 0.0323613
5.79271 0.0323613
5.79604 0.0960141
5.79789 0.0978577
5.80035 0.100323
5.8012 0.101172
5.80438 0.104353
5.80654 0.106507
5.80686 0.106827
5.80718 0.107146
5.80771 0.107684
5.80844 0.108407
5.80876 0.108727
5.81119 0.111162
5.81198 0.111948
5.81235 0.0323424
5.81235 0.0323424
5.81235 0.0323424
5.81267 0.0326574
5.81267 0.0323379
5.81267 0.0323379
5.8152 0.115168
5.81757 0.11754
5.81944 0.119415
5.82001 0.119983
5.82077 0.120738
5.82124 0.121213
5.822 0.121968
5.82232 0.122288
5.82232 0.122288
5.82264 0.122607
5.82264 0.122607
5.82264 0.122607
5.8232 0.123175
5.82393 0.123899
5.82425 0.124219
5.82457 0.124538
5.82457 0.12456
5.82542 0.125387
5.82573 0.125728
5.82605 0.126026
5.8264 0.126398
5.82676 0.126727
5.82708 0.127046
5.82708 0.127046
5.82783 0.127801
5.82815 0.128121
5.82847 0.12844
5.8295 0.129497
5.82985 0.129826
5.83017 0.130145
5.83049 0.130465
5.83081 0.130784
5.83256 0.0325354
5.83269 0.0323443
5.83269 0.0323443
5.83269 0.0323443
5.83301 0.0326593
5.83301 0.0323398
5.83301 0.0323398
5.83333 0.133319
5.83557 0.135551
5.83589 0.135865
5.83589 0.135865
5.83628 0.136247
5.83874 0.0387132
5.83915 0.139125
5.83957 0.139538
5.84045 0.140417
5.84338 0.14335
5.84438 0.0443543
5.84492 0.144891
5.84595 0.0459264
5.84724 0.0472101
5.85079 0.0507635
5.85111 0.051084
5.85143 0.0514035
5.85237 0.0323464
5.85237 0.0323464
5.85237 0.0323464
5.85268 0.0326614
5.85268 0.0323419
5.85268 0.0323419
5.853 0.052996
5.85827 0.0582392
5.85859 0.0585634
5.86046 0.0604343
5.86178 0.0617482
5.86178 0.0617482
5.86235 0.0623175
5.86683 0.066805
5.86921 0.0692028
5.87211 0.0720775
5.87236 0.0323514
5.87236 0.0323514
5.87236 0.0323514
5.87267 0.0326664
5.87267 0.0323469
5.87267 0.0323469
5.87626 0.0762317
5.87857 0.0785419
5.88004 0.0800122
5.88108 0.0810471
5.88307 0.0830463
5.8866 0.0865752
5.89068 0.0906526
5.891 0.0909721
5.89237 0.032348
5.89237 0.032348
5.89237 0.032348
5.89269 0.032663
5.89269 0.0323435
5.89269 0.0323435
5.89602 0.0959962
5.89787 0.0978398
5.90036 0.100337
5.90121 0.101185
5.90436 0.104335
5.90652 0.10649
5.90684 0.106809
5.90716 0.107129
5.90772 0.107697
5.90845 0.108421
5.90877 0.10874
5.9112 0.111175
5.91199 0.111961
5.91237 0.0323557
5.91237 0.0323557
5.91237 0.0323557
5.91268 0.0326707
5.91268 0.0323512
5.91268 0.0323512
5.91518 0.11515
5.91758 0.117553
5.91946 0.119428
5.91999 0.119965
5.92078 0.120751
5.92122 0.121195
5.92201 0.121981
5.92233 0.122301
5.92233 0.122301
5.92265 0.12262
5.92265 0.12262
5.92265 0.12262
5.92319 0.123158
5.92394 0.123913
5.92426 0.124232
5.92458 0.124552
5.92458 0.124551
5.92543 0.1254
5.92575 0.125718
5.92607 0.126039
5.92642 0.126389
5.92677 0.12674
5.92709 0.12706
5.92709 0.12706
5.92784 0.127815
5.92816 0.128134
5.92848 0.128454
5.92955 0.129519
5.92987 0.129839
5.93019 0.130159
5.93051 0.130478
5.93083 0.130798
5.93258 0.0325487
5.9327 0.0323576
5.9327 0.0323576
5.9327 0.0323576
5.93302 0.0326726
5.93302 0.0323531
5.93302 0.0323531
5.93337 0.133341
5.93556 0.135533
5.93588 0.135847
5.93619 0.136167
5.93651 0.136486
5.93873 0.0387039
5.93914 0.139116
5.93956 0.139529
5.94044 0.140408
5.94337 0.14334
5.94437 0.0443449
5.94491 0.144881
5.94598 0.0459482
5.94723 0.0472008
5.95078 0.0507628
5.9511 0.0510746
5.95142 0.0513941
5.95236 0.0323371
5.95236 0.0323371
5.95236 0.0323371
5.9527 0.0326832
5.9527 0.0323637
5.9527 0.0323637
5.95302 0.0529987
5.95826 0.0582385
5.95858 0.0585571
5.96048 0.0604561
5.96177 0.0617475
5.96177 0.0617475
5.96234 0.0623082
5.96685 0.0668267
5.9692 0.0691883
5.9721 0.0720768
5.97235 0.0323421
5.97235 0.0323421
5.97235 0.0323421
5.97266 0.0326571
5.97266 0.0323376
5.97266 0.0323376
5.97625 0.0762224
5.97856 0.0785325
5.98003 0.0800029
5.98106 0.0810378
5.98306 0.0830369
5.98659 0.0865658
5.99067 0.0906432
5.99099 0.0909627
5.99236 0.0323386
5.99236 0.0323386
5.99236 0.0323386
5.99268 0.0326536
5.99268 0.0323341
5.99268 0.0323341
5.99605 0.096018
5.99789 0.0978616
6.00035 0.100327
6.0012 0.101176
6.00439 0.10436
6.00654 0.106515
6.00686 0.106835
6.00686 0.106835
6.00774 0.107714
6.00846 0.108438
6.00878 0.108757
6.01122 0.111192
6.01201 0.111978
6.01235 0.0323418
6.01235 0.0323418
6.01235 0.0323418
6.01267 0.0326568
6.01267 0.0323373
6.01267 0.0323373
6.01516 0.115136
6.01757 0.117539
6.01947 0.119445
6.02001 0.119982
6.02076 0.120737
6.02124 0.121212
6.02199 0.121967
6.02231 0.122287
6.02231 0.122287
6.02263 0.122606
6.02263 0.122606
6.02263 0.122606
6.0232 0.123175
6.02393 0.123899
6.02425 0.124218
6.02456 0.124538
6.02456 0.124545
6.02541 0.125386
6.02573 0.125713
6.02605 0.126025
6.02643 0.126414
6.02675 0.126726
6.02707 0.127046
6.02707 0.127046
6.0278 0.12777
6.02812 0.128089
6.02844 0.128409
6.02953 0.129513
6.02985 0.129825
6.03017 0.130145
6.03049 0.130464
6.03081 0.130784
6.03256 0.0325348
6.03272 0.0323748
6.03272 0.0323748
6.03272 0.0323748
6.03304 0.0326898
6.03304 0.0323703
6.03304 0.0323703
6.03336 0.133336
6.03554 0.135519
6.03586 0.135833
6.03618 0.136153
6.0365 0.136472
6.03872 0.0386899
6.03913 0.139102
6.03954 0.139515
6.04042 0.140394
6.04335 0.143326
6.04439 0.0443621
6.04489 0.144867
6.04596 0.0459342
6.04724 0.0472179
6.05077 0.0507575
6.05109 0.0510607
6.05141 0.0513802
6.05237 0.0323542
6.05237 0.0323542
6.05237 0.0323542
6.05272 0.0327003
6.05272 0.0323808
6.05272 0.0323808
6.05304 0.053028
6.05827 0.0582643
6.05859 0.0585774
6.06047 0.0604421
6.06175 0.0617422
6.06207 0.0620617
6.06239 0.0623649
6.06685 0.0668212
6.06919 0.0691776
6.07209 0.07208
6.07237 0.0323677
6.07237 0.0323677
6.07237 0.0323677
6.07269 0.0326827
6.07269 0.0323632
6.07269 0.0323632
6.07627 0.076248
6.07855 0.078527
6.08002 0.0799974
6.08106 0.0810323
6.08309 0.0830625
6.08658 0.0865603
6.09066 0.0906377
6.09098 0.0909572
6.09239 0.0323642
6.09239 0.0323642
6.09239 0.0323642
6.0927 0.0326792
6.0927 0.0323597
6.0927 0.0323597
6.09601 0.0959814
6.09788 0.0978561
6.10035 0.100322
6.1012 0.10117
6.10435 0.10432
6.10653 0.106506
6.10685 0.106825
6.10717 0.107145
6.10771 0.107682
6.10843 0.108406
6.10875 0.108725
6.11122 0.111191
6.112 0.111977
6.11238 0.032372
6.11238 0.032372
6.11238 0.032372
6.1127 0.032687
6.1127 0.0323675
6.1127 0.0323675
6.11516 0.115135
6.11756 0.117539
6.11947 0.119444
6.12001 0.119982
6.12076 0.120737
6.12121 0.12118
6.12199 0.121967
6.12231 0.122286
6.12231 0.122286
6.12263 0.122606
6.12263 0.122606
6.12263 0.122606
6.1232 0.123174
6.12392 0.123898
6.12424 0.124217
6.12456 0.124537
6.12456 0.124553
6.12541 0.125385
6.12573 0.125721
6.12605 0.126024
6.1264 0.126391
6.12675 0.126725
6.12707 0.127045
6.12707 0.127045
6.12783 0.1278
6.12815 0.128119
6.12847 0.128439
6.1295 0.12949
6.12985 0.129824
6.13017 0.130144
6.13049 0.130463
6.13081 0.130783
6.13259 0.032565
6.13272 0.0323739
6.13272 0.0323739
6.13272 0.0323739
6.13303 0.0326889
6.13303 0.0323694
6.13303 0.0323694
6.13335 0.133343
6.13557 0.13555
6.13589 0.135863
6.13589 0.135863
6.1363 0.136276
6.13874 0.0387117
6.13918 0.139155
6.13953 0.139505
6.14041 0.140385
6.14334 0.143317
6.14441 0.0443838
6.14488 0.144858
6.14598 0.045956
6.14723 0.0472086
6.15076 0.0507568
6.15108 0.0510513
6.1514 0.0513708
6.1524 0.0323759
6.1524 0.0323759
6.1524 0.0323759
6.15271 0.032691
6.15271 0.0323715
6.15271 0.0323715
6.15303 0.0529996
6.15826 0.0582636
6.15858 0.0585712
6.16046 0.0604328
6.16174 0.0617415
6.16174 0.0617415
6.16234 0.062316
6.16683 0.0668034
6.1692 0.0691858
6.17207 0.0720708
6.17239 0.032381
6.17239 0.032381
6.17239 0.032381
6.1727 0.032696
6.1727 0.0323765
6.1727 0.0323765
6.17626 0.0762302
6.17857 0.0785403
6.18004 0.0800107
6.18104 0.0810145
6.18307 0.0830447
6.18659 0.0865736
6.19068 0.090651
6.191 0.0909705
6.1924 0.0323775
6.1924 0.0323775
6.1924 0.0323775
6.19271 0.0326925
6.19271 0.032373
6.19271 0.032373
6.19602 0.0959947
6.19786 0.0978383
6.20036 0.100335
6.20118 0.101152
6.20436 0.104333
6.20654 0.106519
6.20686 0.106839
6.20686 0.106839
6.20771 0.107687
6.20844 0.108411
6.20876 0.10873
6.21119 0.111165
6.21198 0.111951
6.21238 0.0323768
6.21238 0.0323768
6.21238 0.0323768
6.2127 0.0326918
6.2127 0.0323723
6.2127 0.0323723
6.21517 0.11514
6.21757 0.117543
6.21944 0.119418
6.21998 0.119955
6.22077 0.120741
6.22121 0.121185
6.22197 0.12194
6.22229 0.12226
6.22229 0.12226
6.2226 0.122579
6.2226 0.122579
6.2226 0.122579
6.22317 0.123148
6.2239 0.123871
6.22422 0.124191
6.22454 0.12451
6.22454 0.124535
6.22538 0.125359
6.2257 0.125703
6.22602 0.125998
6.2264 0.126404
6.22672 0.126699
6.22704 0.127018
6.22704 0.127018
6.22783 0.127805
6.22815 0.128124
6.22847 0.128444
6.2295 0.129503
6.22985 0.129829
6.23017 0.130149
6.23049 0.130468
6.23081 0.130788
6.23259 0.0325698
6.23272 0.0323787
6.23272 0.0323787
6.23272 0.0323787
6.23304 0.0326937
6.23304 0.0323742
6.23304 0.0323742
6.23336 0.133357
6.23557 0.135554
6.23589 0.135868
6.23621 0.136188
6.23653 0.136507
6.23875 0.038725
6.23919 0.139168
6.23954 0.139519
6.24042 0.140398
6.24336 0.14333
6.24439 0.044366
6.2449 0.144871
6.24596 0.0459381
6.24725 0.0472219
6.25077 0.0507476
6.25109 0.0510646
6.25141 0.0513841
6.25238 0.0323581
6.25238 0.0323581
6.25238 0.0323581
6.25269 0.0326731
6.25269 0.0323536
6.25269 0.0323536
6.25301 0.0529939
6.25828 0.0582544
6.2586 0.0585915
6.26047 0.0604461
6.26175 0.0617323
6.26207 0.0620518
6.26239 0.0623688
6.26685 0.0668252
6.26919 0.0691712
6.27209 0.0720701
6.27238 0.0323716
6.27238 0.0323716
6.27238 0.0323716
6.27269 0.0326866
6.27269 0.0323671
6.27269 0.0323671
6.27625 0.0762208
6.27856 0.078531
6.28003 0.0800013
6.28106 0.0810362
6.28306 0.0830354
6.28658 0.0865643
6.29067 0.0906417
6.29099 0.0909612
6.29239 0.0323682
6.29239 0.0323682
6.29239 0.0323682
6.2927 0.0326832
6.2927 0.0323637
6.2927 0.0323637
6.29601 0.0959853
6.29785 0.0978289
6.30035 0.100326
6.3012 0.101174
6.30435 0.104324
6.30653 0.10651
6.30685 0.106829
6.30685 0.106829
6.3077 0.107677
6.30843 0.108401
6.30875 0.108721
6.31121 0.111187
6.312 0.111973
6.31237 0.0323675
6.31237 0.0323675
6.31237 0.0323675
6.31269 0.0326825
6.31269 0.032363
6.31269 0.032363
6.31516 0.115131
6.31756 0.117534
6.31943 0.119409
6.31997 0.119946
6.32076 0.120732
6.3212 0.121176
6.32199 0.121962
6.32231 0.122282
6.32231 0.122282
6.32263 0.122601
6.32263 0.122601
6.32263 0.122601
6.32316 0.123138
6.32392 0.123893
6.32424 0.124213
6.32456 0.124532
6.32456 0.124535
6.32541 0.125381
6.32572 0.125703
6.32604 0.12602
6.32643 0.126404
6.32675 0.126721
6.32706 0.12704
6.32706 0.12704
6.32782 0.127795
6.32814 0.128115
6.32846 0.128434
6.32952 0.129503
6.32984 0.12982
6.33016 0.130139
6.33048 0.130459
6.3308 0.130778
6.33258 0.0325605
6.33271 0.0323694
6.33271 0.0323694
6.33271 0.0323694
6.33303 0.0326844
6.33303 0.0323649
6.33303 0.0323649
6.33335 0.133325
6.33556 0.135545
6.33588 0.135859
6.3362 0.136178
6.33652 0.136498
6.33874 0.0387156
6.33918 0.139159
6.33953 0.139509
6.34044 0.14042
6.34338 0.143352
6.34438 0.0443567
6.34489 0.144862
6.34598 0.0459599
6.34724 0.0472125
6.35076 0.0507469
