% time_sec delay_sec
4.99167 0.0100602
4.99199 0.0919656
4.99231 0.0923016
4.99263 0.0926211
4.99263 0.0103797
4.99288 0.0106365
4.99288 0.010317
4.99288 0.010317
4.99288 0.010317
4.99288 0.010317
4.99288 0.00999751
4.99555 0.0955421
4.9977 0.0976967
4.99933 0.0993226
5.00027 0.100264
5.00062 0.100598
5.00137 0.10137
5.0021 0.102094
5.00242 0.102413
5.00277 0.102747
5.00362 0.103612
5.0045 0.104478
5.00588 0.105872
5.00753 0.107529
5.00785 0.107848
5.00817 0.108168
5.00849 0.108487
5.00849 0.108487
5.00881 0.108807
5.00913 0.109126
5.0102 0.0101795
5.01067 0.0103345
5.01067 0.010015
5.01067 0.010015
5.01162 0.111616
5.01194 0.010325
5.01194 0.0100054
5.01194 0.0100054
5.01289 0.112885
5.01321 0.113179
5.01353 0.113524
5.01385 0.113844
5.01398 0.0114029
5.01398 0.0110834
5.01398 0.0110834
5.01398 0.0110834
5.01398 0.0110834
5.01398 0.0107639
5.01467 0.0146694
5.01614 0.0161418
5.01705 0.117049
5.01737 0.0173698
5.01785 0.0178448
5.01817 0.118164
5.01902 0.119012
5.01934 0.119331
5.01965 0.0196437
5.02032 0.120312
5.0216 0.121596
5.02192 0.121916
5.02504 0.0250275
5.02657 0.0265416
5.0277 0.127695
5.02802 0.0280156
5.02846 0.128459
5.0294 0.1294
5.02982 0.129813
5.03033 0.0303162
5.03046 0.0104532
5.03046 0.0101337
5.03046 0.0101337
5.03128 0.0312776
5.0316 0.0103192
5.0316 0.00999974
5.0316 0.00999974
5.03195 0.131946
5.03227 0.132266
5.03266 0.010416
5.03266 0.0100965
5.03266 0.0100965
5.03266 0.0100965
5.03288 0.0103182
5.03288 0.0099987
5.03288 0.0099987
5.03383 0.133822
5.03415 0.0341426
5.03546 0.135457
5.03671 0.0367101
5.03971 0.139704
5.04053 0.0405217
5.04084 0.14084
5.04138 0.0413784
5.04372 0.0437118
5.04404 0.144038
5.04623 0.046225
5.04655 0.0465366
5.05032 0.0103085
5.05032 0.00998902
5.05032 0.00998902
5.05161 0.0516116
5.05174 0.0104545
5.05174 0.010135
5.05174 0.010135
5.05256 0.0103166
5.05256 0.00999714
5.05256 0.00999714
5.05256 0.00999714
5.05288 0.0103122
5.05288 0.00999265
5.05288 0.00999265
5.05526 0.055256
5.05704 0.0570374
5.05736 0.0573569
5.06191 0.0619065
5.06699 0.066985
5.06737 0.0673667
5.07033 0.0103139
5.07033 0.00999437
5.07033 0.00999437
5.07162 0.010327
5.07162 0.0100075
5.07162 0.0100075
5.07232 0.0723174
5.07258 0.010322
5.07258 0.0100025
5.07258 0.0100025
5.07258 0.0100025
5.0729 0.0728937
5.07303 0.0104504
5.07303 0.0101309
5.07303 0.0101309
5.07503 0.0750291
5.07865 0.0786457
5.07897 0.0789652
5.08134 0.0813376
5.08701 0.0870069
5.08733 0.0873265
5.08945 0.08945
5.09036 0.0103362
5.09036 0.0100167
5.09036 0.0100167
5.091 0.0909691
5.09132 0.0913061
5.09189 0.0918824
5.09202 0.0107168
5.09202 0.0103973
5.09202 0.0103973
5.09202 0.0103973
5.09202 0.0100778
5.09202 0.0100778
5.09234 0.0923382
5.09234 0.0103973
5.09266 0.0926577
5.09292 0.0103346
5.09292 0.0103346
5.09292 0.0103346
5.09292 0.0100151
5.09292 0.0100151
5.09555 0.0955436
5.0977 0.0976983
5.09933 0.0993241
5.1003 0.100297
5.10062 0.100608
5.10137 0.101371
5.1021 0.102095
5.10242 0.102415
5.10277 0.102757
5.10362 0.103614
5.1045 0.104485
5.1059 0.105901
5.10753 0.107527
5.10785 0.107846
5.10817 0.108166
5.10849 0.108485
5.10849 0.108485
5.10881 0.108805
5.10913 0.109124
5.11019 0.0101896
5.11064 0.0103135
5.11064 0.00999402
5.11064 0.00999402
5.11162 0.111615
5.11194 0.0103351
5.11194 0.0100156
5.11194 0.0100156
5.11289 0.112883
5.11321 0.113177
5.11353 0.113522
5.11384 0.113842
5.11397 0.011413
5.11397 0.0110935
5.11397 0.0110935
5.11397 0.0110935
5.11397 0.0110935
5.11397 0.010774
5.11467 0.0146675
5.1162 0.016174
5.11705 0.117048
5.11737 0.0173678
5.11785 0.0178429
5.11816 0.118162
5.11901 0.11901
5.11933 0.119329
5.11965 0.0196504
5.12031 0.120311
5.12163 0.121625
5.12195 0.121945
5.12504 0.0250342
5.12654 0.0265344
5.1277 0.127693
5.12802 0.0280137
5.12846 0.128457
5.12937 0.129367
5.12981 0.129811
5.13023 0.0302256
5.13036 0.0103349
5.13036 0.0103349
5.13036 0.0103349
5.13036 0.0103349
5.13036 0.0100154
5.13036 0.0100154
5.13048 0.0101438
5.13131 0.0313068
5.13163 0.0103294
5.13163 0.0100099
5.13163 0.0100099
5.13195 0.131944
5.13227 0.132264
5.13265 0.0103951
5.13265 0.0100756
5.13265 0.0100756
5.13265 0.0100756
5.13291 0.0103284
5.13291 0.0100089
5.13291 0.0100089
5.13385 0.133851
5.13417 0.0341718
5.13546 0.135455
5.13671 0.0367081
5.13971 0.139702
5.14052 0.0405198
5.14087 0.14087
5.14138 0.0413765
5.14372 0.0437185
5.14404 0.144036
5.14623 0.046223
5.14655 0.0465433
5.15035 0.0103187
5.15035 0.00999919
5.15035 0.00999919
5.15164 0.0516408
5.15177 0.0104647
5.15177 0.0101452
5.15177 0.0101452
5.15259 0.0103268
5.15259 0.0100073
5.15259 0.0100073
5.15259 0.0100073
5.15291 0.0103223
5.15291 0.0100028
5.15291 0.0100028
5.15526 0.0552541
5.15704 0.0570355
5.15704 0.0570355
5.1619 0.0618961
5.16698 0.0669746
5.16739 0.0673874
5.17032 0.0103156
5.17032 0.00999607
5.17032 0.00999607
5.17161 0.0103287
5.17161 0.0100092
5.17161 0.0100092
5.17231 0.072307
5.17257 0.0103237
5.17257 0.0100042
5.17257 0.0100042
5.17257 0.0100042
5.17289 0.0728833
5.17301 0.0104521
5.17301 0.0101326
5.17301 0.0101326
5.17505 0.0750498
5.17864 0.0786353
5.17896 0.0789548
5.1813 0.081296
5.187 0.0869965
5.18732 0.0873161
5.18947 0.0894707
5.19032 0.0103068
5.19032 0.00998726
5.19032 0.00998726
5.19099 0.0909587
5.19131 0.0913044
5.19169 0.010399
5.19169 0.0100795
5.19169 0.0100795
5.19201 0.092009
5.19233 0.0923278
5.19265 0.0926473
5.19265 0.010399
5.19291 0.0106558
5.19291 0.0103363
5.19291 0.0103363
5.19291 0.0103363
5.19291 0.0103363
5.19291 0.0100168
5.19554 0.0955372
5.19769 0.0976918
5.19932 0.0993177
5.20032 0.100321
5.20064 0.100642
5.2014 0.101396
5.20209 0.102089
5.20241 0.102408
5.20273 0.102729
5.20361 0.103607
5.20446 0.104456
5.20593 0.105926
5.20752 0.107521
5.20784 0.10784
5.20816 0.10816
5.20848 0.108479
5.20848 0.108479
5.2088 0.108799
5.20912 0.109118
5.21022 0.0101953
5.21066 0.0103192
5.21066 0.00999969
5.21066 0.00999969
5.21161 0.111608
5.21193 0.0103097
5.21193 0.00999019
5.21193 0.00999019
5.21291 0.112908
5.21323 0.113202
5.21355 0.113547
5.21387 0.113866
5.214 0.0114187
5.214 0.0110992
5.214 0.0110992
5.214 0.0110992
5.214 0.0110992
5.214 0.0107797
5.21466 0.0146611
5.2162 0.0161747
5.21704 0.117041
5.21736 0.0173614
5.21784 0.0178364
5.21816 0.118155
5.21901 0.119003
5.21933 0.119323
5.21964 0.0196215
5.22031 0.120304
5.22162 0.121619
5.22194 0.121938
5.22506 0.0250364
5.22653 0.0265228
5.22769 0.127687
5.22801 0.0280073
5.22845 0.12845
5.22939 0.129392
5.22981 0.129805
5.23032 0.030294
5.23045 0.0104379
5.23045 0.0101184
5.23045 0.0101184
5.2313 0.0313003
5.23162 0.0103351
5.23162 0.0100156
5.23162 0.0100156
5.23194 0.131938
5.23226 0.132258
5.23265 0.0104008
5.23265 0.0100812
5.23265 0.0100812
5.23265 0.0100812
5.2329 0.0103341
5.2329 0.0100145
5.2329 0.0100145
5.23372 0.133717
5.23417 0.0341653
5.23545 0.135448
5.2367 0.0367017
5.2397 0.139695
5.24052 0.0405133
5.24087 0.140863
5.24137 0.0413701
5.24374 0.0437207
5.24406 0.144061
5.24622 0.0462166
5.24657 0.0465455
5.25034 0.0103244
5.25034 0.0100049
5.25034 0.0100049
5.2516 0.0516033
5.25173 0.0104393
5.25173 0.0101198
5.25173 0.0101198
5.25259 0.0103325
5.25259 0.010013
5.25259 0.010013
5.25259 0.010013
5.2529 0.010328
5.2529 0.0100085
5.2529 0.0100085
5.25528 0.0552787
5.25703 0.057029
5.25735 0.0573485
5.26187 0.0618671
5.26698 0.0669766
5.26736 0.0673583
5.27035 0.0103297
5.27035 0.0100102
5.27035 0.0100102
5.27161 0.0103118
5.27161 0.00999225
5.27161 0.00999225
5.27231 0.072309
5.27257 0.0103067
5.27257 0.00998723
5.27257 0.00998723
5.27257 0.00998723
5.27289 0.0728853
5.27302 0.0104351
5.27302 0.0101156
5.27302 0.0101156
5.27505 0.0750519
5.27864 0.0786373
5.27896 0.0789568
5.2813 0.0812981
5.287 0.0869986
5.28732 0.0873181
5.28947 0.0894727
5.29032 0.0103209
5.29032 0.0100014
5.29032 0.0100014
5.29096 0.0909296
5.29128 0.0912528
5.29166 0.0103821
5.29166 0.0100626
5.29166 0.0100626
5.29198 0.0919575
5.2923 0.0922987
5.29262 0.0926182
5.29262 0.0103821
5.29288 0.0106389
5.29288 0.0103193
5.29288 0.0103193
5.29288 0.0103193
5.29288 0.0103193
5.29288 0.00999984
5.29554 0.0955392
5.2977 0.0976939
5.29932 0.0993197
5.30033 0.100324
5.30064 0.100621
5.3014 0.101398
5.30209 0.102091
5.30241 0.10241
5.30273 0.102708
5.30361 0.103609
5.30449 0.104467
5.30593 0.105928
5.30752 0.107523
5.30784 0.107842
5.30816 0.108162
5.30848 0.108481
5.30848 0.108481
5.3088 0.108801
5.30912 0.10912
5.31019 0.0101783
5.31066 0.0103333
5.31066 0.0100138
5.31066 0.0100138
5.31161 0.11161
5.31193 0.0103238
5.31193 0.0100043
5.31193 0.0100043
5.31288 0.112879
5.3132 0.113173
5.31352 0.113518
5.31384 0.113837
5.31397 0.0114018
5.31397 0.0110823
5.31397 0.0110823
5.31397 0.0110823
5.31397 0.0110823
5.31397 0.0107627
5.31466 0.0146631
5.31617 0.0161488
5.31704 0.117043
5.31736 0.0173635
5.31784 0.0178385
5.31816 0.118157
5.31901 0.119005
5.31933 0.119325
5.31965 0.0196322
5.32031 0.120306
5.32162 0.121621
5.32194 0.12194
5.32503 0.025016
5.32653 0.0265197
5.32769 0.127689
5.32801 0.0280093
5.32845 0.128452
5.32943 0.129425
5.32981 0.129807
5.33022 0.0302074
5.33035 0.0103237
5.33035 0.0103237
5.33035 0.0103237
5.33035 0.0103237
5.33035 0.0100042
5.33035 0.0100042
5.33048 0.0101325
5.3313 0.0313024
5.33162 0.0103181
5.33162 0.00999862
5.33162 0.00999862
5.33194 0.13194
5.33226 0.13226
5.33265 0.0103838
5.33265 0.0100643
5.33265 0.0100643
5.33265 0.0100643
5.3329 0.0103171
5.3329 0.00999758
5.3329 0.00999758
5.33372 0.133719
5.33417 0.0341674
5.33545 0.13545
5.3367 0.0367037
5.3397 0.139697
5.34052 0.0405154
5.34087 0.140865
5.34137 0.0413721
5.34375 0.0437314
5.34406 0.144063
5.34622 0.0462186
5.34657 0.0465562
5.35031 0.0103074
5.35031 0.0099879
5.35031 0.0099879
5.35161 0.0516053
5.35173 0.0104534
5.35173 0.0101339
5.35173 0.0101339
5.35256 0.0103155
5.35256 0.00999602
5.35256 0.00999602
5.35256 0.00999602
5.35287 0.010311
5.35287 0.00999153
5.35287 0.00999153
5.35525 0.0552497
5.35703 0.0570311
5.35735 0.0573506
5.36187 0.0618691
5.36698 0.0669786
5.36736 0.0673603
5.37032 0.0103128
5.37032 0.00999326
5.37032 0.00999326
5.37162 0.0103259
5.37162 0.0100064
5.37162 0.0100064
5.37231 0.0723111
5.37257 0.0103209
5.37257 0.0100014
5.37257 0.0100014
5.37257 0.0100014
5.37289 0.0728874
5.37302 0.0104493
5.37302 0.0101298
5.37302 0.0101298
5.37505 0.0750539
5.37864 0.0786393
5.37896 0.0789589
5.3813 0.0813001
5.387 0.0870006
5.38732 0.0873201
5.38948 0.0894748
5.39035 0.0103351
5.39035 0.0100155
5.39035 0.0100155
5.39099 0.0909627
5.39131 0.0912946
5.39169 0.0103962
5.39169 0.0100767
5.39169 0.0100767
5.39201 0.0919993
5.39233 0.0923318
5.39265 0.0926513
5.39265 0.0103962
5.39291 0.010653
5.39291 0.0103335
5.39291 0.0103335
5.39291 0.0103335
5.39291 0.0103335
5.39291 0.010014
5.39554 0.0955413
5.3977 0.0976959
5.39932 0.0993218
5.4003 0.100294
5.40061 0.100601
5.4014 0.1014
5.40209 0.102093
5.40241 0.102412
5.40273 0.102719
5.40361 0.103611
5.40449 0.104478
5.40593 0.10593
5.40753 0.107525
5.40784 0.107844
5.40816 0.108164
5.40848 0.108483
5.40848 0.108483
5.4088 0.108803
5.40912 0.109122
5.41022 0.0101925
5.41066 0.0103164
5.41066 0.00999687
5.41066 0.00999687
5.41161 0.111612
5.41193 0.0103069
5.41193 0.00998737
5.41193 0.00998737
5.41291 0.112912
5.41323 0.113206
5.41355 0.113551
5.41387 0.11387
5.414 0.0114159
5.414 0.0110964
5.414 0.0110964
5.414 0.0110964
5.414 0.0110964
5.414 0.0107769
5.41467 0.0146651
5.41617 0.0161539
5.41705 0.117045
5.41737 0.0173655
5.41784 0.0178405
5.41816 0.118159
5.41901 0.119007
5.41933 0.119327
5.41965 0.0196429
5.42031 0.120308
5.42162 0.121623
5.42194 0.121942
5.42503 0.0250267
5.42656 0.0265476
5.42766 0.12766
5.42798 0.0279802
5.42846 0.128454
5.42937 0.129365
5.42981 0.129809
5.43032 0.0303154
5.43045 0.0104351
5.43045 0.0101156
5.43045 0.0101156
5.4313 0.0313044
5.43162 0.0103323
5.43162 0.0100128
5.43162 0.0100128
5.43194 0.131942
5.43226 0.132262
5.43265 0.0103979
5.43265 0.0100784
5.43265 0.0100784
5.43265 0.0100784
5.4329 0.0103312
5.4329 0.0100117
5.4329 0.0100117
5.43372 0.133721
5.43417 0.0341694
5.43545 0.135452
5.43671 0.0367058
5.4397 0.139699
5.44052 0.0405174
5.44087 0.140867
5.44137 0.0413741
5.44372 0.043711
5.44403 0.144034
5.44622 0.0462207
5.44654 0.0465358
5.45034 0.0103216
5.45034 0.010002
5.45034 0.010002
5.45161 0.0516074
5.45174 0.0104365
5.45174 0.010117
5.45174 0.010117
5.45259 0.0103297
5.45259 0.0100102
5.45259 0.0100102
5.45259 0.0100102
5.4529 0.0103252
5.4529 0.0100057
5.4529 0.0100057
5.45525 0.0552517
5.45703 0.0570331
5.45735 0.0573526
5.46187 0.0618711
5.46698 0.0669807
5.46736 0.0673624
5.47036 0.0103269
5.47036 0.0100074
5.47036 0.0100074
5.47162 0.0103089
5.47162 0.00998943
5.47162 0.00998943
5.47231 0.0723131
5.4726 0.010335
5.4726 0.0100155
5.4726 0.0100155
5.4726 0.0100155
5.47292 0.0729205
5.47305 0.0104634
5.47305 0.0101439
5.47305 0.0101439
5.47506 0.075056
5.47864 0.0786414
5.47896 0.0789609
5.4813 0.0813022
5.487 0.0870027
5.48732 0.0873222
5.48948 0.0894768
5.49032 0.0103181
5.49032 0.00999858
5.49032 0.00999858
5.49096 0.0909337
5.49128 0.0912742
5.49166 0.0103793
5.49166 0.0100598
5.49166 0.0100598
5.49198 0.0919789
5.4923 0.0923028
5.49262 0.0926223
5.49262 0.0103793
5.49288 0.010636
5.49288 0.0103165
5.49288 0.0103165
5.49288 0.0103165
5.49288 0.0103165
5.49288 0.00999702
5.49554 0.0955433
5.4977 0.0976979
5.49932 0.0993238
5.5003 0.100296
5.50062 0.100612
5.50137 0.101371
5.50209 0.102095
5.50241 0.102414
5.50273 0.102729
5.50358 0.103582
5.50446 0.104457
5.5059 0.105901
5.50753 0.107527
5.50785 0.107846
5.50817 0.108166
5.50849 0.108485
5.50849 0.108485
5.5088 0.108805
5.50912 0.109124
5.51022 0.0102066
5.51066 0.0103305
5.51066 0.010011
5.51066 0.010011
5.51161 0.111614
5.51193 0.010321
5.51193 0.0100015
5.51193 0.0100015
5.51288 0.112883
5.5132 0.113177
5.51352 0.113522
5.51384 0.113841
5.51397 0.0113989
5.51397 0.0110794
5.51397 0.0110794
5.51397 0.0110794
5.51397 0.0110794
5.51397 0.0107599
5.5147 0.0146672
5.51617 0.016163
5.51705 0.117047
5.51737 0.0173364
5.51787 0.0178426
5.51819 0.118192
5.51901 0.11901
5.51933 0.119329
5.51965 0.0196225
5.52031 0.12031
5.52163 0.121625
5.52194 0.121945
5.52506 0.0250373
5.52656 0.0265445
5.52766 0.127662
5.52798 0.0279512
5.52846 0.128456
5.5294 0.129398
5.52981 0.129811
5.53032 0.030295
5.53045 0.0104492
5.53045 0.0101297
5.53045 0.0101297
5.53134 0.0313064
5.53159 0.0103153
5.53159 0.0099958
5.53159 0.0099958
5.53191 0.131913
5.53223 0.132233
5.53262 0.010381
5.53262 0.0100615
5.53262 0.0100615
5.53262 0.0100615
5.53287 0.0103143
5.53287 0.00999476
5.53287 0.00999476
5.53372 0.133723
5.53417 0.0341403
5.53545 0.135454
5.53674 0.0367078
5.5397 0.139701
5.54055 0.0405194
5.54087 0.140869
5.54141 0.0413762
5.54375 0.0437217
5.54407 0.144067
5.54625 0.0462227
5.54657 0.0465464
5.55034 0.0103357
5.55034 0.0100162
5.55034 0.0100162
5.55161 0.0515783
5.55174 0.0104506
5.55174 0.0101311
5.55174 0.0101311
5.55256 0.0103127
5.55256 0.0099932
5.55256 0.0099932
5.55256 0.0099932
5.55287 0.0103082
5.55287 0.00998871
5.55287 0.00998871
5.55528 0.0552537
5.55707 0.0570351
5.55739 0.0573546
5.5619 0.0618732
5.56701 0.0669827
5.56739 0.0673644
5.57033 0.0103099
5.57033 0.00999044
5.57033 0.00999044
5.57162 0.0103231
5.57162 0.0100036
5.57162 0.0100036
5.57235 0.0723151
5.5726 0.0103492
5.5726 0.0100297
5.5726 0.0100297
5.5726 0.0100297
5.57292 0.0728914
5.57305 0.0104776
5.57305 0.0101581
5.57305 0.0101581
5.57509 0.075058
5.57867 0.0786434
5.57899 0.0789629
5.58137 0.0813353
5.58704 0.0870047
5.58735 0.0873242
5.58951 0.0894788
5.59036 0.0103322
5.59036 0.0100127
5.59036 0.0100127
5.59099 0.0909668
5.59131 0.0912849
5.5917 0.0103934
5.5917 0.0100739
5.5917 0.0100739
5.59202 0.0919895
5.59234 0.0923048
5.59265 0.0926243
5.59265 0.0103934
5.59291 0.0106502
5.59291 0.0103307
5.59291 0.0103307
5.59291 0.0103307
5.59291 0.0103307
5.59291 0.0100112
5.59558 0.0955453
5.59773 0.0977
5.59936 0.0993258
5.60033 0.100299
5.60065 0.100622
5.6014 0.101373
5.60213 0.102097
5.60245 0.102416
5.60277 0.10274
5.60361 0.103584
5.60449 0.104468
5.60593 0.105903
5.60756 0.107529
5.60788 0.107848
5.6082 0.108168
5.60852 0.108487
5.60852 0.108487
5.60884 0.108807
5.60916 0.109126
5.61019 0.0101897
5.61063 0.0103136
5.61063 0.00999406
5.61063 0.00999406
5.61162 0.111585
5.61193 0.0103352
5.61193 0.0100157
5.61193 0.0100157
5.61288 0.112854
5.6132 0.113179
5.61352 0.113493
5.61384 0.113812
5.61397 0.0114131
5.61397 0.0110936
5.61397 0.0110936
5.61397 0.0110936
5.61397 0.0110936
5.61397 0.0107741
5.6147 0.0146692
5.61617 0.0161682
5.61708 0.117049
5.6174 0.0173696
5.61787 0.0178446
5.61819 0.118163
5.61904 0.119012
5.61936 0.119331
5.61968 0.0196643
5.62034 0.120312
5.62166 0.121627
5.62198 0.121947
5.62503 0.0250169
5.62657 0.0265414
5.62769 0.127664
5.62801 0.0279843
5.62849 0.128459
5.6294 0.129369
5.62984 0.129813
5.63023 0.0302083
5.63035 0.010335
5.63035 0.010335
5.63035 0.010335
5.63035 0.010335
5.63035 0.0100155
5.63035 0.0100155
5.63048 0.0101439
5.63134 0.0313085
5.63163 0.0103295
5.63163 0.0100099
5.63163 0.0100099
5.63195 0.131915
5.63226 0.132235
5.63265 0.0103951
5.63265 0.0100756
5.63265 0.0100756
5.63265 0.0100756
5.6329 0.0103284
5.6329 0.0100089
5.6329 0.0100089
5.63385 0.133822
5.63417 0.0341424
5.63549 0.135456
5.63674 0.0367098
5.63973 0.139703
5.64055 0.0405215
5.6409 0.140871
5.64141 0.0413782
5.64375 0.0437324
5.64407 0.144038
5.64625 0.0462247
5.64657 0.0465571
5.65035 0.0103187
5.65035 0.00999923
5.65035 0.00999923
5.65164 0.0516114
5.65177 0.0104648
5.65177 0.0101452
5.65177 0.0101452
5.65259 0.0103269
5.65259 0.0100073
5.65259 0.0100073
5.65259 0.0100073
5.65291 0.0103224
5.65291 0.0100029
5.65291 0.0100029
5.65529 0.0552558
5.65707 0.0570372
5.65707 0.0570372
5.6619 0.0618668
5.66701 0.0669763
5.66739 0.067358
5.67032 0.0103156
5.67032 0.00999611
5.67032 0.00999611
5.67161 0.0103288
5.67161 0.0100092
5.67161 0.0100092
5.67234 0.0723087
5.6726 0.0103548
5.6726 0.0100353
5.6726 0.0100353
5.6726 0.0100353
5.67291 0.072885
5.67304 0.0104832
5.67304 0.0101637
5.67304 0.0101637
5.67508 0.0750516
5.67867 0.078637
5.67899 0.0789565
5.68133 0.0812978
5.68703 0.0869983
5.68735 0.0873178
5.6895 0.0894724
5.69032 0.0103068
5.69032 0.0099873
5.69032 0.0099873
5.69098 0.0909604
5.6913 0.0912871
5.69169 0.0103991
5.69169 0.0100796
5.69169 0.0100796
5.69201 0.0919918
5.69233 0.0922984
5.69265 0.0926179
5.69265 0.0103991
5.6929 0.0106559
5.6929 0.0103364
5.6929 0.0103364
5.6929 0.0103364
5.6929 0.0103364
5.6929 0.0100168
5.69557 0.0955389
5.69772 0.0976935
5.69935 0.0993194
5.70035 0.100323
5.70067 0.100656
5.70143 0.101398
5.70212 0.10209
5.70244 0.10241
5.70276 0.102742
5.70364 0.103609
5.70449 0.10447
5.70596 0.105927
5.70755 0.107522
5.70787 0.107842
5.70819 0.108161
5.70851 0.108481
5.70851 0.108481
5.70883 0.1088
5.70915 0.10912
5.71022 0.0101953
5.71066 0.0103192
5.71066 0.00999973
5.71066 0.00999973
5.71164 0.11161
5.71193 0.0103097
5.71193 0.00999023
5.71193 0.00999023
5.71291 0.112878
5.71323 0.113204
5.71355 0.113517
5.71387 0.113837
5.71399 0.0114188
5.71399 0.0110993
5.71399 0.0110993
5.71399 0.0110993
5.71399 0.0110993
5.71399 0.0107797
5.71469 0.0146628
5.71619 0.0161649
5.71707 0.117043
5.71739 0.0173631
5.71787 0.0178382
5.71819 0.118157
5.71903 0.119005
5.71935 0.119325
5.71967 0.0196665
5.72034 0.120306
5.72165 0.121621
5.72197 0.12194
5.72503 0.0250191
5.72656 0.0265298
5.72772 0.127689
5.72804 0.028009
5.72848 0.128452
5.72939 0.129363
5.72984 0.129807
5.73032 0.0303078
5.73044 0.0104379
5.73044 0.0101184
5.73044 0.0101184
5.73133 0.031302
5.73162 0.0103351
5.73162 0.0100156
5.73162 0.0100156
5.73194 0.131909
5.73226 0.132228
5.73264 0.0104008
5.73264 0.0100813
5.73264 0.0100813
5.73264 0.0100813
5.7329 0.0103341
5.7329 0.0100146
5.7329 0.0100146
5.73385 0.133816
5.73416 0.034136
5.73548 0.13545
5.73673 0.0367034
5.73973 0.139697
5.74054 0.040515
5.74089 0.140865
5.7414 0.0413718
5.74371 0.0437035
5.74403 0.144001
5.74625 0.0462183
5.74657 0.0465593
5.75034 0.0103244
5.75034 0.0100049
5.75034 0.0100049
5.7516 0.0515739
5.75173 0.0104393
5.75173 0.0101198
5.75173 0.0101198
5.75258 0.0103325
5.75258 0.010013
5.75258 0.010013
5.75258 0.010013
5.7529 0.010328
5.7529 0.0100085
5.7529 0.0100085
5.75528 0.0552493
5.75706 0.0570307
5.75738 0.0573502
5.7619 0.0618688
5.76701 0.0669783
5.76739 0.06736
5.77035 0.0103298
5.77035 0.0100103
5.77035 0.0100103
5.77161 0.0103118
5.77161 0.00999229
5.77161 0.00999229
5.77234 0.0723107
5.7726 0.0103379
5.7726 0.0100184
5.7726 0.0100184
5.7726 0.0100184
5.77292 0.072887
5.77304 0.0104663
5.77304 0.0101468
5.77304 0.0101468
5.77508 0.0750536
5.77867 0.078639
5.77899 0.0789585
5.78133 0.0812998
5.78703 0.0870003
5.78735 0.0873198
5.7895 0.0894744
5.79035 0.0103209
5.79035 0.0100014
5.79035 0.0100014
5.79099 0.0909624
5.7913 0.0912978
5.79169 0.0103821
5.79169 0.0100626
5.79169 0.0100626
5.79201 0.0920024
5.79233 0.0923004
5.79265 0.0926199
5.79265 0.0103821
5.79291 0.0106389
5.79291 0.0103194
5.79291 0.0103194
5.79291 0.0103194
5.79291 0.0103194
5.79291 0.00999988
5.79557 0.0955409
5.79772 0.0976956
5.79935 0.0993215
5.80032 0.100294
5.80064 0.100635
5.80143 0.1014
5.80212 0.102092
5.80244 0.102412
5.80276 0.102753
5.80364 0.103611
5.80449 0.104481
5.80596 0.105929
5.80755 0.107524
5.80787 0.107844
5.80819 0.108163
5.80851 0.108483
5.80851 0.108483
5.80883 0.108802
5.80915 0.109122
5.81019 0.0101784
5.81066 0.0103334
5.81066 0.0100139
5.81066 0.0100139
5.81161 0.111581
5.81193 0.0103239
5.81193 0.0100044
5.81193 0.0100044
5.81288 0.112849
5.8132 0.113174
5.81352 0.113488
5.81384 0.113808
5.81396 0.0114018
5.81396 0.0110823
5.81396 0.0110823
5.81396 0.0110823
5.81396 0.0110823
5.81396 0.0107628
5.81469 0.0146648
5.81619 0.01617
5.81707 0.117045
5.81739 0.0173652
5.81787 0.0178402
5.81819 0.118159
5.81904 0.119007
5.81936 0.119327
5.81967 0.0196461
5.82034 0.120308
5.82165 0.121623
5.82197 0.121942
5.82506 0.0250298
5.82653 0.0265266
5.82769 0.12766
5.82801 0.0279799
5.82848 0.128454
5.82939 0.129365
5.82984 0.129809
5.83035 0.0303185
5.83048 0.0104521
5.83048 0.0101326
5.83048 0.0101326
5.83133 0.0313041
5.83162 0.0103182
5.83162 0.00999866
5.83162 0.00999866
5.83194 0.131911
5.83226 0.13223
5.83264 0.0103838
5.83264 0.0100643
5.83264 0.0100643
5.83264 0.0100643
5.8329 0.0103171
5.8329 0.00999762
5.8329 0.00999762
5.83385 0.133818
5.83417 0.034138
5.83548 0.135452
5.83673 0.0367055
5.83973 0.139699
5.84054 0.0405171
5.8409 0.140867
5.8414 0.0413738
5.84374 0.0437141
5.84406 0.144034
5.84625 0.0462203
5.84657 0.0465389
5.85031 0.0103074
5.85031 0.00998794
5.85031 0.00998794
5.8516 0.0515759
5.85173 0.0104535
5.85173 0.010134
5.85173 0.010134
5.85255 0.0103156
5.85255 0.00999606
5.85255 0.00999606
5.85255 0.00999606
5.85287 0.0103111
5.85287 0.00999157
5.85287 0.00999157
5.85528 0.0552514
5.85706 0.0570328
5.85738 0.0573523
5.8619 0.0618708
5.86701 0.0669804
5.86739 0.0673621
5.87032 0.0103128
5.87032 0.0099933
5.87032 0.0099933
5.87161 0.0103259
5.87161 0.0100064
5.87161 0.0100064
5.87234 0.0723128
5.8726 0.010352
5.8726 0.0100325
5.8726 0.0100325
5.8726 0.0100325
5.87292 0.0728891
5.87305 0.0104804
5.87305 0.0101609
5.87305 0.0101609
5.87508 0.0750556
5.87867 0.0786411
5.87899 0.0789606
5.88133 0.0813018
5.88703 0.0870023
5.88735 0.0873218
5.8895 0.0894765
