% time_sec delay_sec
5.27107 0.0507198
5.27191 0.0719129
5.27345 0.0734455
5.27613 0.0761289
5.27723 0.077226
5.28355 0.0835486
5.28399 0.0839925
5.28518 0.0851829
5.28518 0.0851829
5.2855 0.0855024
5.28595 0.0859463
5.28739 0.0873856
5.28771 0.0877051
5.28771 0.0876834
5.28868 0.0886778
5.289 0.0889973
5.289 0.0889756
5.28982 0.0898145
5.29035 0.0903517
5.29067 0.0906712
5.29099 0.0909653
5.29131 0.0913046
5.29144 0.0514276
5.29144 0.0514276
5.29144 0.0514276
5.29144 0.0514276
5.29144 0.0511081
5.29157 0.0512365
5.29157 0.0512365
5.29201 0.0920109
5.2928 0.0927753
5.29411 0.0940929
5.29462 0.0945963
5.29749 0.097488
5.29964 0.099622
5.29996 0.0999621
5.30091 0.100904
5.30132 0.101317
5.30428 0.10428
5.30485 0.104827
5.30629 0.106287
5.30689 0.106887
5.30777 0.107766
5.30837 0.108344
5.30894 0.108934
5.30966 0.109658
5.30998 0.109977
5.30998 0.109977
5.31061 0.110608
5.31077 0.0507397
5.31077 0.0507397
5.31077 0.0507397
5.31108 0.0510547
5.31108 0.0507352
5.31108 0.0507352
5.31178 0.111775
5.3121 0.112095
5.31388 0.113876
5.31423 0.114205
5.31458 0.114577
5.31571 0.115706
5.31603 0.116025
5.31635 0.116323
5.31723 0.117224
5.31767 0.117668
5.32427 0.12427
5.32717 0.127172
5.32914 0.12914
5.33055 0.130548
5.33087 0.130867
5.331 0.0509821
5.331 0.0509821
5.331 0.0509821
5.33113 0.0511105
5.33113 0.050791
5.33113 0.050791
5.33396 0.133963
5.33503 0.135029
5.33597 0.135971
5.33676 0.136757
5.33854 0.138513
5.33951 0.139511
5.34005 0.140048
5.34037 0.140367
5.34231 0.142304
5.34403 0.144002
5.34584 0.145836
5.34631 0.146311
5.34791 0.147884
5.35093 0.0509322
5.35125 0.151251
5.35157 0.15157
5.35157 0.15157
5.3517 0.0513801
5.3517 0.0513801
5.3517 0.0513801
5.3517 0.0513801
5.3517 0.0510606
5.35183 0.051189
5.35183 0.051189
5.35445 0.154448
5.35604 0.156043
5.3577 0.1577
5.35821 0.0582071
5.36257 0.162569
5.36429 0.0642893
5.3657 0.0656974
5.36956 0.0695628
5.37075 0.0507235
5.37075 0.0507235
5.37075 0.0507235
5.37106 0.0510385
5.37106 0.050719
5.37106 0.050719
5.37191 0.071912
5.37345 0.0734446
5.37613 0.076128
5.37723 0.0772251
5.38355 0.0835477
5.38399 0.0839916
5.38518 0.085182
5.38518 0.085182
5.3855 0.0855015
5.38595 0.0859455
5.38739 0.0873847
5.38771 0.0877042
5.38771 0.0876912
5.38868 0.0886769
5.389 0.0889964
5.389 0.0889834
5.38981 0.0898136
5.39035 0.0903508
5.39067 0.0906703
5.39099 0.0909644
5.39131 0.0912985
5.39144 0.0514268
5.39144 0.0514268
5.39144 0.0514268
5.39144 0.0514268
5.39144 0.0511072
5.39157 0.0512356
5.39157 0.0512356
5.39201 0.09201
5.3928 0.0927831
5.39411 0.0940951
5.39462 0.094604
5.39749 0.0974871
5.39961 0.0996021
5.39996 0.0999613
5.4009 0.100903
5.40132 0.101316
5.40428 0.104279
5.40485 0.104834
5.40629 0.106287
5.40689 0.106886
5.40777 0.107765
5.40833 0.108321
5.40893 0.108933
5.40966 0.109657
5.40998 0.109977
5.40998 0.109977
5.41061 0.110607
5.41077 0.0507388
5.41077 0.0507388
5.41077 0.0507388
5.41108 0.0510538
5.41108 0.0507343
5.41108 0.0507343
5.41178 0.111774
5.41209 0.112094
5.41388 0.113875
5.41423 0.114213
5.41458 0.114577
5.41571 0.115705
5.41603 0.116024
5.41634 0.116331
5.41722 0.117223
5.41767 0.117667
5.42427 0.12427
5.42717 0.127171
5.42914 0.129139
5.43055 0.130547
5.43087 0.130866
5.431 0.0509813
5.431 0.0509813
5.431 0.0509813
5.43112 0.0511097
5.43112 0.0507902
5.43112 0.0507902
5.43396 0.133962
5.43503 0.135028
5.43597 0.13597
5.43676 0.136756
5.43854 0.138512
5.43951 0.13951
5.44005 0.140047
5.44037 0.140367
5.4423 0.142303
5.44402 0.14401
5.44584 0.145835
5.44631 0.14631
5.44787 0.147861
5.45093 0.0509313
5.45125 0.15125
5.45157 0.15157
5.45157 0.15157
5.4517 0.0513792
5.4517 0.0513792
5.4517 0.0513792
5.4517 0.0513792
5.4517 0.0510597
5.45183 0.0511881
5.45183 0.0511881
5.45445 0.154448
5.45604 0.156042
5.4577 0.157699
5.45821 0.0582062
5.46257 0.162568
5.46429 0.0642884
5.4657 0.0656966
5.46956 0.0695619
5.47075 0.0507226
5.47075 0.0507226
5.47075 0.0507226
5.47106 0.0510376
5.47106 0.0507181
5.47106 0.0507181
5.47191 0.0719111
5.47344 0.0734437
5.47613 0.0761271
5.47722 0.0772242
5.48355 0.0835468
5.48399 0.0839907
5.48518 0.0851811
5.48518 0.0851811
5.4855 0.0855007
5.48594 0.0859446
5.48738 0.0873838
5.4877 0.0877033
5.4877 0.0876989
5.48868 0.088676
5.489 0.0889955
5.489 0.0889911
5.48981 0.0898127
5.49035 0.0903499
5.49067 0.0906694
5.49099 0.0909636
5.49131 0.0912925
5.49144 0.0514259
5.49144 0.0514259
5.49144 0.0514259
5.49144 0.0514259
5.49144 0.0511064
5.49157 0.0512348
5.49157 0.0512348
5.49201 0.0920092
5.4928 0.0927908
5.49411 0.0940974
5.49462 0.0946118
5.49749 0.0974862
5.49964 0.0996133
5.49996 0.0999604
5.5009 0.100902
5.50131 0.101315
5.50428 0.104278
5.50482 0.104811
5.50629 0.106286
5.50689 0.106885
5.50776 0.107765
5.50833 0.108328
5.50893 0.108932
5.50966 0.109656
5.50998 0.109976
5.50998 0.109976
5.51061 0.110606
5.51077 0.050738
5.51077 0.050738
5.51077 0.050738
5.51108 0.051053
5.51108 0.0507335
5.51108 0.0507335
5.51177 0.111774
5.51209 0.112093
5.51387 0.113874
5.51419 0.11419
5.51458 0.114576
5.5157 0.115704
5.51602 0.116023
5.51634 0.116338
5.51722 0.117222
5.51767 0.117666
5.52427 0.124269
5.52717 0.12717
5.52914 0.129138
5.53055 0.130546
5.53087 0.130865
5.53099 0.0509804
5.53099 0.0509804
5.53099 0.0509804
5.53112 0.0511088
5.53112 0.0507893
5.53112 0.0507893
5.53396 0.133961
5.53503 0.135027
5.53597 0.135969
5.53675 0.136755
5.53854 0.138511
5.53951 0.139509
5.54005 0.140046
5.54037 0.140366
5.5423 0.142303
5.54402 0.144017
5.54583 0.145834
5.54631 0.146309
5.54787 0.147869
5.55096 0.0509304
5.55128 0.15128
5.5516 0.1516
5.5516 0.1516
5.55173 0.0513783
5.55173 0.0513783
5.55173 0.0513783
5.55173 0.0513783
5.55173 0.0510588
5.55186 0.0511872
5.55186 0.0511872
5.55445 0.154447
5.55604 0.156041
5.5577 0.157698
5.55824 0.0582053
5.56257 0.162568
5.56432 0.0642875
5.56573 0.0656957
5.56959 0.069561
5.57075 0.0507217
5.57075 0.0507217
5.57075 0.0507217
5.57106 0.0510367
5.57106 0.0507172
5.57106 0.0507172
5.57194 0.0719103
5.57347 0.0734428
5.57616 0.0761262
5.57725 0.0772233
5.58358 0.0835459
5.58402 0.0839898
5.58521 0.0851803
5.58521 0.0851803
5.58553 0.0854998
5.58597 0.0859437
5.58741 0.0873829
5.58773 0.0877025
5.58773 0.0877067
5.58871 0.0886751
5.58903 0.0889946
5.58903 0.0889989
5.58984 0.0898118
5.59038 0.0903491
5.5907 0.0906686
5.59102 0.0909938
5.59134 0.0913175
5.59147 0.0514561
5.59147 0.0514561
5.59147 0.0514561
5.59147 0.0514561
5.59147 0.0511366
5.59159 0.051265
5.59159 0.051265
5.59204 0.0920083
5.59279 0.0927675
5.59408 0.0940725
5.59465 0.0946195
5.59752 0.0974853
5.59961 0.0995934
5.59999 0.0999595
5.60093 0.100901
5.60134 0.101314
5.60431 0.104277
5.60484 0.104819
5.60632 0.106285
5.60691 0.106884
5.60779 0.107764
5.60836 0.108336
5.60896 0.108931
5.60969 0.109655
5.61001 0.109975
5.61001 0.109975
5.61064 0.110605
5.61076 0.0507371
5.61076 0.0507371
5.61076 0.0507371
5.61108 0.0510521
5.61108 0.0507326
5.61108 0.0507326
5.6118 0.111773
5.61212 0.112092
5.6139 0.113874
5.61422 0.114197
5.61461 0.114575
5.61573 0.115703
5.61605 0.116022
5.61637 0.116346
5.61725 0.117221
5.6177 0.117665
5.6243 0.124268
5.6272 0.127169
5.62917 0.129137
5.63058 0.130545
5.63089 0.130865
5.63102 0.0510106
5.63102 0.0510106
5.63102 0.0510106
5.63115 0.051139
5.63115 0.0508195
5.63115 0.0508195
5.63399 0.13396
5.63506 0.135026
5.636 0.135968
5.63678 0.136754
5.63853 0.13851
5.63954 0.139508
5.64008 0.140045
5.6404 0.140365
5.64233 0.142302
5.64402 0.143994
5.64586 0.145833
5.64634 0.146308
5.6479 0.147876
5.65096 0.0509296
5.65128 0.151248
5.6516 0.151568
5.6516 0.151568
5.65173 0.0513775
5.65173 0.0513775
5.65173 0.0513775
5.65173 0.0513775
5.65173 0.051058
5.65185 0.0511863
5.65185 0.0511863
5.65448 0.154446
5.65607 0.156041
5.65773 0.157697
5.65823 0.0582044
5.6626 0.162567
5.66432 0.0642867
5.66572 0.0656948
5.66959 0.0695602
5.67074 0.0507208
5.67074 0.0507208
5.67074 0.0507208
5.67106 0.0510358
5.67106 0.0507163
5.67106 0.0507163
5.67194 0.0719094
5.67347 0.0734419
5.67615 0.0761254
5.67725 0.0772225
5.68361 0.0835761
5.68402 0.083989
5.68521 0.0851794
5.68521 0.0851794
5.68553 0.0854989
5.68597 0.0859428
5.68741 0.0873821
5.68773 0.0877016
5.68773 0.0877144
5.6887 0.0886743
5.68902 0.0889938
5.68902 0.0890066
5.68984 0.0898109
5.69038 0.0903482
5.6907 0.0906677
5.69102 0.0909929
5.69134 0.0913115
5.69146 0.0514552
5.69146 0.0514552
5.69146 0.0514552
5.69146 0.0514552
5.69146 0.0511357
5.69159 0.0512641
5.69159 0.0512641
5.69204 0.0920074
5.69282 0.0928063
5.69408 0.0940747
5.69461 0.0945962
5.69751 0.0974845
5.69961 0.0996047
5.69999 0.0999586
5.70093 0.1009
5.70134 0.101313
5.70431 0.104276
5.70484 0.104826
5.70634 0.106315
5.70691 0.106883
5.70779 0.107763
5.70836 0.108344
5.70896 0.108931
5.70968 0.109654
5.71 0.109974
5.71 0.109974
5.71063 0.110604
5.71076 0.0507362
5.71076 0.0507362
5.71076 0.0507362
5.71108 0.0510512
5.71108 0.0507317
5.71108 0.0507317
5.7118 0.111772
5.71212 0.112091
5.7139 0.113873
5.71422 0.114205
5.7146 0.114574
5.71573 0.115702
5.71605 0.116022
5.71637 0.116354
5.71725 0.11722
5.71769 0.117664
5.7243 0.124267
5.7272 0.127168
5.72917 0.129136
5.73057 0.130544
5.73089 0.130864
5.73102 0.0510097
5.73102 0.0510097
5.73102 0.0510097
5.73115 0.0511381
5.73115 0.0508186
5.73115 0.0508186
5.73399 0.133959
5.73505 0.135025
5.736 0.135967
5.73678 0.136753
5.73853 0.138509
5.73954 0.139507
5.74007 0.140044
5.74039 0.140364
5.74233 0.142301
5.74402 0.144002
5.74586 0.145833
5.74634 0.146308
5.7479 0.147884
5.75096 0.0509287
5.75128 0.151247
5.7516 0.151567
5.7516 0.151567
5.75172 0.0513766
5.75172 0.0513766
5.75172 0.0513766
5.75172 0.0513766
5.75172 0.0510571
5.75185 0.0511855
5.75185 0.0511855
5.75447 0.154445
5.75607 0.15604
5.75773 0.157697
5.75823 0.0582036
5.76263 0.162597
5.76431 0.0642858
5.76572 0.0656939
5.76959 0.0695593
5.77074 0.0507199
5.77074 0.0507199
5.77074 0.0507199
5.77106 0.051035
5.77106 0.0507154
5.77106 0.0507154
5.77194 0.0719085
5.77347 0.0734411
5.77615 0.0761245
5.77725 0.0772216
5.7836 0.0835753
5.78402 0.0839881
5.78521 0.0851785
5.78521 0.0851785
5.78553 0.085498
5.78597 0.0859419
5.78741 0.0873812
5.78773 0.0877007
5.78773 0.0877222
5.7887 0.0886734
5.78902 0.0889929
5.78902 0.0890144
5.78984 0.0898101
5.79038 0.0903473
5.7907 0.0906668
5.79102 0.090992
5.79133 0.0913054
5.79146 0.0514543
5.79146 0.0514543
5.79146 0.0514543
5.79146 0.0514543
5.79146 0.0511348
5.79159 0.0512632
5.79159 0.0512632
5.79204 0.0920065
5.79279 0.092783
5.79411 0.0940769
5.79461 0.094604
5.79751 0.0974836
5.79964 0.0996159
5.79999 0.0999577
5.80093 0.100899
5.80134 0.101312
5.8043 0.104275
5.80484 0.104834
5.80634 0.106314
5.80691 0.106883
5.80779 0.107762
5.80833 0.108321
5.80896 0.10893
5.80968 0.109654
5.81 0.109973
5.81 0.109973
5.81063 0.110604
5.81076 0.0507353
5.81076 0.0507353
5.81076 0.0507353
5.81108 0.0510503
5.81108 0.0507308
5.81108 0.0507308
5.8118 0.111771
5.81212 0.11209
5.8139 0.113872
5.81422 0.114213
5.8146 0.114573
5.81573 0.115701
5.81605 0.116021
5.81637 0.116362
5.81725 0.11722
5.81769 0.117664
5.82429 0.124266
5.8272 0.127167
5.82916 0.129135
5.83057 0.130543
5.83089 0.130863
5.83102 0.0510088
5.83102 0.0510088
5.83102 0.0510088
5.83115 0.0511372
5.83115 0.0508177
5.83115 0.0508177
5.83399 0.133959
5.83505 0.135025
5.83599 0.135966
5.83678 0.136752
5.83853 0.138508
5.83954 0.139506
5.8401 0.140075
5.84042 0.140394
5.84233 0.1423
5.84402 0.14401
5.84586 0.145832
5.84634 0.146307
5.84787 0.147861
5.85096 0.0509278
5.85128 0.151246
5.85159 0.151566
5.85159 0.151566
5.85172 0.0513757
5.85172 0.0513757
5.85172 0.0513757
5.85172 0.0513757
5.85172 0.0510562
5.85185 0.0511846
5.85185 0.0511846
5.85447 0.154444
5.85607 0.156039
5.85772 0.157696
5.85823 0.0582027
5.86262 0.162596
5.86431 0.0642849
5.86572 0.065693
5.86959 0.0695584
5.87074 0.0507191
5.87074 0.0507191
5.87074 0.0507191
5.87106 0.0510341
5.87106 0.0507146
5.87106 0.0507146
5.87194 0.0719076
5.87347 0.0734402
5.87615 0.0761236
5.87725 0.0772207
5.8836 0.0835744
5.88402 0.0839872
5.88521 0.0851776
5.88521 0.0851776
5.88553 0.0854971
5.88597 0.0859411
5.88741 0.0873803
5.88773 0.0876998
5.88773 0.0876989
5.8887 0.0886725
5.88902 0.088992
5.88902 0.0889911
5.88984 0.0898092
5.89037 0.0903464
5.89069 0.0906659
5.89101 0.0909911
5.89133 0.0913304
5.89146 0.0514535
5.89146 0.0514535
5.89146 0.0514535
5.89146 0.0514535
5.89146 0.0511339
5.89159 0.0512623
5.89159 0.0512623
5.89203 0.0920056
5.89282 0.0927908
5.8941 0.0940792
5.89464 0.0946117
5.89751 0.0974827
5.8996 0.099596
5.89998 0.0999569
5.90093 0.100898
5.90134 0.101311
5.9043 0.104275
5.90484 0.104811
5.90634 0.106313
5.90691 0.106882
5.90779 0.107761
5.90836 0.108328
5.90896 0.108929
5.90968 0.109653
5.91 0.109972
5.91 0.109972
5.91063 0.110603
5.91076 0.0507344
5.91076 0.0507344
5.91076 0.0507344
5.91107 0.0510494
5.91107 0.0507299
5.91107 0.0507299
5.9118 0.11177
5.91212 0.112089
5.9139 0.113871
5.91422 0.114189
5.9146 0.114572
5.91573 0.1157
5.91605 0.11602
5.91637 0.116338
5.91725 0.117219
5.91769 0.117663
5.92429 0.124265
5.92723 0.127197
5.92916 0.129134
5.93057 0.130542
5.93089 0.130862
5.93102 0.051008
5.93102 0.051008
5.93102 0.051008
5.93115 0.0511364
5.93115 0.0508168
5.93115 0.0508168
5.93399 0.133958
5.93505 0.135024
5.93599 0.135965
5.93678 0.136751
5.93853 0.138507
5.93953 0.139505
5.9401 0.140074
5.94042 0.140393
5.94233 0.142299
5.94405 0.144017
5.94586 0.145831
5.94633 0.146306
5.9479 0.147869
5.95095 0.0509269
5.95127 0.151246
5.95159 0.151565
5.95159 0.151565
5.95172 0.0513748
5.95172 0.0513748
5.95172 0.0513748
5.95172 0.0513748
5.95172 0.0510553
5.95185 0.0511837
5.95185 0.0511837
5.95447 0.154443
5.95607 0.156038
5.95772 0.157695
5.95823 0.0582018
5.96262 0.162595
5.96431 0.064284
5.96572 0.0656922
5.96958 0.0695575
5.97074 0.0507182
5.97074 0.0507182
5.97074 0.0507182
5.97105 0.0510332
5.97105 0.0507137
5.97105 0.0507137
5.97193 0.0719067
5.97347 0.0734393
5.97615 0.0761227
5.97725 0.0772198
5.9836 0.0835735
5.98401 0.0839863
5.9852 0.0851767
5.9852 0.0851767
5.98552 0.0854962
5.98597 0.0859402
5.98741 0.0873794
5.98773 0.0876989
5.98773 0.0877066
5.9887 0.0886716
5.98902 0.0889911
5.98902 0.0889988
5.98984 0.0898083
5.99037 0.0903455
5.99069 0.090665
5.99101 0.0909902
5.99133 0.0913244
5.99146 0.0514526
5.99146 0.0514526
5.99146 0.0514526
5.99146 0.0514526
5.99146 0.0511331
5.99159 0.0512615
5.99159 0.0512615
5.99203 0.0920048
5.99282 0.0927985
5.9941 0.0940814
5.99464 0.0946195
5.99751 0.0974818
5.99963 0.0996072
5.99998 0.099956
6.00096 0.100929
6.00134 0.10131
6.0043 0.104274
6.00483 0.104813
6.00633 0.106307
6.0069 0.106875
6.00778 0.107755
6.00835 0.108331
6.00895 0.108923
6.00967 0.109646
6.00999 0.109966
6.00999 0.109966
6.01062 0.110596
6.01075 0.0507282
6.01075 0.0507282
6.01075 0.0507282
6.01107 0.0510432
6.01107 0.0507237
6.01107 0.0507237
6.01179 0.111764
6.01211 0.112083
6.01389 0.113865
6.01421 0.114192
6.01459 0.114566
6.01572 0.115694
6.01604 0.116014
6.01636 0.116341
6.01724 0.117212
6.01771 0.117687
6.02429 0.124259
6.02722 0.127191
6.02912 0.129097
6.03059 0.130567
6.03091 0.130887
6.03104 0.0510328
6.03104 0.0510328
6.03104 0.0510328
6.03104 0.0510328
6.03104 0.0507133
6.03117 0.0508417
6.03117 0.0508417
6.03401 0.133983
6.03504 0.135017
6.03599 0.135959
6.03677 0.136745
6.03852 0.138501
6.03956 0.13953
6.04009 0.140067
6.04041 0.140387
6.04235 0.142324
6.04401 0.143989
6.04585 0.145824
6.04633 0.1463
6.04789 0.147871
6.05095 0.0509207
6.05127 0.151239
6.05159 0.151559
6.05159 0.151559
6.05171 0.0513686
6.05171 0.0513686
6.05171 0.0513686
6.05171 0.0513686
6.05171 0.0510491
6.05184 0.0511774
6.05184 0.0511774
6.05446 0.154437
6.05606 0.156032
6.05772 0.157689
6.05822 0.0581955
6.06258 0.162558
6.0643 0.0642778
6.06571 0.0656859
6.06958 0.0695513
6.07073 0.0507119
6.07073 0.0507119
6.07073 0.0507119
6.07105 0.0510269
6.07105 0.0507074
6.07105 0.0507074
6.07193 0.0719005
6.07346 0.073433
6.07614 0.0761165
6.07724 0.0772136
6.08356 0.0835361
6.08401 0.0839801
6.0852 0.0851705
6.0852 0.0851705
6.08552 0.08549
6.08596 0.0859339
6.08743 0.0874043
6.08775 0.0877238
6.08775 0.0877401
6.08869 0.0886654
6.08901 0.0889849
6.08901 0.0890012
6.08983 0.089802
6.09037 0.0903393
6.09069 0.0906588
6.091 0.090984
6.09132 0.091313
6.09145 0.0514463
6.09145 0.0514463
6.09145 0.0514463
6.09145 0.0514463
6.09145 0.0511268
6.09158 0.0512552
6.09158 0.0512552
6.09202 0.0919985
6.09278 0.0927698
6.09413 0.0941094
6.09463 0.0946219
6.0975 0.0974756
6.09959 0.099582
6.09998 0.0999497
6.10092 0.100891
6.10136 0.101335
6.10426 0.104236
6.1048 0.10479
6.1063 0.106275
6.1069 0.106874
6.10778 0.107754
6.10832 0.108307
6.10895 0.108922
6.10967 0.109646
6.10999 0.109965
6.10999 0.109965
6.11059 0.110564
6.11075 0.0507273
6.11075 0.0507273
6.11075 0.0507273
6.11107 0.0510423
6.11107 0.0507228
6.11107 0.0507228
6.11182 0.111794
6.11182 0.111794
6.11391 0.113886
6.11423 0.114222
6.11461 0.114588
6.11574 0.115716
6.11606 0.116035
6.11638 0.116371
6.11723 0.117203
6.11767 0.117647
6.12428 0.12425
6.12718 0.127151
6.12914 0.129119
6.13058 0.130558
6.1309 0.130877
6.13103 0.0510235
6.13103 0.0510235
6.13103 0.0510235
6.13116 0.0511519
6.13116 0.0508323
6.13116 0.0508323
6.134 0.133973
6.13503 0.135008
6.13598 0.13595
6.13676 0.136736
6.13851 0.138492
6.13952 0.13949
6.14008 0.140058
6.1404 0.140378
6.14231 0.142283
6.144 0.143988
6.14584 0.145815
6.14632 0.14629
6.14788 0.14787
6.15094 0.0509113
6.15126 0.15123
6.15158 0.15155
6.1519 0.151869
6.15202 0.0516787
6.15202 0.0516787
6.15202 0.0516787
6.15202 0.0516787
6.15202 0.0513592
6.15215 0.0514876
6.15215 0.0514876
6.15446 0.154436
6.15606 0.156031
6.15771 0.157688
6.15822 0.0581947
6.16258 0.162557
6.1643 0.0642769
6.16571 0.065685
6.16958 0.0695504
6.17073 0.050711
6.17073 0.050711
6.17073 0.050711
6.17105 0.051026
6.17105 0.0507065
6.17105 0.0507065
6.17196 0.0719307
6.17346 0.0734322
6.17614 0.0761156
6.17727 0.0772438
6.18356 0.0835353
6.184 0.0839792
6.1852 0.0851696
6.18551 0.0854891
6.18551 0.0854891
6.18599 0.0859641
6.1874 0.0873723
6.18772 0.0876918
6.18772 0.0877168
6.18869 0.0886645
6.18901 0.088984
6.18901 0.089009
6.18983 0.0898012
6.19036 0.0903384
6.19068 0.0906579
6.191 0.0909831
6.19132 0.0913069
6.19145 0.0514454
6.19145 0.0514454
6.19145 0.0514454
6.19145 0.0514454
6.19145 0.0511259
6.19158 0.0512543
6.19158 0.0512543
6.19202 0.0919976
6.19278 0.0927776
6.19412 0.0941116
6.19463 0.0946296
6.1975 0.0974747
6.19962 0.0995932
6.19997 0.0999488
6.20092 0.10089
6.20136 0.101334
6.20429 0.104267
6.2048 0.104798
6.2063 0.106274
6.20687 0.106843
6.20778 0.107753
6.20832 0.108315
6.20892 0.10889
6.20967 0.109645
6.20999 0.109964
6.20999 0.109964
6.21062 0.110595
6.21075 0.0507264
6.21075 0.0507264
6.21075 0.0507264
6.21106 0.0510414
6.21106 0.0507219
6.21106 0.0507219
6.21182 0.111793
6.21182 0.111793
6.21391 0.113885
6.21423 0.11423
6.21461 0.114587
6.21574 0.115715
6.21606 0.116034
6.21638 0.116379
6.21723 0.117202
6.21767 0.117646
6.22424 0.124218
6.22718 0.12715
6.22914 0.129118
6.23055 0.130526
6.23087 0.130845
6.231 0.0509915
6.231 0.0509915
6.231 0.0509915
6.23113 0.0511199
6.23113 0.0508004
6.23113 0.0508004
6.23397 0.133941
6.23503 0.135007
6.23594 0.135918
6.23676 0.136735
6.23851 0.138491
6.23951 0.139489
6.24005 0.140026
6.24037 0.140346
6.24231 0.142283
6.244 0.143996
6.24584 0.145814
6.24631 0.146289
6.24785 0.147847
6.25094 0.0509104
6.25125 0.151229
6.25157 0.151549
6.25157 0.151549
6.2517 0.0513583
6.2517 0.0513583
6.2517 0.0513583
6.2517 0.0513583
6.2517 0.0510388
6.25183 0.0511672
6.25183 0.0511672
6.25445 0.154427
6.25605 0.156021
6.2577 0.157678
6.25821 0.0581853
6.2626 0.162579
6.26429 0.0642675
6.2657 0.0656757
6.2696 0.0695721
6.27075 0.0507328
6.27075 0.0507328
6.27075 0.0507328
6.27107 0.0510478
6.27107 0.0507283
6.27107 0.0507283
6.27195 0.0719214
6.27348 0.0734539
6.27616 0.0761373
6.27726 0.0772344
6.28358 0.083557
6.28399 0.0839698
6.28522 0.0851914
6.28522 0.0851914
6.28554 0.0855109
6.28598 0.0859548
6.28742 0.087394
6.28774 0.0877135
6.28774 0.0877161
6.28868 0.0886551
6.289 0.0889746
6.289 0.0889772
6.28982 0.0897918
6.29035 0.090329
6.29067 0.0906485
6.29099 0.0909738
6.29131 0.0912924
6.29144 0.0514361
6.29144 0.0514361
6.29144 0.0514361
6.29144 0.0514361
6.29144 0.0511166
6.29157 0.051245
6.29157 0.051245
6.29201 0.0919883
6.2928 0.0927769
6.29411 0.0941093
6.29465 0.0946289
6.29749 0.0974653
6.29961 0.099596
6.29996 0.0999395
6.30091 0.100881
6.30135 0.101325
6.30428 0.104257
6.30482 0.104797
6.30629 0.106265
6.30689 0.106864
6.30777 0.107744
6.30834 0.108315
6.30894 0.108911
6.30966 0.109635
6.30998 0.109955
6.30998 0.109955
6.31061 0.110585
6.31074 0.0507171
6.31074 0.0507171
6.31074 0.0507171
6.31105 0.0510321
6.31105 0.0507126
6.31105 0.0507126
6.31181 0.111784
6.31181 0.111784
6.31393 0.113907
6.31425 0.114229
6.3146 0.114577
6.31573 0.115706
6.31605 0.116025
6.31637 0.116347
6.31722 0.117193
6.31766 0.117637
6.32426 0.124239
6.3272 0.127172
6.32913 0.129108
6.33054 0.130517
6.33086 0.130836
6.33099 0.0509821
6.33099 0.0509821
6.33099 0.0509821
6.33112 0.0511105
6.33112 0.050791
6.33112 0.050791
6.33399 0.133963
6.33502 0.134998
6.33596 0.135939
6.33675 0.136725
6.33853 0.138513
6.3395 0.13948
6.34007 0.140048
6.34039 0.140367
6.3423 0.142273
6.34402 0.143995
6.34583 0.145805
6.34634 0.146311
6.34787 0.147846
6.35092 0.0509011
6.35124 0.15122
6.35156 0.151539
6.35188 0.151859
6.35201 0.0516685
6.35201 0.0516685
6.35201 0.0516685
6.35201 0.0516685
6.35201 0.051349
6.35214 0.0514774
6.35214 0.0514774
6.35445 0.154426
6.35605 0.156021
6.3577 0.157677
6.35821 0.0581844
6.3626 0.162578
6.36429 0.0642666
6.3657 0.0656748
6.3696 0.0695713
6.37075 0.0507319
6.37075 0.0507319
6.37075 0.0507319
6.37106 0.0510469
6.37106 0.0507274
6.37106 0.0507274
6.37194 0.0719205
6.37348 0.073453
6.37616 0.0761364
6.37726 0.0772336
6.38358 0.0835561
6.38399 0.083969
6.38521 0.0851905
6.38521 0.0851905
6.38553 0.08551
6.38598 0.0859539
6.38742 0.0873932
6.38774 0.0877127
6.38774 0.0877238
6.38868 0.0886542
6.389 0.0889738
6.389 0.0889849
6.38981 0.0897909
6.39035 0.0903282
6.39067 0.0906477
6.39099 0.0909729
6.39131 0.0912863
6.39144 0.0514352
6.39144 0.0514352
6.39144 0.0514352
6.39144 0.0514352
6.39144 0.0511157
6.39157 0.0512441
6.39157 0.0512441
6.39201 0.0919874
6.39277 0.0927535
6.39411 0.0941116
6.39462 0.0946056
6.39749 0.0974645
6.39958 0.0995761
6.39996 0.0999386
6.40094 0.100911
6.40135 0.101324
6.40428 0.104256
6.40482 0.104805
6.40629 0.106264
6.40689 0.106863
6.40777 0.107743
6.4083 0.108291
6.40893 0.108911
6.40966 0.109634
6.40998 0.109954
6.40998 0.109954
6.41061 0.110584
6.41074 0.0507162
6.41074 0.0507162
6.41074 0.0507162
6.41105 0.0510312
6.41105 0.0507117
6.41105 0.0507117
6.41181 0.111783
6.41181 0.111783
6.41393 0.113906
6.41425 0.114237
6.4146 0.114576
6.41573 0.115705
6.41605 0.116024
6.41637 0.116355
6.41725 0.117223
6.41766 0.117636
6.42426 0.124238
6.42719 0.127171
6.42913 0.129108
6.43054 0.130516
6.43086 0.130835
6.43099 0.0509812
6.43099 0.0509812
6.43099 0.0509812
6.43112 0.0511096
6.43112 0.0507901
6.43112 0.0507901
6.43399 0.133962
6.43502 0.134997
6.43596 0.135939
6.43675 0.136725
6.43853 0.138512
6.4395 0.139479
6.44007 0.140047
6.44039 0.140367
6.4423 0.142272
6.44402 0.144003
6.44583 0.145804
6.44633 0.14631
