% time_sec delay_sec
5.09317 0.0931687
5.09542 0.0954166
5.09614 0.0961405
5.09646 0.09646
5.09678 0.0967716
5.0971 0.0970736
5.09764 0.0976362
5.09877 0.0987645
5.09934 0.0993328
5.10015 0.10015
5.1006 0.100586
5.10173 0.101722
5.10292 0.102913
5.10448 0.104468
5.10495 0.104951
5.10549 0.105488
5.1074 0.107394
5.10821 0.108211
5.10885 0.00881678
5.10897 0.00862566
5.10897 0.00862566
5.10897 0.00862566
5.10897 0.00862566
5.10897 0.00849727
5.10897 0.00849727
5.1091 0.00862566
5.1091 0.00875405
5.1091 0.00875405
5.1091 0.00862566
5.1091 0.00862566
5.1091 0.00862566
5.10942 0.109418
5.11198 0.111977
5.1123 0.0122984
5.11302 0.112995
5.11334 0.11334
5.11366 0.11366
5.11366 0.11366
5.11398 0.113979
5.11589 0.115885
5.11705 0.117044
5.11783 0.11783
5.11815 0.018149
5.119 0.0189989
5.119 0.118998
5.11963 0.019629
5.12032 0.120321
5.12239 0.0223836
5.12308 0.0230771
5.1234 0.123395
5.12387 0.12387
5.12466 0.0246569
5.12597 0.125971
5.12692 0.126913
5.12745 0.0274506
5.12777 0.127769
5.12847 0.128462
5.12859 0.00858004
5.12859 0.00858004
5.12859 0.00858004
5.12859 0.00858004
5.12859 0.00845165
5.12859 0.00845165
5.12872 0.00858004
5.12872 0.00870843
5.12872 0.00870843
5.12872 0.00858004
5.12872 0.00858004
5.12872 0.00858004
5.12872 0.00858004
5.12954 0.12954
5.13126 0.131259
5.13236 0.0323578
5.13495 0.0349472
5.13527 0.0352667
5.13612 0.136114
5.1369 0.1369
5.13806 0.0380603
5.13863 0.0386287
5.14169 0.0416853
5.14431 0.144306
5.14864 0.00861096
5.14864 0.00861096
5.14864 0.00861096
5.14895 0.00860647
5.14895 0.00860647
5.14895 0.00892598
5.14927 0.00860198
5.14927 0.00892149
5.14927 0.00860198
5.14958 0.00891699
5.14958 0.00859749
5.14958 0.00859749
5.15065 0.0506458
5.15246 0.0524575
5.15334 0.0533369
5.15366 0.0536572
5.15644 0.0564331
5.15704 0.0570326
5.16186 0.0618621
5.16355 0.0635502
5.16835 0.0683487
5.16848 0.00845147
5.16848 0.00845147
5.16848 0.00845147
5.16848 0.00845147
5.16848 0.00845147
5.16861 0.00857986
5.16861 0.00845147
5.16861 0.00845147
5.16861 0.00845147
5.16861 0.00845147
5.16861 0.00845147
5.17229 0.0722882
5.17286 0.0728565
5.17486 0.0748557
5.17536 0.0753618
5.17864 0.0786362
5.17964 0.07964
5.18105 0.0810481
5.18137 0.0813676
5.18228 0.0822781
5.1835 0.0834996
5.18516 0.0851574
5.18591 0.0859123
5.1863 0.0862933
5.18662 0.0866128
5.18842 0.00841449
5.18842 0.00841449
5.18842 0.00841449
5.18842 0.00841449
5.18842 0.00841449
5.18855 0.00854288
5.18855 0.00841449
5.18855 0.00841449
5.18855 0.00841449
5.18855 0.00841449
5.18855 0.00841449
5.18959 0.0895881
5.19171 0.0917116
5.19318 0.093182
5.19543 0.0954299
5.19613 0.0961227
5.19644 0.0964422
5.19676 0.0967625
5.19708 0.0970558
5.19762 0.0976184
5.19878 0.0987777
5.19932 0.099315
5.20017 0.100163
5.20058 0.100577
5.20171 0.101704
5.20293 0.102926
5.20446 0.104459
5.20497 0.104964
5.2055 0.105502
5.20738 0.107376
5.2082 0.108194
5.20883 0.00880605
5.20896 0.00861493
5.20896 0.00861493
5.20896 0.00861493
5.20896 0.00861493
5.20896 0.00848654
5.20896 0.00848654
5.20908 0.00861493
5.20908 0.00874332
5.20908 0.00874332
5.20908 0.00861493
5.20908 0.00861493
5.20908 0.00861493
5.20908 0.00848654
5.2094 0.1094
5.2094 0.00880605
5.21199 0.111991
5.21231 0.0122892
5.21304 0.113009
5.21336 0.113353
5.21368 0.113673
5.21368 0.113673
5.21399 0.113992
5.21587 0.115867
5.21703 0.117026
5.21785 0.117844
5.21817 0.0181433
5.21901 0.0190122
5.21901 0.119011
5.21964 0.0196371
5.22031 0.120304
5.22237 0.0223658
5.22312 0.023099
5.22344 0.123439
5.22385 0.123852
5.22467 0.0246702
5.22596 0.125953
5.2269 0.126895
5.22743 0.0274328
5.22775 0.127751
5.22845 0.128444
5.22858 0.00856533
5.22858 0.00856533
5.22858 0.00856533
5.22858 0.00856533
5.22858 0.00843694
5.22858 0.00843694
5.2287 0.00856533
5.2287 0.00869372
5.2287 0.00869372
5.2287 0.00856533
5.2287 0.00856533
5.2287 0.00856533
5.2287 0.00856533
5.22956 0.129553
5.23127 0.131272
5.23237 0.0323487
5.23496 0.0349604
5.23528 0.03528
5.23613 0.136127
5.23692 0.136913
5.23808 0.0380736
5.23861 0.0386108
5.24167 0.0416675
5.24429 0.144288
5.24865 0.00862736
5.24865 0.00862736
5.24865 0.00862736
5.24896 0.00862287
5.24896 0.00862287
5.24896 0.00894238
5.24928 0.00861838
5.24928 0.00893789
5.24928 0.00861838
5.24959 0.00893339
5.24959 0.00861389
5.24959 0.00861389
5.25066 0.0506366
5.25244 0.0524397
5.25335 0.0533502
5.25367 0.053648
5.25642 0.0564153
5.25705 0.0570458
5.26188 0.0618754
5.26357 0.0635635
5.26833 0.0683309
5.26846 0.00843676
5.26846 0.00843676
5.26846 0.00843676
5.26846 0.00843676
5.26846 0.00843676
5.26859 0.00856515
5.26859 0.00843676
5.26859 0.00843676
5.26859 0.00843676
5.26859 0.00843676
5.26859 0.00843676
5.2723 0.0723015
5.27284 0.0728387
5.27484 0.0748378
5.27535 0.075344
5.27862 0.0786184
5.27962 0.0796222
5.28103 0.0810303
5.28135 0.0813498
5.28229 0.0822914
5.28351 0.0835129
5.28517 0.0851482
5.28596 0.0859343
5.28631 0.0863066
5.28663 0.0866261
5.28844 0.00843089
5.28844 0.00843089
5.28844 0.00843089
5.28844 0.00843089
5.28844 0.00843089
5.28856 0.00855928
5.28856 0.00843089
5.28856 0.00843089
5.28856 0.00843089
5.28856 0.00843089
5.28856 0.00843089
5.28957 0.0895702
5.29173 0.0917249
5.29317 0.0931641
5.29541 0.0954121
5.29614 0.096136
5.29646 0.0964555
5.29678 0.0967533
5.2971 0.0970691
5.29763 0.0976317
5.29879 0.098791
5.29933 0.0993283
5.30018 0.100177
5.30062 0.100599
5.30172 0.101718
5.30291 0.102908
5.30447 0.10445
5.30495 0.104947
5.30549 0.105484
5.30736 0.107359
5.30821 0.108207
5.30881 0.00879134
5.30894 0.00860023
5.30894 0.00860023
5.30894 0.00860023
5.30894 0.00860023
5.30894 0.00847184
5.30894 0.00847184
5.30906 0.00860023
5.30906 0.00872862
5.30906 0.00872862
5.30906 0.00860023
5.30906 0.00860023
5.30906 0.00860023
5.30906 0.00847184
5.30938 0.109383
5.30938 0.00879134
5.31197 0.111973
5.31229 0.01228
5.31302 0.112991
5.31334 0.113336
5.31366 0.113655
5.31366 0.113655
5.31398 0.113975
5.31588 0.11588
5.31704 0.11704
5.31786 0.117857
5.31818 0.0181687
5.319 0.0189944
5.319 0.118994
5.31966 0.0196452
5.32032 0.120317
5.32238 0.022379
5.3231 0.0230898
5.32342 0.123422
5.32384 0.123834
5.32468 0.0246835
5.32594 0.125935
5.32691 0.126908
5.32745 0.027446
5.32777 0.127765
5.32846 0.128457
5.32859 0.00858173
5.32859 0.00858173
5.32859 0.00858173
5.32859 0.00858173
5.32859 0.00845334
5.32859 0.00845334
5.32872 0.00858173
5.32872 0.00871012
5.32872 0.00871012
5.32872 0.00858173
5.32872 0.00858173
5.32872 0.00858173
5.32872 0.00858173
5.32954 0.129535
5.33126 0.131255
5.33235 0.0323395
5.33494 0.0349426
5.33526 0.0352621
5.33614 0.136141
5.3369 0.136896
5.33809 0.0380869
5.33863 0.0386241
5.34168 0.0416808
5.3443 0.144301
5.34863 0.00861266
5.34863 0.00861266
5.34863 0.00861266
5.34895 0.00860817
5.34895 0.00860817
5.34895 0.00892767
5.34926 0.00860367
5.34926 0.00892318
5.34926 0.00860367
5.34958 0.00891869
5.34958 0.00859918
5.34958 0.00859918
5.35067 0.0506585
5.35245 0.052453
5.35333 0.0533323
5.35365 0.0536388
5.35643 0.0564286
5.35703 0.057028
5.36189 0.0618887
5.36355 0.0635457
5.36835 0.0683442
5.36847 0.00845316
5.36847 0.00845316
5.36847 0.00845316
5.36847 0.00845316
5.36847 0.00845316
5.3686 0.00858155
5.3686 0.00845316
5.3686 0.00845316
5.3686 0.00845316
5.3686 0.00845316
5.3686 0.00845316
5.37228 0.0722837
5.37285 0.072852
5.37485 0.0748511
5.37536 0.0753573
5.37863 0.0786316
5.37964 0.0796354
5.38104 0.0810436
5.38136 0.0813631
5.38227 0.0822736
5.3835 0.0834951
5.38515 0.085139
5.38594 0.0859251
5.38629 0.0862888
5.38661 0.0866083
5.38842 0.00841618
5.38842 0.00841618
5.38842 0.00841618
5.38842 0.00841618
5.38842 0.00841618
5.38855 0.00854457
5.38855 0.00841618
5.38855 0.00841618
5.38855 0.00841618
5.38855 0.00841618
5.38855 0.00841618
5.38958 0.0895835
5.39171 0.0917071
5.39318 0.0931774
5.39543 0.0954254
5.39612 0.0961181
5.39644 0.0964376
5.39676 0.0967441
5.39708 0.0970513
5.39761 0.0976139
5.39877 0.0987732
5.39931 0.0993104
5.40016 0.100159
5.4006 0.10059
5.4017 0.1017
5.40292 0.102921
5.40449 0.104472
5.40496 0.10496
5.4055 0.105497
5.40737 0.107372
5.40819 0.108189
5.40882 0.00880774
5.40895 0.00861663
5.40895 0.00861663
5.40895 0.00861663
5.40895 0.00861663
5.40895 0.00848824
5.40895 0.00848824
5.40908 0.00861663
5.40908 0.00874502
5.40908 0.00874502
5.40908 0.00861663
5.40908 0.00861663
5.40908 0.00861663
5.4094 0.109396
5.41199 0.111986
5.41231 0.0123019
5.41303 0.113004
5.41335 0.113349
5.41367 0.113668
5.41367 0.113668
5.41399 0.113988
5.41586 0.115863
5.41702 0.117022
5.41784 0.117839
5.41816 0.0181319
5.41901 0.0190077
5.41901 0.119007
5.41964 0.0196223
5.4203 0.120299
5.42239 0.0223923
5.42309 0.0230807
5.4234 0.123404
5.42385 0.123848
5.42467 0.0246657
5.42595 0.125949
5.42689 0.12689
5.42746 0.0274593
5.42778 0.127778
5.42844 0.12844
5.42857 0.0085399
5.42857 0.0085399
5.42857 0.0085399
5.42857 0.0085399
5.42857 0.00841151
5.42857 0.00841151
5.4287 0.0085399
5.4287 0.00866829
5.4287 0.00866829
5.4287 0.0085399
5.4287 0.0085399
5.4287 0.0085399
5.4287 0.0085399
5.42955 0.129549
5.43127 0.131268
5.43233 0.0323303
5.43496 0.0349559
5.43528 0.0352754
5.43612 0.136123
5.43691 0.136909
5.43807 0.0380691
5.43861 0.0386063
5.44166 0.041663
5.44428 0.144283
5.44861 0.00860193
5.44861 0.00860193
5.44861 0.00860193
5.44893 0.00859744
5.44893 0.00859744
5.44893 0.00891695
5.44927 0.00862405
5.44927 0.00894356
5.44927 0.00862405
5.44959 0.00893906
5.44959 0.00861956
5.44959 0.00861956
5.45065 0.0506493
5.45244 0.0524351
5.45335 0.0533456
5.45367 0.0536607
5.45641 0.0564108
5.45704 0.0570413
5.46187 0.0618709
5.46356 0.063559
5.46836 0.0683575
5.46849 0.00847354
5.46849 0.00847354
5.46849 0.00847354
5.46849 0.00847354
5.46849 0.00847354
5.46861 0.00860193
5.46861 0.00847354
5.46861 0.00847354
5.46861 0.00847354
5.46861 0.00847354
5.46861 0.00847354
5.4723 0.072297
5.47283 0.0728342
5.47483 0.0748333
5.47534 0.0753394
5.47861 0.0786138
5.47965 0.0796487
5.48106 0.0810569
5.48138 0.0813764
5.48229 0.0822869
5.48351 0.0835084
5.48517 0.085161
5.48592 0.0859159
5.4863 0.086302
5.48662 0.0866216
5.48843 0.00840545
5.48843 0.00840545
5.48843 0.00840545
5.48843 0.00840545
5.48843 0.00840545
5.48856 0.00853384
5.48856 0.00840545
5.48856 0.00840545
5.48856 0.00840545
5.48856 0.00840545
5.48856 0.00840545
5.48957 0.0895657
5.49172 0.0917204
5.49319 0.0931907
5.49541 0.0954076
5.49613 0.0961314
5.49645 0.0964509
5.49677 0.096766
5.49709 0.0970645
5.49763 0.0976272
5.49879 0.0987865
5.49932 0.0993237
5.50017 0.100172
5.50058 0.10058
5.50171 0.101713
5.5029 0.102903
5.50447 0.104463
5.50494 0.104942
5.50548 0.105479
5.50735 0.107354
5.5082 0.108202
5.5088 0.00879701
5.50893 0.0086059
5.50893 0.0086059
5.50893 0.0086059
5.50893 0.0086059
5.50893 0.00847751
5.50893 0.00847751
5.50906 0.0086059
5.50906 0.00873429
5.50906 0.00873429
5.50906 0.0086059
5.50906 0.0086059
5.50906 0.0086059
5.50906 0.00847751
5.50938 0.109378
5.50938 0.00879701
5.51197 0.111968
5.51229 0.0122616
5.51301 0.112986
5.51333 0.113331
5.51365 0.113651
5.51365 0.113651
5.51397 0.11397
5.51588 0.115876
5.51704 0.117035
5.51785 0.117852
5.51817 0.0181572
5.51899 0.118989
5.51931 0.0192783
5.51966 0.0196388
5.52032 0.120321
5.52241 0.022383
5.52311 0.02308
5.52343 0.123426
5.52384 0.123838
5.52469 0.0246563
5.52594 0.125939
5.52688 0.126881
5.52748 0.02745
5.5278 0.1278
5.52846 0.128461
5.52859 0.00856477
5.52859 0.00856477
5.52859 0.00856477
5.52859 0.00856477
5.52859 0.00843637
5.52859 0.00843637
5.52872 0.00856477
5.52872 0.00869315
5.52872 0.00869315
5.52872 0.00856477
5.52872 0.00856477
5.52872 0.00856477
5.52872 0.00856477
5.52954 0.129539
5.53126 0.131259
5.53239 0.0323607
5.53498 0.0349466
5.5353 0.0352661
5.53611 0.136114
5.5369 0.1369
5.53809 0.0380597
5.53863 0.038597
5.54172 0.0416847
5.54431 0.144305
5.54863 0.0086268
5.54863 0.0086268
5.54863 0.0086268
5.54895 0.00862231
5.54895 0.00862231
5.54895 0.00894181
5.54926 0.00861781
5.54926 0.00893732
5.54926 0.00861781
5.54958 0.00893283
5.54958 0.00861332
5.54958 0.00861332
5.55067 0.0506486
5.55249 0.0524569
5.55337 0.0533363
5.55369 0.05366
5.55643 0.0564014
5.55706 0.057032
5.56189 0.0618615
5.56358 0.0635496
5.56838 0.0683481
5.56851 0.00849841
5.56851 0.00849841
5.56851 0.00849841
5.56851 0.00849841
5.56851 0.00849841
5.56864 0.00862679
5.56864 0.00849841
5.56864 0.00849841
5.56864 0.00849841
5.56864 0.00849841
5.56864 0.00849841
5.57232 0.0722876
5.57289 0.0728559
5.57489 0.0748551
5.57539 0.0753612
5.57867 0.0786356
5.57967 0.0796394
5.58108 0.0810475
5.5814 0.081367
5.58231 0.0822775
5.58353 0.083499
5.58519 0.0851603
5.58594 0.0859152
5.58632 0.0862927
5.58664 0.0866122
5.58845 0.00843032
5.58845 0.00843032
5.58845 0.00843032
5.58845 0.00843032
5.58845 0.00843032
5.58858 0.00855871
5.58858 0.00843032
5.58858 0.00843032
5.58858 0.00843032
5.58858 0.00843032
5.58858 0.00843032
5.58962 0.0895875
5.59174 0.091711
5.59321 0.0931814
5.59546 0.0954293
5.59615 0.0961221
5.59647 0.0964416
5.59679 0.0967653
5.59711 0.0970863
5.59765 0.0976178
5.59881 0.0987771
5.59934 0.0993144
5.60019 0.100163
5.60061 0.10058
5.60173 0.101704
5.60296 0.102925
5.60449 0.104462
5.60499 0.104964
5.60553 0.105501
5.60741 0.107376
5.60822 0.108193
5.60879 0.00879078
5.60892 0.00859966
5.60892 0.00859966
5.60892 0.00859966
5.60892 0.00859966
5.60892 0.00847127
5.60892 0.00847127
5.60905 0.00859966
5.60905 0.00872805
5.60905 0.00872805
5.60905 0.00859966
5.60905 0.00859966
5.60905 0.00859966
5.60905 0.00847127
5.6095 0.109466
5.61199 0.111963
5.61231 0.012296
5.61304 0.113012
5.61336 0.113326
5.61368 0.113645
5.61368 0.113645
5.614 0.113965
5.6159 0.115871
5.61706 0.11703
5.61788 0.117847
5.6182 0.0181951
5.61901 0.0189845
5.61933 0.119303
5.61965 0.0196283
5.62035 0.120315
5.62241 0.0223776
5.6231 0.0230832
5.62345 0.12342
5.62386 0.123833
5.62471 0.0246821
5.626 0.125965
5.62694 0.126907
5.62747 0.0274446
5.62779 0.127763
5.62849 0.128456
5.62861 0.00859361
5.62861 0.00859361
5.62861 0.00859361
5.62861 0.00859361
5.62861 0.00846522
5.62861 0.00846522
5.62874 0.00859361
5.62874 0.008722
5.62874 0.008722
5.62874 0.00859361
5.62874 0.00859361
5.62874 0.00859361
5.62874 0.00859361
5.62956 0.129534
5.63128 0.131253
5.63235 0.0323329
5.63497 0.0349412
5.63529 0.0352607
5.63617 0.136139
5.63692 0.136894
5.63812 0.0380855
5.63865 0.0386227
5.64171 0.0416793
5.64433 0.1443
5.64863 0.00862453
5.64863 0.00862453
5.64863 0.00862453
5.64894 0.00862004
5.64894 0.00862004
5.64894 0.00893955
5.64926 0.00861555
5.64926 0.00893506
5.64926 0.00861555
5.64957 0.00893056
5.64957 0.00861106
5.64957 0.00861106
5.65067 0.0506519
5.65248 0.0524515
5.65336 0.0533309
5.65368 0.0536633
5.65646 0.0564271
5.65706 0.0570266
5.66192 0.0618873
5.66357 0.0635442
5.66837 0.0683427
5.6685 0.00849614
5.6685 0.00849614
5.6685 0.00849614
5.6685 0.00849614
5.6685 0.00849614
5.66863 0.00862453
5.66863 0.00849614
5.66863 0.00849614
5.66863 0.00849614
5.66863 0.00849614
5.66863 0.00849614
5.67231 0.0722822
5.67288 0.0728506
5.67488 0.0748497
5.67539 0.0753558
5.67866 0.0786302
5.67966 0.079634
5.68107 0.0810421
5.68139 0.0813617
5.6823 0.0822721
5.68352 0.0834937
5.68518 0.0851635
5.68594 0.0859185
5.68632 0.0862873
5.68664 0.0866068
5.68844 0.00842806
5.68844 0.00842806
5.68844 0.00842806
5.68844 0.00842806
5.68844 0.00842806
5.68857 0.00855645
5.68857 0.00842806
5.68857 0.00842806
5.68857 0.00842806
5.68857 0.00842806
5.68857 0.00842806
5.68961 0.0895821
5.69174 0.0917056
5.69321 0.093176
5.69545 0.0954239
5.69615 0.0961167
5.69647 0.0964362
5.69679 0.0967686
5.6971 0.0970809
5.69767 0.0976436
5.6988 0.0987718
5.69934 0.099309
5.70022 0.100188
5.7006 0.100583
5.70173 0.101698
5.70295 0.10292
5.70448 0.104465
5.70499 0.104959
5.70553 0.105496
5.7074 0.10737
5.70822 0.108188
5.70882 0.00878851
5.70895 0.0085974
5.70895 0.0085974
5.70895 0.0085974
5.70895 0.0085974
5.70895 0.00846901
5.70895 0.00846901
5.70907 0.0085974
5.70907 0.00872579
5.70907 0.00872579
5.70907 0.0085974
5.70907 0.0085974
5.70907 0.0085974
5.70907 0.00846901
5.70952 0.109492
5.71202 0.111989
5.71234 0.0123304
5.71303 0.113007
5.71335 0.11332
5.71367 0.11364
5.71367 0.11364
5.71399 0.113959
5.71589 0.115865
5.71705 0.117024
5.71787 0.117842
5.71819 0.0181707
5.71904 0.0190102
5.71904 0.119009
5.71967 0.0196404
5.72033 0.120302
5.72239 0.0223638
5.72309 0.023078
5.72344 0.123406
5.72388 0.12385
5.7247 0.0246682
5.72598 0.125951
5.72692 0.126893
5.72746 0.0274308
5.72778 0.127749
5.72847 0.128442
5.7286 0.00858288
5.7286 0.00858288
5.7286 0.00858288
5.7286 0.00858288
5.7286 0.00845449
5.7286 0.00845449
5.72873 0.00858288
5.72873 0.00871127
5.72873 0.00871127
5.72873 0.00858288
5.72873 0.00858288
5.72873 0.00858288
5.72873 0.00858288
5.72958 0.129551
5.7313 0.13127
5.73237 0.0323588
5.73499 0.0349584
5.73531 0.035278
5.73615 0.136125
5.73694 0.136911
5.7381 0.0380716
5.73864 0.0386088
5.74169 0.0416655
5.74432 0.144286
5.74864 0.00861381
5.74864 0.00861381
5.74864 0.00861381
5.74896 0.00860931
5.74896 0.00860931
5.74896 0.00892882
5.74927 0.00860482
5.74927 0.00892433
5.74927 0.00860482
5.74959 0.00891983
5.74959 0.00860033
5.74959 0.00860033
5.75065 0.0506467
5.75247 0.0524377
5.75338 0.0533482
5.7537 0.0536892
5.75644 0.0564133
5.75707 0.0570438
5.7619 0.0618734
5.76359 0.0635615
5.76839 0.06836
5.76852 0.00851652
5.76852 0.00851652
5.76852 0.00851652
5.76852 0.00851652
5.76852 0.00851652
5.76865 0.00864491
5.76865 0.00851652
5.76865 0.00851652
5.76865 0.00851652
5.76865 0.00851652
5.76865 0.00851652
5.77233 0.0722995
5.77287 0.0728367
5.77486 0.0748358
5.77537 0.075342
5.77865 0.0786164
5.77965 0.0796202
5.78106 0.0810283
5.78138 0.0813478
5.78232 0.0822894
5.78354 0.0835109
5.78517 0.0851583
5.78592 0.0859133
5.78633 0.0863046
5.78665 0.0866241
5.78843 0.00841733
5.78843 0.00841733
5.78843 0.00841733
5.78843 0.00841733
5.78843 0.00841733
5.78856 0.00854572
5.78856 0.00841733
5.78856 0.00841733
5.78856 0.00841733
5.78856 0.00841733
5.78856 0.00841733
5.7896 0.0895682
5.79175 0.0917229
5.79322 0.0931932
5.79544 0.0954101
5.79616 0.096134
5.79648 0.0964535
5.7968 0.0967945
5.79712 0.0970982
5.79766 0.0976297
5.79882 0.098789
5.79935 0.0993263
5.8002 0.100175
5.80058 0.100578
5.80174 0.101716
5.80293 0.102906
5.80447 0.10446
5.80497 0.104945
5.80551 0.105482
5.80742 0.107388
5.80823 0.108205
5.80883 0.00880889
5.80896 0.00861777
5.80896 0.00861777
5.80896 0.00861777
5.80896 0.00861777
5.80896 0.00848938
5.80896 0.00848938
5.80909 0.00861777
5.80909 0.00874616
5.80909 0.00874616
5.80909 0.00861777
5.80909 0.00861777
5.80909 0.00861777
5.80909 0.00848938
5.80941 0.109381
5.80941 0.00880889
5.812 0.111971
5.81232 0.0122901
5.81301 0.112989
5.81333 0.113302
5.81365 0.113622
5.81365 0.113622
5.81397 0.113942
5.81591 0.115878
5.81707 0.117038
5.81788 0.117855
5.8182 0.0181961
5.81902 0.0189924
5.81902 0.118992
5.81962 0.0196174
5.82034 0.120315
5.8224 0.022377
5.82313 0.0231
5.82345 0.12342
5.82386 0.123832
5.82471 0.0246815
5.82599 0.125964
5.82693 0.126906
5.82747 0.027444
5.82779 0.127763
5.82848 0.128455
5.82861 0.00859928
5.82861 0.00859928
5.82861 0.00859928
5.82861 0.00859928
5.82861 0.00847089
5.82861 0.00847089
5.82874 0.00859928
5.82874 0.00872767
5.82874 0.00872767
5.82874 0.00859928
5.82874 0.00859928
5.82874 0.00859928
5.82874 0.00859928
5.82956 0.129533
5.83128 0.131253
5.83238 0.0323496
5.83497 0.0349406
5.83529 0.0352601
5.83617 0.136139
5.83692 0.136894
5.83811 0.0380849
5.83865 0.0386221
5.84171 0.0416788
5.84433 0.144299
5.84862 0.0085991
5.84862 0.0085991
5.84862 0.0085991
5.84897 0.00862571
5.84897 0.00862571
5.84897 0.00894522
5.84929 0.00862122
5.84929 0.00894073
5.84929 0.00862122
5.8496 0.00893623
5.8496 0.00861673
5.8496 0.00861673
5.85067 0.0506375
5.85248 0.052451
5.85336 0.0533303
5.85368 0.0536489
5.85645 0.0564266
5.85705 0.057026
5.86191 0.0618867
5.86357 0.0635437
5.86837 0.0683422
5.8685 0.00847071
5.8685 0.00847071
5.8685 0.00847071
5.8685 0.00847071
5.8685 0.00847071
5.86863 0.0085991
5.86863 0.00847071
5.86863 0.00847071
5.86863 0.00847071
5.86863 0.00847071
5.86863 0.00847071
5.87231 0.0722817
5.87288 0.07285
5.87488 0.0748491
5.87538 0.0753553
5.87866 0.0786296
5.87966 0.0796334
5.88107 0.0810416
5.88139 0.0813611
5.8823 0.0822716
5.88352 0.0834931
5.88518 0.0851491
5.88596 0.0859352
5.88631 0.0862868
5.88663 0.0866063
5.88844 0.00843373
5.88844 0.00843373
5.88844 0.00843373
5.88844 0.00843373
5.88844 0.00843373
5.88857 0.00856212
5.88857 0.00843373
5.88857 0.00843373
5.88857 0.00843373
5.88857 0.00843373
5.88857 0.00843373
5.88961 0.0895815
5.89173 0.0917051
5.8932 0.0931754
5.89545 0.0954234
5.89614 0.0961161
5.89646 0.0964356
5.89678 0.0967542
5.8971 0.0970804
5.89767 0.097643
5.8988 0.0987712
5.89934 0.0993084
5.90022 0.100188
5.90063 0.1006
5.90173 0.101698
5.90295 0.102919
5.90448 0.104451
5.90499 0.104958
5.90552 0.105495
5.9074 0.10737
5.90821 0.108187
5.90881 0.00879418
5.90894 0.00860307
5.90894 0.00860307
5.90894 0.00860307
5.90894 0.00860307
5.90894 0.00847468
5.90894 0.00847468
5.90907 0.00860307
5.90907 0.00873146
5.90907 0.00873146
5.90907 0.00860307
5.90907 0.00860307
5.90907 0.00860307
5.90907 0.00847468
5.90952 0.109491
5.91202 0.111988
5.91234 0.012316
5.91303 0.113006
5.91335 0.11332
5.91367 0.113639
5.91367 0.113639
5.91399 0.113959
5.91589 0.115865
5.91705 0.117024
5.91787 0.117841
5.91819 0.0181633
5.91904 0.0190097
5.91904 0.119009
5.91964 0.0196294
5.92033 0.120301
5.92242 0.0223943
5.92311 0.0230948
5.92343 0.123406
5.92388 0.12385
5.92469 0.0246677
5.92598 0.125951
5.92692 0.126892
5.92746 0.0274302
5.92778 0.127749
5.92847 0.128442
5.9286 0.00858855
5.9286 0.00858855
5.9286 0.00858855
5.9286 0.00858855
5.9286 0.00846016
5.9286 0.00846016
5.92873 0.00858855
5.92873 0.00871694
5.92873 0.00871694
5.92873 0.00858855
5.92873 0.00858855
5.92873 0.00858855
5.92873 0.00858855
5.92958 0.129551
5.9313 0.13127
5.93236 0.0323444
5.93498 0.0349579
5.9353 0.0352774
5.93615 0.136125
5.93694 0.136911
5.9381 0.0380711
5.93864 0.0386083
5.94169 0.0416649
5.94431 0.144285
5.94864 0.00861947
5.94864 0.00861947
5.94864 0.00861947
5.94896 0.00861498
5.94896 0.00861498
5.94896 0.00893449
5.94927 0.00861049
5.94927 0.00893
5.94927 0.00861049
5.94959 0.0089255
5.94959 0.008606
5.94959 0.008606
5.95065 0.0506323
5.95246 0.0524371
5.95337 0.0533476
5.95369 0.0536748
5.95644 0.0564127
5.95707 0.0570433
5.9619 0.0618729
5.96359 0.063561
5.96839 0.0683594
5.96851 0.00849108
5.96851 0.00849108
5.96851 0.00849108
5.96851 0.00849108
5.96851 0.00849108
5.96864 0.00861947
5.96864 0.00849108
5.96864 0.00849108
5.96864 0.00849108
5.96864 0.00849108
5.96864 0.00849108
5.97233 0.0722989
5.97286 0.0728362
5.97486 0.0748353
5.97537 0.0753414
5.97864 0.0786158
5.97965 0.0796196
5.98105 0.0810277
5.98137 0.0813473
5.98232 0.0822888
5.98354 0.0835104
5.98516 0.0851439
5.98595 0.08593
5.98633 0.086304
5.98665 0.0866235
5.98843 0.008423
5.98843 0.008423
5.98843 0.008423
5.98843 0.008423
5.98843 0.008423
5.98856 0.00855139
5.98856 0.008423
5.98856 0.008423
5.98856 0.008423
5.98856 0.008423
5.98856 0.008423
5.98959 0.0895677
5.99175 0.0917223
5.99322 0.0931927
5.99544 0.0954095
5.99616 0.0961334
5.99648 0.0964529
5.9968 0.0967801
5.99712 0.0970976
5.99766 0.0976292
5.99882 0.0987885
5.99935 0.0993257
6.0002 0.100174
6.00061 0.100594
6.00174 0.101715
6.00293 0.102905
6.00447 0.104452
6.00498 0.10495
6.00551 0.105487
6.00739 0.107362
6.00824 0.10821
6.00884 0.0088204
6.00897 0.00862928
6.00897 0.00862928
6.00897 0.00862928
6.00897 0.00862928
6.00897 0.00850089
6.00897 0.00850089
6.00909 0.00862928
6.00909 0.00875767
6.00909 0.00875767
6.00909 0.00862928
6.00909 0.00862928
6.00909 0.00862928
6.00909 0.00850089
6.00941 0.109386
6.00941 0.0088204
6.012 0.111976
