% time_sec delay_sec
5.16808 0.0480502
5.16839 0.0483652
5.16839 0.0480457
5.16839 0.0480457
5.16915 0.0691455
5.16915 0.0691455
5.16947 0.069465
5.16991 0.0699089
5.17135 0.0713481
5.17167 0.0716684
5.17264 0.0726403
5.17296 0.0729598
5.17296 0.0729606
5.17331 0.17331
5.17369 0.0736922
5.17436 0.0743538
5.17508 0.0750772
5.17605 0.0760504
5.17675 0.0767439
5.17809 0.078063
5.17857 0.0785649
5.18131 0.0813097
5.18272 0.0827179
5.18372 0.08372
5.18404 0.0840412
5.18458 0.084553
5.18518 0.0851778
5.1855 0.0854973
5.18706 0.087061
5.18806 0.0480493
5.18806 0.0480493
5.18806 0.0480493
5.18838 0.0483644
5.18838 0.0480448
5.18838 0.0480448
5.1905 0.0904989
5.19284 0.0928401
5.19316 0.0931604
5.1937 0.0936969
5.19402 0.0940164
5.19402 0.0940164
5.19474 0.094741
5.19575 0.095744
5.19607 0.0960635
5.19642 0.0964142
5.19674 0.0967337
5.19737 0.0973642
5.19787 0.0978703
5.19841 0.0984083
5.19873 0.0987271
5.19927 0.0992643
5.19962 0.0996149
5.19994 0.0999344
5.20026 0.100254
5.20058 0.100574
5.20121 0.101204
5.20824 0.108242
5.20837 0.0483426
5.20837 0.0483426
5.20837 0.0483426
5.2085 0.048471
5.2085 0.0481515
5.2085 0.0481515
5.21311 0.113111
5.21452 0.114519
5.21484 0.114838
5.21556 0.115562
5.21903 0.119023
5.21987 0.119871
5.22019 0.120191
5.22073 0.120728
5.22248 0.122478
5.2228 0.122773
5.22349 0.123491
5.22403 0.124028
5.22435 0.124347
5.22797 0.127965
5.22809 0.0480789
5.22809 0.0480789
5.22809 0.0480789
5.22841 0.0483939
5.22841 0.0480744
5.22841 0.0480744
5.22982 0.129816
5.23185 0.131847
5.23329 0.133285
5.23504 0.135035
5.23554 0.135541
5.23845 0.138443
5.24281 0.142806
5.2453 0.145302
5.24637 0.146368
5.24825 0.0482439
5.24837 0.0480528
5.24837 0.0480528
5.24837 0.0480528
5.24869 0.0483678
5.24869 0.0480483
5.24869 0.0480483
5.25579 0.155787
5.25611 0.056107
5.25742 0.0574218
5.26011 0.0601052
5.2612 0.0612023
5.26193 0.161925
5.26554 0.165542
5.26652 0.0665154
5.26705 0.167052
5.26765 0.0676521
5.26809 0.0480663
5.26809 0.0480663
5.26809 0.0480663
5.26841 0.0483813
5.26841 0.0480618
5.26841 0.0480618
5.26916 0.0691615
5.26916 0.0691615
5.26948 0.069481
5.26993 0.0699249
5.27137 0.0713642
5.27169 0.071662
5.27266 0.0726564
5.27298 0.0729759
5.27298 0.0729542
5.27333 0.173326
5.27371 0.0737082
5.27434 0.0743388
5.2751 0.0750881
5.27604 0.0760353
5.27676 0.0767375
5.27808 0.0780551
5.27861 0.0785896
5.2813 0.0812947
5.2827 0.0827028
5.28374 0.083717
5.28406 0.0840572
5.2846 0.084569
5.28516 0.0851628
5.28548 0.0854823
5.28705 0.087046
5.28808 0.0480654
5.28808 0.0480654
5.28808 0.0480654
5.28839 0.0483804
5.28839 0.0480609
5.28839 0.0480609
5.29049 0.0904838
5.29286 0.0928562
5.29318 0.093154
5.29368 0.0936818
5.294 0.0940013
5.294 0.0940013
5.29476 0.0947346
5.29576 0.0957601
5.29608 0.0960796
5.2964 0.0963991
5.29672 0.0967186
5.29738 0.0973803
5.29786 0.0978553
5.29843 0.0984019
5.29874 0.0987431
5.29928 0.0992804
5.2996 0.0995999
5.29992 0.0999194
5.30024 0.100239
5.30056 0.100537
5.30119 0.101189
5.30823 0.108227
5.30836 0.0483275
5.30836 0.0483275
5.30836 0.0483275
5.30849 0.0484559
5.30849 0.0481364
5.30849 0.0481364
5.3131 0.113096
5.31454 0.114535
5.31486 0.114854
5.31558 0.115578
5.31904 0.119039
5.31989 0.119887
5.32021 0.120207
5.32071 0.120713
5.3225 0.122494
5.3225 0.122469
5.3235 0.123498
5.32404 0.124036
5.32436 0.124355
5.328 0.127981
5.32813 0.0481176
5.32813 0.0481176
5.32813 0.0481176
5.32839 0.0483704
5.32839 0.0480509
5.32839 0.0480509
5.32982 0.129823
5.33186 0.131832
5.33326 0.133261
5.33501 0.135012
5.33555 0.135549
5.33842 0.138419
5.34278 0.142782
5.34528 0.145279
5.34638 0.146376
5.34825 0.0482515
5.34838 0.0480604
5.34838 0.0480604
5.34838 0.0480604
5.3487 0.0483754
5.3487 0.0480559
5.3487 0.0480559
5.35576 0.155763
5.35608 0.0560835
5.35743 0.0574294
5.36008 0.0600817
5.36121 0.0612099
5.36193 0.161933
5.36555 0.16555
5.36652 0.066523
5.36703 0.167028
5.36766 0.0676597
5.3681 0.0480738
5.3681 0.0480738
5.3681 0.0480738
5.36842 0.0483889
5.36842 0.0480694
5.36842 0.0480694
5.36914 0.069138
5.36946 0.0694575
5.36946 0.0694575
5.3699 0.0699014
5.37134 0.0713407
5.37166 0.0716471
5.37263 0.0726329
5.37295 0.0729524
5.37295 0.0729393
5.3733 0.173302
5.37372 0.0737158
5.37435 0.0743464
5.3751 0.0750905
5.37604 0.0760429
5.37677 0.0767537
5.37805 0.0780347
5.37859 0.0785747
5.3813 0.0813022
5.38271 0.0827104
5.38375 0.0837367
5.38407 0.0840648
5.38457 0.0845455
5.38517 0.0851704
5.38549 0.0854899
5.38705 0.0870535
5.38808 0.048073
5.38808 0.048073
5.38808 0.048073
5.3884 0.048388
5.3884 0.0480685
5.3884 0.0480685
5.39049 0.0904914
5.39286 0.0928638
5.39318 0.0931702
5.39369 0.0936894
5.39401 0.0940089
5.39401 0.0940089
5.39476 0.0947508
5.39577 0.0957677
5.39577 0.0957677
5.3964 0.0963982
5.39672 0.0967177
5.39738 0.0973794
5.39786 0.0978544
5.39839 0.0983786
5.39871 0.0987111
5.39928 0.0992795
5.3996 0.099599
5.39992 0.0999185
5.40024 0.100238
5.40056 0.100544
5.40119 0.101188
5.40823 0.108226
5.40836 0.0483266
5.40836 0.0483266
5.40836 0.0483266
5.40848 0.048455
5.40848 0.0481355
5.40848 0.0481355
5.4131 0.113095
5.41453 0.114534
5.41485 0.114853
5.41558 0.115577
5.41904 0.119038
5.41989 0.119887
5.42021 0.120206
5.42071 0.120712
5.42249 0.122494
5.42249 0.122468
5.4235 0.123497
5.42404 0.124035
5.42436 0.124354
5.42797 0.127958
5.4281 0.0480856
5.4281 0.0480856
5.4281 0.0480856
5.42838 0.0483695
5.42838 0.04805
5.42838 0.04805
5.42982 0.129822
5.43185 0.131839
5.43326 0.133261
5.43501 0.135011
5.43555 0.135548
5.43842 0.138418
5.44278 0.142781
5.44528 0.145278
5.44638 0.146375
5.44825 0.0482506
5.44838 0.0480595
5.44838 0.0480595
5.44838 0.0480595
5.44869 0.0483745
5.44869 0.048055
5.44869 0.048055
5.45576 0.155762
5.45608 0.0560826
5.45743 0.0574285
5.46008 0.0600808
5.46121 0.061209
5.46193 0.161932
5.46555 0.165549
5.46652 0.0665221
5.46703 0.167027
5.46766 0.0676588
5.4681 0.048073
5.4681 0.048073
5.4681 0.048073
5.46841 0.048388
5.46841 0.0480685
5.46841 0.0480685
5.46914 0.0691371
5.46946 0.0694566
5.46946 0.0694566
5.46993 0.0699316
5.47137 0.0713709
5.47169 0.071686
5.47263 0.072632
5.47295 0.0729515
5.47295 0.0729471
5.4733 0.173301
5.47372 0.0737149
5.47435 0.0743455
5.4751 0.0750845
5.47604 0.076042
5.47677 0.0767615
5.47805 0.0780369
5.47859 0.0785824
5.4813 0.0813014
5.48271 0.0827095
5.48374 0.0837169
5.48406 0.0840639
5.48457 0.0845446
5.48517 0.0851695
5.48549 0.085489
5.48705 0.0870527
5.48808 0.0480721
5.48808 0.0480721
5.48808 0.0480721
5.4884 0.0483871
5.4884 0.0480676
5.4884 0.0480676
5.49049 0.0904905
5.49286 0.0928629
5.49318 0.093178
5.49369 0.0936885
5.49401 0.094008
5.49401 0.094008
5.49473 0.0947275
5.49577 0.0957668
5.49577 0.0957668
5.4964 0.0963973
5.49672 0.0967168
5.49738 0.0973785
5.49785 0.0978535
5.49839 0.0983864
5.49871 0.0987103
5.49928 0.0992786
5.4996 0.0995981
5.49992 0.0999176
5.50024 0.100237
5.50056 0.100552
5.50119 0.101187
5.50823 0.108225
5.50835 0.0483258
5.50835 0.0483258
5.50835 0.0483258
5.50848 0.0484542
5.50848 0.0481346
5.50848 0.0481346
5.51309 0.113094
5.51453 0.114533
5.51485 0.114853
5.51558 0.115576
5.51904 0.119037
5.51989 0.119886
5.52021 0.120205
5.52071 0.120711
5.52249 0.122493
5.52249 0.122467
5.5235 0.123497
5.52403 0.124034
5.52435 0.124353
5.52797 0.127965
5.5281 0.0480847
5.5281 0.0480847
5.5281 0.0480847
5.52838 0.0483686
5.52838 0.0480491
5.52838 0.0480491
5.52982 0.129821
5.53185 0.131847
5.53326 0.13326
5.53501 0.13501
5.53555 0.135547
5.53842 0.138417
5.54278 0.14278
5.54528 0.145277
5.54637 0.146374
5.54828 0.0482497
5.54841 0.0480586
5.54841 0.0480586
5.54841 0.0480586
5.54872 0.0483736
5.54872 0.0480541
5.54872 0.0480541
5.55576 0.155761
5.55608 0.0560506
5.55746 0.0574276
5.56011 0.06008
5.56124 0.0612082
5.56193 0.161931
5.56555 0.165548
5.56655 0.0665212
5.56703 0.167027
5.56769 0.0676579
5.5681 0.0480721
5.5681 0.0480721
5.5681 0.0480721
5.56841 0.0483871
5.56841 0.0480676
5.56841 0.0480676
5.56917 0.0691362
5.56949 0.0694557
5.56949 0.0694557
5.56996 0.0699308
5.5714 0.07137
5.57172 0.0716938
5.57269 0.0726622
5.57301 0.0729817
5.57301 0.072986
5.57333 0.173332
5.57374 0.073714
5.57437 0.0743446
5.57513 0.0751095
5.57607 0.0760411
5.57676 0.0767381
5.57805 0.0780431
5.57859 0.0785591
5.58133 0.0813005
5.58274 0.0827086
5.58374 0.0837281
5.58406 0.0840319
5.58457 0.0845438
5.5852 0.0851686
5.58552 0.0854881
5.58708 0.0870518
5.58808 0.0480712
5.58808 0.0480712
5.58808 0.0480712
5.5884 0.0483862
5.5884 0.0480667
5.5884 0.0480667
5.59052 0.0904896
5.59289 0.092862
5.59289 0.0928662
5.59371 0.0936792
5.59403 0.0939987
5.59403 0.0939987
5.59475 0.0947268
5.59579 0.0957574
5.59611 0.096077
5.59643 0.0963965
5.59675 0.096716
5.59741 0.0973776
5.59788 0.0978526
5.59842 0.0983941
5.59874 0.0987094
5.59931 0.0992777
5.59963 0.0995972
5.59995 0.0999167
5.60027 0.100236
5.60059 0.10056
5.60122 0.101186
5.60825 0.108224
5.60838 0.048356
5.60838 0.048356
5.60838 0.048356
5.60851 0.0484844
5.60851 0.0481649
5.60851 0.0481649
5.61312 0.113093
5.61456 0.114532
5.61488 0.114852
5.61561 0.115576
5.61907 0.119037
5.61992 0.119885
5.62023 0.120204
5.62074 0.12071
5.62249 0.122466
5.62281 0.12278
5.62353 0.123504
5.62407 0.124041
5.62439 0.124361
5.62801 0.127982
5.62814 0.0481234
5.62814 0.0481234
5.62814 0.0481234
5.62839 0.0483762
5.62839 0.0480567
5.62839 0.0480567
5.62986 0.129829
5.63186 0.131832
5.6333 0.133267
5.63505 0.135018
5.63559 0.135555
5.63846 0.138425
5.64282 0.142788
5.64532 0.145285
5.64638 0.146351
5.64829 0.0482573
5.64842 0.0480662
5.64842 0.0480662
5.64842 0.0480662
5.64873 0.0483812
5.64873 0.0480617
5.64873 0.0480617
5.6558 0.155769
5.65612 0.0560893
5.65743 0.0574041
5.66012 0.0600875
5.66125 0.0612158
5.66194 0.161908
5.66559 0.165555
5.66656 0.0665288
5.66706 0.167034
5.66766 0.0676344
5.66807 0.0480486
5.66807 0.0480486
5.66807 0.0480486
5.66842 0.0483947
5.66842 0.0480752
5.66842 0.0480752
5.66917 0.0691438
5.66917 0.0691438
5.66949 0.0694633
5.66994 0.0699072
5.67138 0.0713465
5.6717 0.0716789
5.67267 0.0726387
5.67299 0.0729582
5.67299 0.0729711
5.67334 0.173308
5.67372 0.0736905
5.67438 0.0743522
5.67511 0.0750808
5.67608 0.0760487
5.67677 0.0767544
5.67805 0.0780538
5.67859 0.0785753
5.68134 0.0813081
5.68275 0.0827162
5.68372 0.0837167
5.68404 0.0840084
5.68458 0.0845514
5.68521 0.0851762
5.68553 0.0854957
5.68709 0.0870594
5.68806 0.0480477
5.68806 0.0480477
5.68806 0.0480477
5.6884 0.0483938
5.6884 0.0480743
5.6884 0.0480743
5.69053 0.0904972
5.69287 0.0928385
5.69319 0.0931709
5.69372 0.0936952
5.69404 0.0940147
5.69404 0.0940147
5.69474 0.0947204
5.69577 0.0957424
5.69609 0.0960619
5.69644 0.0964125
5.69676 0.096732
5.69739 0.0973626
5.6979 0.0978687
5.6984 0.0983877
5.69872 0.0986943
5.69929 0.0992627
5.69964 0.0996133
5.69996 0.0999328
5.70028 0.100252
5.70028 0.100265
5.70122 0.101194
5.70826 0.108232
5.70839 0.0483636
5.70839 0.0483636
5.70839 0.0483636
5.70852 0.048492
5.70852 0.0481725
5.70852 0.0481725
5.71313 0.1131
5.71457 0.11454
5.71489 0.114859
5.71561 0.115583
5.71904 0.119013
5.71992 0.119892
5.72024 0.120212
5.72075 0.120718
5.7225 0.122474
5.7225 0.122468
5.72353 0.123503
5.72407 0.12404
5.72439 0.12436
5.72797 0.127958
5.7281 0.0480914
5.7281 0.0480914
5.7281 0.0480914
5.72839 0.0483753
5.72839 0.0480558
5.72839 0.0480558
5.72986 0.129828
5.73186 0.13184
5.7333 0.133266
5.73505 0.135017
5.73558 0.135554
5.73845 0.138424
5.74282 0.142787
5.74531 0.145284
5.74638 0.14635
5.74829 0.0482564
5.74841 0.0480653
5.74841 0.0480653
5.74841 0.0480653
5.74873 0.0483803
5.74873 0.0480608
5.74873 0.0480608
5.7558 0.155768
5.75612 0.0560884
5.75743 0.0574033
5.76012 0.0600867
5.76124 0.0612149
5.76197 0.161938
5.76558 0.165554
5.76656 0.066528
5.76706 0.167033
5.76766 0.0676335
5.76807 0.0480477
5.76807 0.0480477
5.76807 0.0480477
5.76842 0.0483938
5.76842 0.0480743
5.76842 0.0480743
5.76917 0.0691429
5.76917 0.0691429
5.76949 0.0694624
5.76994 0.0699064
5.77137 0.0713456
5.77169 0.0716866
5.77267 0.0726378
5.77299 0.0729573
5.77299 0.0729788
5.77334 0.173307
5.77372 0.0736896
5.77438 0.0743513
5.77513 0.0751058
5.77608 0.0760478
5.77677 0.0767621
5.77808 0.0780561
5.77859 0.0785831
5.78134 0.0813072
5.78274 0.0827153
5.78375 0.0837279
5.78407 0.0840386
5.78457 0.0845505
5.7852 0.0851753
5.78552 0.0854948
5.78709 0.0870585
5.78806 0.0480468
5.78806 0.0480468
5.78806 0.0480468
5.7884 0.0483929
5.7884 0.0480734
5.7884 0.0480734
5.79053 0.0904963
5.79287 0.0928376
5.79319 0.0931786
5.79372 0.0936944
5.79404 0.0940139
5.79404 0.0940139
5.79474 0.0947281
5.79577 0.0957415
5.79609 0.096061
5.79644 0.0964116
5.79676 0.0967311
5.79739 0.0973617
5.7979 0.0978678
5.7984 0.0983955
5.79872 0.0986935
5.79929 0.0992618
5.79964 0.0996124
5.79996 0.0999319
5.80028 0.100251
5.80028 0.100273
5.80122 0.101193
5.80826 0.108231
5.80839 0.0483627
5.80839 0.0483627
5.80839 0.0483627
5.80852 0.0484911
5.80852 0.0481716
5.80852 0.0481716
5.81313 0.1131
5.81457 0.114539
5.81489 0.114858
5.81561 0.115582
5.81904 0.119012
5.81992 0.119892
5.82024 0.120211
5.82075 0.120717
5.8225 0.122473
5.8225 0.122467
5.82353 0.123502
5.82407 0.12404
5.82439 0.124359
5.82797 0.127966
5.8281 0.0480905
5.8281 0.0480905
5.8281 0.0480905
5.82839 0.0483744
5.82839 0.0480549
5.82839 0.0480549
5.82986 0.129827
5.83186 0.131848
5.83329 0.133266
5.83504 0.135016
5.83558 0.135553
5.83845 0.138423
5.84281 0.142786
5.84531 0.145283
5.84638 0.146349
5.84828 0.0482555
5.84841 0.0480644
5.84841 0.0480644
5.84841 0.0480644
5.84873 0.0483794
5.84873 0.0480599
5.84873 0.0480599
5.8558 0.155767
5.85612 0.0560875
5.85743 0.0574024
5.86011 0.0600858
5.86124 0.061214
5.86197 0.161937
5.86558 0.165554
5.86655 0.0665271
5.86706 0.167032
5.86766 0.0676326
5.86807 0.0480468
5.86807 0.0480468
5.86807 0.0480468
5.86842 0.0483929
5.86842 0.0480734
5.86842 0.0480734
5.86917 0.0691421
5.86917 0.0691421
5.86949 0.0694616
5.86993 0.0699055
5.87137 0.0713447
5.87169 0.0716633
5.87266 0.0726369
5.87298 0.0729564
5.87298 0.0729555
5.87333 0.173306
5.87372 0.0736888
5.87438 0.0743504
5.8751 0.0750998
5.87607 0.076047
5.87677 0.0767388
5.87808 0.0780583
5.87859 0.0785597
5.88133 0.0813063
5.88274 0.0827145
5.88375 0.0837391
5.88407 0.0840378
5.88457 0.0845496
5.8852 0.0851744
5.88552 0.0854939
5.88709 0.0870576
5.88805 0.0480459
5.88805 0.0480459
5.88805 0.0480459
5.8884 0.0483921
5.8884 0.0480725
5.8884 0.0480725
5.89052 0.0904955
5.89286 0.0928367
5.89318 0.0931553
5.89372 0.0936935
5.89404 0.094013
5.89404 0.094013
5.89476 0.0947359
5.8958 0.0957717
5.8958 0.0957717
5.89643 0.0964023
5.89675 0.0967218
5.89741 0.0973834
5.89789 0.0978585
5.89842 0.0983948
5.89874 0.0987152
5.89931 0.0992835
5.89963 0.0996031
5.89995 0.0999226
5.90027 0.100242
5.90059 0.100561
5.90122 0.101192
5.90826 0.10823
5.90839 0.0483618
5.90839 0.0483618
5.90839 0.0483618
5.90851 0.0484902
5.90851 0.0481707
5.90851 0.0481707
5.91313 0.113099
5.91457 0.114538
5.91489 0.114857
5.91561 0.115581
5.91904 0.119011
5.91992 0.119891
5.92024 0.12021
5.92074 0.120716
5.92249 0.122472
5.92281 0.122786
5.92351 0.123479
5.92408 0.124047
5.92439 0.124367
5.92801 0.127982
5.92814 0.0481292
5.92814 0.0481292
5.92814 0.0481292
5.92839 0.048382
5.92839 0.0480625
5.92839 0.0480625
5.92983 0.129804
5.93186 0.131833
5.9333 0.133273
5.93505 0.135023
5.93559 0.135561
5.93846 0.138431
5.94282 0.142794
5.94532 0.145291
5.94638 0.146357
5.94829 0.0482631
5.94842 0.048072
5.94842 0.048072
5.94842 0.048072
5.94873 0.048387
5.94873 0.0480675
5.94873 0.0480675
5.9558 0.155775
5.95612 0.0560951
5.95744 0.05741
5.96012 0.0600934
5.96125 0.0612216
5.96194 0.161914
5.96556 0.16553
5.96656 0.0665347
5.96707 0.16704
5.96767 0.0676402
5.96808 0.0480544
5.96808 0.0480544
5.96808 0.0480544
5.96839 0.0483694
5.96839 0.0480499
5.96839 0.0480499
5.96918 0.0691496
5.96918 0.0691496
5.9695 0.0694691
5.96994 0.0699131
5.97138 0.0713523
5.9717 0.0716795
5.97267 0.0726445
5.97299 0.072964
5.97299 0.0729717
5.97334 0.173314
5.97372 0.0736964
5.97439 0.074358
5.97511 0.0751022
5.97608 0.0760546
5.97677 0.076755
5.97806 0.0780379
5.9786 0.078576
5.98131 0.0812828
5.98275 0.082722
5.98375 0.0837277
5.98407 0.0840453
5.98458 0.0845572
5.98521 0.085182
5.98553 0.0855015
5.98709 0.0870652
5.98806 0.0480535
5.98806 0.0480535
5.98806 0.0480535
5.98838 0.0483685
5.98838 0.048049
5.98838 0.048049
5.99053 0.090503
5.99287 0.0928443
5.99319 0.0931715
5.99373 0.0937011
5.99405 0.0940206
5.99405 0.0940206
5.99474 0.094721
5.99578 0.0957482
5.99609 0.0960677
5.99645 0.0964183
5.99676 0.0967378
5.9974 0.0973684
5.9979 0.0978745
5.99841 0.0983884
5.99873 0.0987002
5.9993 0.0992685
5.99962 0.099588
5.99993 0.0999075
6.00025 0.100227
6.00057 0.100554
6.00124 0.101208
6.00827 0.108246
6.0084 0.0483778
6.0084 0.0483778
6.0084 0.0483778
6.0084 0.0483778
6.0084 0.0480582
6.0084 0.0480582
6.00853 0.0481866
6.01311 0.113084
6.01458 0.114554
6.0149 0.114873
6.01559 0.115566
6.01905 0.119027
6.0199 0.119875
6.02022 0.120195
6.02076 0.120732
6.02251 0.122488
6.02251 0.122483
6.02354 0.123517
6.02405 0.124024
6.02437 0.124343
6.02799 0.127967
6.02812 0.0481056
6.02812 0.0481056
6.02812 0.0481056
6.0284 0.0483895
6.0284 0.04807
6.0284 0.04807
6.02984 0.129811
6.03187 0.131849
6.03334 0.133312
6.03506 0.135031
6.0356 0.135568
6.03847 0.138438
6.04283 0.142801
6.04533 0.145298
6.04639 0.146364
6.04827 0.0482395
6.04843 0.0480795
6.04843 0.0480795
6.04843 0.0480795
6.04874 0.0483945
6.04874 0.048075
6.04874 0.048075
6.05581 0.155782
6.05613 0.0561026
6.05744 0.0574174
6.06013 0.0601008
6.06122 0.061198
6.06195 0.161921
6.06556 0.165538
6.06657 0.0665421
6.06707 0.167047
6.06767 0.0676477
6.06808 0.0480619
6.06808 0.0480619
6.06808 0.0480619
6.0684 0.0483769
6.0684 0.0480574
6.0684 0.0480574
6.06918 0.0691571
6.06918 0.0691571
6.0695 0.0694766
6.06995 0.0699206
6.07139 0.0713598
6.07171 0.0716957
6.07268 0.072652
6.073 0.0729715
6.073 0.0729878
6.07335 0.173321
6.07373 0.0737038
6.07439 0.0743655
6.07512 0.0751045
6.07606 0.0760309
6.07675 0.07674
6.0781 0.0780796
6.0786 0.0785921
6.08132 0.0812903
6.08272 0.0826984
6.08376 0.0837473
6.08408 0.0840528
6.08459 0.0845647
6.08518 0.0851584
6.0855 0.0854779
6.0871 0.0870727
6.08807 0.048061
6.08807 0.048061
6.08807 0.048061
6.08838 0.048376
6.08838 0.0480565
6.08838 0.0480565
6.09054 0.0905105
6.09288 0.0928518
6.0932 0.0931876
6.0937 0.0936774
6.09402 0.0939969
6.09402 0.0939969
6.09475 0.0947371
6.09578 0.0957557
6.0961 0.0960752
6.09645 0.0964258
6.09677 0.0967453
6.0974 0.0973759
6.09791 0.097882
6.09841 0.0984045
6.09873 0.0987076
6.0993 0.099276
6.09962 0.0995955
6.09994 0.099915
6.10026 0.100235
6.10058 0.10057
6.10121 0.101185
6.10825 0.108223
6.10838 0.0483542
6.10838 0.0483542
6.10838 0.0483542
6.10851 0.0484826
6.10851 0.0481631
6.10851 0.0481631
6.11315 0.113122
6.11456 0.11453
6.11488 0.11485
6.11557 0.115543
6.11906 0.119035
6.11988 0.119852
6.1202 0.120171
6.12073 0.120709
6.12249 0.122465
6.1228 0.122779
6.1235 0.123471
6.12407 0.12404
6.12439 0.124359
6.12797 0.127961
6.1281 0.0480905
6.1281 0.0480905
6.1281 0.0480905
6.12838 0.0483745
6.12838 0.0480549
6.12838 0.0480549
6.12982 0.129796
6.13185 0.131843
6.13329 0.133266
6.13504 0.135016
6.13558 0.135553
6.13845 0.138423
6.14281 0.142786
6.14531 0.145283
6.14638 0.146349
6.14828 0.0482556
6.14841 0.0480644
6.14841 0.0480644
6.14841 0.0480644
6.14872 0.0483795
6.14872 0.04806
6.14872 0.04806
6.15579 0.155767
6.15611 0.0560876
6.15746 0.0574335
6.16014 0.0601169
6.16124 0.061214
6.16193 0.161906
6.16558 0.165554
6.16655 0.0665271
6.16706 0.167032
6.16766 0.0676327
6.1681 0.0480779
6.1681 0.0480779
6.1681 0.0480779
6.16841 0.0483929
6.16841 0.0480734
6.16841 0.0480734
6.1692 0.0691732
6.1692 0.0691732
6.16952 0.0694927
6.16996 0.0699366
6.1714 0.0713759
6.17172 0.0717203
6.17266 0.0726369
6.17298 0.0729565
6.17298 0.0729814
6.17333 0.173306
6.17375 0.0737199
6.17441 0.0743815
6.17513 0.0751154
6.17607 0.076047
6.17673 0.0767336
6.17808 0.0780676
6.17859 0.0785857
6.18133 0.0813063
6.18274 0.0827145
6.18377 0.0837443
6.18409 0.0840689
6.18457 0.0845496
6.1852 0.0851744
6.18552 0.085494
6.18705 0.0870265
6.18808 0.0480771
6.18808 0.0480771
6.18808 0.0480771
6.1884 0.0483921
6.1884 0.0480726
6.1884 0.0480726
6.19052 0.0904955
6.19286 0.0928367
6.19318 0.0931812
6.19369 0.0936624
6.19401 0.0939819
6.19401 0.0939819
6.19476 0.0947618
6.1958 0.0957718
6.1958 0.0957718
6.19646 0.0964334
6.19678 0.0967529
6.19741 0.0973835
6.19792 0.0978896
6.19842 0.0984207
6.19874 0.0987152
6.19928 0.0992525
6.1996 0.099572
6.19992 0.0998915
6.20024 0.100211
6.20056 0.100555
6.20122 0.101192
6.20822 0.108199
6.20835 0.0483307
6.20835 0.0483307
6.20835 0.0483307
6.20848 0.0484591
6.20848 0.0481396
6.20848 0.0481396
6.21312 0.113099
6.21453 0.114507
6.21485 0.114826
6.21561 0.115581
6.21904 0.119011
6.21989 0.11986
6.2202 0.120179
6.22074 0.120716
6.22249 0.122467
6.22249 0.122472
6.2235 0.12347
6.22403 0.124008
6.22435 0.124327
6.22797 0.127969
6.2281 0.0480897
6.2281 0.0480897
6.2281 0.0480897
6.22838 0.0483736
6.22838 0.0480541
6.22838 0.0480541
6.22982 0.129795
6.23182 0.131819
6.23329 0.133265
6.23504 0.135015
6.23558 0.135552
6.23845 0.138422
6.24281 0.142785
6.24531 0.145282
6.24637 0.146348
6.24828 0.0482547
6.24841 0.0480636
6.24841 0.0480636
6.24841 0.0480636
6.24872 0.0483786
6.24872 0.0480591
6.24872 0.0480591
6.25579 0.155766
6.25611 0.0560867
6.25746 0.0574326
6.26014 0.060116
6.26124 0.0612131
6.26193 0.161905
6.26555 0.165522
6.26655 0.0665262
6.26706 0.167032
6.26766 0.0676318
6.2681 0.048077
6.2681 0.048077
6.2681 0.048077
6.26841 0.0483921
6.26841 0.0480725
6.26841 0.0480725
6.2692 0.0691723
6.2692 0.0691723
6.26952 0.0694918
6.26996 0.0699357
6.2714 0.071375
6.27172 0.071697
6.27266 0.0726361
6.27298 0.0729556
6.27298 0.0729581
6.27333 0.173305
6.27374 0.073719
6.27441 0.0743807
6.27513 0.0751093
6.27607 0.0760461
6.27676 0.0767414
6.27808 0.0780739
6.27862 0.0785934
6.28133 0.0813054
6.28274 0.0827136
6.28377 0.0837556
6.28409 0.084068
6.28457 0.0845487
6.2852 0.0851736
6.28552 0.0854931
6.28708 0.0870567
6.28808 0.0480762
6.28808 0.0480762
6.28808 0.0480762
6.2884 0.0483912
6.2884 0.0480717
6.2884 0.0480717
6.29052 0.0904946
6.29286 0.0928359
6.29318 0.0931579
6.29369 0.0936615
6.29401 0.093981
6.29401 0.093981
6.29476 0.0947385
6.2958 0.0957709
6.2958 0.0957709
6.29646 0.0964325
6.29678 0.096752
6.29741 0.0973826
6.29791 0.0978887
6.29842 0.0983974
6.29874 0.0987143
6.29928 0.0992516
6.2996 0.0995711
6.29992 0.0998906
6.30023 0.10021
6.30055 0.100532
6.30122 0.101191
6.30822 0.108198
6.30835 0.0483298
6.30835 0.0483298
6.30835 0.0483298
6.30848 0.0484582
6.30848 0.0481387
6.30848 0.0481387
6.31312 0.113098
6.31453 0.114506
6.31485 0.114826
6.31561 0.11558
6.31904 0.11901
6.31988 0.119859
6.3202 0.120178
6.32074 0.120715
6.32249 0.122466
6.32249 0.122471
6.32349 0.123469
6.32403 0.124007
6.32435 0.124326
6.32797 0.127945
6.3281 0.0480888
6.3281 0.0480888
6.3281 0.0480888
6.32838 0.0483727
6.32838 0.0480532
6.32838 0.0480532
6.32982 0.129794
6.33185 0.131827
6.33329 0.133264
6.33504 0.135014
6.33558 0.135551
6.33845 0.138421
6.34281 0.142784
6.34531 0.145281
6.34637 0.146347
6.34828 0.0482538
6.34841 0.0480627
