% time_sec delay_sec
5.18697 0.0266222
5.18697 0.0266222
5.18754 0.0875378
5.18948 0.0894747
5.1898 0.0897942
5.19167 0.0916435
5.19199 0.0919884
5.19199 0.0919884
5.19231 0.092308
5.19231 0.092308
5.19359 0.0935925
5.19435 0.0943474
5.19467 0.0946662
5.19499 0.0949857
5.19499 0.0949857
5.19531 0.0953052
5.19566 0.0956558
5.19766 0.0976549
5.19885 0.0988453
5.19942 0.0994137
5.20014 0.100138
5.20127 0.101266
5.20184 0.101834
5.20421 0.104206
5.20456 0.104557
5.20491 0.104908
5.20523 0.105228
5.20605 0.106044
5.2063 0.0262837
5.2063 0.0262837
5.2063 0.0262837
5.20661 0.0265987
5.20661 0.0262792
5.20661 0.0262792
5.20983 0.109824
5.21015 0.110144
5.21134 0.111334
5.21564 0.115635
5.21901 0.119003
5.22041 0.120411
5.22188 0.121881
5.22245 0.12245
5.2243 0.124293
5.22648 0.0264798
5.22661 0.0262887
5.22661 0.0262887
5.22661 0.0262887
5.22692 0.0266037
5.22692 0.0262842
5.22692 0.0262842
5.22889 0.0288912
5.23033 0.0303305
5.23071 0.0307122
5.23162 0.031601
5.23194 0.131941
5.23226 0.132261
5.23268 0.132674
5.23268 0.0326689
5.23328 0.0332522
5.23384 0.0338423
5.23454 0.0345161
5.23504 0.0350195
5.23536 0.0353607
5.23568 0.0356595
5.23603 0.0360308
5.23635 0.136349
5.23785 0.0378301
5.23817 0.13817
5.23924 0.0392373
5.23956 0.0395568
5.23988 0.0398763
5.2402 0.140195
5.24201 0.0419866
5.2456 0.0455937
5.24598 0.0459754
5.24632 0.0262963
5.24632 0.0262963
5.24632 0.0262963
5.24664 0.0266113
5.24664 0.0262918
5.24664 0.0262918
5.24699 0.0469872
5.25036 0.150354
5.25133 0.0513276
5.25243 0.0524247
5.25275 0.152743
5.2545 0.154494
5.25491 0.0549073
5.25952 0.0595191
5.26286 0.0628557
5.26631 0.0263013
5.26631 0.0263013
5.26631 0.0263013
5.26663 0.0266163
5.26663 0.0262968
5.26663 0.0262968
5.26937 0.0693729
5.27797 0.0779661
5.27894 0.0789133
5.27926 0.0792366
5.2811 0.0811019
5.2831 0.0830793
5.28376 0.0837626
5.28449 0.0844865
5.28481 0.084806
5.28481 0.084806
5.2863 0.0262752
5.2863 0.0262752
5.2863 0.0262752
5.28684 0.0868402
5.28697 0.0269408
5.28697 0.0266213
5.28697 0.0266213
5.28754 0.0875369
5.28948 0.0894738
5.2898 0.0897933
5.29167 0.0916427
5.29199 0.0919876
5.29199 0.0919876
5.29231 0.0923071
5.29231 0.0923071
5.29362 0.0936002
5.29438 0.0943552
5.2947 0.0946964
5.29502 0.0950159
5.29502 0.0950159
5.29534 0.0953354
5.29566 0.0956549
5.29766 0.097654
5.29885 0.0988444
5.29941 0.0994128
5.30014 0.100137
5.30127 0.101265
5.30183 0.101833
5.30421 0.104206
5.30456 0.104556
5.30491 0.104907
5.30523 0.105205
5.30608 0.106075
5.3063 0.0262828
5.3063 0.0262828
5.3063 0.0262828
5.30661 0.0265978
5.30661 0.0262783
5.30661 0.0262783
5.30983 0.109823
5.31014 0.110143
5.31134 0.111333
5.31564 0.115634
5.319 0.119002
5.32041 0.12041
5.32188 0.12188
5.32245 0.122449
5.32429 0.124292
5.32648 0.0264789
5.32661 0.0262878
5.32661 0.0262878
5.32661 0.0262878
5.32692 0.0266028
5.32692 0.0262833
5.32692 0.0262833
5.32889 0.0288903
5.33033 0.0303296
5.33071 0.0307113
5.33162 0.0316087
5.33194 0.13194
5.33229 0.132291
5.33267 0.132673
5.33299 0.0329823
5.33331 0.0332996
5.33382 0.0338188
5.33451 0.0344957
5.33502 0.0350046
5.33534 0.0353371
5.33566 0.0356481
5.33604 0.0360384
5.33636 0.136357
5.33786 0.0378463
5.33818 0.138178
5.33925 0.0392448
5.33957 0.0395644
5.33988 0.0398839
5.3402 0.140203
5.34199 0.0419717
5.3456 0.0456013
5.34598 0.045983
5.34633 0.0263039
5.34633 0.0263039
5.34633 0.0263039
5.34665 0.0266189
5.34665 0.0262994
5.34665 0.0262994
5.347 0.0469948
5.35036 0.150362
5.3513 0.051304
5.35243 0.0524322
5.35275 0.152751
5.3545 0.154501
5.35492 0.0549149
5.35953 0.0595267
5.36283 0.0628322
5.36629 0.0262778
5.36629 0.0262778
5.36629 0.0262778
5.36664 0.0266239
5.36664 0.0263044
5.36664 0.0263044
5.36935 0.0693494
5.37797 0.0779736
5.37895 0.0789209
5.37927 0.0792528
5.38111 0.0811094
5.38308 0.0830644
5.38377 0.0837702
5.38449 0.0844941
5.38481 0.0848136
5.38481 0.0848136
5.38631 0.0262828
5.38631 0.0262828
5.38631 0.0262828
5.38682 0.0868167
5.38695 0.0269173
5.38695 0.0265978
5.38695 0.0265978
5.38751 0.0875134
5.38948 0.0894814
5.3898 0.0898009
5.39168 0.0916502
5.392 0.0919951
5.392 0.0919951
5.39232 0.0923147
5.39232 0.0923147
5.3936 0.0935853
5.39439 0.0943714
5.3947 0.094704
5.3947 0.094704
5.39502 0.0950235
5.39534 0.095343
5.39566 0.0956625
5.39763 0.0976305
5.39882 0.0988209
5.39942 0.0994204
5.40015 0.100144
5.40127 0.101272
5.40184 0.101841
5.40421 0.104213
5.40456 0.104564
5.40492 0.104914
5.40523 0.105221
5.40605 0.106051
5.4063 0.0262904
5.4063 0.0262904
5.4063 0.0262904
5.40662 0.0266054
5.40662 0.0262859
5.40662 0.0262859
5.40983 0.109831
5.41015 0.110151
5.41134 0.111341
5.41564 0.115642
5.41901 0.119009
5.42042 0.120418
5.42189 0.121888
5.42246 0.122456
5.4243 0.1243
5.42649 0.0264865
5.42661 0.0262954
5.42661 0.0262954
5.42661 0.0262954
5.42693 0.0266104
5.42693 0.0262909
5.42693 0.0262909
5.42887 0.0288668
5.43031 0.0303061
5.43072 0.0307189
5.43163 0.031625
5.43195 0.131948
5.43227 0.132268
5.43268 0.13268
5.433 0.0329847
5.43332 0.0333158
5.43383 0.0338263
5.43452 0.0345064
5.43503 0.0350208
5.43534 0.0353447
5.43566 0.0356367
5.43605 0.036046
5.43637 0.136365
5.43784 0.0378314
5.43816 0.138155
5.43925 0.0392524
5.43957 0.0395719
5.43989 0.0398914
5.44021 0.14021
5.44199 0.0419879
5.44558 0.0455778
5.44596 0.0459595
5.44631 0.0262803
5.44631 0.0262803
5.44631 0.0262803
5.44662 0.0265954
5.44662 0.0262758
5.44662 0.0262758
5.447 0.0470023
5.45034 0.150338
5.45131 0.0513116
5.45244 0.0524398
5.45276 0.152759
5.45448 0.154478
5.45489 0.0548913
5.4595 0.0595032
5.46284 0.0628398
5.4663 0.0262853
5.4663 0.0262853
5.4663 0.0262853
5.46661 0.0266004
5.46661 0.0262809
5.46661 0.0262809
5.46936 0.069357
5.47795 0.0779501
5.47892 0.0788974
5.47924 0.0792379
5.48109 0.0810859
5.48309 0.0830806
5.48378 0.0837778
5.48447 0.0844706
5.48479 0.0847901
5.48479 0.0847901
5.48632 0.0262904
5.48632 0.0262904
5.48632 0.0262904
5.48682 0.0868243
5.48695 0.0269249
5.48695 0.0266054
5.48695 0.0266054
5.48752 0.087521
5.48946 0.0894579
5.48978 0.0897774
5.49165 0.0916267
5.49197 0.0919716
5.49197 0.0919716
5.49229 0.0922911
5.49229 0.0922911
5.49361 0.0936016
5.49436 0.0943565
5.49468 0.0946804
5.495 0.0949999
5.495 0.0949999
5.49532 0.0953195
5.49567 0.0956701
5.49764 0.0976381
5.49883 0.0988285
5.4994 0.0993968
5.50015 0.100152
5.50128 0.10128
5.50185 0.101848
5.50422 0.104221
5.50457 0.104571
5.50492 0.104922
5.50524 0.105237
5.50606 0.106059
5.50631 0.026298
5.50631 0.026298
5.50631 0.026298
5.50663 0.026613
5.50663 0.0262935
5.50663 0.0262935
5.50984 0.109839
5.51016 0.110158
5.51135 0.111349
5.51565 0.115649
5.51902 0.119017
5.52039 0.120394
5.5219 0.121896
5.52246 0.122464
5.52431 0.124308
5.52652 0.0264941
5.52665 0.026303
5.52665 0.026303
5.52665 0.026303
5.52697 0.026618
5.52697 0.0262985
5.52697 0.0262985
5.5289 0.0288744
5.53034 0.0303136
5.53073 0.0306954
5.53164 0.0316101
5.53196 0.131956
5.53228 0.132275
5.53269 0.132688
5.53269 0.0326676
5.53329 0.0332614
5.53386 0.0338255
5.53452 0.0345126
5.53502 0.0349975
5.53537 0.0353439
5.53569 0.035679
5.53608 0.0360451
5.53639 0.136395
5.53787 0.0378392
5.53818 0.138185
5.53928 0.0392516
5.5396 0.0395711
5.53992 0.0398906
5.54024 0.14024
5.54199 0.0419646
5.54561 0.0455769
5.54599 0.0459586
5.5463 0.0262795
5.5463 0.0262795
5.5463 0.0262795
5.54662 0.0265945
5.54662 0.026275
5.54662 0.026275
5.54703 0.0470015
5.55034 0.150337
5.55134 0.0513107
5.55247 0.052439
5.55279 0.152789
5.55448 0.154477
5.55492 0.0548905
5.55953 0.0595023
5.56287 0.0628389
5.56629 0.0262845
5.56629 0.0262845
5.56629 0.0262845
5.56661 0.0265995
5.56661 0.02628
5.56661 0.02628
5.56939 0.0693561
5.57798 0.0779492
5.57892 0.0788965
5.57924 0.0792146
5.58112 0.081085
5.58311 0.0830884
5.58381 0.0837769
5.5845 0.0844697
5.58482 0.0847892
5.58482 0.0847892
5.58632 0.0262895
5.58632 0.0262895
5.58632 0.0262895
5.58663 0.0266045
5.58663 0.026285
5.58663 0.026285
5.58695 0.0869207
5.58755 0.0875201
5.58952 0.0894881
5.58984 0.0898076
5.59165 0.0916258
5.59197 0.0919396
5.59197 0.0919396
5.59229 0.0922592
5.59229 0.0922592
5.5936 0.0935782
5.59439 0.0943643
5.59471 0.0946796
5.59503 0.0949991
5.59503 0.0949991
5.59535 0.0953186
5.5957 0.0956692
5.59767 0.0976372
5.59886 0.0988276
5.59943 0.099396
5.60018 0.100151
5.60131 0.101279
5.60188 0.101847
5.60425 0.10422
5.60457 0.104539
5.60495 0.104921
5.60527 0.105245
5.60609 0.106058
5.60631 0.0262971
5.60631 0.0262971
5.60631 0.0262971
5.60662 0.0266121
5.60662 0.0262926
5.60662 0.0262926
5.60987 0.109838
5.61019 0.110157
5.61138 0.111348
5.61568 0.115648
5.61905 0.119016
5.62042 0.120393
5.62193 0.121895
5.62249 0.122463
5.62434 0.124307
5.62652 0.0264932
5.62665 0.0263021
5.62665 0.0263021
5.62665 0.0263021
5.62697 0.0266171
5.62697 0.0262976
5.62697 0.0262976
5.6289 0.0288735
5.63034 0.0303128
5.63072 0.0306945
5.63163 0.0316178
5.63195 0.131924
5.6323 0.132274
5.63272 0.0326927
5.63272 0.132687
5.63325 0.033238
5.63385 0.0338246
5.63452 0.0345148
5.63502 0.0350052
5.63537 0.035343
5.63569 0.0356902
5.63607 0.0360442
5.63639 0.136363
5.63786 0.0378469
5.63818 0.138153
5.63928 0.0392507
5.6396 0.0395702
5.63992 0.0398897
5.64024 0.140208
5.64199 0.0419724
5.64561 0.045576
5.64599 0.0459577
5.6463 0.0262786
5.6463 0.0262786
5.6463 0.0262786
5.64662 0.0265936
5.64662 0.0262741
5.64662 0.0262741
5.64703 0.0470006
5.65037 0.150336
5.65134 0.0513099
5.65247 0.0524381
5.65279 0.152757
5.65451 0.154476
5.65492 0.0548896
5.65953 0.0595014
5.66287 0.062838
5.66629 0.0262836
5.66629 0.0262836
5.66629 0.0262836
5.66661 0.0265986
5.66661 0.0262791
5.66661 0.0262791
5.66938 0.0693552
5.67798 0.0779484
5.67895 0.0789268
5.67927 0.0792534
5.68111 0.0810842
5.68308 0.0830651
5.68381 0.083776
5.6845 0.0844688
5.68482 0.0847883
5.68482 0.0847883
5.68631 0.0262886
5.68631 0.0262886
5.68631 0.0262886
5.68663 0.0266036
5.68663 0.0262841
5.68663 0.0262841
5.68695 0.0869198
5.68755 0.0875192
5.68952 0.0894873
5.68984 0.0898068
5.69165 0.091625
5.69197 0.0919388
5.69197 0.0919388
5.69229 0.0922583
5.69229 0.0922583
5.6936 0.093586
5.69439 0.0943721
5.69471 0.0946787
5.69503 0.0949982
5.69503 0.0949982
5.69535 0.0953177
5.6957 0.0956683
5.69767 0.0976363
5.69886 0.0988267
5.69942 0.0993951
5.70018 0.10015
5.70131 0.101278
5.70188 0.101847
5.70425 0.104219
5.70457 0.104538
5.70495 0.10492
5.70527 0.105253
5.70609 0.106057
5.70631 0.0262962
5.70631 0.0262962
5.70631 0.0262962
5.70662 0.0266112
5.70662 0.0262917
5.70662 0.0262917
5.70987 0.109837
5.71019 0.110156
5.71138 0.111347
5.71568 0.115648
5.71904 0.119015
5.72045 0.120423
5.72192 0.121894
5.72249 0.122462
5.72434 0.124306
5.72652 0.0264923
5.72665 0.0263012
5.72665 0.0263012
5.72665 0.0263012
5.72696 0.0266162
5.72696 0.0262967
5.72696 0.0262967
5.7289 0.0288726
5.73034 0.0303119
5.73072 0.0306936
5.73163 0.0316256
5.73195 0.131923
5.7323 0.132273
5.73272 0.132686
5.73272 0.0326866
5.73325 0.0332458
5.73385 0.0338237
5.73455 0.0345171
5.73502 0.035013
5.73537 0.0353421
5.73569 0.0356704
5.73607 0.0360433
5.73639 0.136362
5.73783 0.0378236
5.73815 0.138121
5.73928 0.0392498
5.7396 0.0395693
5.73992 0.0398888
5.74024 0.140207
5.74199 0.0419801
5.7456 0.0455751
5.74599 0.0459568
5.7463 0.0262777
5.7463 0.0262777
5.7463 0.0262777
5.74665 0.0266238
5.74665 0.0263043
5.74665 0.0263043
5.74703 0.0469997
5.75037 0.150335
5.75134 0.051309
5.75247 0.0524372
5.75279 0.152756
5.7545 0.154475
5.75492 0.0548887
5.75953 0.0595006
5.76287 0.0628372
5.76629 0.0262827
5.76629 0.0262827
5.76629 0.0262827
5.76661 0.0265977
5.76661 0.0262782
5.76661 0.0262782
5.76938 0.0693543
5.77798 0.0779475
5.77895 0.0789259
5.77927 0.0792612
5.78111 0.0810833
5.78308 0.0830728
5.7838 0.0837752
5.7845 0.0844679
5.78482 0.0847874
5.78482 0.0847874
5.78631 0.0262877
5.78631 0.0262877
5.78631 0.0262877
5.78663 0.0266027
5.78663 0.0262832
5.78663 0.0262832
5.78695 0.0869189
5.78755 0.0875184
5.78952 0.0894864
5.78983 0.0898059
5.79165 0.0916241
5.79197 0.0919379
5.79197 0.0919379
5.79229 0.0922574
5.79229 0.0922574
5.7936 0.0935937
5.79436 0.0943487
5.79468 0.0946467
5.79499 0.0949662
5.79499 0.0949662
5.79531 0.0952857
5.7957 0.0956674
5.79766 0.0976354
5.79885 0.0988259
5.79945 0.0994253
5.80018 0.100149
5.80131 0.101277
5.80187 0.101846
5.80425 0.104218
5.8046 0.104569
5.80495 0.104919
5.80527 0.10526
5.80608 0.106056
5.80631 0.0262953
5.80631 0.0262953
5.80631 0.0262953
5.80662 0.0266103
5.80662 0.0262908
5.80662 0.0262908
5.80986 0.109836
5.81018 0.110155
5.81137 0.111346
5.81568 0.115647
5.81904 0.119014
5.82045 0.120423
5.82192 0.121893
5.82249 0.122461
5.82433 0.124305
5.82652 0.0264914
5.82665 0.0263003
5.82665 0.0263003
5.82665 0.0263003
5.82696 0.0266153
5.82696 0.0262958
5.82696 0.0262958
5.8289 0.0288718
5.83034 0.030311
5.83072 0.0306927
5.83163 0.0316023
5.83195 0.131922
5.8323 0.132273
5.83268 0.0326806
5.833 0.132974
5.83332 0.0332931
5.83386 0.0338313
5.83452 0.0344967
5.83503 0.0349981
5.83538 0.0353497
5.8357 0.0356901
5.83605 0.0360198
5.83637 0.136338
5.83787 0.0378398
5.83819 0.138159
5.83929 0.0392574
5.8396 0.0395769
5.83992 0.0398964
5.84024 0.140215
5.84199 0.0419652
5.84561 0.0455827
5.84599 0.0459644
5.84631 0.0262853
5.84631 0.0262853
5.84631 0.0262853
5.84662 0.0266003
5.84662 0.0262808
5.84662 0.0262808
5.847 0.0469762
5.85037 0.150343
5.85134 0.0513166
5.85244 0.0524137
5.85279 0.152763
5.85451 0.154483
5.85492 0.0548963
5.85954 0.0595082
5.86287 0.0628447
5.8663 0.0262903
5.8663 0.0262903
5.8663 0.0262903
5.86661 0.0266053
5.86661 0.0262858
5.86661 0.0262858
5.86939 0.0693619
5.87798 0.0779551
5.87892 0.0789024
5.87924 0.0792152
5.88112 0.0810909
5.88312 0.083089
5.88381 0.0837827
5.8845 0.0844755
5.88482 0.084795
5.88482 0.084795
5.88632 0.0262953
5.88632 0.0262953
5.88632 0.0262953
5.88663 0.0266103
5.88663 0.0262908
5.88663 0.0262908
5.88695 0.0869265
5.88755 0.0875259
5.88949 0.0894629
5.88981 0.0897824
5.89165 0.0916317
5.89197 0.0919455
5.89197 0.0919455
5.89229 0.092265
5.89229 0.092265
5.89361 0.0935789
5.89439 0.0943649
5.89471 0.0946854
5.89503 0.0950049
5.89503 0.0950049
5.89535 0.0953244
5.8957 0.095675
5.89767 0.097643
5.89886 0.0988334
5.89943 0.0994018
5.90018 0.100157
5.90128 0.101254
5.90188 0.101853
5.90425 0.104226
5.90457 0.104545
5.90492 0.104896
5.90524 0.105214
5.90609 0.106064
5.90631 0.0263029
5.90631 0.0263029
5.90631 0.0263029
5.90663 0.0266179
5.90663 0.0262984
5.90663 0.0262984
5.90987 0.109844
5.91019 0.110163
5.91138 0.111353
5.91565 0.115623
5.91905 0.119022
5.92043 0.120399
5.92193 0.121901
5.9225 0.122469
5.92434 0.124312
5.9265 0.0264679
5.92662 0.0262768
5.92662 0.0262768
5.92662 0.0262768
5.92697 0.0266229
5.92697 0.0263034
5.92697 0.0263034
5.92891 0.0288793
5.93035 0.0303186
5.93073 0.0307003
5.93164 0.0316185
5.93196 0.131929
5.93231 0.13228
5.93269 0.032683
5.93301 0.132981
5.93333 0.0333093
5.93387 0.0338389
5.93453 0.0345074
5.93503 0.0350144
5.93535 0.0353262
5.93567 0.0356475
5.93605 0.0360274
5.93637 0.136346
5.93784 0.0378249
5.93816 0.138136
5.93926 0.0392339
5.93958 0.0395534
5.9399 0.0398729
5.94022 0.140192
5.942 0.0419815
5.94562 0.0455903
5.946 0.045972
5.94631 0.0262929
5.94631 0.0262929
5.94631 0.0262929
5.94663 0.0266079
5.94663 0.0262884
5.94663 0.0262884
5.94701 0.0469838
5.95038 0.150351
5.95135 0.0513242
5.95245 0.0524213
5.95277 0.15274
5.95452 0.15449
5.95493 0.0549039
5.95954 0.0595157
5.96288 0.0628523
5.9663 0.0262979
5.9663 0.0262979
5.9663 0.0262979
5.96662 0.0266129
5.96662 0.0262934
5.96662 0.0262934
5.9694 0.0693695
5.97799 0.0779627
5.97893 0.0789099
5.97925 0.0792314
5.98113 0.0810985
5.98309 0.0830742
5.98382 0.0837903
5.98451 0.0844831
5.98483 0.0848026
5.98483 0.0848026
5.98633 0.0263029
5.98633 0.0263029
5.98633 0.0263029
5.98664 0.0266179
5.98664 0.0262984
5.98664 0.0262984
5.98696 0.0869341
5.98756 0.0875335
5.9895 0.0894704
5.98982 0.0897899
5.99166 0.0916393
5.99198 0.0919531
5.99198 0.0919531
5.9923 0.0922726
5.9923 0.0922726
5.99361 0.0935951
5.99437 0.0943501
5.99469 0.0946619
5.99501 0.0949814
5.99501 0.0949814
5.99533 0.0953009
5.99571 0.0956826
5.99768 0.0976506
5.99887 0.098841
5.99944 0.0994094
6.00019 0.100164
6.00129 0.101261
6.00186 0.10183
6.00423 0.104202
6.00458 0.104552
6.00493 0.104902
6.00525 0.10523
6.0061 0.10607
6.00629 0.0262784
6.00629 0.0262784
6.00629 0.0262784
6.0066 0.0265934
6.0066 0.0262739
6.0066 0.0262739
6.00988 0.10985
6.0102 0.11017
6.01136 0.111329
6.01566 0.11563
6.01902 0.118998
6.02043 0.120406
6.02193 0.121907
6.0225 0.122475
6.02432 0.124288
6.0265 0.0264745
6.02694 0.0262749
6.02694 0.0262749
6.02891 0.028882
6.03035 0.0303212
6.03073 0.0307029
6.03164 0.0316298
6.03196 0.131932
6.03231 0.132283
6.03269 0.0326804
6.03301 0.132984
6.03333 0.0333206
6.03387 0.0338415
6.03453 0.0345131
6.035 0.0349945
6.03536 0.0353288
6.03567 0.0356623
6.03606 0.03603
6.03638 0.136349
6.03785 0.0378362
6.03817 0.138139
6.03929 0.0392676
6.03961 0.0395871
6.03993 0.0399066
6.04025 0.140225
6.042 0.0419927
6.04562 0.0455929
6.046 0.0459746
6.04628 0.0262644
6.04628 0.0262644
6.04628 0.0262644
6.04663 0.0266105
6.04663 0.026291
6.04663 0.026291
6.04701 0.0469864
6.05038 0.150353
6.05135 0.0513268
6.05245 0.0524239
6.05277 0.152743
6.05455 0.154524
6.05493 0.0549065
6.05954 0.0595184
6.06288 0.062855
6.06628 0.0262694
6.06628 0.0262694
6.06628 0.0262694
6.06659 0.0265844
6.06659 0.0262649
6.06659 0.0262649
6.06937 0.069341
6.07799 0.0779653
6.07893 0.0789126
6.07925 0.0792427
6.08113 0.0811011
6.0831 0.0830854
6.08379 0.0837619
6.08451 0.0844857
6.08483 0.0848052
6.08483 0.0848052
6.0863 0.0262744
6.0863 0.0262744
6.0863 0.0262744
6.08661 0.0265894
6.08661 0.0262699
6.08661 0.0262699
6.08693 0.0869056
6.08756 0.0875362
6.0895 0.0894731
6.08982 0.0897926
6.09166 0.0916419
6.09198 0.0919557
6.09198 0.0919557
6.0923 0.0922752
6.0923 0.0922752
6.09359 0.0935753
6.09437 0.0943613
6.09469 0.0946645
6.09501 0.094984
6.09501 0.094984
6.09533 0.0953035
6.09568 0.0956541
6.09768 0.0976532
6.09884 0.0988126
6.09947 0.0994431
6.10016 0.100136
6.10132 0.101295
6.10189 0.101864
6.10426 0.104236
6.10458 0.104555
6.10493 0.104906
6.10525 0.105242
6.10607 0.106043
6.10629 0.026282
6.10629 0.026282
6.10629 0.026282
6.10661 0.026597
6.10661 0.0262775
6.10661 0.0262775
6.10988 0.109854
6.1102 0.110173
6.11136 0.111333
6.11566 0.115633
6.11903 0.119001
6.12044 0.120409
6.12194 0.121911
6.12247 0.122448
6.12432 0.124292
6.1265 0.0264781
6.12663 0.026287
6.12663 0.026287
6.12663 0.026287
6.12695 0.026602
6.12695 0.0262825
6.12695 0.0262825
6.12888 0.0288584
6.13032 0.0302977
6.13074 0.0307105
6.13162 0.0316149
6.13193 0.131909
6.13229 0.132259
6.1327 0.0326828
6.13302 0.132992
6.13334 0.0333368
6.13387 0.0338491
6.13454 0.0345238
6.13501 0.0350107
6.13536 0.0353364
6.13568 0.0356509
6.13606 0.0360376
6.13638 0.136356
6.13782 0.0378213
6.13814 0.138115
6.13927 0.0392441
6.13959 0.0395636
6.13991 0.0398831
6.14023 0.140202
6.14201 0.042009
6.14563 0.0456005
6.14601 0.0459822
6.14629 0.026272
6.14629 0.026272
6.14629 0.026272
6.14661 0.026587
6.14661 0.0262675
6.14661 0.0262675
6.14702 0.046994
6.15039 0.150361
6.15136 0.0513344
6.15243 0.0524004
6.15278 0.15275
6.15456 0.154532
6.15494 0.0549141
6.15952 0.0594948
6.16286 0.0628314
6.16628 0.026277
6.16628 0.026277
6.16628 0.026277
6.1666 0.026592
6.1666 0.0262725
6.1666 0.0262725
6.16937 0.0693486
6.17797 0.0779418
6.17894 0.0789202
6.17926 0.0792589
6.1811 0.0810776
6.18307 0.0830706
6.18376 0.0837383
6.18452 0.0844933
6.18484 0.0848128
6.18484 0.0848128
6.1863 0.026282
6.1863 0.026282
6.1863 0.026282
6.18662 0.026597
6.18662 0.0262775
6.18662 0.0262775
6.18694 0.0869132
6.1876 0.0875748
6.18951 0.0894807
6.18983 0.0898002
6.19167 0.0916495
6.19199 0.0919633
6.19199 0.0919633
6.19231 0.0922828
6.19231 0.0922828
6.19356 0.0935604
6.19435 0.0943465
6.19467 0.094641
6.19499 0.0949605
6.19499 0.0949605
6.19531 0.09528
6.19569 0.0956617
6.19766 0.0976297
6.19885 0.0988201
6.19948 0.0994507
6.20017 0.100143
6.20133 0.101303
6.20193 0.101902
6.20427 0.104243
6.20459 0.104563
6.20494 0.104914
6.20526 0.105258
6.20608 0.10605
6.2063 0.0262896
6.2063 0.0262896
6.2063 0.0262896
6.20661 0.0266046
6.20661 0.0262851
6.20661 0.0262851
6.20982 0.109799
6.21014 0.110119
6.21137 0.11134
6.21564 0.11561
6.21903 0.119009
6.22041 0.120386
6.22194 0.121918
6.22245 0.122424
6.22432 0.124299
6.22648 0.0264546
6.22661 0.0262635
6.22661 0.0262635
6.22661 0.0262635
6.22695 0.0266096
6.22695 0.0262901
6.22695 0.0262901
6.22889 0.028866
6.23033 0.0303053
6.23071 0.030687
6.23162 0.0316
6.23194 0.131916
6.23229 0.132267
6.23271 0.0326852
6.23302 0.132999
6.23334 0.033322
6.23385 0.0338256
6.23454 0.0345385
6.23502 0.0349959
6.23537 0.035344
6.23569 0.0356705
6.23607 0.0360452
6.23639 0.136364
6.23786 0.0378376
6.23818 0.138154
6.23928 0.0392517
6.2396 0.0395712
6.23992 0.0398907
6.24023 0.140209
6.24202 0.0419941
6.24563 0.0456081
6.24601 0.0459898
6.2463 0.0262796
6.2463 0.0262796
6.2463 0.0262796
6.24661 0.0265946
6.24661 0.0262751
6.24661 0.0262751
6.24703 0.0470016
6.25039 0.150368
6.25134 0.0513108
6.25243 0.052408
6.25275 0.152727
6.25453 0.154508
6.25492 0.0548906
6.25953 0.0595024
6.26286 0.062839
6.26629 0.0262846
6.26629 0.0262846
6.26629 0.0262846
6.2666 0.0265996
6.2666 0.0262801
6.2666 0.0262801
6.26938 0.0693562
6.27797 0.0779493
6.27895 0.0789277
6.27927 0.0792441
6.28111 0.0810851
6.28311 0.0830868
6.28377 0.0837459
6.28453 0.0845009
6.28485 0.0848204
6.28485 0.0848204
6.28631 0.0262896
6.28631 0.0262896
6.28631 0.0262896
6.28663 0.0266046
6.28663 0.0262851
6.28663 0.0262851
6.28695 0.0869208
6.28758 0.0875513
6.28948 0.0894571
6.2898 0.0897766
6.29164 0.0916259
6.29196 0.0919398
6.29196 0.0919398
6.29228 0.0922593
6.29228 0.0922593
6.2936 0.0935766
6.29438 0.0943627
6.2947 0.0946797
6.29502 0.0949992
6.29502 0.0949992
6.29534 0.0953187
6.29569 0.0956693
6.29766 0.0976373
6.29882 0.0987966
6.29948 0.0994583
6.30018 0.100151
6.30134 0.10131
6.3019 0.101879
6.30428 0.104251
6.3046 0.104571
6.30491 0.10489
6.30523 0.105212
6.30605 0.106027
6.30627 0.0262661
6.30627 0.0262661
6.30627 0.0262661
6.30662 0.0266122
6.30662 0.0262927
6.30662 0.0262927
6.30983 0.109807
6.31015 0.110126
6.31134 0.111317
6.31564 0.115617
6.31904 0.119016
6.32042 0.120393
6.32195 0.121926
6.32246 0.122432
6.3243 0.124276
6.32649 0.0264622
6.32661 0.0262711
6.32661 0.0262711
6.32661 0.0262711
6.32693 0.0265861
6.32693 0.0262666
6.32693 0.0262666
6.3289 0.0288736
6.33034 0.0303129
6.33072 0.0306946
6.33163 0.0316162
6.33195 0.131924
6.33227 0.132243
6.33271 0.0326876
6.33271 0.132687
6.33325 0.0332364
6.33385 0.0338247
6.33451 0.0345096
6.33502 0.0350036
6.33537 0.0353431
6.33569 0.0356818
6.33607 0.0360443
6.33639 0.136363
6.33786 0.0378453
6.33818 0.138153
6.33927 0.0392508
6.33959 0.0395703
6.33991 0.0398898
6.34023 0.140208
6.34201 0.0420019
6.34563 0.0456072
6.34601 0.0459889
6.3463 0.0262787
6.3463 0.0262787
6.3463 0.0262787
6.34661 0.0265937
6.34661 0.0262742
6.34661 0.0262742
6.34702 0.0470007
6.35039 0.150368
6.35133 0.05131
6.35243 0.0524071
6.35275 0.152726
6.35453 0.154507
6.35491 0.0548897
6.35953 0.0595016
6.36286 0.0628381
6.36629 0.0262837
6.36629 0.0262837
