% time_sec delay_sec
5.076 0.0156564
5.076 0.0156564
5.076 0.0159759
5.07632 0.0156519
5.07632 0.0159714
5.07632 0.0156519
5.07666 0.0159981
5.07666 0.0156785
5.07666 0.0156785
5.08181 0.0817765
5.08458 0.0845787
5.08723 0.087231
5.09293 0.0929315
5.09325 0.093251
5.09357 0.0935705
5.09461 0.0945975
5.09536 0.0953603
5.09571 0.0156796
5.09571 0.0156796
5.09571 0.0156796
5.09602 0.0156751
5.09602 0.0156751
5.09602 0.0159946
5.09634 0.0156706
5.09634 0.0159901
5.09634 0.0156706
5.09665 0.0159856
5.09665 0.0156661
5.09665 0.0156661
5.09707 0.0970565
5.09782 0.0978114
5.0982 0.098201
5.09852 0.0985126
5.09852 0.0985205
5.09891 0.0989022
5.09932 0.099315
5.10138 0.101376
5.1017 0.101696
5.10221 0.102202
5.10361 0.10361
5.10424 0.104241
5.10705 0.107023
5.10737 0.107368
5.10769 0.107688
5.10804 0.108038
5.10836 0.108358
5.10868 0.108677
5.10868 0.108669
5.10953 0.109525
5.11103 0.111027
5.11278 0.112777
5.1131 0.113097
5.11361 0.113603
5.11414 0.11414
5.11446 0.11446
5.11481 0.11481
5.11585 0.0158467
5.11598 0.0156556
5.11598 0.0156556
5.11598 0.0156556
5.1163 0.116293
5.11642 0.0157839
5.11642 0.0157839
5.11642 0.0161035
5.11662 0.015655
5.11662 0.0159745
5.11662 0.015655
5.11712 0.0171189
5.11725 0.0162896
5.11725 0.01597
5.11725 0.01597
5.11866 0.0186555
5.11926 0.119254
5.11958 0.0195727
5.12214 0.0221334
5.12246 0.122452
5.12377 0.0237677
5.12409 0.124086
5.12488 0.0248473
5.1252 0.125192
5.12607 0.0260722
5.12764 0.0276366
5.12796 0.127955
5.12796 0.0279554
5.1307 0.1307
5.1322 0.0322025
5.1343 0.0342944
5.13462 0.0346152
5.13531 0.135306
5.13575 0.13575
5.13607 0.13607
5.1362 0.0161886
5.1362 0.0161886
5.1362 0.0161886
5.1362 0.0158691
5.1362 0.0158691
5.1362 0.0161886
5.13633 0.016317
5.13633 0.015678
5.13633 0.0159975
5.13633 0.015678
5.13664 0.015993
5.13664 0.0156735
5.13664 0.0156735
5.13706 0.0370552
5.13738 0.0373755
5.13785 0.137849
5.13845 0.0384499
5.13967 0.13967
5.14024 0.140238
5.14084 0.140838
5.14135 0.0413446
5.14167 0.141663
5.1437 0.0436943
5.14694 0.0469376
5.14785 0.0478481
5.14817 0.0481676
5.14874 0.148735
5.14987 0.149863
5.15588 0.0558757
5.15601 0.0159911
5.15601 0.0159911
5.15601 0.0159911
5.15601 0.0156716
5.15601 0.0156716
5.15601 0.0159911
5.15614 0.0161195
5.15633 0.0156711
5.15633 0.0159906
5.15633 0.0156711
5.15664 0.0159861
5.15664 0.0156666
5.15664 0.0156666
5.1582 0.0582018
5.16297 0.0629691
5.16631 0.0663057
5.16725 0.0672473
5.16757 0.0675668
5.17162 0.0716188
5.17281 0.0728092
5.17568 0.0156592
5.17568 0.0156592
5.17568 0.0156592
5.17599 0.0156547
5.17599 0.0156547
5.17599 0.0159742
5.17634 0.0156813
5.17634 0.0160008
5.17634 0.0156813
5.17665 0.0159963
5.17665 0.0156768
5.17665 0.0156768
5.18179 0.0817661
5.18454 0.0845372
5.18722 0.0872206
5.19292 0.0929211
5.19324 0.0932406
5.19356 0.0935601
5.1946 0.0945958
5.19538 0.0953811
5.1957 0.0156778
5.1957 0.0156778
5.1957 0.0156778
5.19601 0.0156733
5.19601 0.0156733
5.19601 0.0159928
5.19633 0.0156688
5.19633 0.0159884
5.19633 0.0156688
5.19664 0.0159839
5.19664 0.0156644
5.19664 0.0156644
5.19706 0.0970547
5.19781 0.0978097
5.19819 0.0981906
5.19851 0.0985109
5.19851 0.0985101
5.19889 0.0988918
5.19934 0.0993358
5.20137 0.101366
5.20169 0.101685
5.20219 0.102192
5.2036 0.1036
5.20426 0.104261
5.20704 0.107013
5.20736 0.107358
5.20768 0.107677
5.208 0.107997
5.20832 0.108316
5.20864 0.108636
5.20864 0.108636
5.20952 0.109515
5.21105 0.111048
5.2128 0.112798
5.21312 0.113117
5.21359 0.113592
5.21416 0.114161
5.21448 0.11448
5.2148 0.1148
5.21587 0.0158449
5.216 0.0156538
5.216 0.0156538
5.216 0.0156538
5.21632 0.116314
5.21644 0.0157822
5.21644 0.0157822
5.21644 0.0161017
5.21664 0.0156533
5.21664 0.0159728
5.21664 0.0156533
5.21711 0.0171085
5.21724 0.0162567
5.21724 0.0159372
5.21724 0.0159372
5.21865 0.0186451
5.21925 0.119244
5.21957 0.0195433
5.22212 0.022123
5.22248 0.122473
5.22376 0.0237574
5.22408 0.124076
5.22486 0.024844
5.22518 0.125182
5.22609 0.0260929
5.22766 0.0276349
5.22798 0.127975
5.22798 0.0279761
5.23069 0.13069
5.23219 0.0321921
5.23432 0.03431
5.23464 0.0346134
5.2353 0.135296
5.23574 0.13574
5.23606 0.136059
5.23619 0.0161869
5.23619 0.0161869
5.23619 0.0161869
5.23619 0.0158674
5.23619 0.0158674
5.23619 0.0161869
5.23632 0.0163153
5.23632 0.0156763
5.23632 0.0159958
5.23632 0.0156763
5.23663 0.0159913
5.23663 0.0156718
5.23663 0.0156718
5.23705 0.0370448
5.2374 0.0373737
5.23784 0.137839
5.23847 0.0384482
5.23966 0.139659
5.24023 0.140228
5.24083 0.140827
5.24134 0.0413342
5.24166 0.141653
5.24369 0.0436839
5.24693 0.0469272
5.24787 0.0478688
5.24819 0.0481883
5.24876 0.148756
5.24986 0.149853
5.25587 0.0558653
5.256 0.0159894
5.256 0.0159894
5.256 0.0159894
5.256 0.0156699
5.256 0.0156699
5.256 0.0159894
5.25612 0.0161178
5.25631 0.0156694
5.25631 0.0159889
5.25631 0.0156694
5.25663 0.0159844
5.25663 0.0156649
5.25663 0.0156649
5.25819 0.0581914
5.26296 0.0629587
5.2663 0.0662953
5.26727 0.067268
5.26759 0.0675875
5.27161 0.0716084
5.2728 0.0727988
5.27567 0.0156574
5.27567 0.0156574
5.27567 0.0156574
5.27598 0.0156529
5.27598 0.0156529
5.27598 0.0159724
5.27633 0.0156795
5.27633 0.0159991
5.27633 0.0156795
5.27664 0.0159946
5.27664 0.0156751
5.27664 0.0156751
5.28178 0.0817558
5.28456 0.0845579
5.28724 0.0872413
5.29291 0.0929107
5.29323 0.0932302
5.29355 0.0935497
5.29462 0.094594
5.2954 0.0954018
5.29569 0.0156761
5.29569 0.0156761
5.29569 0.0156761
5.296 0.0156716
5.296 0.0156716
5.296 0.0159911
5.29632 0.0156671
5.29632 0.0159866
5.29632 0.0156671
5.29663 0.0159821
5.29663 0.0156626
5.29663 0.0156626
5.29708 0.097053
5.29783 0.0978079
5.29818 0.0981802
5.2985 0.098478
5.2985 0.0984997
5.29888 0.0988814
5.29933 0.0993254
5.30139 0.101387
5.30171 0.101706
5.30221 0.102212
5.30359 0.103589
5.30425 0.104251
5.30703 0.107002
5.30735 0.107347
5.30767 0.107667
5.30802 0.108017
5.30834 0.108337
5.30866 0.108656
5.30866 0.108635
5.30951 0.109505
5.31104 0.111037
5.31279 0.112788
5.31311 0.113107
5.31361 0.113613
5.31415 0.11415
5.31447 0.11447
5.31479 0.114789
5.31586 0.0158432
5.31599 0.0156521
5.31599 0.0156521
5.31599 0.0156521
5.31631 0.116303
5.31643 0.0157805
5.31643 0.0157805
5.31643 0.0161
5.31662 0.0156515
5.31662 0.015971
5.31662 0.0156515
5.31713 0.0171292
5.31726 0.0162861
5.31726 0.0159666
5.31726 0.0159666
5.31867 0.0186658
5.31927 0.119264
5.31959 0.0195762
5.32214 0.0221437
5.32246 0.122462
5.32375 0.023747
5.32407 0.124066
5.32488 0.0248678
5.3252 0.125202
5.32608 0.0260825
5.32765 0.0276331
5.32797 0.127965
5.32797 0.0279657
5.33071 0.130711
5.33221 0.0322128
5.33431 0.0342944
5.33463 0.0346117
5.33532 0.135317
5.33573 0.135729
5.33605 0.136049
5.33618 0.016154
5.33618 0.016154
5.33618 0.016154
5.33618 0.0158345
5.33618 0.0158345
5.33618 0.016154
5.33631 0.0162824
5.33644 0.0157718
5.33644 0.0160913
5.33644 0.0157718
5.33666 0.0159935
5.33666 0.015674
5.33666 0.015674
5.33707 0.0370695
5.33739 0.037376
5.33783 0.137832
5.33846 0.0384504
5.33965 0.139653
5.34025 0.140253
5.34082 0.140821
5.34136 0.0413589
5.34136 0.141358
5.3437 0.0437002
5.34694 0.0469435
5.34785 0.0478539
5.34817 0.0481734
5.34874 0.148741
5.34987 0.149869
5.35588 0.0558815
5.35601 0.0159831
5.35601 0.0159831
5.35601 0.0159831
5.35601 0.0156636
5.35601 0.0156636
5.35601 0.0159831
5.35614 0.0161115
5.35633 0.0156631
5.35633 0.0159826
5.35633 0.0156631
5.35664 0.0159781
5.35664 0.0156586
5.35664 0.0156586
5.35821 0.0582076
5.36298 0.062975
5.36631 0.0663116
5.36725 0.0672532
5.36757 0.0675727
5.37163 0.0716246
5.37282 0.0728151
5.37568 0.0156512
5.37568 0.0156512
5.37568 0.0156512
5.37603 0.0156778
5.37603 0.0156778
5.37603 0.0159973
5.37634 0.0156733
5.37634 0.0159928
5.37634 0.0156733
5.37666 0.0159883
5.37666 0.0156688
5.37666 0.0156688
5.3818 0.081772
5.38454 0.084543
5.38723 0.0872264
5.39293 0.0929269
5.39325 0.0932464
5.39357 0.0935659
5.3946 0.0945878
5.39539 0.0953869
5.39567 0.0156698
5.39567 0.0156698
5.39567 0.0156698
5.39599 0.0156654
5.39599 0.0156654
5.39599 0.0159849
5.3963 0.0156609
5.3963 0.0159804
5.3963 0.0156609
5.39662 0.0159759
5.39662 0.0156564
5.39662 0.0156564
5.39706 0.0970467
5.39785 0.0978328
5.3982 0.0981964
5.39852 0.0985029
5.39852 0.098516
5.3989 0.0988977
5.39931 0.0993105
5.40137 0.101372
5.40169 0.101691
5.4022 0.102197
5.40361 0.103606
5.40424 0.104236
5.40704 0.107019
5.40736 0.107363
5.40768 0.107683
5.408 0.108002
5.40832 0.108322
5.40864 0.108642
5.40864 0.108628
5.40952 0.109521
5.41102 0.111022
5.4128 0.112804
5.41312 0.113123
5.4136 0.113598
5.41417 0.114167
5.41449 0.114486
5.41481 0.114806
5.41587 0.015868
5.416 0.0156769
5.416 0.0156769
5.416 0.0156769
5.41632 0.11632
5.41645 0.0158053
5.41645 0.0158053
5.41645 0.0161248
5.41664 0.0156764
5.41664 0.0159959
5.41664 0.0156764
5.41711 0.0171144
5.41724 0.0162798
5.41724 0.0159603
5.41724 0.0159603
5.41865 0.0186509
5.41925 0.11925
5.41957 0.0195423
5.42213 0.0221288
5.42245 0.122448
5.42376 0.0237632
5.42408 0.124082
5.42487 0.0248561
5.42519 0.125187
5.4261 0.0260987
5.42763 0.0276269
5.42795 0.12795
5.42795 0.0279508
5.4307 0.130696
5.4322 0.0321979
5.43432 0.0343055
5.43464 0.0346365
5.4353 0.135302
5.43572 0.135715
5.43603 0.136034
5.43616 0.0161478
5.43616 0.0161478
5.43616 0.0161478
5.43616 0.0158283
5.43616 0.0158283
5.43616 0.0161478
5.43629 0.0162762
5.43642 0.0157656
5.43642 0.0160851
5.43642 0.0157656
5.43664 0.0159873
5.43664 0.0156678
5.43664 0.0156678
5.43705 0.0370546
5.43737 0.0373697
5.43785 0.137848
5.43848 0.0384753
5.43964 0.139638
5.44024 0.140238
5.44084 0.140837
5.44134 0.041344
5.44166 0.141663
5.44369 0.0436938
5.44694 0.046937
5.44785 0.0478475
5.44817 0.048167
5.44874 0.148735
5.44986 0.149863
5.45588 0.0558751
5.456 0.0159854
5.456 0.0159854
5.456 0.0159854
5.456 0.0156659
5.456 0.0156659
5.456 0.0159854
5.45613 0.0161138
5.45632 0.0156653
5.45632 0.0159848
5.45632 0.0156653
5.45664 0.0159804
5.45664 0.0156608
5.45664 0.0156608
5.4582 0.0582012
5.46297 0.0629686
5.46631 0.0663052
5.46725 0.0672467
5.46757 0.0675662
5.47162 0.0716182
5.47281 0.0728087
5.47567 0.0156534
5.47567 0.0156534
5.47567 0.0156534
5.47602 0.01568
5.47602 0.01568
5.47602 0.0159995
5.47634 0.0156755
5.47634 0.015995
5.47634 0.0156755
5.47665 0.0159905
5.47665 0.015671
5.47665 0.015671
5.48179 0.0817656
5.48454 0.0845366
5.48722 0.08722
5.49292 0.0929205
5.49324 0.09324
5.49356 0.0935595
5.49459 0.09459
5.49538 0.0953805
5.4957 0.0156721
5.4957 0.0156721
5.4957 0.0156721
5.49601 0.0156676
5.49601 0.0156676
5.49601 0.0159871
5.49633 0.0156631
5.49633 0.0159826
5.49633 0.0156631
5.49664 0.0159781
5.49664 0.0156586
5.49664 0.0156586
5.49705 0.0970489
5.49781 0.0978039
5.49819 0.09819
5.49851 0.0985051
5.49851 0.0985095
5.49889 0.0988913
5.49934 0.0993352
5.50137 0.101365
5.50168 0.101685
5.50219 0.102191
5.5036 0.103599
5.50426 0.104261
5.50704 0.107012
5.50736 0.107357
5.50768 0.107677
5.50803 0.108027
5.50835 0.108347
5.50867 0.108666
5.50867 0.108662
5.50951 0.109514
5.51105 0.111047
5.5128 0.112797
5.51312 0.113117
5.51359 0.113592
5.51416 0.11416
5.51448 0.11448
5.5148 0.114799
5.5159 0.0158703
5.51622 0.116216
5.51634 0.0159987
5.51634 0.0159987
5.51634 0.0159987
5.51634 0.0156792
5.51634 0.0156792
5.51634 0.0159987
5.51647 0.016127
5.51666 0.0156786
5.51666 0.0159981
5.51666 0.0156786
5.51714 0.0171079
5.51727 0.016282
5.51727 0.0159625
5.51727 0.0159625
5.51867 0.0186445
5.51924 0.119243
5.51956 0.019548
5.52215 0.0221224
5.52247 0.122472
5.52379 0.0237568
5.52411 0.124107
5.52486 0.0248567
5.52518 0.125181
5.52612 0.0260923
5.52766 0.0276291
5.52797 0.127975
5.52797 0.0279444
5.53069 0.130689
5.53222 0.0321915
5.53431 0.0342939
5.53463 0.0346077
5.5353 0.135295
5.53574 0.135739
5.53606 0.136059
5.53619 0.0161811
5.53619 0.0161811
5.53619 0.0161811
5.53619 0.0158616
5.53619 0.0158616
5.53619 0.0161811
5.53632 0.0163095
5.53632 0.0156705
5.53632 0.01599
5.53632 0.0156705
5.53663 0.0159855
5.53663 0.015666
5.53663 0.015666
5.53707 0.0370442
5.53739 0.037368
5.53784 0.137838
5.5385 0.0384735
5.53966 0.139659
5.54026 0.140258
5.54083 0.140827
5.54136 0.141364
5.54136 0.0413336
5.54374 0.043706
5.54698 0.0469493
5.54789 0.0478598
5.54821 0.0481793
5.54875 0.148747
5.54984 0.149844
5.55566 0.0156556
5.55566 0.0156556
5.55566 0.0156556
5.55598 0.0559535
5.55611 0.015784
5.55611 0.015784
5.55611 0.0161035
5.5563 0.0156551
5.5563 0.0159746
5.5563 0.0156551
5.55665 0.0160012
5.55665 0.0156817
5.55665 0.0156817
5.55821 0.0581823
5.56301 0.0629808
5.56632 0.0662863
5.56729 0.067259
5.56761 0.0675785
5.57166 0.0716305
5.57285 0.0728209
5.57569 0.0156743
5.57569 0.0156743
5.57569 0.0156743
5.576 0.0156698
5.576 0.0156698
5.576 0.0159893
5.57632 0.0156653
5.57632 0.0159848
5.57632 0.0156653
5.57663 0.0159803
5.57663 0.0156608
5.57663 0.0156608
5.5818 0.0817778
5.58458 0.0845488
5.58726 0.0872322
5.59296 0.0929327
5.59328 0.0932523
5.5936 0.0935718
5.59461 0.0945798
5.59542 0.0953927
5.59568 0.0156619
5.59568 0.0156619
5.59568 0.0156619
5.59599 0.0156574
5.59599 0.0156574
5.59599 0.0159769
5.59631 0.0156529
5.59631 0.0159724
5.59631 0.0156529
5.59665 0.015999
5.59665 0.0156795
5.59665 0.0156795
5.59706 0.0970387
5.59785 0.0978248
5.5982 0.0981712
5.59852 0.0984949
5.59852 0.0984907
5.59893 0.0989035
5.59935 0.0993163
5.60141 0.101378
5.60173 0.101697
5.60223 0.102203
5.60364 0.103611
5.60427 0.104242
5.60702 0.106993
5.60734 0.107307
5.60766 0.107627
5.60804 0.108008
5.60836 0.108328
5.60868 0.108647
5.60868 0.108652
5.60956 0.109527
5.61106 0.111028
5.61284 0.11281
5.61316 0.113129
5.61363 0.113604
5.61417 0.114141
5.61449 0.114461
5.61484 0.114811
5.61588 0.0158601
5.61601 0.0156689
5.61601 0.0156689
5.61601 0.0156689
5.61632 0.116294
5.61645 0.0157973
5.61645 0.0157973
5.61645 0.0161168
5.61664 0.0156684
5.61664 0.0159879
5.61664 0.0156684
5.61715 0.0171202
5.61728 0.0163029
5.61728 0.0159834
5.61728 0.0159834
5.61869 0.0186567
5.61929 0.119255
5.61929 0.0192839
5.62216 0.0221262
5.62251 0.122476
5.62379 0.0237605
5.62411 0.124079
5.62486 0.0248636
5.62518 0.125154
5.62613 0.0260961
5.62763 0.0276105
5.62795 0.127916
5.62795 0.0279171
5.63072 0.130693
5.63222 0.0321953
5.63432 0.0342925
5.63464 0.0346201
5.63533 0.135299
5.63577 0.135743
5.63609 0.136063
5.63622 0.0161936
5.63622 0.0161936
5.63622 0.0161936
5.63622 0.015874
5.63622 0.015874
5.63622 0.0161936
5.63635 0.0163219
5.63635 0.0156829
5.63635 0.0160024
5.63635 0.0156829
5.63666 0.0159979
5.63666 0.0156784
5.63666 0.0156784
5.63708 0.037048
5.6374 0.0373804
5.63787 0.137842
5.63847 0.0384549
5.63969 0.139663
5.64026 0.140231
5.64086 0.14083
5.64137 0.0413374
5.64169 0.141656
5.64372 0.0436871
5.64696 0.0469304
5.6479 0.047872
5.64822 0.0481915
5.64879 0.148759
5.64989 0.149856
5.6559 0.0558685
5.65603 0.015996
5.65603 0.015996
5.65603 0.015996
5.65603 0.0156765
5.65603 0.0156765
5.65603 0.015996
5.65615 0.0161244
5.65635 0.015676
5.65635 0.0159955
5.65635 0.015676
5.65666 0.015991
5.65666 0.0156715
5.65666 0.0156715
5.65822 0.0581946
5.66299 0.0629619
5.66633 0.0662985
5.66727 0.0672401
5.66759 0.0675596
5.67164 0.0716116
5.67283 0.072802
5.67567 0.0156641
5.67567 0.0156641
5.67567 0.0156641
5.67598 0.0156596
5.67598 0.0156596
5.67598 0.0159791
5.6763 0.0156551
5.6763 0.0159746
5.6763 0.0156551
5.67664 0.0160012
5.67664 0.0156817
5.67664 0.0156817
5.68178 0.081759
5.68459 0.0845611
5.68724 0.0872134
5.69294 0.0929139
5.69326 0.0932334
5.69358 0.0935529
5.69462 0.0946007
5.6954 0.0953739
5.69566 0.0156516
5.69566 0.0156516
5.69566 0.0156516
5.696 0.0156783
5.696 0.0156783
5.696 0.0159978
5.69632 0.0156738
5.69632 0.0159933
5.69632 0.0156738
5.69663 0.0159888
5.69663 0.0156693
5.69663 0.0156693
5.69708 0.0970596
5.69783 0.0978146
5.69821 0.0981834
5.69853 0.0985158
5.69853 0.0985029
5.69891 0.0988846
5.69936 0.0993286
5.70139 0.101359
5.70171 0.101678
5.70225 0.102216
5.70362 0.103593
5.70428 0.104254
5.70703 0.107006
5.70735 0.107319
5.70767 0.107639
5.70805 0.108021
5.70837 0.10834
5.70869 0.10866
5.70869 0.108672
5.70954 0.109508
5.71107 0.11104
5.71282 0.112791
5.71314 0.11311
5.71361 0.113585
5.71418 0.114154
5.7145 0.114473
5.71482 0.114793
5.71586 0.0158498
5.71599 0.0156587
5.71599 0.0156587
5.71599 0.0156587
5.7163 0.116275
5.71643 0.0157871
5.71643 0.0157871
5.71643 0.0161066
5.71662 0.0156582
5.71662 0.0159777
5.71662 0.0156582
5.71694 0.0159732
5.71694 0.0156537
5.71694 0.0156537
5.71726 0.0172297
5.7187 0.018669
5.71927 0.119237
5.71959 0.0195656
5.72218 0.0221469
5.7225 0.122466
5.72378 0.0237502
5.7241 0.124069
5.72488 0.0248564
5.7252 0.125174
5.72611 0.0260857
5.72762 0.0276087
5.72794 0.127906
5.72825 0.0282262
5.73072 0.130691
5.73222 0.0321933
5.73435 0.0343165
5.73467 0.0346579
5.73533 0.135297
5.73577 0.135741
5.73609 0.136061
5.73622 0.0162003
5.73622 0.0162003
5.73622 0.0162003
5.73622 0.0158808
5.73622 0.0158808
5.73622 0.0162003
5.73635 0.0163287
5.73635 0.0156896
5.73635 0.0160092
5.73635 0.0156896
5.73663 0.0159736
5.73663 0.0156541
5.73663 0.0156541
5.73707 0.0370461
5.73739 0.0373871
5.73787 0.13784
5.73847 0.0384616
5.73969 0.139661
5.74026 0.140229
5.74086 0.140829
5.74136 0.0413355
5.74168 0.141654
5.74371 0.0436852
5.74696 0.0469285
5.7479 0.0478701
5.74822 0.0481896
5.74879 0.148757
5.74988 0.149854
5.75567 0.0156521
5.75567 0.0156521
5.75567 0.0156521
5.75599 0.0559639
5.75612 0.0157805
5.75612 0.0157805
5.75612 0.0161
5.75631 0.0156516
5.75631 0.0159711
5.75631 0.0156516
5.75666 0.0159977
5.75666 0.0156782
5.75666 0.0156782
5.75822 0.0581926
5.76299 0.06296
5.76633 0.0662966
5.76727 0.0672382
5.76759 0.0675577
5.77164 0.0716097
5.77283 0.0728001
5.77569 0.0156708
5.77569 0.0156708
5.77569 0.0156708
5.77601 0.0156663
5.77601 0.0156663
5.77601 0.0159858
5.77632 0.0156618
5.77632 0.0159813
5.77632 0.0156618
5.77664 0.0159768
5.77664 0.0156573
5.77664 0.0156573
5.78178 0.081757
5.78459 0.0845592
5.78724 0.0872115
5.79294 0.092912
5.79326 0.0932315
5.79358 0.093551
5.79458 0.0945763
5.79543 0.0954031
5.79568 0.0156584
5.79568 0.0156584
5.79568 0.0156584
5.796 0.0156539
5.796 0.0156539
5.796 0.0159734
5.79635 0.0156805
5.79635 0.016
5.79635 0.0156805
5.79666 0.0159955
5.79666 0.015676
5.79666 0.015676
5.79704 0.0970352
5.79783 0.0978213
5.79821 0.0981815
5.79853 0.0985225
5.79853 0.098501
5.79891 0.0988827
5.79936 0.0993266
5.80142 0.101388
5.80174 0.101707
5.80224 0.102214
5.80362 0.103591
5.80428 0.104252
5.80703 0.107004
5.80735 0.107317
5.80767 0.107637
5.80805 0.108019
5.80837 0.108338
5.80869 0.108658
5.80869 0.108679
5.80953 0.109506
5.81107 0.111039
5.81282 0.112789
5.81314 0.113108
5.81364 0.113614
5.81418 0.114152
5.8145 0.114471
5.81482 0.114791
5.81589 0.0158566
5.81601 0.0156654
5.81601 0.0156654
5.81601 0.0156654
5.81633 0.116305
5.81646 0.0157938
5.81646 0.0157938
5.81646 0.0161133
5.81665 0.0156649
5.81665 0.0159844
5.81665 0.0156649
5.81716 0.0171305
5.81729 0.0162994
5.81729 0.0159799
5.81729 0.0159799
5.81869 0.0186671
5.81929 0.119266
5.81929 0.0192874
5.82216 0.0221365
5.82248 0.122455
5.82377 0.0237398
5.82409 0.124058
5.82487 0.0248491
5.82519 0.125164
5.8261 0.0260753
5.82764 0.027607
5.82796 0.127927
5.82796 0.0279274
5.83073 0.130703
5.83223 0.0322056
5.83429 0.0342924
5.83461 0.0345855
5.83531 0.135278
5.83575 0.135722
5.83607 0.136042
5.8362 0.0161901
5.8362 0.0161901
5.8362 0.0161901
5.8362 0.0158706
5.8362 0.0158706
5.8362 0.0161901
5.83633 0.0163184
5.83633 0.0156794
5.83633 0.0159989
5.83633 0.0156794
5.83664 0.0159945
5.83664 0.0156749
5.83664 0.0156749
5.83709 0.0370583
5.83741 0.0373769
5.83785 0.137821
5.83848 0.0384514
5.83967 0.139642
5.84027 0.140241
5.84084 0.14081
5.84138 0.0413477
5.8417 0.141666
5.84373 0.0436975
5.84697 0.0469408
5.84788 0.0478512
5.8482 0.0481707
5.84877 0.148738
5.8499 0.149866
5.85568 0.015673
5.85568 0.015673
5.85568 0.015673
5.856 0.0559761
5.85613 0.0158014
5.85613 0.0158014
5.85613 0.0161209
5.85632 0.0156725
5.85632 0.015992
5.85632 0.0156725
5.85664 0.0159875
5.85664 0.015668
5.85664 0.015668
5.85823 0.0582049
5.863 0.0629723
5.86634 0.0663089
5.86728 0.0672505
5.8676 0.06757
5.87165 0.071622
5.87284 0.0728124
5.87567 0.0156606
5.87567 0.0156606
5.87567 0.0156606
5.87599 0.0156561
5.87599 0.0156561
5.87599 0.0159756
5.8763 0.0156516
5.8763 0.0159711
5.8763 0.0156516
5.87665 0.0159977
5.87665 0.0156782
5.87665 0.0156782
5.88179 0.0817693
5.88457 0.0845403
5.88725 0.0872237
5.89295 0.0929242
5.89327 0.0932437
5.89359 0.0935632
5.89463 0.0945972
5.89541 0.0953842
5.8957 0.0156793
5.8957 0.0156793
5.8957 0.0156793
5.89601 0.0156748
5.89601 0.0156748
5.89601 0.0159943
5.89633 0.0156703
5.89633 0.0159898
5.89633 0.0156703
5.89664 0.0159853
5.89664 0.0156658
5.89664 0.0156658
5.89708 0.0970561
5.89784 0.0978111
5.89822 0.0981937
5.89854 0.0985123
5.89854 0.0985133
5.89892 0.098895
5.89937 0.0993389
5.9014 0.101369
5.90172 0.101689
5.90222 0.102195
5.90363 0.103603
5.90426 0.104233
5.90704 0.107016
5.90736 0.10733
5.90768 0.107649
5.90803 0.108
5.90835 0.108319
5.90867 0.108639
5.90867 0.108638
5.90955 0.109518
5.91108 0.111051
5.91283 0.112801
5.91315 0.113121
5.91362 0.113596
5.91419 0.114164
5.91451 0.114483
5.91483 0.114803
5.91587 0.0158463
5.91599 0.0156552
5.91599 0.0156552
5.91599 0.0156552
5.91631 0.116286
5.91644 0.0157836
5.91644 0.0157836
5.91644 0.0161031
5.91663 0.0156547
5.91663 0.0159742
5.91663 0.0156547
5.91714 0.0171117
5.91727 0.0162892
5.91727 0.0159697
5.91727 0.0159697
5.91868 0.0186482
5.91927 0.119247
5.91959 0.019569
5.92215 0.0221261
5.9225 0.122476
5.92379 0.0237605
5.92411 0.124079
5.92486 0.0248418
5.92518 0.125154
5.92612 0.0260961
5.92766 0.0276363
5.92798 0.127947
5.92798 0.0279481
5.93072 0.130693
5.93222 0.0321952
5.93431 0.034308
5.93463 0.0346148
5.93533 0.135299
5.93577 0.135743
5.93609 0.136063
5.93622 0.0161883
5.93622 0.0161883
5.93622 0.0161883
5.93622 0.0158688
5.93622 0.0158688
5.93622 0.0161883
5.93635 0.0163167
5.93635 0.0156777
5.93635 0.0159972
5.93635 0.0156777
5.93666 0.0159927
5.93666 0.0156732
5.93666 0.0156732
5.93708 0.0370479
5.93739 0.0373751
5.93787 0.137842
5.93847 0.0384496
5.93966 0.139632
5.94026 0.140231
5.94086 0.14083
5.94136 0.0413374
5.94168 0.141656
5.94371 0.0436871
5.94696 0.0469304
5.9479 0.047872
5.94822 0.0481915
5.94879 0.148759
5.94988 0.149856
5.95567 0.0156713
5.95567 0.0156713
5.95567 0.0156713
5.95599 0.0559657
5.95612 0.0157997
5.95612 0.0157997
5.95612 0.0161192
5.95631 0.0156708
5.95631 0.0159903
5.95631 0.0156708
5.95663 0.0159858
5.95663 0.0156663
5.95663 0.0156663
5.95822 0.0581945
5.96299 0.0629619
5.96633 0.0662985
5.96727 0.0672401
5.96759 0.0675596
5.97164 0.0716116
5.97283 0.072802
5.97566 0.0156588
5.97566 0.0156588
5.97566 0.0156588
5.97598 0.0156544
5.97598 0.0156544
5.97598 0.0159739
5.97632 0.015681
5.97632 0.0160005
5.97632 0.015681
5.97664 0.015996
5.97664 0.0156765
5.97664 0.0156765
5.98178 0.0817589
5.98459 0.084561
5.98727 0.0872444
5.99294 0.0929138
5.99326 0.0932333
5.99358 0.0935528
5.99461 0.0945954
5.9954 0.0953738
5.99568 0.0156775
5.99568 0.0156775
5.99568 0.0156775
5.996 0.015673
5.996 0.015673
5.996 0.0159925
5.99631 0.0156685
5.99631 0.015988
5.99631 0.0156685
5.99663 0.0159835
5.99663 0.015664
5.99663 0.015664
5.99707 0.0970544
5.99783 0.0978093
