% time_sec delay_sec
5.22738 0.127377
5.2277 0.127696
5.22833 0.128327
5.22912 0.129113
5.22924 0.00921686
5.22924 0.00921686
5.22924 0.00921686
5.22943 0.00940746
5.22943 0.00908795
5.22943 0.00908795
5.22982 0.129814
5.23287 0.0328711
5.23319 0.13319
5.23566 0.135655
5.23682 0.136815
5.23714 0.0371351
5.2415 0.0414981
5.24272 0.0427197
5.24484 0.0448215
5.24678 0.0467801
5.2471 0.0470996
5.2491 0.00908328
5.2491 0.00908328
5.2491 0.00908328
5.24941 0.00939829
5.24941 0.00907879
5.24941 0.00907879
5.25237 0.152372
5.2531 0.153096
5.26704 0.0670395
5.26898 0.0689764
5.26911 0.00907706
5.26911 0.00907706
5.26911 0.00907706
5.26942 0.00939207
5.26942 0.00907256
5.26942 0.00907256
5.27024 0.070237
5.27056 0.0705565
5.27234 0.0723379
5.27384 0.0738394
5.275 0.0749987
5.27905 0.0790507
5.27993 0.0799047
5.28025 0.0802439
5.28122 0.0812223
5.28241 0.082391
5.28416 0.084163
5.28567 0.0856644
5.28599 0.0859623
5.28631 0.0863034
5.28793 0.0879293
5.28872 0.0886965
5.28909 0.00907913
5.28909 0.00907913
5.28909 0.00907913
5.28941 0.00939414
5.28941 0.00907463
5.28941 0.00907463
5.29048 0.0904736
5.29079 0.0907931
5.29111 0.0911126
5.29143 0.0914321
5.29244 0.0924359
5.29276 0.0927555
5.29441 0.0944124
5.29473 0.0947319
5.29512 0.095092
5.29559 0.0955887
5.29591 0.0958865
5.29629 0.0962899
5.29661 0.0966094
5.29693 0.0969082
5.29725 0.0972484
5.29757 0.0975679
5.29811 0.0981052
5.30082 0.10082
5.30173 0.10173
5.3046 0.1046
5.30719 0.10719
5.3081 0.108079
5.30842 0.10842
5.30905 0.109051
5.30937 0.00937116
5.3095 0.00918004
5.3095 0.00918004
5.3095 0.00918004
5.30972 0.00940174
5.30972 0.00908223
5.30972 0.00908223
5.31051 0.110506
5.31083 0.110826
5.31115 0.111146
5.31234 0.112336
5.31269 0.0126743
5.31326 0.113255
5.31429 0.11429
5.31579 0.115791
5.31611 0.0161116
5.31643 0.0164311
5.31643 0.0164311
5.31765 0.11763
5.319 0.0189855
5.3205 0.120477
5.32082 0.0208195
5.32082 0.120819
5.32201 0.122009
5.32581 0.125812
5.32644 0.126443
5.32708 0.0270742
5.32739 0.127367
5.32739 0.127393
5.32771 0.127712
5.32834 0.128343
5.32913 0.129129
5.32926 0.00923291
5.32926 0.00923291
5.32926 0.00923291
5.32942 0.0093924
5.32942 0.0090729
5.32942 0.0090729
5.3298 0.129799
5.33286 0.0328561
5.33318 0.133175
5.33564 0.13564
5.3368 0.1368
5.33712 0.0371201
5.34152 0.0415142
5.34271 0.0427046
5.34483 0.0448151
5.3468 0.0467962
5.34712 0.0471157
5.34911 0.00909933
5.34911 0.00909933
5.34911 0.00909933
5.34943 0.00941435
5.34943 0.00909484
5.34943 0.00909484
5.35236 0.152357
5.35308 0.153081
5.36706 0.0670556
5.36899 0.0689925
5.36912 0.00909311
5.36912 0.00909311
5.36912 0.00909311
5.36944 0.00940812
5.36944 0.00908862
5.36944 0.00908862
5.37022 0.070222
5.37054 0.0705415
5.37232 0.0723229
5.37386 0.0738554
5.37502 0.0750148
5.37907 0.0790667
5.37992 0.0798896
5.38024 0.0802237
5.38124 0.0812383
5.3824 0.0823846
5.38418 0.084179
5.38568 0.0856805
5.386 0.0859869
5.38632 0.0863195
5.38792 0.0879143
5.3887 0.0886845
5.38911 0.00909518
5.38911 0.00909518
5.38911 0.00909518
5.38942 0.00941019
5.38942 0.00909069
5.38942 0.00909069
5.39049 0.0904897
5.39081 0.0908092
5.39113 0.0911287
5.39145 0.0914482
5.39242 0.0924209
5.39274 0.0927404
5.3944 0.0943974
5.39472 0.0947169
5.3951 0.0950856
5.39561 0.0956047
5.39593 0.0959112
5.39631 0.096306
5.39663 0.0966255
5.39695 0.0969364
5.39727 0.0972645
5.39758 0.097584
5.39812 0.0981212
5.40081 0.100805
5.40172 0.101715
5.40462 0.104616
5.40721 0.107206
5.40809 0.108073
5.40841 0.108405
5.40904 0.109036
5.40936 0.0093561
5.40948 0.00916499
5.40948 0.00916499
5.40948 0.00916499
5.40974 0.00941779
5.40974 0.00909829
5.40974 0.00909829
5.41052 0.110523
5.41084 0.110842
5.41116 0.111162
5.41235 0.112352
5.41267 0.0126679
5.41324 0.11324
5.41428 0.114275
5.41581 0.115807
5.41613 0.0161276
5.41645 0.0164471
5.41645 0.0164471
5.41764 0.117624
5.41901 0.0190102
5.42049 0.120471
5.4208 0.0208044
5.4208 0.120804
5.42203 0.122025
5.42583 0.125828
5.42643 0.126428
5.42706 0.0270591
5.42738 0.127352
5.42738 0.127378
5.4277 0.127697
5.42833 0.128328
5.42911 0.129114
5.42924 0.00921786
5.42924 0.00921786
5.42924 0.00921786
5.42943 0.00940846
5.42943 0.00908895
5.42943 0.00908895
5.42982 0.129815
5.43287 0.0328721
5.43319 0.133191
5.43566 0.135656
5.43682 0.136816
5.43714 0.0371361
5.4415 0.0414991
5.44272 0.0427207
5.44481 0.0448087
5.44678 0.0467811
5.4471 0.0471006
5.4491 0.00908428
5.4491 0.00908428
5.4491 0.00908428
5.44941 0.0093993
5.44941 0.00907979
5.44941 0.00907979
5.45237 0.152373
5.4531 0.153097
5.46704 0.0670405
5.46898 0.0689775
5.46911 0.00907806
5.46911 0.00907806
5.46911 0.00907806
5.46942 0.00939307
5.46942 0.00907357
5.46942 0.00907357
5.47024 0.070238
5.47056 0.0705575
5.47234 0.0723389
5.47384 0.0738404
5.475 0.0749997
5.47905 0.0790517
5.47993 0.0799057
5.48025 0.0802346
5.48122 0.0812233
5.48238 0.0823782
5.48416 0.084164
5.48567 0.0856654
5.48599 0.0859805
5.4863 0.0863044
5.48793 0.0879303
5.48869 0.0886726
5.48909 0.00908013
5.48909 0.00908013
5.48909 0.00908013
5.48941 0.00939514
5.48941 0.00907564
5.48941 0.00907564
5.49047 0.0904746
5.49079 0.0907941
5.49111 0.0911136
5.49143 0.0914332
5.49244 0.0924369
5.49276 0.0927565
5.49441 0.0944134
5.49473 0.0947329
5.49508 0.0950791
5.49559 0.0955897
5.49591 0.0959048
5.49629 0.0962909
5.49661 0.0966104
5.49693 0.0969024
5.49725 0.0972494
5.49757 0.0975689
5.49811 0.0981062
5.50082 0.100821
5.50173 0.101731
5.5046 0.104601
5.50719 0.107191
5.50807 0.108066
5.50839 0.10839
5.50905 0.109052
5.50937 0.00934105
5.5095 0.00914994
5.5095 0.00914994
5.5095 0.00914994
5.50975 0.00940274
5.50975 0.00908324
5.50975 0.00908324
5.51051 0.110508
5.51083 0.110827
5.51115 0.111147
5.51234 0.112337
5.51269 0.0126615
5.51326 0.113256
5.51429 0.114291
5.51579 0.115792
5.51611 0.0160815
5.51643 0.016401
5.51643 0.016401
5.51765 0.117648
5.51903 0.0190038
5.52047 0.120465
5.52079 0.120789
5.52111 0.0210778
5.52202 0.122019
5.52582 0.125822
5.52642 0.126421
5.52708 0.0270525
5.5274 0.127377
5.5274 0.127402
5.52772 0.127722
5.52835 0.128352
5.52914 0.129138
5.52927 0.00924238
5.52927 0.00924238
5.52927 0.00924238
5.52943 0.00940187
5.52943 0.00908237
5.52943 0.00908237
5.52981 0.129808
5.5329 0.0328655
5.5329 0.132896
5.53564 0.135641
5.5368 0.136801
5.53715 0.0371211
5.54155 0.0415152
5.54274 0.0427056
5.54483 0.0448023
5.54683 0.0467972
5.54715 0.0471167
5.54911 0.00910033
5.54911 0.00910033
5.54911 0.00910033
5.54943 0.00941535
5.54943 0.00909584
5.54943 0.00909584
5.55236 0.152358
5.55308 0.153082
5.56706 0.0670255
5.56902 0.0689935
5.56915 0.00912522
5.56915 0.00912522
5.56915 0.00912522
5.56944 0.00940913
5.56944 0.00908962
5.56944 0.00908962
5.57025 0.070223
5.57057 0.0705425
5.57235 0.0723239
5.57389 0.0738564
5.57505 0.0750158
5.5791 0.0790677
5.57992 0.0798906
5.58023 0.0802144
5.58127 0.0812393
5.5824 0.0823718
5.58421 0.08418
5.58571 0.0856815
5.58603 0.0860052
5.58635 0.0863205
5.58795 0.0879153
5.5887 0.0886957
5.58911 0.00909618
5.58911 0.00909618
5.58911 0.00909618
5.58942 0.0094112
5.58942 0.00909169
5.58942 0.00909169
5.59052 0.0904907
5.59084 0.0908102
5.59116 0.0911297
5.59148 0.0914492
5.59245 0.0924219
5.59277 0.0927414
5.59443 0.0943984
5.59475 0.0947179
5.5951 0.0950727
5.59564 0.0956057
5.59596 0.0959295
5.59634 0.096307
5.59666 0.0966265
5.59698 0.0969616
5.5973 0.0972655
5.59762 0.097585
5.59815 0.0981222
5.60084 0.100806
5.60175 0.101716
5.60465 0.104617
5.60724 0.107207
5.60809 0.10806
5.60841 0.108375
5.60907 0.109037
5.60939 0.00935711
5.60952 0.00916599
5.60952 0.00916599
5.60952 0.00916599
5.60977 0.0094188
5.60977 0.00909929
5.60977 0.00909929
5.61055 0.110524
5.61087 0.110843
5.61119 0.111163
5.61238 0.112353
5.6127 0.0126862
5.61327 0.113241
5.61431 0.114276
5.61584 0.115808
5.61616 0.0161286
5.61648 0.0164481
5.61648 0.0164481
5.61767 0.117642
5.61901 0.0189974
5.62048 0.120458
5.62083 0.0208054
5.62083 0.120805
5.62206 0.122026
5.62586 0.125829
5.62646 0.126429
5.62709 0.0270601
5.62741 0.127385
5.62741 0.127379
5.62773 0.127698
5.62836 0.128329
5.62915 0.129115
5.62927 0.00924997
5.62927 0.00924997
5.62927 0.00924997
5.62943 0.00940946
5.62943 0.00908995
5.62943 0.00908995
5.62985 0.129816
5.6329 0.0328731
5.63322 0.133192
5.63566 0.135626
5.63685 0.136817
5.63717 0.0371371
5.64153 0.0415001
5.64275 0.0427217
5.64481 0.0447959
5.64681 0.0467821
5.64713 0.0471016
5.64909 0.00908528
5.64909 0.00908528
5.64909 0.00908528
5.64941 0.0094003
5.64941 0.00908079
5.64941 0.00908079
5.6524 0.152374
5.65313 0.153098
5.66707 0.0670415
5.66901 0.0689785
5.66914 0.00911017
5.66914 0.00911017
5.66914 0.00911017
5.66942 0.00939408
5.66942 0.00907457
5.66942 0.00907457
5.67027 0.070239
5.67059 0.0705585
5.67237 0.0723399
5.67387 0.0738414
5.67503 0.0750007
5.67908 0.0790527
5.6799 0.0798756
5.68022 0.0801941
5.68125 0.0812243
5.68241 0.0823965
5.68419 0.084165
5.6857 0.0856664
5.68602 0.0859988
5.68633 0.0863055
5.68796 0.0879313
5.68868 0.0886838
5.68909 0.00908113
5.68909 0.00908113
5.68909 0.00908113
5.68941 0.00939615
5.68941 0.00907664
5.68941 0.00907664
5.69051 0.0904756
5.69082 0.0907951
5.69114 0.0911146
5.69146 0.0914342
5.69247 0.0924379
5.69279 0.0927575
5.69444 0.0944144
5.69476 0.0947339
5.69511 0.0950974
5.69562 0.0955907
5.69594 0.0959231
5.69632 0.0962919
5.69664 0.0966114
5.69696 0.0969587
5.69728 0.0972504
5.6976 0.0975699
5.69814 0.0981072
5.70085 0.100822
5.70176 0.101732
5.70463 0.104602
5.70722 0.107192
5.7081 0.108085
5.70842 0.108391
5.70908 0.109053
5.7094 0.00937316
5.70953 0.00918204
5.70953 0.00918204
5.70953 0.00918204
5.70975 0.00940374
5.70975 0.00908424
5.70975 0.00908424
5.71054 0.110509
5.71086 0.110828
5.71118 0.111148
5.71237 0.112338
5.71269 0.0126798
5.71329 0.113257
5.71432 0.114292
5.71582 0.115793
5.71614 0.0161136
5.71646 0.0164331
5.71646 0.0164331
5.71765 0.117636
5.719 0.018991
5.72047 0.120452
5.72082 0.0207904
5.72082 0.12079
5.72204 0.122011
5.72584 0.125814
5.72647 0.126445
5.7271 0.0270762
5.7271 0.127081
5.72742 0.127395
5.72774 0.127714
5.72834 0.128314
5.72916 0.129131
5.72929 0.00926602
5.72929 0.00926602
5.72929 0.00926602
5.72942 0.00939441
5.72942 0.0090749
5.72942 0.0090749
5.72983 0.129801
5.73289 0.0328581
5.73321 0.133177
5.73567 0.135642
5.73683 0.136802
5.73715 0.0371221
5.74154 0.0415162
5.74274 0.0427066
5.74483 0.0448206
5.74683 0.0467982
5.74715 0.0471177
5.74911 0.00910134
5.74911 0.00910134
5.74911 0.00910134
5.74942 0.00941635
5.74942 0.00909684
5.74942 0.00909684
5.75239 0.152359
5.75311 0.153083
5.76706 0.0670265
5.76902 0.0689945
5.76915 0.00912622
5.76915 0.00912622
5.76915 0.00912622
5.76944 0.00941013
5.76944 0.00909062
5.76944 0.00909062
5.77025 0.070224
5.77057 0.0705435
5.77235 0.0723249
5.77389 0.0738574
5.77505 0.0750168
5.77907 0.0790376
5.77991 0.0798916
5.78023 0.080205
5.78127 0.0812403
5.7824 0.0823901
5.78418 0.0841499
5.78571 0.0856825
5.78603 0.0860235
5.78635 0.0863215
5.78795 0.0879163
5.7887 0.0886719
5.78911 0.00909719
5.78911 0.00909719
5.78911 0.00909719
5.78942 0.0094122
5.78942 0.00909269
5.78942 0.00909269
5.79052 0.0904917
5.79084 0.0908112
5.79116 0.0911307
5.79148 0.0914502
5.79245 0.0924229
5.79277 0.0927424
5.79443 0.0943994
5.79475 0.0947189
5.7951 0.095091
5.79564 0.0956067
5.79595 0.0959478
5.79634 0.096308
5.79666 0.0966275
5.79698 0.0969557
5.7973 0.0972665
5.79761 0.097586
5.79815 0.0981232
5.80084 0.100807
5.80175 0.101717
5.80462 0.104587
5.80724 0.107208
5.80809 0.108078
5.8084 0.108376
5.80907 0.109038
5.80939 0.00935811
5.80951 0.00916699
5.80951 0.00916699
5.80951 0.00916699
5.80977 0.0094198
5.80977 0.00910029
5.80977 0.00910029
5.81055 0.110525
5.81087 0.110844
5.81119 0.111164
5.81238 0.112354
5.8127 0.0126734
5.81327 0.113242
5.81431 0.114277
5.81584 0.115809
5.81616 0.0161296
5.81648 0.0164491
5.81648 0.0164491
5.81764 0.117629
5.81901 0.0189845
5.82048 0.120477
5.8208 0.0207753
5.8208 0.120775
5.82206 0.122027
5.82586 0.12583
5.82646 0.12643
5.82709 0.0270611
5.82741 0.127386
5.82741 0.12738
5.82773 0.127699
5.82836 0.12833
5.82914 0.129116
5.82927 0.00925097
5.82927 0.00925097
5.82927 0.00925097
5.82943 0.00941046
5.82943 0.00909095
5.82943 0.00909095
5.82985 0.129817
5.8329 0.0328741
5.83322 0.133193
5.83566 0.135627
5.83685 0.136818
5.83717 0.0371381
5.84153 0.0415011
5.84275 0.0427227
5.84484 0.0448142
5.84681 0.0467831
5.84713 0.0471026
5.84909 0.00908629
5.84909 0.00908629
5.84909 0.00908629
5.84941 0.0094013
5.84941 0.00908179
5.84941 0.00908179
5.8524 0.152375
5.8531 0.153068
5.86707 0.0670425
5.86901 0.0689795
5.86914 0.00911117
5.86914 0.00911117
5.86914 0.00911117
5.86942 0.00939508
5.86942 0.00907557
5.86942 0.00907557
5.87027 0.07024
5.87059 0.0705595
5.87237 0.0723409
5.87387 0.0738424
5.87503 0.0750017
5.87908 0.0790537
5.8799 0.0798766
5.88022 0.0802159
5.88125 0.0812253
5.88241 0.0823836
5.88419 0.084166
5.8857 0.0856674
5.88601 0.085986
5.88633 0.0863065
5.88796 0.0879323
5.88872 0.088691
5.88909 0.00908213
5.88909 0.00908213
5.88909 0.00908213
5.88941 0.00939715
5.88941 0.00907764
5.88941 0.00907764
5.8905 0.0904766
5.89082 0.0907961
5.89114 0.0911156
5.89146 0.0914352
5.89247 0.092439
5.89279 0.0927585
5.89444 0.0944154
5.89476 0.0947349
5.89511 0.0950846
5.89562 0.0955917
5.89594 0.0959103
5.89632 0.0962929
5.89664 0.0966124
5.89696 0.0969528
5.89728 0.0972514
5.8976 0.0975709
5.89814 0.0981082
5.90085 0.100823
5.90176 0.101733
5.90463 0.104603
5.90722 0.107193
5.9081 0.108072
5.90842 0.108392
5.90908 0.109054
5.9094 0.00937416
5.90953 0.00918304
5.90953 0.00918304
5.90953 0.00918304
5.90975 0.00940475
5.90975 0.00908524
5.90975 0.00908524
5.91054 0.11051
5.91086 0.110829
5.91118 0.111149
5.91237 0.112339
5.91269 0.012667
5.91329 0.113258
5.91432 0.114293
5.91582 0.115794
5.91614 0.0161146
5.91646 0.0164341
5.91646 0.0164341
5.91765 0.117623
5.91903 0.0190092
5.9205 0.12047
5.92082 0.0207914
5.92082 0.120791
5.92204 0.122012
5.92584 0.125815
5.92647 0.126446
5.9271 0.0270772
5.9271 0.127082
5.92742 0.127396
5.92774 0.127715
5.92837 0.128346
5.92916 0.129132
5.92929 0.00926702
5.92929 0.00926702
5.92929 0.00926702
5.92942 0.00939541
5.92942 0.0090759
5.92942 0.0090759
5.92983 0.129802
5.93289 0.0328591
5.93321 0.133178
5.93567 0.135643
5.93683 0.136803
5.93715 0.0371231
5.94154 0.0415172
5.94273 0.0427076
5.94483 0.0448078
5.94683 0.0467992
5.94715 0.0471187
5.94911 0.00910234
5.94911 0.00910234
5.94911 0.00910234
5.94942 0.00941735
5.94942 0.00909785
5.94942 0.00909785
5.95239 0.15236
5.95311 0.153084
5.96705 0.0670275
5.96902 0.0689955
5.96915 0.00912722
5.96915 0.00912722
5.96915 0.00912722
5.96943 0.00941113
5.96943 0.00909162
5.96943 0.00909162
5.97025 0.070225
5.97057 0.0705445
5.97235 0.0723259
5.97389 0.0738584
5.97504 0.0750178
5.97907 0.0790386
5.97991 0.0798926
5.98023 0.0802268
5.98127 0.0812413
5.9824 0.0823772
5.98418 0.0841509
5.98571 0.0856835
5.98603 0.0860107
5.98635 0.0863225
5.98794 0.0879173
5.9887 0.0886791
5.98911 0.00909819
5.98911 0.00909819
5.98911 0.00909819
5.98942 0.0094132
5.98942 0.00909369
5.98942 0.00909369
5.99052 0.0904927
5.99084 0.0908122
5.99116 0.0911317
5.99148 0.0914512
5.99245 0.0924239
5.99277 0.0927434
5.99443 0.0944004
5.99475 0.0947199
5.9951 0.0950782
5.99563 0.0956077
5.99595 0.0959349
5.99634 0.096309
5.99666 0.0966285
5.99698 0.0969498
5.99729 0.0972675
5.99761 0.097587
5.99815 0.0981242
6.00083 0.100808
6.00175 0.101718
6.00461 0.104587
6.0072 0.107177
6.00808 0.108064
6.0084 0.108376
6.00906 0.109037
6.00938 0.00935754
6.00951 0.00916642
6.00951 0.00916642
6.00951 0.00916642
6.00977 0.00941923
6.00977 0.00909972
6.00977 0.00909972
6.01055 0.110524
6.01087 0.110843
6.01119 0.111163
6.01238 0.112353
6.0127 0.0126901
6.01327 0.113241
6.0143 0.114276
6.01584 0.115809
6.01616 0.016129
6.01647 0.0164486
6.01647 0.0164486
6.01767 0.117646
6.01901 0.0190013
6.02048 0.120462
6.0208 0.0207748
6.02112 0.121093
6.02203 0.122004
6.02583 0.125807
6.02646 0.126438
6.0271 0.027069
6.0271 0.127074
6.02741 0.127388
6.02773 0.127707
6.02833 0.128307
6.02915 0.129124
6.02928 0.00925886
6.02928 0.00925886
6.02928 0.00925886
6.02944 0.00941836
6.02944 0.00909885
6.02944 0.00909885
6.02982 0.129793
6.03288 0.0328509
6.0332 0.13317
6.03566 0.135635
6.03682 0.136795
6.03714 0.0371149
6.04154 0.041509
6.04273 0.0426995
6.04482 0.0448082
6.04682 0.046791
6.04714 0.0471105
6.0491 0.00909418
6.0491 0.00909418
6.0491 0.00909418
6.04942 0.0094092
6.04942 0.00908969
6.04942 0.00908969
6.05238 0.152352
6.0531 0.153075
6.06705 0.0670193
6.06898 0.0689562
6.06911 0.00908796
6.06911 0.00908796
6.06911 0.00908796
6.06943 0.00940298
6.06943 0.00908347
6.06943 0.00908347
6.07024 0.0702168
6.07056 0.0705363
6.07234 0.0723177
6.07385 0.0738192
6.07504 0.0750096
6.07906 0.0790305
6.07987 0.0798534
6.08019 0.0801823
6.08126 0.0812332
6.08239 0.0823777
6.0842 0.0841739
6.0857 0.0856753
6.08602 0.0860112
6.08634 0.0863144
6.08794 0.0879091
6.08869 0.088674
6.0891 0.00909003
6.0891 0.00909003
6.0891 0.00909003
6.08941 0.00940505
6.08941 0.00908554
6.08941 0.00908554
6.09051 0.0904845
6.09083 0.090804
6.09115 0.0911235
6.09147 0.0914431
6.09244 0.0924157
6.09276 0.0927353
6.09442 0.0943922
6.09474 0.0947117
6.09506 0.0950476
6.09559 0.0955685
6.09591 0.0959043
6.09633 0.0963008
6.09665 0.0966203
6.09697 0.0969538
6.09729 0.0972593
6.09761 0.0975788
6.09811 0.098085
6.10083 0.100799
6.10174 0.10171
6.10464 0.104611
6.1072 0.10717
6.10808 0.108066
6.1084 0.108369
6.10906 0.109031
6.10938 0.00935095
6.1095 0.00915984
6.1095 0.00915984
6.1095 0.00915984
6.10976 0.00941264
6.10976 0.00909314
6.10976 0.00909314
6.11054 0.110517
6.11086 0.110837
6.11118 0.111156
6.11237 0.112347
6.11269 0.0126921
6.11326 0.113235
6.1143 0.11427
6.11583 0.115802
6.11615 0.0161225
6.11647 0.016442
6.11647 0.016442
6.11763 0.117617
6.11897 0.0189722
6.12047 0.120464
6.12079 0.120767
6.12111 0.0210877
6.12205 0.122028
6.12586 0.125832
6.12646 0.126431
6.12706 0.0270313
6.12738 0.127356
6.12738 0.12735
6.1277 0.12767
6.12833 0.1283
6.12914 0.129117
6.12927 0.00925228
6.12927 0.00925228
6.12927 0.00925228
6.12943 0.00941178
6.12943 0.00909227
6.12943 0.00909227
6.12981 0.129787
6.13287 0.0328443
6.13319 0.133163
6.13565 0.135629
6.13681 0.136788
6.13713 0.0371083
6.1415 0.0414714
6.14272 0.0426929
6.14478 0.0447792
6.14681 0.0467844
6.14713 0.0471039
6.14909 0.0090876
6.14909 0.0090876
6.14909 0.0090876
6.14941 0.00940261
6.14941 0.00908311
6.14941 0.00908311
6.1524 0.152376
6.1531 0.153069
6.16704 0.0670127
6.16898 0.0689497
6.1691 0.00908138
6.1691 0.00908138
6.1691 0.00908138
6.16945 0.0094275
6.16945 0.00910799
6.16945 0.00910799
6.17024 0.0702102
6.17056 0.0705297
6.17234 0.0723111
6.17384 0.0738126
6.17503 0.075003
6.17905 0.0790239
6.1799 0.0798779
6.18022 0.0802017
6.18125 0.0812266
6.18238 0.0823798
6.18419 0.0841673
6.18569 0.0856688
6.18601 0.0860132
6.18633 0.0863078
6.18796 0.0879336
6.18871 0.0887017
6.18909 0.00908345
6.18909 0.00908345
6.18909 0.00908345
6.18944 0.00942957
6.18944 0.00911006
6.18944 0.00911006
6.1905 0.0904779
6.19082 0.0907975
6.19114 0.091117
6.19146 0.0914365
6.19243 0.0924092
6.19275 0.0927287
6.19444 0.0944167
6.19476 0.0947363
6.19508 0.0950807
6.19559 0.0955619
6.19591 0.0959064
6.19629 0.0962631
6.19661 0.0965826
6.19693 0.0968971
6.19725 0.0972216
6.19757 0.0975411
6.1981 0.0980784
6.20085 0.100824
6.20176 0.101734
6.20463 0.104605
6.20719 0.107164
6.20807 0.108068
6.20839 0.108362
6.20905 0.109024
6.20937 0.00934437
6.2095 0.00915325
6.2095 0.00915325
6.2095 0.00915325
6.20975 0.00940606
6.20975 0.00908655
6.20975 0.00908655
6.21054 0.110511
6.21086 0.11083
6.21118 0.11115
6.21237 0.11234
6.21269 0.0126631
6.21325 0.113228
6.21432 0.114294
6.21582 0.115796
6.21614 0.0161159
6.21646 0.0164354
6.21646 0.0164354
6.21762 0.117619
6.219 0.0189743
6.22047 0.120466
6.22079 0.120761
6.22111 0.0210811
6.22205 0.122022
6.22585 0.125825
6.22645 0.126424
6.22708 0.0270558
6.2274 0.12738
6.2274 0.127375
6.22772 0.127694
6.22832 0.128293
6.22917 0.129142
6.2293 0.0092768
6.2293 0.0092768
6.2293 0.0092768
6.22942 0.00940519
6.22942 0.00908568
6.22942 0.00908568
6.22981 0.12978
6.23286 0.0328377
6.23318 0.133156
6.23568 0.135653
6.23681 0.136781
6.23713 0.0371017
6.24149 0.0414648
6.24271 0.0426863
6.2448 0.0447813
6.2468 0.0467779
6.24712 0.0470974
6.24912 0.00911212
6.24912 0.00911212
6.24912 0.00911212
6.24943 0.00942713
6.24943 0.00910763
6.24943 0.00910763
6.2524 0.15237
6.25312 0.153093
6.26703 0.0670062
6.26897 0.0689431
6.26913 0.0091059
6.26913 0.0091059
6.26913 0.0091059
6.26944 0.00942091
6.26944 0.0091014
6.26944 0.0091014
6.27023 0.0702037
6.27055 0.0705232
6.27233 0.0723046
6.27383 0.073806
6.27502 0.0749964
6.27904 0.0790173
6.27989 0.0798713
6.28021 0.0801899
6.28128 0.0812511
6.2824 0.0823818
6.28422 0.0841918
6.28572 0.0856933
6.28604 0.0860153
6.28636 0.0863323
6.28795 0.0879271
6.28871 0.0887022
6.28912 0.00910797
6.28912 0.00910797
6.28912 0.00910797
6.28943 0.00942298
6.28943 0.00910347
6.28943 0.00910347
6.29053 0.0905025
6.29085 0.090822
6.29117 0.0911415
6.29149 0.091461
6.29243 0.0924026
6.29275 0.0927221
6.29443 0.0944102
6.29475 0.0947297
6.29507 0.0950517
6.29558 0.0955553
6.2959 0.0958773
6.29628 0.0962565
6.2966 0.096576
6.29692 0.0969026
6.29724 0.0972151
6.29756 0.0975346
6.29813 0.0981029
6.30084 0.100817
6.30175 0.101728
6.30462 0.104598
6.30718 0.107157
6.30809 0.10807
6.30841 0.108387
6.30904 0.109017
6.30936 0.00933779
6.30949 0.00914667
6.30949 0.00914667
6.30949 0.00914667
6.30977 0.00943058
6.30977 0.00911107
6.30977 0.00911107
6.31053 0.110504
6.31085 0.110824
6.31117 0.111143
6.31236 0.112334
6.31268 0.0126652
6.31328 0.113253
6.31431 0.114288
6.31584 0.11582
6.31616 0.0161404
6.31648 0.0164599
6.31648 0.0164599
6.31764 0.117621
6.31899 0.0189763
6.32049 0.120468
6.32081 0.120785
6.32081 0.0207861
6.32203 0.122007
6.32583 0.12581
6.32647 0.126441
6.32706 0.0270408
6.32738 0.127365
6.32738 0.127359
6.3277 0.127679
6.32833 0.12831
6.32915 0.129127
6.32928 0.00926175
6.32928 0.00926175
6.32928 0.00926175
6.32944 0.00942124
6.32944 0.00910174
6.32944 0.00910174
6.32979 0.129765
6.33288 0.0328538
6.3332 0.133172
6.33566 0.135638
6.33682 0.136797
6.33714 0.0371178
6.3415 0.0414808
6.34273 0.0427023
6.34479 0.0447748
6.34679 0.0467628
6.34711 0.0470823
6.3491 0.00909707
6.3491 0.00909707
6.3491 0.00909707
6.34942 0.00941208
6.34942 0.00909258
6.34942 0.00909258
6.35241 0.152386
6.3531 0.153078
6.36705 0.0670222
6.36898 0.0689591
6.36911 0.00909085
6.36911 0.00909085
6.36911 0.00909085
6.36943 0.00940586
6.36943 0.00908635
6.36943 0.00908635
6.37021 0.0701886
6.37053 0.0705081
6.37231 0.0722895
6.37385 0.0738221
6.37501 0.0749814
6.37906 0.0790334
6.37987 0.0798562
6.38019 0.0801697
6.38126 0.0812361
6.38242 0.0824065
6.3842 0.0841768
6.3857 0.0856782
6.38602 0.0860089
6.38634 0.0863172
6.38797 0.0879431
6.38869 0.0886902
6.3891 0.00909292
6.3891 0.00909292
6.3891 0.00909292
6.38941 0.00940793
6.38941 0.00908842
6.38941 0.00908842
6.39051 0.0904874
6.39083 0.0908069
6.39115 0.0911264
6.39147 0.0914459
6.39244 0.0924186
6.39276 0.0927381
6.39445 0.0944262
6.39477 0.0947457
6.39509 0.0950764
6.3956 0.0955714
6.39591 0.095902
6.3963 0.0962726
6.39662 0.0965921
6.39694 0.0969308
6.39725 0.0972311
6.39757 0.0975506
6.39811 0.0980878
6.40086 0.100833
6.40174 0.101713
6.40461 0.104583
6.4072 0.107173
6.40808 0.108064
6.4084 0.108372
6.40906 0.109034
6.40938 0.00935384
6.40951 0.00916272
6.40951 0.00916272
6.40951 0.00916272
6.40976 0.00941553
