% time_sec delay_sec
5.25304 0.0530371
5.25336 0.0533566
5.25511 0.0551069
5.2581 0.0581014
5.25964 0.0596339
5.26369 0.0636642
5.26401 0.0640054
5.26535 0.0653514
5.26567 0.0656709
5.26652 0.0664975
5.26706 0.0670564
5.26781 0.0678113
5.26851 0.0685041
5.26907 0.0690724
5.26946 0.0694325
5.27024 0.0702185
5.27037 0.0103408
5.27037 0.0103408
5.27037 0.0103408
5.27069 0.0706881
5.27101 0.0710076
5.27114 0.0111082
5.27114 0.0107887
5.27114 0.0107887
5.27388 0.0738816
5.27486 0.0748543
5.27518 0.0751738
5.27602 0.0760221
5.27721 0.0772125
5.27921 0.0792116
5.27972 0.0797178
5.28041 0.0804105
5.28073 0.08073
5.28105 0.0810279
5.28193 0.0819289
5.28293 0.0829327
5.28602 0.0860205
5.28721 0.0872109
5.28791 0.0879037
5.28822 0.0882232
5.29022 0.0102043
5.29022 0.0102043
5.29022 0.0102043
5.29054 0.0905373
5.29067 0.0106522
5.29067 0.0103327
5.29067 0.0103327
5.29167 0.0916695
5.29233 0.0923311
5.29287 0.0928684
5.29555 0.0955518
5.29628 0.0962756
5.29681 0.0967912
5.29748 0.0974745
5.29748 0.0974745
5.29817 0.0981673
5.3007 0.100673
5.30441 0.104405
5.30634 0.106317
5.30816 0.108154
5.30925 0.109226
5.30985 0.109851
5.31027 0.110264
5.31059 0.0105841
5.31059 0.110583
5.31071 0.010393
5.31071 0.010393
5.31071 0.010393
5.31084 0.0105214
5.31084 0.0102019
5.31084 0.0102019
5.31206 0.112062
5.31238 0.112381
5.31326 0.11326
5.31523 0.115229
5.31599 0.0159735
5.31652 0.116521
5.31774 0.01773
5.31837 0.0183736
5.31966 0.119657
5.31998 0.119976
5.32114 0.121135
5.32161 0.12161
5.32249 0.0224775
5.32415 0.124147
5.32469 0.124684
5.32538 0.0253617
5.32803 0.128029
5.32863 0.128628
5.32895 0.0289488
5.32895 0.128948
5.32895 0.128948
5.33023 0.0102027
5.33023 0.0102027
5.33023 0.0102027
5.33054 0.0105178
5.33054 0.0101983
5.33054 0.0101983
5.33385 0.03384
5.33821 0.0382116
5.33981 0.0398063
5.34678 0.046769
5.34956 0.0495588
5.34994 0.0499405
5.35023 0.0102135
5.35023 0.0102135
5.35023 0.0102135
5.35054 0.0105285
5.35054 0.010209
5.35054 0.010209
5.35179 0.0517921
5.35305 0.0530447
5.35337 0.0533642
5.35512 0.0551145
5.35811 0.058109
5.35964 0.0596415
5.36366 0.0636494
5.36398 0.0639819
5.36533 0.0653278
5.36565 0.0656474
5.3665 0.0664826
5.36703 0.0670329
5.36782 0.0678189
5.36851 0.0685117
5.36905 0.0690489
5.36946 0.0694487
5.37022 0.0702037
5.37035 0.0103173
5.37035 0.0103173
5.37035 0.0103173
5.37067 0.0706646
5.37098 0.0709841
5.37111 0.0110847
5.37111 0.0107652
5.37111 0.0107652
5.37389 0.0738892
5.37483 0.0748308
5.37515 0.0751503
5.37603 0.0760297
5.37719 0.077189
5.37922 0.0792192
5.37973 0.0797254
5.38042 0.0804181
5.38074 0.0807376
5.38106 0.0810441
5.38194 0.0819365
5.38294 0.0829403
5.38603 0.0860281
5.38722 0.0872185
5.38791 0.0879112
5.38823 0.0882308
5.39023 0.0102119
5.39023 0.0102119
5.39023 0.0102119
5.39055 0.0905449
5.39067 0.0106598
5.39067 0.0103403
5.39067 0.0103403
5.39168 0.0916771
5.39234 0.0923387
5.39288 0.092876
5.39553 0.0955283
5.39628 0.0962832
5.39682 0.0968074
5.39745 0.097451
5.39777 0.0977705
5.39815 0.0981522
5.40068 0.100667
5.40442 0.104421
5.40633 0.106301
5.40814 0.108139
5.40924 0.109211
5.40984 0.109836
5.41025 0.110249
5.41057 0.0105691
5.41057 0.110568
5.4107 0.010378
5.4107 0.010378
5.4107 0.010378
5.41083 0.0105063
5.41083 0.0101868
5.41083 0.0101868
5.41208 0.112078
5.41208 0.112078
5.41324 0.113237
5.41524 0.115236
5.41599 0.0159759
5.41653 0.116528
5.41772 0.0177151
5.41838 0.0183812
5.41963 0.119633
5.41995 0.119953
5.42114 0.121143
5.42162 0.121618
5.42247 0.0224626
5.42416 0.124154
5.42466 0.12466
5.42539 0.0253724
5.42804 0.128037
5.42861 0.128605
5.42893 0.0289253
5.42893 0.128924
5.42893 0.128924
5.43024 0.0102103
5.43024 0.0102103
5.43024 0.0102103
5.43055 0.0105253
5.43055 0.0102058
5.43055 0.0102058
5.43386 0.0338286
5.43822 0.0382191
5.43981 0.0398139
5.44679 0.0467853
5.44957 0.0495664
5.44995 0.0499481
5.4502 0.0101899
5.4502 0.0101899
5.4502 0.0101899
5.45055 0.0105361
5.45055 0.0102166
5.45055 0.0102166
5.4518 0.0517997
5.45302 0.0530212
5.45334 0.0533407
5.45512 0.0551221
5.45809 0.0580854
5.45965 0.0596491
5.46367 0.0636656
5.46399 0.0639895
5.46534 0.0653354
5.46566 0.0656549
5.4665 0.0664988
5.46704 0.0670404
5.4678 0.0677954
5.46852 0.0685193
5.46906 0.0690565
5.46944 0.0694338
5.47022 0.0702199
5.47035 0.0103249
5.47035 0.0103249
5.47035 0.0103249
5.47067 0.0706722
5.47099 0.0709917
5.47112 0.0110923
5.47112 0.0107728
5.47112 0.0107728
5.47387 0.0738657
5.47484 0.0748384
5.47516 0.0751579
5.47601 0.0760062
5.4772 0.0771966
5.4792 0.0791957
5.47973 0.0797329
5.48043 0.0804257
5.48075 0.0807452
5.48106 0.0810603
5.48194 0.0819441
5.48295 0.0829479
5.486 0.0860046
5.48723 0.0872261
5.48792 0.0879188
5.48824 0.0882383
5.4902 0.0101884
5.4902 0.0101884
5.4902 0.0101884
5.49052 0.0905214
5.49065 0.0106363
5.49065 0.0103168
5.49065 0.0103168
5.49165 0.0916536
5.49235 0.0923463
5.49288 0.0928835
5.49554 0.0955359
5.49629 0.0962908
5.4968 0.0967925
5.49746 0.0974586
5.49746 0.0974586
5.49815 0.0981514
5.50068 0.100675
5.50442 0.10442
5.50633 0.106301
5.50814 0.108138
5.50924 0.10921
5.50984 0.109835
5.51025 0.110248
5.51057 0.0105371
5.51057 0.110567
5.5107 0.010346
5.5107 0.010346
5.5107 0.010346
5.51089 0.0105366
5.51089 0.0102171
5.51089 0.0102171
5.51208 0.112077
5.51208 0.112077
5.51324 0.113236
5.51524 0.115235
5.51599 0.0159698
5.51653 0.116527
5.51775 0.0177229
5.51841 0.0183803
5.51963 0.119632
5.51995 0.119952
5.52114 0.121142
5.52165 0.121648
5.5225 0.0224704
5.52415 0.124153
5.52466 0.12466
5.52538 0.0253786
5.52804 0.128036
5.5286 0.128604
5.52892 0.0288933
5.52892 0.128924
5.52892 0.128924
5.53023 0.0102095
5.53023 0.0102095
5.53023 0.0102095
5.53055 0.0105245
5.53055 0.010205
5.53055 0.010205
5.53385 0.0338398
5.53825 0.0382183
5.53984 0.039813
5.54682 0.046793
5.5496 0.0495655
5.54998 0.0499472
5.5502 0.0101891
5.5502 0.0101891
5.5502 0.0101891
5.55055 0.0105352
5.55055 0.0102157
5.55055 0.0102157
5.55183 0.0517988
5.55305 0.0530203
5.55337 0.0533398
5.55515 0.0551212
5.55811 0.0580846
5.55968 0.0596482
5.56367 0.0636422
5.56399 0.0639575
5.56536 0.0653346
5.56568 0.0656541
5.5665 0.0664755
5.56707 0.0670396
5.56782 0.0677945
5.56855 0.0685184
5.56909 0.0690556
5.56947 0.0694416
5.57025 0.0702276
5.57038 0.0103551
5.57038 0.0103551
5.57038 0.0103551
5.5707 0.0706713
5.57102 0.0709908
5.57115 0.0111225
5.57115 0.010803
5.57115 0.010803
5.57393 0.0738959
5.57487 0.0748375
5.57519 0.075157
5.57604 0.0760053
5.57723 0.0771957
5.57926 0.0792259
5.57976 0.0797321
5.58046 0.0804248
5.58077 0.0807443
5.58109 0.0810681
5.58197 0.0819432
5.58298 0.082947
5.58603 0.0860037
5.58726 0.0872252
5.58795 0.0879179
5.58827 0.0882375
5.5902 0.0101875
5.5902 0.0101875
5.5902 0.0101875
5.59052 0.0904894
5.59065 0.0106354
5.59065 0.0103159
5.59065 0.0103159
5.59168 0.0916527
5.59238 0.0923454
5.59291 0.0928827
5.59557 0.095535
5.59632 0.0962899
5.59683 0.0968003
5.59749 0.0974577
5.59781 0.0977772
5.59819 0.0981589
5.60069 0.10066
5.60443 0.104397
5.60633 0.106308
5.60818 0.108146
5.60924 0.109218
5.60987 0.109843
5.61029 0.110255
5.61061 0.0105758
5.61061 0.110575
5.61073 0.0103847
5.61073 0.0103847
5.61073 0.0103847
5.61086 0.010513
5.61086 0.0101935
5.61086 0.0101935
5.61208 0.112053
5.6124 0.112373
5.61328 0.113252
5.61525 0.11522
5.61601 0.0159807
5.61657 0.116543
5.61773 0.0177165
5.61839 0.0183653
5.61965 0.119617
5.61997 0.119937
5.62119 0.121158
5.62166 0.121633
5.62248 0.022464
5.62417 0.124138
5.62471 0.124676
5.62537 0.0253667
5.62808 0.128052
5.62865 0.12862
5.62897 0.0289404
5.62897 0.12894
5.62897 0.12894
5.63022 0.0101944
5.63022 0.0101944
5.63022 0.0101944
5.63053 0.0105094
5.63053 0.0101899
5.63053 0.0101899
5.63384 0.0338368
5.63826 0.0382343
5.63983 0.039798
5.6468 0.0467866
5.64958 0.0495505
5.64999 0.0499633
5.65021 0.0102051
5.65021 0.0102051
5.65021 0.0102051
5.65053 0.0105201
5.65053 0.0102006
5.65053 0.0102006
5.65181 0.0517837
5.65307 0.0530364
5.65339 0.0533559
5.65514 0.0551062
5.65813 0.0581006
5.65966 0.0596332
5.66368 0.0636669
5.664 0.0639736
5.66538 0.0653506
5.6657 0.0656701
5.66649 0.0664691
5.66709 0.0670556
5.66784 0.0678106
5.66853 0.0685033
5.6691 0.0690717
5.66945 0.0694352
5.67024 0.0702212
5.67037 0.0103401
5.67037 0.0103401
5.67037 0.0103401
5.67069 0.0706563
5.67101 0.0709758
5.67113 0.0111075
5.67113 0.010788
5.67113 0.010788
5.67391 0.0738809
5.67488 0.0748536
5.6752 0.0751731
5.67605 0.0760213
5.67724 0.0772118
5.67924 0.0792109
5.67975 0.079717
5.68044 0.0804098
5.68076 0.0807293
5.68108 0.0810617
5.68196 0.0819282
5.68296 0.082932
5.68605 0.0860197
5.68724 0.0872101
5.68793 0.0879029
5.68825 0.0882224
5.69022 0.0102036
5.69022 0.0102036
5.69022 0.0102036
5.69053 0.0905054
5.69066 0.0106514
5.69066 0.0103319
5.69066 0.0103319
5.6917 0.0916687
5.69236 0.0923304
5.6929 0.0928676
5.69558 0.095551
5.6963 0.0962749
5.69681 0.0967939
5.6975 0.0974738
5.6975 0.0974738
5.6982 0.0981665
5.70069 0.100676
5.70443 0.104404
5.70634 0.106316
5.70818 0.108154
5.70925 0.109225
5.70988 0.10985
5.71029 0.110263
5.71061 0.0105834
5.71061 0.110583
5.71074 0.0103922
5.71074 0.0103922
5.71074 0.0103922
5.71087 0.0105206
5.71087 0.0102011
5.71087 0.0102011
5.71209 0.112061
5.71241 0.11238
5.71329 0.11326
5.71526 0.115228
5.71598 0.015952
5.71655 0.11652
5.71774 0.0177327
5.7184 0.0183728
5.71965 0.119625
5.71997 0.119944
5.7212 0.121166
5.72164 0.12161
5.72249 0.0224802
5.72418 0.124146
5.72471 0.124683
5.72541 0.0253774
5.72806 0.128028
5.72866 0.128628
5.72898 0.028948
5.72898 0.128947
5.72898 0.128947
5.73022 0.010202
5.73022 0.010202
5.73022 0.010202
5.73054 0.010517
5.73054 0.0101975
5.73054 0.0101975
5.73385 0.0338254
5.73824 0.0382108
5.73983 0.0398056
5.74678 0.0467717
5.74959 0.0495581
5.74997 0.0499398
5.75022 0.0102127
5.75022 0.0102127
5.75022 0.0102127
5.75054 0.0105277
5.75054 0.0102082
5.75054 0.0102082
5.75182 0.0517913
5.75307 0.0530439
5.75339 0.0533635
5.75514 0.0551137
5.75814 0.0581082
5.75967 0.0596408
5.76366 0.0636521
5.76398 0.06395
5.76539 0.0653582
5.76571 0.0656777
5.76649 0.0664853
5.76709 0.0670632
5.76785 0.0678182
5.76854 0.0685109
5.76908 0.0690482
5.76946 0.0694514
5.77021 0.0702064
5.77034 0.0103166
5.77034 0.0103166
5.77034 0.0103166
5.77066 0.0706327
5.77098 0.0709522
5.77111 0.011084
5.77111 0.0107644
5.77111 0.0107644
5.77392 0.0738885
5.77486 0.07483
5.77518 0.0751496
5.77606 0.0760289
5.77722 0.0771882
5.77925 0.0792185
5.77975 0.0797246
5.78045 0.0804174
5.78077 0.0807369
5.78109 0.0810779
5.78196 0.0819358
5.78297 0.0829395
5.78606 0.0860273
5.78725 0.0872177
5.78794 0.0879105
5.78826 0.08823
5.79022 0.0102111
5.79022 0.0102111
5.79022 0.0102111
5.79054 0.090513
5.79067 0.010659
5.79067 0.0103395
5.79067 0.0103395
5.79171 0.0916763
5.79237 0.092338
5.7929 0.0928752
5.79556 0.0955275
5.79631 0.0962825
5.79682 0.0968101
5.79748 0.0974503
5.7978 0.0977698
5.79818 0.0981515
5.80068 0.10067
5.80445 0.10442
5.80632 0.106301
5.80817 0.108139
5.80923 0.10921
5.80986 0.109835
5.81028 0.110248
5.8106 0.0105683
5.8106 0.110567
5.81072 0.0103772
5.81072 0.0103772
5.81072 0.0103772
5.81088 0.0105367
5.81088 0.0102172
5.81088 0.0102172
5.81211 0.112077
5.81211 0.112077
5.81326 0.113236
5.81526 0.115235
5.81596 0.0159544
5.81656 0.116528
5.81775 0.0177178
5.81841 0.0183804
5.81966 0.119632
5.81998 0.119952
5.82117 0.121142
5.82165 0.121617
5.82249 0.0224653
5.82418 0.124154
5.82469 0.12466
5.82538 0.025357
5.82806 0.128036
5.82863 0.128604
5.82895 0.0289245
5.82895 0.128924
5.82895 0.128924
5.83023 0.0102096
5.83023 0.0102096
5.83023 0.0102096
5.83055 0.0105246
5.83055 0.0102051
5.83055 0.0102051
5.83385 0.0338451
5.83825 0.0382184
5.83984 0.0398132
5.84682 0.046788
5.84959 0.0495656
5.84998 0.0499474
5.8502 0.0101892
5.8502 0.0101892
5.8502 0.0101892
5.85054 0.0105353
5.85054 0.0102158
5.85054 0.0102158
5.85183 0.0517989
5.85305 0.0530204
5.85337 0.0533399
5.85515 0.0551213
5.85811 0.0580847
5.85968 0.0596483
5.8637 0.0636683
5.86402 0.0639887
5.86536 0.0653347
5.86568 0.0656542
5.8665 0.0664704
5.86707 0.0670397
5.86782 0.0677947
5.86855 0.0685185
5.86908 0.0690557
5.86947 0.0694365
5.87025 0.0702226
5.87038 0.0103552
5.87038 0.0103552
5.87038 0.0103552
5.8707 0.0706714
5.87102 0.0709909
5.87115 0.0111226
5.87115 0.0108031
5.87115 0.0108031
5.87389 0.0738649
5.87487 0.0748376
5.87519 0.0751571
5.87603 0.0760054
5.87722 0.0771958
5.87925 0.0792261
5.87976 0.0797322
5.88045 0.0804249
5.88077 0.0807445
5.88109 0.081063
5.88197 0.0819433
5.88298 0.0829471
5.88603 0.0860038
5.88725 0.0872253
5.88795 0.0879181
5.88827 0.0882376
5.8902 0.0101876
5.8902 0.0101876
5.8902 0.0101876
5.89052 0.0904895
5.89065 0.0106355
5.89065 0.010316
5.89065 0.010316
5.89168 0.0916528
5.89237 0.0923455
5.89291 0.0928828
5.89556 0.0955351
5.89632 0.0962901
5.89682 0.0967952
5.89749 0.0974578
5.89781 0.0977773
5.89819 0.0981591
5.90071 0.100686
5.90442 0.104397
5.90633 0.106308
5.90817 0.108146
5.90924 0.109218
5.90987 0.109843
5.91028 0.110256
5.9106 0.0105759
5.9106 0.110575
5.91073 0.0103848
5.91073 0.0103848
5.91073 0.0103848
5.91086 0.0105132
5.91086 0.0101937
5.91086 0.0101937
5.91208 0.112053
5.9124 0.112373
5.91328 0.113252
5.91525 0.11522
5.91597 0.0159653
5.91657 0.116544
5.91773 0.0177114
5.91839 0.0183654
5.91965 0.119617
5.91996 0.119937
5.92119 0.121158
5.92166 0.121633
5.92251 0.02249
5.92417 0.124138
5.9247 0.124676
5.9254 0.0253761
5.92808 0.128052
5.92865 0.12862
5.92897 0.0289406
5.92897 0.12894
5.92897 0.12894
5.93022 0.0101945
5.93022 0.0101945
5.93022 0.0101945
5.93053 0.0105095
5.93053 0.01019
5.93053 0.01019
5.93387 0.0338422
5.93826 0.0382344
5.93983 0.0397981
5.9468 0.0467816
5.94958 0.0495506
5.94999 0.0499634
5.95021 0.0102052
5.95021 0.0102052
5.95021 0.0102052
5.95053 0.0105203
5.95053 0.0102007
5.95053 0.0102007
5.95181 0.0517839
5.95306 0.0530365
5.95338 0.053356
5.95513 0.0551063
5.95813 0.0581007
5.95969 0.0596644
5.96368 0.0636619
5.964 0.0639737
5.96538 0.0653507
5.9657 0.0656702
5.96651 0.0664951
5.96708 0.0670557
5.96784 0.0678107
5.96853 0.0685035
5.9691 0.0690718
5.96945 0.0694301
5.97024 0.0702162
5.97036 0.0103402
5.97036 0.0103402
5.97036 0.0103402
5.97068 0.0706564
5.971 0.0709759
5.97113 0.0111076
5.97113 0.0107881
5.97113 0.0107881
5.97391 0.073881
5.97488 0.0748537
5.9752 0.0751732
5.97605 0.0760215
5.97724 0.0772119
5.97924 0.079211
5.97974 0.0797171
5.98044 0.0804099
5.98076 0.0807294
5.98108 0.0810566
5.98196 0.0819283
5.98296 0.0829321
5.98605 0.0860198
5.98724 0.0872103
5.98793 0.087903
5.98825 0.0882225
5.99021 0.0102037
5.99021 0.0102037
5.99021 0.0102037
5.99053 0.0905056
5.99066 0.0106516
5.99066 0.0103321
5.99066 0.0103321
5.9917 0.0916688
5.99236 0.0923305
5.99289 0.0928677
5.99558 0.0955511
5.9963 0.096275
5.99681 0.0967888
5.9975 0.0974739
5.9975 0.0974739
5.99819 0.0981666
6.00069 0.100671
6.00443 0.104405
6.00634 0.106317
6.00818 0.108154
6.00925 0.109226
6.00988 0.109851
6.01029 0.110264
6.01061 0.0105841
6.01061 0.110583
6.01086 0.0101979
6.01086 0.0101979
6.01208 0.112058
6.0124 0.112377
6.01328 0.113257
6.01525 0.115225
6.01598 0.0159644
6.01654 0.116517
6.01773 0.0177243
6.0184 0.0183696
6.01965 0.119621
6.01997 0.119941
6.02119 0.121162
6.02166 0.121637
6.02248 0.0224718
6.02417 0.124143
6.02471 0.12468
6.0254 0.0253835
6.02808 0.128056
6.02865 0.128624
6.02897 0.0289448
6.02897 0.128944
6.02897 0.128944
6.03022 0.0101988
6.03022 0.0101988
6.03022 0.0101988
6.03053 0.0105138
6.03053 0.0101943
6.03053 0.0101943
6.03384 0.0338274
6.03826 0.0382387
6.03983 0.0398024
6.0468 0.0467945
6.04958 0.0495548
6.04999 0.0499677
6.05022 0.0102095
6.05022 0.0102095
6.05022 0.0102095
6.05053 0.0105245
6.05053 0.010205
6.05053 0.010205
6.05181 0.0517881
6.05307 0.0530407
6.05339 0.0533602
6.05514 0.0551105
6.05813 0.058105
6.05966 0.0596375
6.06368 0.0636748
6.064 0.0639779
6.06538 0.065355
6.0657 0.0656745
6.06652 0.066508
6.06709 0.06706
6.06784 0.067815
6.06853 0.0685077
6.0691 0.0690761
6.06945 0.069443
6.07024 0.0702291
6.07037 0.0103444
6.07037 0.0103444
6.07037 0.0103444
6.07069 0.0706606
6.07101 0.0709801
6.07113 0.0111118
6.07113 0.0107923
6.07113 0.0107923
6.07391 0.0738852
6.07485 0.0748268
6.07517 0.0751463
6.07602 0.0759946
6.07724 0.0772161
6.07927 0.0792464
6.07975 0.0797214
6.08044 0.0804141
6.08076 0.0807337
6.08108 0.0810695
6.08196 0.0819325
6.08299 0.0829674
6.08605 0.0860241
6.08724 0.0872145
6.08796 0.0879384
6.08828 0.0882579
6.09022 0.0102079
6.09022 0.0102079
6.09022 0.0102079
6.09054 0.0905098
6.09066 0.0106558
6.09066 0.0103363
6.09066 0.0103363
6.0917 0.0916731
6.09239 0.0923659
6.09293 0.0929031
6.09555 0.0955243
6.09631 0.0962793
6.09681 0.0968017
6.09747 0.097447
6.09779 0.0977665
6.09817 0.0981483
6.10067 0.100661
6.10444 0.104417
6.10635 0.106329
6.10816 0.108135
6.10923 0.109207
6.10986 0.109832
6.11027 0.110245
6.11059 0.0105651
6.11059 0.110564
6.11072 0.010374
6.11072 0.010374
6.11072 0.010374
6.11085 0.0105024
6.11085 0.0101829
6.11085 0.0101829
6.11207 0.112043
6.11239 0.112362
6.11327 0.113241
6.11524 0.115209
6.11599 0.0159753
6.11656 0.116533
6.11772 0.0177179
6.11841 0.0183857
6.11963 0.119606
6.11995 0.119926
6.1212 0.121179
6.12168 0.121654
6.12247 0.0224654
6.12419 0.124159
6.12469 0.124665
6.12538 0.0253716
6.12807 0.128041
6.12867 0.128641
6.12899 0.0289609
6.12899 0.12896
6.12899 0.12896
6.1302 0.0101837
6.1302 0.0101837
6.1302 0.0101837
6.13055 0.0105298
6.13055 0.0102103
6.13055 0.0102103
6.13389 0.0338556
6.13828 0.0382547
6.13984 0.0398184
6.14679 0.046788
6.1496 0.0495709
6.14998 0.0499526
6.1502 0.0101944
6.1502 0.0101944
6.1502 0.0101944
6.15051 0.0105095
6.15051 0.0101899
6.15051 0.0101899
6.15183 0.0518042
6.15308 0.0530568
6.1534 0.0533763
6.15515 0.0551266
6.15812 0.0580899
6.15965 0.0596225
6.16367 0.0636684
6.16399 0.0639629
6.16537 0.0653399
6.16568 0.0656594
6.1665 0.0665016
6.1671 0.067076
6.16783 0.0677999
6.16852 0.0684927
6.16909 0.069061
6.16944 0.0694366
6.17022 0.0702227
6.17035 0.0103294
6.17035 0.0103294
6.17035 0.0103294
6.17067 0.0706456
6.17099 0.0709651
6.17112 0.0110968
6.17112 0.0107773
6.17112 0.0107773
6.17393 0.0739013
6.17484 0.0748118
6.17516 0.0751313
6.17604 0.0760107
6.17726 0.0772322
6.17926 0.0792313
6.17976 0.0797374
6.18046 0.0804302
6.18078 0.0807497
6.18109 0.0810942
6.18194 0.0819175
6.18301 0.0829835
6.18603 0.086009
6.18722 0.0871995
6.18798 0.0879544
6.1883 0.0882739
6.1902 0.0101929
6.1902 0.0101929
6.1902 0.0101929
6.19052 0.0904948
6.19065 0.0106408
6.19065 0.0103213
6.19065 0.0103213
6.19168 0.0916581
6.19241 0.0923819
6.19294 0.0929191
6.19557 0.0955403
6.19629 0.0962642
6.1968 0.0967953
6.19746 0.097432
6.19778 0.0977515
6.19819 0.0981643
6.20066 0.100655
6.20443 0.104402
6.20636 0.106345
6.20815 0.10812
6.20924 0.109223
6.20987 0.109848
6.21026 0.11023
6.21057 0.0105501
6.21089 0.110869
6.21102 0.0106784
6.21102 0.0106784
6.21102 0.0106784
6.21102 0.0106784
6.21102 0.0103589
6.21102 0.0103589
6.21115 0.0104873
6.21209 0.112067
6.21209 0.112067
6.21328 0.113258
6.21525 0.115226
6.21597 0.015955
6.21654 0.116518
6.21776 0.0177426
6.2184 0.0183706
6.21965 0.119622
6.21997 0.119942
6.22122 0.121195
6.2217 0.12167
6.22248 0.022459
6.22417 0.124144
6.22471 0.124681
6.2254 0.0253947
6.22808 0.128057
6.22862 0.128594
6.22894 0.0289147
6.22894 0.128914
6.22894 0.128914
6.23022 0.0101998
6.23022 0.0101998
6.23022 0.0101998
6.23053 0.0105148
6.23053 0.0101953
6.23053 0.0101953
6.23387 0.0338526
6.23826 0.0382397
6.23983 0.0398034
6.2468 0.0467816
6.24958 0.0495558
6.24999 0.0499687
6.25022 0.0102105
6.25022 0.0102105
6.25022 0.0102105
6.25053 0.0105255
6.25053 0.010206
6.25053 0.010206
6.25181 0.0517891
6.25307 0.0530417
6.25339 0.0533612
6.25514 0.0551115
6.2581 0.0580749
6.25966 0.0596385
6.26368 0.063662
6.264 0.0639789
6.26538 0.065356
6.2657 0.0656755
6.26652 0.0664952
6.26709 0.067061
6.26784 0.067816
6.26853 0.0685087
6.26907 0.0690459
6.26945 0.0694302
6.27024 0.0702163
6.27037 0.0103454
6.27037 0.0103454
6.27037 0.0103454
6.27069 0.0706616
6.27101 0.0709811
6.27113 0.0111128
6.27113 0.0107933
6.27113 0.0107933
6.27391 0.0738862
6.27485 0.0748278
6.27517 0.0751473
6.27602 0.0759956
6.27724 0.0772171
6.27924 0.0792163
6.27975 0.0797224
6.28044 0.0804152
6.28076 0.0807347
6.28108 0.0810567
6.28193 0.0819024
6.28299 0.0829684
6.28602 0.085994
6.28721 0.0871844
6.28796 0.0879394
6.28828 0.0882589
6.29022 0.0102089
6.29022 0.0102089
6.29022 0.0102089
6.29054 0.0905108
6.29066 0.0106568
6.29066 0.0103373
6.29066 0.0103373
6.29167 0.091643
6.29239 0.0923669
6.29293 0.0929041
6.29555 0.0955253
6.2963 0.0962803
6.29681 0.0967889
6.29747 0.097448
6.29779 0.0977675
6.29821 0.0981804
6.3007 0.10068
6.30444 0.104418
6.30635 0.10633
6.30816 0.108136
6.30923 0.109208
6.30986 0.109833
6.31024 0.110215
6.31056 0.010535
6.31088 0.110854
6.31101 0.0106634
6.31101 0.0106634
6.31101 0.0106634
6.31101 0.0106634
6.31101 0.0103439
6.31101 0.0103439
6.31114 0.0104723
6.31208 0.112052
6.3124 0.112372
6.31328 0.113251
6.31524 0.115219
6.316 0.0159744
6.31654 0.116511
6.31776 0.0177447
6.31839 0.018364
6.31964 0.119616
6.31996 0.119935
6.32121 0.121188
6.32169 0.121663
6.32247 0.0224611
6.32419 0.124168
6.3247 0.124674
6.32539 0.0253913
6.32808 0.128051
6.32864 0.128619
6.32896 0.0289392
6.32896 0.128938
6.32896 0.128938
6.33021 0.0101932
6.33021 0.0101932
6.33021 0.0101932
6.33053 0.0105082
6.33053 0.0101887
6.33053 0.0101887
6.33383 0.0338271
6.33826 0.0382331
6.33985 0.0398279
6.3468 0.0467837
6.3496 0.0495804
6.34999 0.0499621
6.35021 0.0102039
6.35021 0.0102039
6.35021 0.0102039
6.35052 0.0105189
6.35052 0.0101994
6.35052 0.0101994
6.35181 0.0517825
6.35306 0.0530352
6.35338 0.0533547
6.35513 0.0551049
6.35812 0.0580994
6.35966 0.059632
6.36368 0.063664
6.364 0.0639724
6.36537 0.0653494
6.36569 0.0656689
6.36651 0.0664972
6.36708 0.0670544
6.36783 0.0678094
6.36853 0.0685021
6.36906 0.0690394
6.36944 0.0694322
6.37023 0.0702183
6.37036 0.0103389
6.37036 0.0103389
6.37036 0.0103389
6.37068 0.070655
6.371 0.0709746
6.37113 0.0111063
6.37113 0.0107868
6.37113 0.0107868
6.3739 0.0738797
6.37485 0.0748213
6.37516 0.0751408
6.37604 0.0760201
6.37723 0.0772106
6.37926 0.0792408
6.37974 0.0797158
6.38043 0.0804086
6.38075 0.0807281
6.38107 0.0810587
6.38195 0.081927
6.38302 0.082993
6.38601 0.0859874
6.38723 0.0872089
6.38796 0.0879328
6.38828 0.0882523
6.39021 0.0102023
6.39021 0.0102023
6.39021 0.0102023
6.39053 0.0905042
6.39066 0.0106502
6.39066 0.0103307
6.39066 0.0103307
6.39166 0.0916364
6.39242 0.0923914
6.39292 0.0928975
6.39554 0.0955187
6.3963 0.0962737
6.3968 0.096791
6.39747 0.0974415
6.39778 0.097761
6.3982 0.0981738
6.40069 0.100682
6.40444 0.104412
6.40634 0.106323
6.40815 0.10813
6.40922 0.109202
6.40985 0.109826
6.41026 0.110239
6.41058 0.0105595
6.4109 0.110878
6.41103 0.0106879
6.41103 0.0106879
6.41103 0.0106879
6.41103 0.0106879
6.41103 0.0103684
6.41103 0.0103684
6.41116 0.0104968
6.41207 0.112045
6.41239 0.112365
6.41327 0.113244
6.41524 0.115212
6.41599 0.0159626
6.41656 0.116536
6.41775 0.0177467
6.41841 0.0183886
6.41963 0.119609
6.41995 0.119929
6.42121 0.121181
6.42168 0.121656
6.42247 0.0224631
6.42419 0.124162
6.42469 0.124668
