% time_sec delay_sec
5.01963 0.0196158
5.02029 0.120285
5.02157 0.121568
5.02189 0.121888
5.02501 0.0249996
5.02654 0.0265136
5.02767 0.127667
5.02799 0.0279877
5.02843 0.128431
5.02938 0.129372
5.02979 0.129785
5.02998 0.00997734
5.02998 0.00997734
5.02998 0.00997734
5.0303 0.0302883
5.03043 0.0104252
5.03043 0.0101057
5.03043 0.0101057
5.03125 0.0312497
5.03138 0.0104202
5.03138 0.0101007
5.03138 0.0101007
5.03138 0.0101007
5.03192 0.131918
5.03224 0.132238
5.03263 0.0103881
5.03263 0.0100686
5.03263 0.0100686
5.03263 0.0100686
5.0338 0.133794
5.03412 0.0341147
5.03543 0.135429
5.03669 0.0366821
5.03968 0.139676
5.0405 0.0404938
5.04082 0.140812
5.04135 0.0413505
5.0437 0.0436839
5.04401 0.14401
5.0462 0.046197
5.04652 0.0465087
5.04998 0.00996559
5.04998 0.00996559
5.04998 0.00996559
5.05029 0.0102806
5.05029 0.00996109
5.05029 0.00996109
5.05127 0.0102982
5.05127 0.00997872
5.05127 0.00997872
5.05127 0.00997872
5.05159 0.0515837
5.05254 0.0102887
5.05254 0.00996922
5.05254 0.00996922
5.05254 0.00996922
5.05523 0.0552281
5.05701 0.0570095
5.05733 0.057329
5.06188 0.0618786
5.06696 0.066957
5.06734 0.0673388
5.06999 0.00997094
5.06999 0.00997094
5.06999 0.00997094
5.0703 0.010286
5.0703 0.00996645
5.0703 0.00996645
5.07128 0.0103036
5.07128 0.00998407
5.07128 0.00998407
5.07128 0.00998407
5.07229 0.0722895
5.07255 0.0102941
5.07255 0.00997457
5.07255 0.00997457
5.07255 0.00997457
5.07287 0.0728658
5.075 0.0750012
5.07862 0.0786178
5.07894 0.0789373
5.08131 0.0813096
5.08698 0.086979
5.0873 0.0872985
5.08943 0.0894221
5.08999 0.00996212
5.08999 0.00996212
5.08999 0.00996212
5.09034 0.0103082
5.09034 0.00998874
5.09034 0.00998874
5.09097 0.0909412
5.09129 0.0912782
5.09142 0.0107516
5.09142 0.0104321
5.09142 0.0104321
5.09142 0.0104321
5.09142 0.0101126
5.09142 0.0101126
5.09155 0.010241
5.09155 0.010241
5.09187 0.0918545
5.09231 0.0923102
5.09231 0.0103694
5.09263 0.0926298
5.09276 0.0104978
5.09276 0.0108173
5.09276 0.0104978
5.09276 0.0104978
5.09276 0.0101783
5.09276 0.0101783
5.09289 0.0103067
5.09289 0.0103067
5.09289 0.0103067
5.09289 0.00998718
5.09289 0.00998718
5.09552 0.0955157
5.09767 0.0976703
5.0993 0.0992962
5.10027 0.100269
5.10059 0.100581
5.10135 0.101343
5.10207 0.102067
5.10239 0.102387
5.10274 0.102729
5.10359 0.103586
5.10447 0.104457
5.10588 0.105873
5.1075 0.107499
5.10782 0.107819
5.10814 0.108138
5.10846 0.108458
5.10846 0.108458
5.10878 0.108777
5.1091 0.109097
5.11017 0.0101617
5.11029 0.00997059
5.11029 0.00997059
5.11029 0.00997059
5.11061 0.0102856
5.11061 0.00996609
5.11061 0.00996609
5.11159 0.111587
5.11172 0.0104361
5.11172 0.0101166
5.11172 0.0101166
5.11172 0.0101166
5.11286 0.112855
5.11318 0.113149
5.1135 0.113494
5.11382 0.113814
5.11395 0.0113851
5.11395 0.0110656
5.11395 0.0110656
5.11395 0.0110656
5.11395 0.0110656
5.11395 0.0107461
5.11464 0.0146396
5.11617 0.0161461
5.11702 0.11702
5.11734 0.0173399
5.11782 0.0178149
5.11814 0.118134
5.11899 0.118982
5.1193 0.119301
5.11962 0.0196225
5.12029 0.120283
5.1216 0.121597
5.12192 0.121917
5.12501 0.0250063
5.12651 0.0265065
5.12767 0.127665
5.12799 0.0279858
5.12843 0.128429
5.12934 0.129339
5.12979 0.129783
5.1302 0.0301977
5.13033 0.010307
5.13033 0.010307
5.13033 0.010307
5.13033 0.010307
5.13033 0.00998751
5.13033 0.00998751
5.13128 0.0312788
5.13141 0.0104304
5.13141 0.0101109
5.13141 0.0101109
5.13141 0.0101109
5.13192 0.131917
5.13224 0.132236
5.13262 0.0103672
5.13262 0.0100476
5.13262 0.0100476
5.13262 0.0100476
5.13383 0.133824
5.13415 0.0341438
5.13543 0.135427
5.13668 0.0366802
5.13968 0.139674
5.14049 0.0404918
5.14084 0.140842
5.14135 0.0413486
5.14369 0.0436906
5.14401 0.144009
5.1462 0.0461951
5.14652 0.0465154
5.15 0.00997576
5.15 0.00997576
5.15 0.00997576
5.15032 0.0102908
5.15032 0.00997126
5.15032 0.00997126
5.1513 0.0103084
5.1513 0.00998889
5.1513 0.00998889
5.1513 0.00998889
5.15162 0.0516129
5.15256 0.0102989
5.15256 0.00997938
5.15256 0.00997938
5.15256 0.00997938
5.15523 0.0552261
5.15701 0.0570075
5.15701 0.0570075
5.16187 0.0618682
5.16695 0.0669466
5.16736 0.0673595
5.16998 0.00997264
5.16998 0.00997264
5.16998 0.00997264
5.17029 0.0102877
5.17029 0.00996815
5.17029 0.00996815
5.17127 0.0103053
5.17127 0.00998578
5.17127 0.00998578
5.17127 0.00998578
5.17228 0.0722791
5.17254 0.0102958
5.17254 0.00997627
5.17254 0.00997627
5.17254 0.00997627
5.17286 0.0728554
5.17502 0.0750219
5.17861 0.0786073
5.17893 0.0789269
5.18127 0.0812681
5.18697 0.0869686
5.18729 0.0872881
5.18945 0.0894428
5.18998 0.00996383
5.18998 0.00996383
5.18998 0.00996383
5.19029 0.0102788
5.19029 0.00995933
5.19029 0.00995933
5.19096 0.0909308
5.19128 0.0912764
5.19141 0.0107533
5.19141 0.0104338
5.19141 0.0104338
5.19141 0.0104338
5.19141 0.0101143
5.19141 0.0101143
5.19153 0.0102427
5.19153 0.0102427
5.19198 0.0919811
5.1923 0.0922998
5.19262 0.0926194
5.19262 0.0103711
5.19288 0.0106279
5.19288 0.0103084
5.19288 0.0103084
5.19288 0.0103084
5.19288 0.0103084
5.19288 0.00998888
5.19551 0.0955093
5.19767 0.0976639
5.19929 0.0992898
5.2003 0.100294
5.20062 0.100614
5.20137 0.101368
5.20206 0.102061
5.20238 0.10238
5.2027 0.102701
5.20358 0.103579
5.20443 0.104428
5.2059 0.105898
5.2075 0.107493
5.20781 0.107812
5.20813 0.108132
5.20845 0.108451
5.20845 0.108451
5.20877 0.108771
5.20909 0.10909
5.21019 0.0101674
5.21032 0.00997626
5.21032 0.00997626
5.21032 0.00997626
5.21063 0.0102913
5.21063 0.00997177
5.21063 0.00997177
5.21158 0.11158
5.21171 0.0104107
5.21171 0.0100912
5.21171 0.0100912
5.21171 0.0100912
5.21288 0.11288
5.2132 0.113174
5.21352 0.113519
5.21384 0.113838
5.21397 0.0113908
5.21397 0.0110713
5.21397 0.0110713
5.21397 0.0110713
5.21397 0.0110713
5.21397 0.0107518
5.21463 0.0146331
5.21617 0.0161468
5.21702 0.117013
5.21734 0.0173335
5.21781 0.0178085
5.21813 0.118127
5.21898 0.118975
5.2193 0.119295
5.21962 0.0195936
5.22028 0.120276
5.22159 0.121591
5.22191 0.12191
5.22503 0.0250085
5.2265 0.0264949
5.22766 0.127659
5.22798 0.0279794
5.22842 0.128422
5.22937 0.129364
5.22978 0.129777
5.22997 0.00996209
5.22997 0.00996209
5.22997 0.00996209
5.23029 0.0302661
5.23042 0.01041
5.23042 0.0100905
5.23042 0.0100905
5.23127 0.0312724
5.2314 0.0104361
5.2314 0.0101166
5.2314 0.0101166
5.2314 0.0101166
5.23191 0.13191
5.23223 0.13223
5.23262 0.0103728
5.23262 0.0100533
5.23262 0.0100533
5.23262 0.0100533
5.23369 0.133689
5.23414 0.0341374
5.23542 0.13542
5.23668 0.0366738
5.23967 0.139667
5.24049 0.0404854
5.24084 0.140835
5.24134 0.0413421
5.24372 0.0436928
5.24404 0.144033
5.24619 0.0461887
5.24654 0.0465176
5.25 0.00998143
5.25 0.00998143
5.25 0.00998143
5.25031 0.0102964
5.25031 0.00997694
5.25031 0.00997694
5.25126 0.010283
5.25126 0.00996346
5.25126 0.00996346
5.25126 0.00996346
5.25158 0.0515754
5.25256 0.0103046
5.25256 0.00998506
5.25256 0.00998506
5.25256 0.00998506
5.25525 0.0552508
5.257 0.0570011
5.25732 0.0573206
5.26184 0.0618392
5.26695 0.0669487
5.26733 0.0673304
5.27001 0.00998679
5.27001 0.00998679
5.27001 0.00998679
5.27033 0.0103018
5.27033 0.00998229
5.27033 0.00998229
5.27127 0.0102883
5.27127 0.00996881
5.27127 0.00996881
5.27127 0.00996881
5.27228 0.0722811
5.27254 0.0102788
5.27254 0.00995931
5.27254 0.00995931
5.27254 0.00995931
5.27286 0.0728574
5.27503 0.075024
5.27861 0.0786094
5.27893 0.0789289
5.28127 0.0812702
5.28697 0.0869707
5.28729 0.0872902
5.28945 0.0894448
5.28998 0.00997797
5.28998 0.00997797
5.28998 0.00997797
5.29029 0.010293
5.29029 0.00997348
5.29029 0.00997348
5.29093 0.0909017
5.29125 0.0912249
5.29138 0.0107364
5.29138 0.0104169
5.29138 0.0104169
5.29138 0.0104169
5.29138 0.0100974
5.29138 0.0100974
5.29151 0.0102258
5.29151 0.0102258
5.29195 0.0919296
5.29227 0.0922708
5.29259 0.0925903
5.29259 0.0103542
5.29285 0.0106109
5.29285 0.0102914
5.29285 0.0102914
5.29285 0.0102914
5.29285 0.0102914
5.29285 0.00997192
5.29551 0.0955113
5.29767 0.0976659
5.29929 0.0992918
5.3003 0.100296
5.30062 0.100593
5.30137 0.10137
5.30206 0.102063
5.30238 0.102382
5.3027 0.10268
5.30358 0.103581
5.30446 0.104439
5.3059 0.1059
5.3075 0.107495
5.30782 0.107814
5.30814 0.108134
5.30845 0.108453
5.30845 0.108453
5.30877 0.108773
5.30909 0.109092
5.31016 0.0101504
5.31029 0.0099593
5.31029 0.0099593
5.31029 0.0099593
5.31063 0.0103054
5.31063 0.00998591
5.31063 0.00998591
5.31158 0.111582
5.31171 0.0104248
5.31171 0.0101053
5.31171 0.0101053
5.31171 0.0101053
5.31285 0.112851
5.31317 0.113145
5.31349 0.11349
5.31381 0.113809
5.31394 0.0113738
5.31394 0.0110543
5.31394 0.0110543
5.31394 0.0110543
5.31394 0.0110543
5.31394 0.0107348
5.31464 0.0146352
5.31614 0.0161208
5.31702 0.117015
5.31734 0.0173355
5.31781 0.0178106
5.31813 0.118129
5.31898 0.118978
5.3193 0.119297
5.31962 0.0196043
5.32028 0.120278
5.32159 0.121593
5.32191 0.121913
5.325 0.0249881
5.3265 0.0264918
5.32766 0.127661
5.32798 0.0279814
5.32843 0.128424
5.3294 0.129397
5.32978 0.129779
5.33019 0.0301795
5.33032 0.0102957
5.33032 0.0102957
5.33032 0.0102957
5.33032 0.0102957
5.33032 0.00997623
5.33032 0.00997623
5.33128 0.0312744
5.3314 0.0104191
5.3314 0.0100996
5.3314 0.0100996
5.3314 0.0100996
5.33191 0.131912
5.33223 0.132232
5.33262 0.0103559
5.33262 0.0100364
5.33262 0.0100364
5.33262 0.0100364
5.33369 0.133691
5.33414 0.0341395
5.33542 0.135422
5.33668 0.0366758
5.33967 0.139669
5.34049 0.0404874
5.34084 0.140837
5.34135 0.0413442
5.34372 0.0437035
5.34404 0.144035
5.34619 0.0461907
5.34654 0.0465283
5.34997 0.00996447
5.34997 0.00996447
5.34997 0.00996447
5.35028 0.0102795
5.35028 0.00995998
5.35028 0.00995998
5.35126 0.0102971
5.35126 0.0099776
5.35126 0.0099776
5.35126 0.0099776
5.35158 0.0515774
5.35253 0.0102876
5.35253 0.0099681
5.35253 0.0099681
5.35253 0.0099681
5.35522 0.0552217
5.357 0.0570031
5.35732 0.0573226
5.36184 0.0618412
5.36695 0.0669507
5.36733 0.0673324
5.36998 0.00996982
5.36998 0.00996982
5.36998 0.00996982
5.3703 0.0102848
5.3703 0.00996533
5.3703 0.00996533
5.37127 0.0103025
5.37127 0.00998296
5.37127 0.00998296
5.37127 0.00998296
5.37228 0.0722831
5.37254 0.010293
5.37254 0.00997345
5.37254 0.00997345
5.37254 0.00997345
5.37286 0.0728594
5.37503 0.075026
5.37861 0.0786114
5.37893 0.0789309
5.38127 0.0812722
5.38697 0.0869727
5.38729 0.0872922
5.38945 0.0894468
5.38998 0.00996101
5.38998 0.00996101
5.38998 0.00996101
5.39033 0.0103071
5.39033 0.00998762
5.39033 0.00998762
5.39096 0.0909348
5.39128 0.0912667
5.39141 0.0107505
5.39141 0.010431
5.39141 0.010431
5.39141 0.010431
5.39141 0.0101115
5.39141 0.0101115
5.39154 0.0102399
5.39154 0.0102399
5.39199 0.0919714
5.3923 0.0923039
5.39262 0.0926234
5.39262 0.0103683
5.39288 0.0106251
5.39288 0.0103056
5.39288 0.0103056
5.39288 0.0103056
5.39288 0.0103056
5.39288 0.00998606
5.39551 0.0955133
5.39767 0.097668
5.39929 0.0992938
5.40027 0.100267
5.40059 0.100573
5.40137 0.101372
5.40207 0.102065
5.40239 0.102384
5.4027 0.102691
5.40358 0.103583
5.40446 0.10445
5.4059 0.105902
5.4075 0.107497
5.40782 0.107816
5.40814 0.108136
5.40846 0.108455
5.40846 0.108455
5.40878 0.108775
5.4091 0.109094
5.41019 0.0101646
5.41032 0.00997344
5.41032 0.00997344
5.41032 0.00997344
5.41064 0.0102885
5.41064 0.00996895
5.41064 0.00996895
5.41159 0.111584
5.41171 0.0104079
5.41171 0.0100884
5.41171 0.0100884
5.41171 0.0100884
5.41288 0.112884
5.4132 0.113178
5.41352 0.113523
5.41384 0.113842
5.41397 0.011388
5.41397 0.0110685
5.41397 0.0110685
5.41397 0.0110685
5.41397 0.0110685
5.41397 0.010749
5.41464 0.0146372
5.41614 0.016126
5.41702 0.117017
5.41734 0.0173376
5.41781 0.0178126
5.41813 0.118131
5.41898 0.11898
5.4193 0.119299
5.41962 0.019615
5.42028 0.12028
5.4216 0.121595
5.42192 0.121915
5.425 0.0249987
5.42654 0.0265197
5.42763 0.127632
5.42795 0.0279523
5.42843 0.128427
5.42934 0.129337
5.42978 0.129781
5.42997 0.00995927
5.42997 0.00995927
5.42997 0.00995927
5.43029 0.0302875
5.43042 0.0104072
5.43042 0.0100877
5.43042 0.0100877
5.43128 0.0312765
5.4314 0.0104333
5.4314 0.0101137
5.4314 0.0101137
5.4314 0.0101137
5.43192 0.131914
5.43223 0.132234
5.43262 0.01037
5.43262 0.0100505
5.43262 0.0100505
5.43262 0.0100505
5.43369 0.133693
5.43414 0.0341415
5.43543 0.135424
5.43668 0.0366778
5.43967 0.139671
5.44049 0.0404895
5.44084 0.140839
5.44135 0.0413462
5.44369 0.0436831
5.44401 0.144006
5.44619 0.0461927
5.44651 0.0465078
5.45 0.00997861
5.45 0.00997861
5.45 0.00997861
5.45031 0.0102936
5.45031 0.00997412
5.45031 0.00997412
5.45126 0.0102802
5.45126 0.00996064
5.45126 0.00996064
5.45126 0.00996064
5.45158 0.0515794
5.45256 0.0103017
5.45256 0.00998224
5.45256 0.00998224
5.45256 0.00998224
5.45522 0.0552238
5.45701 0.0570052
5.45732 0.0573247
5.46184 0.0618432
5.46695 0.0669527
5.46733 0.0673345
5.47001 0.00998397
5.47001 0.00998397
5.47001 0.00998397
5.47033 0.010299
5.47033 0.00997947
5.47033 0.00997947
5.47127 0.0102855
5.47127 0.009966
5.47127 0.009966
5.47127 0.009966
5.47229 0.0722852
5.47257 0.0103071
5.47257 0.0099876
5.47257 0.0099876
5.47257 0.0099876
5.47289 0.0728926
5.47503 0.075028
5.47861 0.0786135
5.47893 0.078933
5.48127 0.0812742
5.48697 0.0869747
5.48729 0.0872942
5.48945 0.0894489
5.48998 0.00997515
5.48998 0.00997515
5.48998 0.00997515
5.4903 0.0102902
5.4903 0.00997066
5.4903 0.00997066
5.49093 0.0909058
5.49125 0.0912463
5.49138 0.0107336
5.49138 0.0104141
5.49138 0.0104141
5.49138 0.0104141
5.49138 0.0100946
5.49138 0.0100946
5.49151 0.0102229
5.49151 0.0102229
5.49196 0.0919509
5.49227 0.0922749
5.49259 0.0925944
5.49259 0.0103513
5.49285 0.0106081
5.49285 0.0102886
5.49285 0.0102886
5.49285 0.0102886
5.49285 0.0102886
5.49285 0.0099691
5.49552 0.0955154
5.49767 0.09767
5.4993 0.0992959
5.50027 0.100269
5.50059 0.100584
5.50134 0.101343
5.50207 0.102067
5.50239 0.102386
5.50271 0.102702
5.50355 0.103554
5.50443 0.104429
5.50587 0.105873
5.5075 0.107499
5.50782 0.107818
5.50814 0.108138
5.50846 0.108457
5.50846 0.108457
5.50878 0.108777
5.5091 0.109096
5.51019 0.0101787
5.51032 0.00998759
5.51032 0.00998759
5.51032 0.00998759
5.51064 0.0103026
5.51064 0.00998309
5.51064 0.00998309
5.51159 0.111586
5.51171 0.010422
5.51171 0.0101025
5.51171 0.0101025
5.51171 0.0101025
5.51285 0.112855
5.51317 0.113149
5.51349 0.113494
5.51381 0.113813
5.51394 0.011371
5.51394 0.0110515
5.51394 0.0110515
5.51394 0.0110515
5.51394 0.0110515
5.51394 0.010732
5.51467 0.0146393
5.51614 0.0161351
5.51702 0.117019
5.51734 0.0173085
5.51784 0.0178146
5.51816 0.118164
5.51898 0.118982
5.5193 0.119301
5.51962 0.0195946
5.52028 0.120282
5.5216 0.121597
5.52192 0.121917
5.52504 0.0250094
5.52654 0.0265166
5.52763 0.127634
5.52795 0.0279233
5.52843 0.128429
5.52937 0.12937
5.52978 0.129783
5.52997 0.00997341
5.52997 0.00997341
5.52997 0.00997341
5.53029 0.030267
5.53042 0.0104213
5.53042 0.0101018
5.53042 0.0101018
5.53131 0.0312785
5.53144 0.0104785
5.53144 0.010159
5.53144 0.010159
5.53144 0.010159
5.53189 0.131885
5.5322 0.132205
5.53259 0.010353
5.53259 0.0100335
5.53259 0.0100335
5.53259 0.0100335
5.53369 0.133695
5.53414 0.0341124
5.53543 0.135426
5.53671 0.0366799
5.53967 0.139674
5.54052 0.0404915
5.54084 0.140841
5.54138 0.0413483
5.54372 0.0436938
5.54404 0.144039
5.54623 0.0461948
5.54654 0.0465185
5.54997 0.00996165
5.54997 0.00996165
5.54997 0.00996165
5.55032 0.0103078
5.55032 0.00998826
5.55032 0.00998826
5.55126 0.0102943
5.55126 0.00997479
5.55126 0.00997479
5.55126 0.00997479
5.55158 0.0515504
5.55253 0.0102848
5.55253 0.00996528
5.55253 0.00996528
5.55253 0.00996528
5.55526 0.0552258
5.55704 0.0570072
5.55736 0.0573267
5.56188 0.0618453
5.56699 0.0669548
5.56737 0.0673365
5.56998 0.00996701
5.56998 0.00996701
5.56998 0.00996701
5.5703 0.010282
5.5703 0.00996251
5.5703 0.00996251
5.57127 0.0102996
5.57127 0.00998014
5.57127 0.00998014
5.57127 0.00998014
5.57232 0.0722872
5.57257 0.0103212
5.57257 0.0100017
5.57257 0.0100017
5.57257 0.0100017
5.57289 0.0728635
5.57506 0.0750301
5.57865 0.0786155
5.57897 0.078935
5.58134 0.0813074
5.58701 0.0869768
5.58733 0.0872963
5.58948 0.0894509
5.59001 0.00998929
5.59001 0.00998929
5.59001 0.00998929
5.59033 0.0103043
5.59033 0.0099848
5.59033 0.0099848
5.59096 0.0909389
5.59128 0.0912569
5.59141 0.0107477
5.59141 0.0104282
5.59141 0.0104282
5.59141 0.0104282
5.59141 0.0101087
5.59141 0.0101087
5.59154 0.0102371
5.59154 0.0102371
5.59199 0.0919616
5.59231 0.0922769
5.59263 0.0925964
5.59263 0.0103655
5.59288 0.0106223
5.59288 0.0103028
5.59288 0.0103028
5.59288 0.0103028
5.59288 0.0103028
5.59288 0.00998324
5.59555 0.0955174
5.5977 0.097672
5.59933 0.0992979
5.6003 0.100271
5.60062 0.100594
5.60138 0.101345
5.6021 0.102069
5.60242 0.102388
5.60274 0.102712
5.60359 0.103556
5.60447 0.10444
5.60591 0.105875
5.60753 0.107501
5.60785 0.10782
5.60817 0.10814
5.60849 0.108459
5.60849 0.108459
5.60881 0.108779
5.60913 0.109098
5.61016 0.0101617
5.61029 0.00997063
5.61029 0.00997063
5.61029 0.00997063
5.61061 0.0102856
5.61061 0.00996613
5.61061 0.00996613
5.61159 0.111557
5.61172 0.0104361
5.61172 0.0101166
5.61172 0.0101166
5.61172 0.0101166
5.61286 0.112826
5.61318 0.113151
5.6135 0.113465
5.61381 0.113784
5.61394 0.0113852
5.61394 0.0110657
5.61394 0.0110657
5.61394 0.0110657
5.61394 0.0110657
5.61394 0.0107461
5.61467 0.0146413
5.61614 0.0161403
5.61705 0.117021
5.61737 0.0173416
5.61785 0.0178167
5.61817 0.118135
5.61901 0.118984
5.61933 0.119303
5.61965 0.0196363
5.62031 0.120284
5.62163 0.121599
5.62195 0.121919
5.62501 0.024989
5.62654 0.0265134
5.62767 0.127636
5.62799 0.0279564
5.62846 0.128431
5.62937 0.129341
5.62982 0.129785
5.6302 0.0301804
5.63033 0.0103071
5.63033 0.0103071
5.63033 0.0103071
5.63033 0.0103071
5.63033 0.00998755
5.63033 0.00998755
5.63131 0.0312805
5.63144 0.0104615
5.63144 0.010142
5.63144 0.010142
5.63144 0.010142
5.63192 0.131887
5.63224 0.132207
5.63262 0.0103672
5.63262 0.0100477
5.63262 0.0100477
5.63262 0.0100477
5.63382 0.133794
5.63414 0.0341145
5.63546 0.135428
5.63671 0.0366819
5.63971 0.139676
5.64052 0.0404935
5.64087 0.140843
5.64138 0.0413503
5.64372 0.0437044
5.64404 0.14401
5.64623 0.0461968
5.64655 0.0465292
5.65 0.0099758
5.65 0.0099758
5.65 0.0099758
5.65032 0.0102908
5.65032 0.0099713
5.65032 0.0099713
5.65129 0.0103084
5.65129 0.00998893
5.65129 0.00998893
5.65129 0.00998893
5.65161 0.0515835
5.65256 0.0102989
5.65256 0.00997942
5.65256 0.00997942
5.65256 0.00997942
5.65526 0.0552279
5.65704 0.0570092
5.65704 0.0570092
5.66187 0.0618388
5.66698 0.0669484
5.66736 0.0673301
5.66998 0.00997268
5.66998 0.00997268
5.66998 0.00997268
5.67029 0.0102877
5.67029 0.00996819
5.67029 0.00996819
5.67127 0.0103053
5.67127 0.00998582
5.67127 0.00998582
5.67127 0.00998582
5.67231 0.0722808
5.67257 0.0103269
5.67257 0.0100074
5.67257 0.0100074
5.67257 0.0100074
5.67289 0.0728571
5.67505 0.0750236
5.67864 0.0786091
5.67896 0.0789286
5.6813 0.0812698
5.687 0.0869703
5.68732 0.0872898
5.68947 0.0894445
5.68998 0.00996387
5.68998 0.00996387
5.68998 0.00996387
5.69029 0.0102789
5.69029 0.00995937
5.69029 0.00995937
5.69096 0.0909325
5.69128 0.0912592
5.6914 0.0107534
5.6914 0.0104339
5.6914 0.0104339
5.6914 0.0104339
5.6914 0.0101144
5.6914 0.0101144
5.69153 0.0102428
5.69153 0.0102428
5.69198 0.0919638
5.6923 0.0922705
5.69262 0.09259
5.69262 0.0103712
5.69288 0.0106279
5.69288 0.0103084
5.69288 0.0103084
5.69288 0.0103084
5.69288 0.0103084
5.69288 0.00998892
5.69554 0.095511
5.6977 0.0976656
5.69932 0.0992915
5.70032 0.100295
5.70064 0.100628
5.7014 0.10137
5.70209 0.102063
5.70241 0.102382
5.70273 0.102714
5.70361 0.103581
5.70446 0.104442
5.70593 0.1059
5.70752 0.107494
5.70784 0.107814
5.70816 0.108133
5.70848 0.108453
5.70848 0.108453
5.7088 0.108772
5.70912 0.109092
5.71019 0.0101674
5.71032 0.0099763
5.71032 0.0099763
5.71032 0.0099763
5.71063 0.0102913
5.71063 0.00997181
5.71063 0.00997181
5.71161 0.111582
5.71174 0.0104418
5.71174 0.0101223
5.71174 0.0101223
5.71174 0.0101223
5.71288 0.11285
5.7132 0.113176
5.71352 0.113489
5.71384 0.113809
5.71397 0.0113908
5.71397 0.0110713
5.71397 0.0110713
5.71397 0.0110713
5.71397 0.0110713
5.71397 0.0107518
5.71466 0.0146349
5.71617 0.0161369
5.71704 0.117015
5.71736 0.0173352
5.71784 0.0178102
5.71816 0.118129
5.71901 0.118977
5.71933 0.119297
5.71965 0.0196386
5.72031 0.120278
5.72162 0.121593
5.72194 0.121912
5.725 0.0249912
5.72653 0.0265018
5.72769 0.127661
5.72801 0.0279811
5.72845 0.128424
5.72936 0.129335
5.72981 0.129779
5.72997 0.00996213
5.72997 0.00996213
5.72997 0.00996213
5.73029 0.0302799
5.73042 0.01041
5.73042 0.0100905
5.73042 0.0100905
5.7313 0.0312741
5.73143 0.0104672
5.73143 0.0101477
5.73143 0.0101477
5.73143 0.0101477
5.73191 0.131881
5.73223 0.1322
5.73261 0.0103729
5.73261 0.0100534
5.73261 0.0100534
5.73261 0.0100534
5.73382 0.133788
5.73414 0.034108
5.73545 0.135422
5.7367 0.0366755
5.7397 0.139669
5.74052 0.0404871
5.74087 0.140837
5.74137 0.0413439
5.74368 0.0436755
5.744 0.143973
5.74622 0.0461904
5.74654 0.0465314
5.75 0.00998147
5.75 0.00998147
5.75 0.00998147
5.75031 0.0102965
5.75031 0.00997698
5.75031 0.00997698
5.75126 0.010283
5.75126 0.0099635
5.75126 0.0099635
5.75126 0.0099635
5.75157 0.051546
5.75255 0.0103046
5.75255 0.0099851
5.75255 0.0099851
5.75255 0.0099851
5.75525 0.0552214
5.75703 0.0570028
5.75735 0.0573223
5.76187 0.0618409
5.76698 0.0669504
5.76736 0.0673321
5.77001 0.00998683
5.77001 0.00998683
5.77001 0.00998683
5.77032 0.0103018
5.77032 0.00998233
5.77032 0.00998233
5.77127 0.0102884
5.77127 0.00996885
5.77127 0.00996885
5.77127 0.00996885
5.77231 0.0722828
5.77257 0.01031
5.77257 0.00999045
5.77257 0.00999045
5.77257 0.00999045
5.77289 0.0728591
5.77505 0.0750257
5.77864 0.0786111
5.77896 0.0789306
5.7813 0.0812719
5.787 0.0869724
5.78732 0.0872919
5.78948 0.0894465
5.79001 0.00997801
5.79001 0.00997801
5.79001 0.00997801
5.79032 0.010293
5.79032 0.00997352
5.79032 0.00997352
5.79096 0.0909345
5.79128 0.0912698
5.79141 0.0107364
5.79141 0.0104169
5.79141 0.0104169
5.79141 0.0104169
5.79141 0.0100974
5.79141 0.0100974
5.79153 0.0102258
5.79153 0.0102258
5.79198 0.0919745
5.7923 0.0922725
5.79262 0.092592
5.79262 0.0103542
5.79288 0.010611
5.79288 0.0102915
5.79288 0.0102915
5.79288 0.0102915
5.79288 0.0102915
5.79288 0.00997196
5.79554 0.095513
5.7977 0.0976677
5.79932 0.0992935
5.80029 0.100266
5.80061 0.100607
5.8014 0.101372
5.80209 0.102065
5.80241 0.102384
5.80273 0.102725
5.80361 0.103583
5.80446 0.104453
5.80593 0.105902
5.80753 0.107496
5.80784 0.107816
5.80816 0.108135
5.80848 0.108455
5.80848 0.108455
5.8088 0.108774
5.80912 0.109094
5.81016 0.0101505
5.81029 0.00995934
5.81029 0.00995934
5.81029 0.00995934
5.81063 0.0103055
5.81063 0.00998595
5.81063 0.00998595
5.81158 0.111553
5.81171 0.0104249
5.81171 0.0101054
5.81171 0.0101054
5.81171 0.0101054
5.81285 0.112821
5.81317 0.113147
5.81349 0.11346
5.81381 0.11378
5.81394 0.0113739
5.81394 0.0110544
5.81394 0.0110544
5.81394 0.0110544
5.81394 0.0110544
5.81394 0.0107349
5.81466 0.0146369
5.81617 0.0161421
5.81705 0.117017
5.81737 0.0173372
5.81784 0.0178123
5.81816 0.118131
5.81901 0.118979
5.81933 0.119299
5.81965 0.0196181
5.82031 0.12028
5.82162 0.121595
5.82194 0.121914
5.82503 0.0250019
5.8265 0.0264987
5.82766 0.127632
5.82798 0.027952
5.82845 0.128426
5.82937 0.129337
5.82981 0.129781
5.83 0.00997627
5.83 0.00997627
5.83 0.00997627
5.83032 0.0302906
5.83045 0.0104242
5.83045 0.0101047
5.83045 0.0101047
5.8313 0.0312762
5.83143 0.0104503
5.83143 0.0101308
5.83143 0.0101308
5.83143 0.0101308
