% time_sec delay_sec
5.19629 0.0962899
5.19972 0.0997198
5.20017 0.100164
5.20282 0.102816
5.20295 0.0429166
5.20295 0.0429166
5.20295 0.0429166
5.20295 0.0429166
5.20295 0.0425971
5.20295 0.0425971
5.20308 0.0427255
5.20501 0.10501
5.20623 0.106206
5.20774 0.107733
5.21499 0.114988
5.21615 0.116148
5.21778 0.117774
5.21844 0.118435
5.21904 0.119035
5.21995 0.119945
5.22027 0.120265
5.22027 0.120265
5.22121 0.121206
5.22261 0.0425964
5.22261 0.0425964
5.22261 0.0425964
5.22293 0.0429114
5.22293 0.0425919
5.22293 0.0425919
5.22325 0.123244
5.22553 0.125523
5.23776 0.137756
5.24091 0.140906
5.24278 0.0427813
5.24291 0.0425902
5.24291 0.0425902
5.24291 0.0425902
5.24323 0.0429052
5.24323 0.0425857
5.24323 0.0425857
5.24535 0.0453266
5.24782 0.0477923
5.24935 0.0493465
5.25104 0.0510092
5.25263 0.152629
5.25295 0.0529489
5.25333 0.0533306
5.25365 0.0536501
5.2592 0.159194
5.2616 0.0615986
5.26267 0.0626646
5.26299 0.0629841
5.26311 0.0430872
5.26311 0.0430872
5.26311 0.0430872
5.26311 0.0430872
5.26311 0.0427677
5.26311 0.0427677
5.26324 0.0428961
5.26366 0.0636537
5.2646 0.0645953
5.26535 0.0653502
5.26567 0.0656697
5.2663 0.0662786
5.26684 0.0668375
5.26965 0.0696453
5.27022 0.0702137
5.27053 0.0705332
5.27053 0.0705332
5.27089 0.0708621
5.2712 0.0711977
5.27152 0.0715228
5.27184 0.171841
5.27184 0.0718423
5.27216 0.0721618
5.27248 0.0724813
5.2728 0.0727791
5.27312 0.0731203
5.27344 0.0734398
5.27376 0.0737594
5.27408 0.0740599
5.2744 0.0743984
5.27472 0.174717
5.27504 0.0750374
5.27536 0.0753352
5.27574 0.0757179
5.27622 0.0762136
5.27706 0.0770619
5.27779 0.0777858
5.27811 0.0781053
5.27861 0.0786114
5.27893 0.0789092
5.27941 0.0793842
5.27994 0.0799432
5.28048 0.0804804
5.2808 0.0807999
5.28149 0.0814927
5.28181 0.0817905
5.2826 0.0425828
5.2826 0.0425828
5.2826 0.0425828
5.28291 0.0428978
5.28291 0.0425783
5.28291 0.0425783
5.28404 0.084037
5.28644 0.0864404
5.28766 0.087662
5.28889 0.0888835
5.2902 0.0901766
5.29071 0.0907045
5.29146 0.0914594
5.29212 0.0921211
5.29294 0.0929382
5.29631 0.0963059
5.29971 0.0997047
5.30018 0.10018
5.3028 0.102801
5.30293 0.0429016
5.30293 0.0429016
5.30293 0.0429016
5.30293 0.0429016
5.30293 0.0425821
5.30293 0.0425821
5.30306 0.0427105
5.30503 0.105026
5.30625 0.106222
5.30775 0.107749
5.31498 0.114973
5.31617 0.116164
5.31779 0.11779
5.31845 0.118451
5.31902 0.11902
5.31996 0.119961
5.32028 0.120281
5.32028 0.120281
5.32122 0.121222
5.3226 0.0425814
5.3226 0.0425814
5.3226 0.0425814
5.32291 0.0428964
5.32291 0.0425769
5.32291 0.0425769
5.32323 0.123229
5.32551 0.125508
5.33777 0.137772
5.34092 0.140922
5.3428 0.0427974
5.34293 0.0426063
5.34293 0.0426063
5.34293 0.0426063
5.34324 0.0429213
5.34324 0.0426018
5.34324 0.0426018
5.34533 0.0453202
5.3478 0.0477859
5.34936 0.0493626
5.35105 0.0510253
5.35262 0.152614
5.35293 0.0529338
5.35332 0.0533155
5.35364 0.053635
5.35921 0.15921
5.36162 0.0616146
5.36268 0.0626806
5.363 0.0630001
5.36313 0.0431032
5.36313 0.0431032
5.36313 0.0431032
5.36313 0.0431032
5.36313 0.0427837
5.36313 0.0427837
5.36326 0.0429121
5.36367 0.0636697
5.36461 0.0646113
5.36537 0.0653663
5.36569 0.0656858
5.36629 0.0662722
5.36682 0.0668225
5.36963 0.0696303
5.3702 0.0701986
5.37052 0.0705181
5.37052 0.0705181
5.3709 0.0708868
5.37122 0.0712085
5.37122 0.0712193
5.3717 0.171694
5.37201 0.0720139
5.37201 0.0720139
5.37233 0.0723334
5.37265 0.0726398
5.37297 0.0729724
5.37329 0.0732919
5.37361 0.0736114
5.37393 0.0739151
5.37434 0.0743437
5.37466 0.174662
5.37498 0.0749828
5.3753 0.0752892
5.37575 0.0757376
5.37622 0.0762212
5.37707 0.0770695
5.37779 0.0777933
5.37811 0.0781129
5.37859 0.0785879
5.37891 0.0788943
5.37941 0.0794005
5.37995 0.0799508
5.38046 0.0804569
5.38078 0.0807764
5.3815 0.0815003
5.38182 0.0818067
5.3826 0.0425904
5.3826 0.0425904
5.3826 0.0425904
5.38292 0.0429054
5.38292 0.0425859
5.38292 0.0425859
5.38401 0.0840135
5.38645 0.086448
5.38764 0.0876385
5.38889 0.0888911
5.39021 0.0901929
5.39071 0.090712
5.39144 0.0914359
5.39213 0.0921287
5.39295 0.0929458
5.39631 0.0963135
5.39971 0.0997123
5.40016 0.100156
5.40281 0.102809
5.40294 0.0429092
5.40294 0.0429092
5.40294 0.0429092
5.40294 0.0429092
5.40294 0.0425897
5.40294 0.0425897
5.40307 0.0427181
5.405 0.105002
5.40626 0.106229
5.4077 0.107694
5.41498 0.114981
5.41614 0.11614
5.41777 0.117766
5.41843 0.118428
5.41903 0.119027
5.41997 0.119969
5.42029 0.120288
5.42029 0.120288
5.42123 0.12123
5.4226 0.042589
5.4226 0.042589
5.4226 0.042589
5.42292 0.042904
5.42292 0.0425845
5.42292 0.0425845
5.42324 0.123237
5.42552 0.125516
5.43778 0.137779
5.44093 0.140929
5.44277 0.0427739
5.4429 0.0425827
5.4429 0.0425827
5.4429 0.0425827
5.44322 0.0428978
5.44322 0.0425783
5.44322 0.0425783
5.44534 0.0453364
5.44781 0.0478021
5.44937 0.0493702
5.45106 0.0510328
5.45262 0.152621
5.45294 0.0529414
5.45332 0.0533231
5.45364 0.0536426
5.45922 0.159218
5.46159 0.0615911
5.46266 0.0626571
5.46298 0.0629766
5.46311 0.0430797
5.46311 0.0430797
5.46311 0.0430797
5.46311 0.0430797
5.46311 0.0427602
5.46311 0.0427602
5.46323 0.0428886
5.46368 0.0636773
5.46459 0.0645878
5.46537 0.0653739
5.46569 0.0656934
5.46629 0.0662884
5.46683 0.06683
5.46964 0.0696379
5.47021 0.0702062
5.47053 0.0705257
5.47053 0.0705257
5.47088 0.0708719
5.4712 0.0711798
5.47152 0.0715153
5.47183 0.171834
5.47183 0.0718348
5.47215 0.0721544
5.47247 0.0724739
5.47279 0.072789
5.47311 0.0731129
5.47343 0.0734324
5.47375 0.0737519
5.47407 0.0740587
5.47439 0.0743909
5.47471 0.17471
5.47503 0.0750299
5.47535 0.075345
5.47576 0.0757347
5.47621 0.0762062
5.47705 0.0770544
5.47778 0.0777783
5.4781 0.0780978
5.4786 0.0786039
5.47892 0.078919
5.4794 0.0793941
5.47994 0.0799357
5.48047 0.0804729
5.48079 0.0807924
5.48152 0.0815163
5.48184 0.0818314
5.48262 0.0426064
5.48262 0.0426064
5.48262 0.0426064
5.48293 0.0429214
5.48293 0.0426019
5.48293 0.0426019
5.48403 0.0840295
5.48643 0.086433
5.48765 0.0876545
5.48888 0.088876
5.49019 0.0901865
5.49073 0.0907281
5.49145 0.091452
5.49214 0.0921447
5.49293 0.0929308
5.4963 0.0962985
5.4997 0.0996973
5.50017 0.100172
5.50282 0.102825
5.50295 0.0429252
5.50295 0.0429252
5.50295 0.0429252
5.50295 0.0429252
5.50295 0.0426057
5.50295 0.0426057
5.50308 0.0427341
5.50502 0.105018
5.50624 0.106214
5.50771 0.10771
5.515 0.114997
5.51616 0.116156
5.51778 0.117782
5.51844 0.118444
5.51904 0.119043
5.51995 0.119954
5.52027 0.120273
5.52027 0.120273
5.52121 0.121215
5.52262 0.042605
5.52262 0.042605
5.52262 0.042605
5.52293 0.04292
5.52293 0.0426005
5.52293 0.0426005
5.52325 0.123253
5.5255 0.125501
5.53776 0.137764
5.54091 0.140914
5.54282 0.0427899
5.54295 0.0425988
5.54295 0.0425988
5.54295 0.0425988
5.54326 0.0429138
5.54326 0.0425943
5.54326 0.0425943
5.54536 0.04533
5.54782 0.0477957
5.54939 0.0493551
5.55104 0.0510178
5.55264 0.152637
5.55296 0.0529264
5.55334 0.0533081
5.55366 0.0536276
5.5592 0.159203
5.56164 0.0616071
5.5627 0.0626731
5.56302 0.0629927
5.56315 0.0431269
5.56315 0.0431269
5.56315 0.0431269
5.56315 0.0431269
5.56315 0.0428074
5.56315 0.0428074
5.56328 0.0429358
5.56369 0.0636623
5.56463 0.0646038
5.56539 0.0653588
5.56571 0.0656783
5.56631 0.066282
5.56685 0.066815
5.56968 0.0696539
5.57022 0.0701912
5.57054 0.0705107
5.57054 0.0705107
5.57089 0.0708655
5.57121 0.0711907
5.57153 0.0715003
5.57185 0.17185
5.57185 0.0718198
5.57217 0.0721393
5.57249 0.0724588
5.57281 0.0727825
5.57313 0.0730978
5.57345 0.0734173
5.57377 0.0737368
5.57377 0.0737623
5.57437 0.0743363
5.57469 0.174686
5.57501 0.0749753
5.57533 0.075299
5.57574 0.0757233
5.57624 0.0762137
5.57709 0.077062
5.57782 0.0777859
5.57814 0.0781054
5.57864 0.0786115
5.57896 0.0789353
5.57944 0.0794103
5.57997 0.0799433
5.58051 0.0804805
5.58083 0.0808
5.58152 0.0814928
5.58184 0.0818165
5.58259 0.0425829
5.58259 0.0425829
5.58259 0.0425829
5.58291 0.0428979
5.58291 0.0425784
5.58291 0.0425784
5.58407 0.0840371
5.58647 0.0864406
5.58769 0.0876621
5.58891 0.0888836
5.5902 0.0901716
5.59073 0.0907046
5.59149 0.0914595
5.59215 0.0921212
5.59297 0.0929384
5.59634 0.0963061
5.59974 0.0997049
5.60021 0.10018
5.60261 0.0425822
5.60261 0.0425822
5.60261 0.0425822
5.60293 0.102898
5.60306 0.0430301
5.60306 0.0427106
5.60306 0.0427106
5.60506 0.105026
5.60625 0.106222
5.60775 0.107718
5.615 0.114973
5.61619 0.116164
5.61782 0.11779
5.61848 0.118451
5.61905 0.11902
5.61999 0.119961
5.62031 0.120281
5.62031 0.120281
5.62125 0.121222
5.62259 0.0425815
5.62259 0.0425815
5.62259 0.0425815
5.62291 0.0428965
5.62291 0.042577
5.62291 0.042577
5.62326 0.12323
5.62554 0.125509
5.6378 0.137772
5.64095 0.140922
5.64283 0.0427975
5.64296 0.0426064
5.64296 0.0426064
5.64296 0.0426064
5.64327 0.0429214
5.64327 0.0426019
5.64327 0.0426019
5.64533 0.0453151
5.6478 0.0477808
5.64939 0.0493627
5.65105 0.0510254
5.65264 0.152614
5.65296 0.0529339
5.65335 0.0533157
5.65366 0.0536352
5.65924 0.15921
5.66164 0.0616147
5.66271 0.0626807
5.66303 0.0630002
5.66316 0.0431345
5.66316 0.0431345
5.66316 0.0431345
5.66316 0.0431345
5.66316 0.042815
5.66316 0.042815
5.66329 0.0429433
5.6637 0.0636698
5.66464 0.0646114
5.6654 0.0653664
5.66572 0.0656859
5.66631 0.0662982
5.66685 0.0668226
5.66966 0.0696304
5.67023 0.0701987
5.67055 0.0705182
5.67055 0.0705182
5.6709 0.0708817
5.67122 0.0711931
5.67154 0.0715079
5.67186 0.171827
5.67186 0.0718274
5.67218 0.0721469
5.6725 0.0724664
5.67282 0.0727988
5.67313 0.0731054
5.67345 0.0734249
5.67377 0.0737444
5.67377 0.073773
5.67437 0.0743439
5.67469 0.174663
5.67501 0.0749829
5.67533 0.0753153
5.67571 0.0757119
5.67625 0.0762213
5.6771 0.0770696
5.67782 0.0777935
5.67814 0.078113
5.67862 0.078588
5.67894 0.0789204
5.67941 0.0793954
5.67998 0.0799509
5.68049 0.080457
5.68081 0.0807765
5.68153 0.0815004
5.68185 0.0818328
5.6826 0.0425905
5.6826 0.0425905
5.6826 0.0425905
5.68291 0.0429055
5.68291 0.042586
5.68291 0.042586
5.68404 0.0840136
5.68648 0.0864482
5.68767 0.0876386
5.68892 0.0888912
5.6902 0.0901878
5.69074 0.0907122
5.69147 0.091436
5.69216 0.0921288
5.69298 0.0929459
5.69634 0.0963136
5.69974 0.0997125
5.70019 0.100156
5.70262 0.0425898
5.70262 0.0425898
5.70262 0.0425898
5.70294 0.102906
5.70306 0.0430377
5.70306 0.0427182
5.70306 0.0427182
5.70503 0.105002
5.70625 0.10623
5.70772 0.107694
5.71501 0.114981
5.71617 0.11614
5.7178 0.117766
5.71846 0.118428
5.71906 0.119027
5.71997 0.119938
5.72029 0.120257
5.72029 0.120257
5.72126 0.12123
5.7226 0.0425891
5.7226 0.0425891
5.7226 0.0425891
5.72292 0.0429041
5.72292 0.0425846
5.72292 0.0425846
5.72327 0.123237
5.72555 0.125516
5.73781 0.13778
5.74096 0.14093
5.7428 0.042774
5.74293 0.0425829
5.74293 0.0425829
5.74293 0.0425829
5.74325 0.0428979
5.74325 0.0425784
5.74325 0.0425784
5.74534 0.0453313
5.7478 0.047797
5.7494 0.0493703
5.75106 0.051033
5.75265 0.152621
5.75297 0.0529415
5.75335 0.0533233
5.75367 0.0536428
5.75922 0.159187
5.76162 0.0615912
5.76269 0.0626572
5.76301 0.0629767
5.76313 0.0431109
5.76313 0.0431109
5.76313 0.0431109
5.76313 0.0431109
5.76313 0.0427914
5.76313 0.0427914
5.76326 0.0429198
5.76371 0.0636774
5.76462 0.0645879
5.7654 0.065374
5.76572 0.0656935
5.76629 0.0662833
5.76686 0.0668302
5.76967 0.069638
5.77024 0.0702063
5.77055 0.0705258
5.77055 0.0705258
5.77087 0.0708669
5.77119 0.0711644
5.77151 0.0714844
5.77183 0.171803
5.77183 0.0718039
5.77215 0.0721234
5.77247 0.0724429
5.77279 0.0727839
5.77311 0.0730819
5.77343 0.0734014
5.77375 0.0737209
5.77407 0.074041
5.77439 0.0743599
5.77471 0.174679
5.77503 0.0749989
5.77535 0.07534
5.77576 0.07574
5.77624 0.0762063
5.77708 0.0770546
5.77781 0.0777784
5.77813 0.0780979
5.77863 0.0786041
5.77895 0.0789451
5.7794 0.079389
5.77996 0.0799358
5.7805 0.0804731
5.78082 0.0807926
5.78155 0.0815164
5.78186 0.0818575
5.78262 0.0426065
5.78262 0.0426065
5.78262 0.0426065
5.78293 0.0429215
5.78293 0.042602
5.78293 0.042602
5.78406 0.0840296
5.78646 0.0864331
5.78768 0.0876546
5.7889 0.0888761
5.79019 0.0901814
5.79076 0.0907282
5.79148 0.0914521
5.79217 0.0921448
5.79296 0.0929309
5.79633 0.0962986
5.79973 0.0996974
5.8002 0.100172
5.80263 0.0426058
5.80263 0.0426058
5.80263 0.0426058
5.80295 0.102922
5.80308 0.0430537
5.80308 0.0427342
5.80308 0.0427342
5.80505 0.105018
5.80624 0.106215
5.80774 0.10771
5.81503 0.114997
5.81619 0.116156
5.81781 0.117782
5.81847 0.118444
5.81907 0.119043
5.81998 0.119954
5.8203 0.120273
5.8203 0.120273
5.82124 0.121215
5.82262 0.0426051
5.82262 0.0426051
5.82262 0.0426051
5.82293 0.0429202
5.82293 0.0426006
5.82293 0.0426006
5.82328 0.123253
5.82553 0.125501
5.83779 0.137765
5.84094 0.140915
5.84282 0.04279
5.84295 0.0425989
5.84295 0.0425989
5.84295 0.0425989
5.84326 0.0429139
5.84326 0.0425944
5.84326 0.0425944
5.84535 0.0453249
5.84782 0.0477906
5.84938 0.0493552
5.85104 0.0510179
5.85267 0.152637
5.85299 0.0529576
5.85334 0.0533082
5.85366 0.0536277
5.85923 0.159203
5.86164 0.0616073
5.8627 0.0626733
5.86302 0.0629928
5.86315 0.043127
5.86315 0.043127
5.86315 0.043127
5.86315 0.043127
5.86315 0.0428075
5.86315 0.0428075
5.86328 0.0429359
5.86369 0.0636624
5.86463 0.064604
5.86539 0.0653589
5.86571 0.0656784
5.86631 0.0662769
5.86684 0.0668151
5.86968 0.069654
5.87022 0.0701913
5.87054 0.0705108
5.87054 0.0705108
5.87089 0.0708605
5.87121 0.0712064
5.87153 0.0715004
5.87185 0.171819
5.87185 0.0718199
5.87217 0.0721394
5.87249 0.0724589
5.87281 0.0727775
5.87313 0.0730979
5.87345 0.0734174
5.87376 0.073737
5.87408 0.0740602
5.8744 0.074376
5.87472 0.174695
5.87504 0.075015
5.87536 0.0753335
5.87574 0.0757371
5.87622 0.0761912
5.8771 0.0770706
5.87782 0.0777945
5.87814 0.078114
5.87862 0.078589
5.87894 0.0789076
5.87941 0.0793826
5.87998 0.0799519
5.88049 0.080458
5.88081 0.0807775
5.88153 0.0815014
5.88185 0.0818199
5.8826 0.0425915
5.8826 0.0425915
5.8826 0.0425915
5.88291 0.0429065
5.88291 0.042587
5.88291 0.042587
5.88404 0.0840146
5.88648 0.0864492
5.88767 0.0876396
5.88889 0.0888611
5.8902 0.090175
5.89074 0.0907132
5.89146 0.091437
5.89216 0.0921298
5.89297 0.092947
5.89634 0.0963147
5.89974 0.0997135
5.90019 0.100157
5.90262 0.0425908
5.90262 0.0425908
5.90262 0.0425908
5.90293 0.102907
5.90306 0.0430387
5.90306 0.0427192
5.90306 0.0427192
5.90503 0.105003
5.90625 0.106231
5.90775 0.107726
5.91501 0.114982
5.91617 0.116141
5.9178 0.117767
5.91846 0.118429
5.91906 0.119028
5.91997 0.119939
5.92029 0.120258
5.92029 0.120258
5.92123 0.1212
5.9226 0.0425901
5.9226 0.0425901
5.9226 0.0425901
5.92292 0.0429051
5.92292 0.0425856
5.92292 0.0425856
5.92327 0.123238
5.92555 0.125517
5.93781 0.137781
5.94096 0.140931
5.9428 0.042775
5.94293 0.0425839
5.94293 0.0425839
5.94293 0.0425839
5.94325 0.0428989
5.94325 0.0425794
5.94325 0.0425794
5.94534 0.0453185
5.9478 0.0477842
5.94937 0.0493402
5.95106 0.051034
5.95265 0.152622
5.95297 0.0529425
5.95335 0.0533243
5.95367 0.0536438
5.95922 0.159188
5.96162 0.0615922
5.96269 0.0626582
5.963 0.0629777
5.96313 0.0431119
5.96313 0.0431119
5.96313 0.0431119
5.96313 0.0431119
5.96313 0.0427924
5.96313 0.0427924
5.96326 0.0429208
5.96371 0.0636784
5.96462 0.0645889
5.9654 0.065375
5.96572 0.0656945
5.96629 0.0662705
5.96686 0.0668312
5.96967 0.069639
5.97023 0.0702073
5.97055 0.0705268
5.97055 0.0705268
5.9709 0.0708851
5.97122 0.0712173
5.97154 0.0715165
5.97186 0.171835
5.97186 0.071836
5.97218 0.0721555
5.9725 0.072475
5.97282 0.0728022
5.97314 0.073114
5.97346 0.0734335
5.97378 0.073753
5.97378 0.0737599
5.97438 0.0743525
5.9747 0.174671
5.97502 0.0749915
5.97534 0.0753187
5.97575 0.0757257
5.97623 0.0761988
5.97711 0.0770782
5.9778 0.077771
5.97812 0.0780905
5.97862 0.0785966
5.97894 0.0789238
5.97942 0.0793988
5.97999 0.0799595
5.98049 0.0804656
5.98081 0.0807851
5.98154 0.081509
5.98186 0.0818362
5.98261 0.0425991
5.98261 0.0425991
5.98261 0.0425991
5.98292 0.0429141
5.98292 0.0425946
5.98292 0.0425946
5.98405 0.0840222
5.98648 0.0864567
5.98767 0.0876472
5.9889 0.0888687
5.99021 0.0901912
5.99075 0.0907208
5.99147 0.0914446
5.99216 0.0921374
5.99295 0.0929234
5.99632 0.0962911
5.99975 0.099721
6.00019 0.100165
6.00262 0.0425984
6.00262 0.0425984
6.00262 0.0425984
6.00294 0.102915
6.00307 0.0430463
6.00307 0.0427268
6.00307 0.0427268
6.00504 0.105011
6.00623 0.106207
6.00773 0.107702
6.01502 0.114989
6.01618 0.116149
6.01783 0.117805
6.01846 0.118436
6.01906 0.119035
6.01997 0.119946
6.02029 0.120265
6.02029 0.120265
6.02123 0.121207
6.02261 0.0425972
6.02261 0.0425972
6.02261 0.0425972
6.02292 0.0429122
6.02292 0.0425927
6.02292 0.0425927
6.02327 0.123245
6.02555 0.125524
6.03778 0.137757
6.04093 0.140907
6.04281 0.0427821
6.04325 0.0425825
6.04325 0.0425825
6.04534 0.0453303
6.04781 0.047796
6.04937 0.0493433
6.05103 0.051006
6.05265 0.152625
6.05297 0.0529457
6.05335 0.0533274
6.05367 0.0536469
6.05922 0.159191
6.06159 0.0615643
6.06269 0.0626614
6.06301 0.0629809
6.06314 0.0431151
6.06314 0.0431151
6.06314 0.0431151
6.06314 0.0431151
6.06314 0.0427956
6.06314 0.0427956
6.06326 0.042924
6.06368 0.0636505
6.06462 0.0645921
6.06537 0.065347
6.06569 0.0656665
6.06626 0.0662512
6.06683 0.0668032
6.06964 0.0696111
6.07021 0.0701794
6.07053 0.0704989
6.07053 0.0704989
6.07088 0.0708659
6.0712 0.0711842
6.07151 0.0714885
6.07183 0.171807
6.07183 0.071808
6.07215 0.0721275
6.07247 0.072447
6.07279 0.0727829
6.07311 0.0730861
6.07343 0.0734056
6.07375 0.0737251
6.07407 0.0740545
6.07439 0.0743641
6.07471 0.174683
6.07503 0.0750031
6.07535 0.0753389
6.07573 0.0757183
6.07624 0.0762105
6.07709 0.0770587
6.07781 0.0777826
6.07813 0.0781021
6.0786 0.0785771
6.07892 0.078913
6.0794 0.079388
6.07997 0.07994
6.0805 0.0804772
6.08082 0.0807967
6.08152 0.0814895
6.08184 0.0818253
6.08259 0.0425796
6.08259 0.0425796
6.08259 0.0425796
6.0829 0.0428946
6.0829 0.0425751
6.0829 0.0425751
6.08403 0.0840027
6.08646 0.0864373
6.08765 0.0876277
6.08891 0.0888803
6.09016 0.0901493
6.0907 0.0906702
6.09148 0.0914562
6.09214 0.0921179
6.09293 0.092904
6.0963 0.0962717
6.09973 0.0997016
6.10017 0.100145
6.1026 0.0425789
6.1026 0.0425789
6.1026 0.0425789
6.10292 0.102895
6.10305 0.0430268
6.10305 0.0427073
6.10305 0.0427073
6.10505 0.105023
6.10624 0.106219
6.10771 0.107683
6.115 0.11497
6.11616 0.116129
6.11778 0.117755
6.11847 0.118448
6.11904 0.119016
6.11998 0.119958
6.1203 0.120278
6.1203 0.120278
6.12125 0.121219
6.12259 0.0425782
6.12259 0.0425782
6.12259 0.0425782
6.1229 0.0428932
6.1229 0.0425737
6.1229 0.0425737
6.12325 0.123226
6.12553 0.125505
6.13776 0.137738
6.14094 0.140919
6.14279 0.0427631
6.14292 0.042572
6.14292 0.042572
6.14292 0.042572
6.14326 0.0429181
6.14326 0.0425986
6.14326 0.0425986
6.14532 0.0453239
6.14779 0.0477896
6.14938 0.0493594
6.15104 0.0510221
6.15264 0.15261
6.15296 0.0529307
6.15334 0.0533124
6.15366 0.0536319
6.15923 0.159207
6.16161 0.0615803
6.16267 0.0626463
6.16299 0.0629658
6.16312 0.0431001
6.16312 0.0431001
6.16312 0.0431001
6.16312 0.0431001
6.16312 0.0427806
6.16312 0.0427806
6.16325 0.0429089
6.16366 0.0636354
6.1646 0.064577
6.16536 0.065332
6.16568 0.0656515
6.16625 0.0662448
6.16684 0.0668193
6.16962 0.069596
6.17019 0.0701643
6.17051 0.0704838
6.17051 0.0704838
6.17086 0.0708594
6.17118 0.0711639
6.1715 0.0714735
6.17182 0.171792
6.17182 0.071793
6.17214 0.0721125
6.17246 0.072432
6.17278 0.0727765
6.1731 0.073071
6.17342 0.0733905
6.17374 0.07371
6.17406 0.0740426
6.17437 0.074349
6.17469 0.174668
6.17501 0.074988
6.17533 0.0753325
6.17578 0.0757465
6.17622 0.0761954
6.17707 0.0770437
6.17779 0.0777675
6.17811 0.078087
6.17859 0.0785621
6.17891 0.0789066
6.17941 0.0794127
6.17998 0.079956
6.18049 0.0804622
6.18081 0.0807817
6.18153 0.0815055
6.18185 0.08185
6.1826 0.0425956
6.1826 0.0425956
6.1826 0.0425956
6.18292 0.0429107
6.18292 0.0425912
6.18292 0.0425912
6.18401 0.0839876
6.18642 0.0863911
6.18764 0.0876126
6.18892 0.0888964
6.19014 0.0901429
6.19071 0.0906862
6.19147 0.0914412
6.19213 0.0921028
6.19291 0.0928889
6.19628 0.0962566
6.19971 0.0996865
6.20019 0.100162
6.20262 0.042595
6.20262 0.042595
6.20262 0.042595
6.20294 0.102911
6.20307 0.0430429
6.20307 0.0427233
6.20307 0.0427233
6.20503 0.105008
6.20622 0.106204
6.20772 0.107699
6.21498 0.114955
6.21614 0.116114
6.21777 0.11774
6.21846 0.118433
6.21906 0.119033
6.22 0.119974
6.22032 0.120294
6.22032 0.120294
6.22126 0.121235
6.2226 0.0425943
6.2226 0.0425943
6.2226 0.0425943
6.22292 0.0429093
6.22292 0.0425898
6.22292 0.0425898
6.22327 0.123242
6.22555 0.125521
6.23775 0.137723
6.24096 0.140935
6.2428 0.0427792
6.24293 0.042588
6.24293 0.042588
6.24293 0.042588
6.24325 0.0429031
6.24325 0.0425835
6.24325 0.0425835
6.24534 0.0453175
6.24781 0.0477832
6.24937 0.0493443
6.25103 0.051007
6.25265 0.152626
6.25297 0.0529467
6.25335 0.0533284
6.25367 0.0536479
6.25922 0.159192
6.26162 0.0615964
6.26269 0.0626624
6.26301 0.0629819
6.26313 0.0431161
6.26313 0.0431161
6.26313 0.0431161
6.26313 0.0431161
6.26313 0.0427966
6.26313 0.0427966
6.26326 0.042925
6.26368 0.0636515
6.26462 0.0645931
6.26537 0.065348
6.26569 0.0656675
6.26629 0.0662695
6.26683 0.0668042
6.26964 0.0696121
6.27021 0.0701804
6.27052 0.0704999
6.27052 0.0704999
6.27088 0.070853
6.27119 0.0711748
6.27151 0.0714895
6.27183 0.171808
6.27183 0.071809
6.27215 0.0721285
6.27247 0.072448
6.27279 0.0727701
6.27311 0.0730871
6.27343 0.0734066
6.27375 0.0737261
6.27407 0.0740657
6.27439 0.0743651
6.27471 0.174684
6.27503 0.0750041
6.27535 0.0753261
6.27576 0.0757435
6.27621 0.0761804
6.27708 0.0770597
6.27781 0.0777836
6.27813 0.0781031
6.27857 0.078547
6.27889 0.078869
6.27943 0.0794063
6.28 0.0799721
6.2805 0.0804782
6.28082 0.0807977
6.28155 0.0815216
6.28187 0.0818436
6.28259 0.0425806
6.28259 0.0425806
6.28259 0.0425806
6.2829 0.0428956
6.2829 0.0425761
6.2829 0.0425761
6.284 0.0839726
6.28643 0.0864072
6.28762 0.0875976
6.28891 0.0888813
6.29016 0.0901365
6.2907 0.0906712
6.29145 0.0914261
6.29211 0.0920878
6.29293 0.092905
6.2963 0.0962727
6.2997 0.0996715
6.30017 0.100146
6.3026 0.0425799
6.3026 0.0425799
6.3026 0.0425799
6.30292 0.102896
6.30305 0.0430278
6.30305 0.0427083
6.30305 0.0427083
6.30505 0.105024
6.30624 0.10622
6.30771 0.107684
6.315 0.114971
6.31612 0.116099
6.31778 0.117756
6.31847 0.118449
6.31907 0.119049
6.31998 0.119959
6.3203 0.120279
6.3203 0.120279
6.32124 0.12122
6.32259 0.0425792
6.32259 0.0425792
6.32259 0.0425792
6.3229 0.0428942
6.3229 0.0425747
6.3229 0.0425747
6.32328 0.123258
6.32556 0.125537
6.33776 0.137739
6.34094 0.14092
6.34279 0.0427641
6.34292 0.042573
6.34292 0.042573
6.34292 0.042573
6.34326 0.0429191
6.34326 0.0425996
6.34326 0.0425996
6.34532 0.0453111
6.34779 0.0477768
6.34938 0.0493604
6.35104 0.0510231
6.35264 0.152611
6.35296 0.0529317
6.35334 0.0533134
6.35366 0.0536329
6.35923 0.159208
6.36161 0.0615813
6.36267 0.0626473
6.36299 0.0629668
6.36312 0.0431011
6.36312 0.0431011
6.36312 0.0431011
6.36312 0.0431011
6.36312 0.0427816
6.36312 0.0427816
6.36325 0.0429099
6.36366 0.0636364
6.3646 0.064578
6.36536 0.065333
6.36568 0.0656525
6.36628 0.0662631
6.36684 0.0668203
6.36962 0.069597
6.37019 0.0701653
6.37051 0.0704848
6.37051 0.0704848
6.37089 0.0708777
6.37121 0.0711857
6.37121 0.0711861
6.37168 0.17166
6.372 0.0719806
6.37232 0.0723001
6.37232 0.0723001
