% time_sec delay_sec
5.12983 0.0494917
5.1308 0.130772
5.13843 0.138426
5.14006 0.140052
5.14227 0.142269
5.14318 0.14318
5.1464 0.146392
5.14967 0.0496669
5.14999 0.149986
5.15012 0.0497953
5.15012 0.0497953
5.15012 0.0497953
5.15012 0.0497953
5.15012 0.0494758
5.15012 0.0494758
5.15025 0.0496042
5.15125 0.151246
5.15571 0.155703
5.15826 0.158262
5.15858 0.158581
5.15858 0.158581
5.16049 0.160487
5.16236 0.0623624
5.16688 0.0668809
5.16773 0.0677292
5.16951 0.0494808
5.16951 0.0494808
5.16951 0.0494808
5.16982 0.0497958
5.16982 0.0494763
5.16982 0.0494763
5.17185 0.171851
5.17497 0.0749702
5.17579 0.0757874
5.1762 0.0762002
5.17652 0.0765197
5.17802 0.0780212
5.17878 0.0787761
5.1791 0.0790956
5.181 0.0810015
5.18132 0.081321
5.18174 0.0817338
5.18268 0.0826754
5.18303 0.083026
5.18335 0.0833455
5.18389 0.0838827
5.1842 0.0842022
5.18452 0.0845225
5.18484 0.0848408
5.18484 0.0848412
5.18544 0.0854407
5.18598 0.0859779
5.1863 0.0862982
5.18665 0.086648
5.18725 0.0872215
5.18725 0.0872475
5.18757 0.087567
5.18757 0.087567
5.18789 0.0878873
5.18789 0.0878865
5.1883 0.0882993
5.18862 0.0886188
5.18894 0.0889391
5.18894 0.0889383
5.18894 0.0889383
5.18926 0.0892562
5.18951 0.0494997
5.18951 0.0494997
5.18951 0.0494997
5.18983 0.0898309
5.18996 0.0499476
5.18996 0.0496281
5.18996 0.0496281
5.19106 0.0910564
5.19138 0.0913751
5.1917 0.0916947
5.1917 0.0916954
5.19202 0.0920142
5.19234 0.0923337
5.19234 0.0923337
5.19284 0.0928406
5.19316 0.0931339
5.19316 0.0931593
5.19348 0.0934788
5.19348 0.0934788
5.19486 0.0948559
5.19555 0.0955486
5.19587 0.0958681
5.19647 0.0964676
5.19695 0.0969426
5.19866 0.0986618
5.19914 0.0991368
5.19955 0.0995496
5.20112 0.101113
5.20343 0.103423
5.20375 0.103743
5.20422 0.104219
5.207 0.106995
5.20952 0.0494903
5.20952 0.0494903
5.20952 0.0494903
5.20984 0.0498053
5.20984 0.0494858
5.20984 0.0494858
5.21432 0.114321
5.21505 0.115044
5.21773 0.117728
5.22949 0.0494756
5.22949 0.0494756
5.22949 0.0494756
5.22981 0.0497907
5.22981 0.0494711
5.22981 0.0494711
5.23081 0.130783
5.23844 0.138437
5.24007 0.140063
5.24228 0.14228
5.24319 0.14319
5.2464 0.146402
5.24968 0.0496775
5.25 0.149996
5.25013 0.0498059
5.25013 0.0498059
5.25013 0.0498059
5.25013 0.0498059
5.25013 0.0494863
5.25013 0.0494863
5.25026 0.0496147
5.25126 0.151257
5.25572 0.155713
5.25824 0.158241
5.25856 0.15856
5.25856 0.15856
5.2605 0.160497
5.26237 0.0623729
5.26686 0.0668604
5.26774 0.0677397
5.26952 0.0494914
5.26952 0.0494914
5.26952 0.0494914
5.26983 0.0498064
5.26983 0.0494869
5.26983 0.0494869
5.27186 0.171861
5.27495 0.0749496
5.2758 0.0757979
5.27621 0.0762107
5.27653 0.0765302
5.27803 0.0780317
5.27879 0.0787867
5.27879 0.0787867
5.28101 0.0810035
5.28132 0.081323
5.28174 0.0817358
5.28268 0.0826774
5.28303 0.083028
5.28335 0.0833475
5.28389 0.0838848
5.28421 0.0842043
5.28453 0.0845021
5.28485 0.0848377
5.28485 0.0848433
5.28544 0.0854427
5.28598 0.08598
5.2863 0.0862778
5.28665 0.0866501
5.28722 0.0871995
5.28754 0.0875379
5.28754 0.0875379
5.28754 0.0875379
5.28786 0.0878358
5.28786 0.0878574
5.2883 0.0883014
5.28862 0.0886209
5.28894 0.0889187
5.28894 0.0889404
5.28894 0.0889404
5.28926 0.0892392
5.28948 0.0494706
5.28948 0.0494706
5.28948 0.0494706
5.2898 0.0897794
5.28993 0.0499185
5.28993 0.049599
5.28993 0.049599
5.29106 0.091036
5.29138 0.0913772
5.2917 0.0916967
5.2917 0.091675
5.29202 0.0920162
5.29234 0.0923357
5.29234 0.0923357
5.29284 0.0928202
5.29316 0.093136
5.29316 0.0931614
5.29348 0.0934809
5.29348 0.0934809
5.29486 0.0948579
5.29552 0.0955196
5.29584 0.0958391
5.29647 0.0964696
5.29695 0.0969446
5.29867 0.0986638
5.29914 0.0991389
5.29955 0.0995517
5.30112 0.101115
5.30343 0.103426
5.30375 0.103745
5.30425 0.104229
5.30703 0.107006
5.30952 0.0494924
5.30952 0.0494924
5.30952 0.0494924
5.30984 0.0498074
5.30984 0.0494879
5.30984 0.0494879
5.31432 0.114323
5.31505 0.115046
5.31773 0.11773
5.32949 0.0494777
5.32949 0.0494777
5.32949 0.0494777
5.32981 0.0497927
5.32981 0.0494732
5.32981 0.0494732
5.33081 0.130785
5.33844 0.138439
5.34007 0.140065
5.34228 0.142282
5.34316 0.143161
5.34641 0.146404
5.34968 0.0496795
5.35 0.149998
5.35013 0.0498079
5.35013 0.0498079
5.35013 0.0498079
5.35013 0.0498079
5.35013 0.0494884
5.35013 0.0494884
5.35026 0.0496168
5.35126 0.151259
5.35572 0.155715
5.35824 0.158243
5.35856 0.158563
5.35856 0.158563
5.3605 0.160499
5.36238 0.062375
5.36686 0.0668624
5.36771 0.0677107
5.36952 0.0494934
5.36952 0.0494934
5.36952 0.0494934
5.36983 0.0498084
5.36983 0.0494889
5.36983 0.0494889
5.37186 0.171863
5.37495 0.0749517
5.3758 0.0758
5.37621 0.0762128
5.37653 0.0765323
5.37803 0.0780338
5.37879 0.0787887
5.37879 0.0787887
5.38101 0.0810056
5.38133 0.0813251
5.38174 0.0817379
5.38268 0.0826795
5.38303 0.0830301
5.38335 0.0833496
5.38389 0.0838868
5.38421 0.0842063
5.38453 0.0845128
5.38485 0.0848346
5.38485 0.0848454
5.38545 0.0854448
5.38598 0.085982
5.3863 0.0862885
5.38665 0.0866522
5.38722 0.0872047
5.38754 0.08754
5.38754 0.08754
5.38754 0.08754
5.38786 0.0878465
5.38786 0.0878595
5.3883 0.0883034
5.38862 0.0886229
5.38894 0.0889294
5.38894 0.0889424
5.38894 0.0889424
5.38926 0.0892534
5.38948 0.0494727
5.38948 0.0494727
5.38948 0.0494727
5.3898 0.0897901
5.38993 0.0499206
5.38993 0.0496011
5.38993 0.0496011
5.39106 0.0910467
5.39138 0.0913793
5.3917 0.0916988
5.3917 0.0916857
5.39202 0.0920183
5.39234 0.0923378
5.39234 0.0923378
5.39284 0.0928309
5.39316 0.093138
5.39316 0.0931634
5.39348 0.0934829
5.39348 0.0934829
5.39486 0.09486
5.39552 0.0955216
5.39584 0.0958411
5.39647 0.0964717
5.39695 0.0969467
5.39867 0.0986659
5.39914 0.0991409
5.39955 0.0995537
5.40112 0.101117
5.40343 0.103428
5.40375 0.103747
5.40425 0.10424
5.407 0.106986
5.40952 0.0494944
5.40952 0.0494944
5.40952 0.0494944
5.40984 0.0498095
5.40984 0.0494899
5.40984 0.0494899
5.41433 0.114325
5.41505 0.115049
5.41773 0.117732
5.42949 0.0494798
5.42949 0.0494798
5.42949 0.0494798
5.42981 0.0497948
5.42981 0.0494753
5.42981 0.0494753
5.43081 0.130787
5.43844 0.138441
5.44007 0.140067
5.44228 0.142284
5.44316 0.143163
5.44641 0.146406
5.44968 0.0496816
5.45 0.15
5.45013 0.04981
5.45013 0.04981
5.45013 0.04981
5.45013 0.04981
5.45013 0.0494905
5.45013 0.0494905
5.45026 0.0496189
5.45126 0.151261
5.45572 0.155717
5.45825 0.158245
5.45857 0.158565
5.45857 0.158565
5.4605 0.160502
5.46238 0.062377
5.46686 0.0668645
5.46771 0.0677127
5.46952 0.0494955
5.46952 0.0494955
5.46952 0.0494955
5.46984 0.0498105
5.46984 0.049491
5.46984 0.049491
5.47187 0.171865
5.47495 0.0749538
5.4758 0.075802
5.47618 0.0761837
5.4765 0.0765032
5.47804 0.0780358
5.47879 0.0787908
5.47879 0.0787908
5.48101 0.0810076
5.48133 0.0813271
5.48174 0.08174
5.48268 0.0826815
5.48303 0.0830321
5.48335 0.0833517
5.48389 0.0838889
5.48421 0.0842084
5.48453 0.0845235
5.48485 0.0848314
5.48485 0.0848474
5.48545 0.0854469
5.48598 0.0859841
5.4863 0.0862992
5.48665 0.0866542
5.48722 0.0872099
5.48754 0.0875421
5.48754 0.0875421
5.48754 0.0875421
5.48786 0.0878572
5.48786 0.0878616
5.48831 0.0883055
5.48863 0.088625
5.48894 0.0889401
5.48894 0.0889445
5.48894 0.0889445
5.48926 0.0892364
5.48949 0.0494747
5.48949 0.0494747
5.48949 0.0494747
5.48981 0.0898008
5.48993 0.0499226
5.48993 0.0496031
5.48993 0.0496031
5.49106 0.0910574
5.49138 0.0913813
5.4917 0.0917008
5.4917 0.0916964
5.49202 0.0920203
5.49234 0.0923398
5.49234 0.0923398
5.49285 0.0928416
5.49317 0.0931401
5.49317 0.0931655
5.49349 0.093485
5.49349 0.093485
5.49483 0.0948309
5.49552 0.0955237
5.49584 0.0958432
5.49644 0.0964426
5.49695 0.0969488
5.49867 0.098668
5.49911 0.0991119
5.49956 0.0995558
5.50112 0.101119
5.50343 0.10343
5.50375 0.103749
5.50422 0.10422
5.507 0.106996
5.50952 0.0494965
5.50952 0.0494965
5.50952 0.0494965
5.50984 0.0498115
5.50984 0.049492
5.50984 0.049492
5.51433 0.114327
5.51505 0.115051
5.51773 0.117734
5.5295 0.0494818
5.5295 0.0494818
5.5295 0.0494818
5.52981 0.0497968
5.52981 0.0494773
5.52981 0.0494773
5.53081 0.130789
5.53844 0.138443
5.54007 0.140069
5.54229 0.142286
5.54317 0.143165
5.54641 0.146408
5.54971 0.0496836
5.55003 0.150033
5.55016 0.049812
5.55016 0.049812
5.55016 0.049812
5.55016 0.049812
5.55016 0.0494925
5.55016 0.0494925
5.55029 0.0496209
5.55126 0.151263
5.55569 0.155688
5.55825 0.158247
5.55857 0.158567
5.55857 0.158567
5.5605 0.160504
5.56241 0.0623791
5.5669 0.0668665
5.56775 0.0677148
5.56952 0.0494975
5.56952 0.0494975
5.56952 0.0494975
5.56984 0.0498125
5.56984 0.049493
5.56984 0.049493
5.57187 0.171867
5.57499 0.0749558
5.57583 0.0758041
5.57622 0.0761858
5.57654 0.0765053
5.57807 0.0780379
5.57882 0.0787928
5.57882 0.0787928
5.58104 0.0810097
5.58136 0.0813292
5.58177 0.081742
5.58271 0.0826836
5.58306 0.0830342
5.58338 0.0833537
5.58392 0.083891
5.58424 0.0842105
5.58456 0.0845342
5.58456 0.0845399
5.58488 0.0848495
5.58548 0.0854489
5.58602 0.0859861
5.58634 0.0863099
5.58669 0.0866563
5.58722 0.087219
5.58754 0.087513
5.58754 0.087513
5.58754 0.087513
5.58786 0.0878368
5.58818 0.088152
5.5885 0.0884715
5.5885 0.0884715
5.58882 0.0887953
5.58914 0.0891105
5.58914 0.0891105
5.58946 0.0894457
5.58978 0.0897538
5.58991 0.0498981
5.58991 0.0498981
5.58991 0.0498981
5.58991 0.0498981
5.58991 0.0495786
5.58991 0.0495786
5.59004 0.049707
5.59107 0.0910455
5.59139 0.0913607
5.59171 0.0916803
5.59171 0.0916845
5.59203 0.0919998
5.59235 0.0923193
5.59235 0.0923193
5.59286 0.0928296
5.59318 0.0931506
5.59318 0.0931449
5.59349 0.0934644
5.59349 0.0934644
5.59487 0.0948415
5.59556 0.0955342
5.59588 0.0958537
5.59648 0.0964532
5.59696 0.0969282
5.59868 0.0986474
5.59915 0.0991224
5.5996 0.0995663
5.60116 0.10113
5.60347 0.10344
5.60379 0.10376
5.60427 0.104239
5.60701 0.106985
5.6095 0.0494759
5.6095 0.0494759
5.6095 0.0494759
5.60982 0.0497909
5.60982 0.0494714
5.60982 0.0494714
5.61434 0.114306
5.61506 0.11503
5.61777 0.117745
5.62951 0.0494923
5.62951 0.0494923
5.62951 0.0494923
5.62982 0.0498074
5.62982 0.0494878
5.62982 0.0494878
5.63079 0.130768
5.63845 0.138422
5.64011 0.140079
5.6423 0.142265
5.64321 0.143176
5.64642 0.146388
5.64969 0.0496631
5.65001 0.149982
5.65014 0.0497915
5.65014 0.0497915
5.65014 0.0497915
5.65014 0.0497915
5.65014 0.0494719
5.65014 0.0494719
5.65027 0.0496003
5.65127 0.151242
5.65573 0.155699
5.65829 0.158258
5.65861 0.158577
5.65861 0.158577
5.66054 0.160514
5.66242 0.0623896
5.66691 0.066877
5.66775 0.0677253
5.6695 0.049477
5.6695 0.049477
5.6695 0.049477
5.66982 0.049792
5.66982 0.0494725
5.66982 0.0494725
5.67188 0.171847
5.675 0.0749663
5.67581 0.0757835
5.67623 0.0761963
5.67655 0.0765158
5.67805 0.0780173
5.67883 0.0788034
5.67883 0.0788034
5.68105 0.0810202
5.68137 0.0813397
5.68178 0.0817525
5.68272 0.0826941
5.68307 0.0830447
5.68339 0.0833642
5.68393 0.0839015
5.68425 0.084221
5.68457 0.0845534
5.68457 0.0845453
5.68489 0.08486
5.68549 0.0854594
5.68603 0.0859967
5.68635 0.0863291
5.6867 0.0866668
5.6872 0.0872015
5.68752 0.0874924
5.68752 0.0874924
5.68752 0.0874924
5.68784 0.0878248
5.68816 0.0881314
5.68848 0.088451
5.68848 0.088451
5.6888 0.0887833
5.68912 0.08909
5.68912 0.08909
5.68944 0.0894372
5.68976 0.0897419
5.68989 0.0498775
5.68989 0.0498775
5.68989 0.0498775
5.68989 0.0498775
5.68989 0.049558
5.68989 0.049558
5.69002 0.0496864
5.69105 0.0910335
5.69137 0.0913402
5.69169 0.0916597
5.69169 0.0916726
5.69204 0.0920103
5.69236 0.0923298
5.69236 0.0923298
5.69287 0.0928488
5.69287 0.0928416
5.69318 0.0931554
5.6935 0.0934749
5.6935 0.0934749
5.69488 0.094852
5.69557 0.0955447
5.69589 0.0958642
5.69649 0.0964637
5.69697 0.0969387
5.69869 0.0986579
5.69916 0.0991329
5.69958 0.0995457
5.70114 0.101109
5.70348 0.103451
5.7038 0.10377
5.70424 0.104227
5.70702 0.107004
5.70951 0.0494864
5.70951 0.0494864
5.70951 0.0494864
5.70983 0.0498015
5.70983 0.049482
5.70983 0.049482
5.71435 0.114317
5.71507 0.115041
5.71775 0.117724
5.72948 0.0494718
5.72948 0.0494718
5.72948 0.0494718
5.72983 0.0498179
5.72983 0.0494984
5.72983 0.0494984
5.7308 0.130779
5.73846 0.138433
5.74012 0.14009
5.74231 0.142276
5.74322 0.143186
5.74643 0.146398
5.7497 0.0496736
5.75002 0.149992
5.75015 0.049802
5.75015 0.049802
5.75015 0.049802
5.75015 0.049802
5.75015 0.0494825
5.75015 0.0494825
5.75028 0.0496109
5.75128 0.151253
5.75574 0.155709
5.75827 0.158237
5.75859 0.158557
5.75859 0.158557
5.76052 0.160494
5.7624 0.062369
5.76689 0.0668565
5.76776 0.0677359
5.76951 0.0494875
5.76951 0.0494875
5.76951 0.0494875
5.76983 0.0498025
5.76983 0.049483
5.76983 0.049483
5.77189 0.171857
5.77501 0.0749769
5.77582 0.075794
5.77624 0.0762069
5.77656 0.0765264
5.77806 0.0780278
5.77881 0.0787828
5.77913 0.0791023
5.78104 0.0810081
5.78136 0.0813276
5.78177 0.0817404
5.78271 0.082682
5.78306 0.0830326
5.78338 0.0833521
5.78392 0.0838894
5.78424 0.0842089
5.78456 0.0845499
5.78488 0.0848475
5.78488 0.0848479
5.78548 0.0854473
5.78601 0.0859846
5.78633 0.0863256
5.78668 0.0866547
5.78725 0.0872236
5.78725 0.087223
5.78757 0.0875425
5.78757 0.0875425
5.78789 0.0878836
5.78789 0.087862
5.78833 0.088306
5.78865 0.0886255
5.78897 0.0889665
5.78897 0.088945
5.78897 0.088945
5.78929 0.0892732
5.78948 0.0494752
5.78948 0.0494752
5.78948 0.0494752
5.7898 0.0897961
5.78993 0.0499231
5.78993 0.0496036
5.78993 0.0496036
5.79106 0.0910527
5.79138 0.0913507
5.7917 0.0916702
5.7917 0.0916917
5.79202 0.0919897
5.79234 0.0923092
5.79234 0.0923092
5.79284 0.0928369
5.79316 0.0931406
5.79316 0.0931348
5.79348 0.0934544
5.79348 0.0934544
5.79486 0.0948314
5.79555 0.0955242
5.79587 0.0958437
5.79647 0.0964431
5.79698 0.0969492
5.7987 0.0986684
5.79914 0.0991123
5.79959 0.0995563
5.80115 0.10112
5.80346 0.10343
5.80378 0.10375
5.80425 0.104246
5.807 0.106992
5.80952 0.049497
5.80952 0.049497
5.80952 0.049497
5.80984 0.049812
5.80984 0.0494925
5.80984 0.0494925
5.81436 0.114327
5.81508 0.115051
5.81776 0.117734
5.82949 0.0494823
5.82949 0.0494823
5.82949 0.0494823
5.82981 0.0497973
5.82981 0.0494778
5.82981 0.0494778
5.83081 0.130789
5.83847 0.138444
5.8401 0.140069
5.84231 0.142286
5.84319 0.143166
5.84644 0.146409
5.84971 0.0496841
5.85003 0.150003
5.85016 0.0498125
5.85016 0.0498125
5.85016 0.0498125
5.85016 0.0498125
5.85016 0.049493
5.85016 0.049493
5.85029 0.0496214
5.85129 0.151263
5.85572 0.155689
5.85828 0.158248
5.8586 0.158567
5.8586 0.158567
5.86053 0.160504
5.86241 0.0623796
5.86689 0.066867
5.86774 0.0677153
5.86952 0.049498
5.86952 0.049498
5.86952 0.049498
5.86984 0.049813
5.86984 0.0494935
5.86984 0.0494935
5.8719 0.171868
5.87498 0.0749563
5.87583 0.0758046
5.87621 0.0761863
5.87653 0.0765058
5.87807 0.0780383
5.87882 0.0787933
5.87882 0.0787933
5.88104 0.0810102
5.88136 0.0813297
5.88177 0.0817425
5.88271 0.0826841
5.88306 0.0830347
5.88338 0.0833542
5.88392 0.0838914
5.88424 0.0842109
5.88456 0.0845295
5.88456 0.0845559
5.88488 0.0848499
5.88548 0.0854494
5.88601 0.0859866
5.88633 0.0863052
5.88668 0.0866567
5.88722 0.0871977
5.88754 0.0875135
5.88754 0.0875135
5.88754 0.0875135
5.88786 0.087832
5.88818 0.0881525
5.8885 0.088472
5.8885 0.088472
5.88882 0.0887906
5.88914 0.089111
5.88914 0.089111
5.88946 0.0894514
5.88978 0.0897491
5.88991 0.0498985
5.88991 0.0498985
5.88991 0.0498985
5.88991 0.0498985
5.88991 0.049579
5.88991 0.049579
5.89003 0.0497074
5.89107 0.0910408
5.89139 0.0913612
5.89171 0.0916807
5.89171 0.0916798
5.89203 0.0920002
5.89235 0.0923197
5.89235 0.0923197
5.89285 0.0928249
5.89317 0.0931511
5.89317 0.0931454
5.89349 0.0934649
5.89349 0.0934649
5.89487 0.0948419
5.89556 0.0955347
5.89588 0.0958542
5.89648 0.0964536
5.89696 0.0969287
5.89868 0.0986478
5.89915 0.0991229
5.89959 0.0995668
5.90116 0.10113
5.90347 0.103441
5.90379 0.10376
5.90426 0.104234
5.90701 0.10698
5.9095 0.0494764
5.9095 0.0494764
5.9095 0.0494764
5.90982 0.0497914
5.90982 0.0494719
5.90982 0.0494719
5.91433 0.114307
5.91506 0.11503
5.91777 0.117745
5.9295 0.0494928
5.9295 0.0494928
5.9295 0.0494928
5.92982 0.0498078
5.92982 0.0494883
5.92982 0.0494883
5.93079 0.130769
5.93845 0.138423
5.94011 0.14008
5.94229 0.142266
5.9432 0.143176
5.94642 0.146388
5.94969 0.0496635
5.95001 0.149982
5.95014 0.0497919
5.95014 0.0497919
5.95014 0.0497919
5.95014 0.0497919
5.95014 0.0494724
5.95014 0.0494724
5.95027 0.0496008
5.95127 0.151243
5.95573 0.155699
5.95829 0.158258
5.95861 0.158578
5.95861 0.158578
5.96054 0.160515
5.96242 0.0623901
5.9669 0.0668775
5.96775 0.0677258
5.9695 0.0494774
5.9695 0.0494774
5.9695 0.0494774
5.96981 0.0497924
5.96981 0.0494729
5.96981 0.0494729
5.97188 0.171847
5.97499 0.0749668
5.97581 0.075784
5.97622 0.0761968
5.97654 0.0765163
5.97804 0.0780178
5.97883 0.0788038
5.97883 0.0788038
5.98105 0.0810207
5.98137 0.0813402
5.98178 0.081753
5.98272 0.0826946
5.98307 0.0830452
5.98339 0.0833647
5.98393 0.0839019
5.98425 0.0842215
5.98457 0.0845487
5.98457 0.0845613
5.98489 0.0848605
5.98549 0.0854599
5.98602 0.0859971
5.98634 0.0863244
5.98669 0.0866673
5.98723 0.0872113
5.98755 0.087524
5.98755 0.087524
5.98755 0.087524
5.98787 0.0878512
5.98787 0.0878435
5.98831 0.0882874
5.98863 0.0886069
5.98895 0.0889341
5.98895 0.0889264
5.98895 0.0889264
5.98927 0.0892478
5.98949 0.0494878
5.98949 0.0494878
5.98949 0.0494878
5.98981 0.0897949
5.98994 0.0499357
5.98994 0.0496162
5.98994 0.0496162
5.99107 0.0910515
5.99139 0.0913633
5.99171 0.0916828
5.99171 0.0916905
5.99203 0.0920023
5.99235 0.0923218
5.99235 0.0923218
5.99286 0.0928356
5.99317 0.0931531
5.99317 0.0931474
5.99349 0.0934669
5.99349 0.0934669
5.99487 0.094844
5.99556 0.0955367
5.99588 0.0958562
5.99648 0.0964557
5.99696 0.0969307
5.99868 0.0986499
5.99915 0.0991249
5.9996 0.0995689
6.00116 0.101133
6.00347 0.103443
6.00379 0.103762
6.00426 0.104245
6.00701 0.106991
6.0095 0.0494793
6.0095 0.0494793
6.0095 0.0494793
6.00982 0.0497943
6.00982 0.0494748
6.00982 0.0494748
6.01437 0.114341
6.01506 0.115033
6.01774 0.117717
6.02951 0.0494957
6.02951 0.0494957
6.02951 0.0494957
6.02982 0.0498107
6.02982 0.0494912
6.02982 0.0494912
6.03079 0.130771
6.03845 0.138426
6.04011 0.140083
6.0423 0.142269
6.04321 0.143179
6.04642 0.146391
6.04969 0.0496664
6.05001 0.149985
6.05014 0.0494753
6.05014 0.0494753
6.0513 0.151273
6.05573 0.155698
6.05828 0.158257
6.0586 0.158577
6.0586 0.158577
6.06054 0.160513
6.06242 0.062389
6.0669 0.0668764
6.06775 0.0677247
6.0695 0.0494763
6.0695 0.0494763
6.0695 0.0494763
6.06981 0.0497913
6.06981 0.0494718
6.06981 0.0494718
6.07187 0.171846
6.07499 0.0749657
6.07581 0.0757829
6.07622 0.0761957
6.07654 0.0765152
6.07804 0.0780167
6.0788 0.0787716
6.07912 0.0790911
6.08102 0.0809969
6.08134 0.0813165
6.08176 0.0817293
6.0827 0.0826709
6.08305 0.0830215
6.08337 0.083341
6.0839 0.0838782
6.08422 0.0841977
6.08454 0.0845336
6.08486 0.0848519
6.08486 0.0848367
6.08546 0.0854362
6.086 0.0859734
6.08632 0.0863093
6.08667 0.0866435
6.08724 0.0872218
6.08756 0.0875314
6.08756 0.0875314
6.08756 0.0875314
6.08788 0.0878672
6.0882 0.0881704
6.08852 0.0884899
6.08852 0.0884899
6.08884 0.0888257
6.08884 0.0888094
6.08884 0.0888094
6.08922 0.0892051
6.0895 0.0494952
6.0895 0.0494952
6.0895 0.0494952
6.08982 0.0898109
6.08995 0.0499431
6.08995 0.0496235
6.08995 0.0496235
6.09105 0.0910364
6.09137 0.0913395
6.09169 0.091659
6.09169 0.0916754
6.092 0.0919786
6.09232 0.0922981
6.09232 0.0922981
6.09283 0.0928205
6.09315 0.0931294
6.09315 0.0931237
6.09347 0.0934432
6.09347 0.0934432
6.09488 0.0948514
6.09557 0.0955441
6.09589 0.0958636
6.09646 0.096432
6.09693 0.096907
6.09868 0.0986573
6.09916 0.0991323
6.09957 0.0995451
6.10117 0.10114
6.10345 0.103419
6.10376 0.103738
6.10424 0.10423
6.10702 0.107007
6.10951 0.0494858
6.10951 0.0494858
6.10951 0.0494858
6.10982 0.0498008
6.10982 0.0494813
6.10982 0.0494813
6.11437 0.114347
6.11507 0.11504
6.11775 0.117723
6.12948 0.0494711
6.12948 0.0494711
6.12948 0.0494711
6.12983 0.0498172
6.12983 0.0494977
6.12983 0.0494977
6.1308 0.130778
6.13846 0.138432
6.14012 0.140089
6.1423 0.142275
6.14321 0.143186
6.14642 0.146398
6.1497 0.049673
6.15002 0.149992
6.15015 0.0498013
6.15015 0.0498013
6.15015 0.0498013
6.15015 0.0498013
6.15015 0.0494818
6.15015 0.0494818
6.15027 0.0496102
6.15128 0.151252
6.15573 0.155709
6.15826 0.158236
6.15858 0.158556
6.15858 0.158556
6.16052 0.160493
6.16239 0.0623684
6.16688 0.0668558
6.16776 0.0677352
6.16951 0.0494869
6.16951 0.0494869
6.16951 0.0494869
6.16982 0.0498019
6.16982 0.0494824
6.16982 0.0494824
6.17188 0.171857
6.175 0.0749762
6.17582 0.0757934
6.1762 0.0761751
6.17652 0.0764946
6.17802 0.0779961
6.17881 0.0787822
6.17881 0.0787822
6.18099 0.0809679
6.18131 0.0812874
6.18176 0.0817313
6.18267 0.0826418
6.18308 0.0830546
6.1834 0.0833741
6.18391 0.0838803
6.18423 0.0841998
6.18454 0.0845443
6.18454 0.0845293
6.18486 0.0848388
6.18546 0.0854382
6.186 0.0859755
6.18632 0.08632
6.18667 0.0866456
6.18724 0.087227
6.18724 0.0872139
6.18756 0.0875334
6.18756 0.0875334
6.18788 0.0878779
6.18788 0.0878529
6.18835 0.088328
6.18835 0.088328
6.1887 0.0887036
6.18902 0.0889981
6.18902 0.0889981
6.18934 0.0893126
6.18969 0.0896932
6.18982 0.0498167
6.18982 0.0498167
6.18982 0.0498167
6.18982 0.0498167
6.18982 0.0494972
6.18982 0.0494972
6.18995 0.0496256
6.19102 0.091016
6.19134 0.0913105
6.19166 0.09163
6.19166 0.091655
6.19201 0.0919806
6.19233 0.0923001
6.19233 0.0923001
6.19283 0.0928312
6.19315 0.0931315
6.19315 0.0931258
6.19347 0.0934453
6.19347 0.0934453
6.19488 0.0948534
6.19557 0.0955462
6.19589 0.0958657
6.19646 0.096434
6.19693 0.096909
6.19868 0.0986593
6.19916 0.0991344
6.19954 0.0995161
6.20114 0.101111
6.20345 0.103421
6.20377 0.103741
6.20424 0.104241
6.20699 0.106986
6.20951 0.0494879
6.20951 0.0494879
6.20951 0.0494879
6.20983 0.0498029
6.20983 0.0494834
6.20983 0.0494834
6.21434 0.114318
6.21507 0.115042
6.21775 0.117725
6.22948 0.0494732
6.22948 0.0494732
6.22948 0.0494732
6.2298 0.0497882
6.2298 0.0494687
6.2298 0.0494687
6.2308 0.13078
6.23846 0.138434
6.24012 0.140091
6.2423 0.142277
6.24321 0.143188
6.24643 0.1464
6.2497 0.049675
6.25002 0.149994
6.25015 0.0498034
6.25015 0.0498034
6.25015 0.0498034
6.25015 0.0498034
6.25015 0.0494839
6.25015 0.0494839
6.25028 0.0496123
6.25128 0.151254
6.25574 0.155711
6.25826 0.158239
6.25858 0.158558
6.25858 0.158558
6.26055 0.160526
6.2624 0.0623705
6.26688 0.0668579
6.26776 0.0677373
6.26951 0.0494889
6.26951 0.0494889
6.26951 0.0494889
6.26982 0.0498039
6.26982 0.0494844
6.26982 0.0494844
6.27188 0.171859
6.275 0.0749783
6.27579 0.0757644
6.2762 0.0761772
6.27652 0.0764967
6.27802 0.0779981
6.27881 0.0787842
6.27881 0.0787842
6.28099 0.08097
6.28131 0.0812895
6.28176 0.0817334
6.28267 0.0826439
6.28308 0.0830567
6.2834 0.0833762
6.28391 0.0838823
6.28423 0.0842018
6.28455 0.0845239
6.28455 0.0845261
6.28487 0.0848408
6.28546 0.0854403
6.286 0.0859775
6.28632 0.0862996
6.28667 0.0866476
6.28721 0.087205
6.28753 0.0875044
6.28753 0.0875044
6.28753 0.0875044
6.28785 0.0878264
6.28817 0.0881434
6.28849 0.0884629
6.28849 0.0884629
6.28881 0.0887849
6.28881 0.0887824
6.28881 0.0887824
6.28922 0.0892023
6.2895 0.0494993
6.2895 0.0494993
6.2895 0.0494993
6.28982 0.0898012
6.28995 0.0499472
6.28995 0.0496277
6.28995 0.0496277
6.29105 0.0910267
6.29137 0.0913437
6.29169 0.0916632
