% time_sec delay_sec
5.50852 0.108524
5.50884 0.108844
5.50916 0.109163
5.51026 0.0102456
5.51039 0.0100545
5.51039 0.0100545
5.51039 0.0100545
5.51165 0.111653
5.51178 0.0104889
5.51178 0.0101694
5.51178 0.0101694
5.51178 0.0101694
5.5126 0.0100315
5.5126 0.010351
5.5126 0.0100315
5.51292 0.112922
5.51324 0.113216
5.51356 0.113561
5.51388 0.11388
5.51401 0.0114379
5.51401 0.0111184
5.51401 0.0111184
5.51401 0.0111184
5.51401 0.0111184
5.51401 0.0107989
5.51474 0.0147062
5.51621 0.016202
5.51709 0.117086
5.51741 0.0173754
5.51791 0.0178815
5.51823 0.118231
5.51905 0.119049
5.51937 0.119368
5.51969 0.0196615
5.52035 0.120349
5.52166 0.121664
5.52198 0.121984
5.5251 0.0250763
5.5266 0.0265835
5.5277 0.127701
5.52802 0.0279902
5.5285 0.128495
5.52944 0.129437
5.52985 0.12985
5.53004 0.0100403
5.53004 0.0100403
5.53004 0.0100403
5.53036 0.0303339
5.53138 0.0313454
5.5315 0.0105454
5.5315 0.0102259
5.5315 0.0102259
5.5315 0.0102259
5.53195 0.131952
5.53227 0.132271
5.5324 0.0108022
5.5324 0.0104827
5.5324 0.0104827
5.5324 0.0101632
5.5324 0.0104827
5.5324 0.0101632
5.53266 0.01042
5.53266 0.0101005
5.53266 0.0101005
5.53266 0.0101005
5.53376 0.133762
5.53421 0.0341793
5.53549 0.135493
5.53678 0.0367468
5.53974 0.13974
5.54059 0.0405584
5.54091 0.140908
5.54145 0.0414152
5.54379 0.0437607
5.54411 0.144106
5.54629 0.0462617
5.54661 0.0465854
5.55004 0.0100286
5.55004 0.0100286
5.55004 0.0100286
5.55133 0.0103612
5.55133 0.0100417
5.55133 0.0100417
5.55133 0.0100417
5.55165 0.0516173
5.55228 0.0100367
5.55228 0.0103562
5.55228 0.0100367
5.5526 0.0103517
5.5526 0.0100322
5.5526 0.0100322
5.5526 0.0100322
5.55532 0.0552927
5.5571 0.0570741
5.55742 0.0573936
5.56194 0.0619122
5.56705 0.0670217
5.56743 0.0674034
5.57005 0.0100339
5.57005 0.0100339
5.57005 0.0100339
5.57134 0.0103666
5.57134 0.010047
5.57134 0.010047
5.57134 0.010047
5.57238 0.0723541
5.57251 0.0102598
5.57251 0.0105793
5.57251 0.0102598
5.57264 0.0103882
5.57264 0.0100686
5.57264 0.0100686
5.57264 0.0100686
5.57296 0.0729304
5.57513 0.075097
5.57871 0.0786824
5.57903 0.0790019
5.5814 0.0813743
5.58707 0.0870437
5.58739 0.0873632
5.58955 0.0895178
5.59008 0.0100562
5.59008 0.0100562
5.59008 0.0100562
5.59103 0.0910058
5.59135 0.0913238
5.59148 0.0108146
5.59148 0.0104951
5.59148 0.0104951
5.59148 0.0104951
5.59148 0.0101756
5.59148 0.0101756
5.59205 0.0920285
5.59237 0.0923438
5.59269 0.0926633
5.59269 0.0104324
5.59282 0.0111998
5.59282 0.0108803
5.59282 0.0108803
5.59282 0.0105608
5.59282 0.0108803
5.59282 0.0105608
5.59295 0.0106892
5.59295 0.0103697
5.59295 0.0103697
5.59295 0.0103697
5.59295 0.0103697
5.59295 0.0100502
5.59561 0.0955843
5.59777 0.097739
5.5994 0.0993648
5.60037 0.100338
5.60069 0.100661
5.60144 0.101412
5.60217 0.102136
5.60249 0.102455
5.60281 0.102779
5.60365 0.103623
5.60453 0.104507
5.60597 0.105942
5.6076 0.107568
5.60792 0.107887
5.60824 0.108207
5.60856 0.108526
5.60856 0.108526
5.60888 0.108846
5.6092 0.109165
5.61023 0.0102287
5.61036 0.0100375
5.61036 0.0100375
5.61036 0.0100375
5.61165 0.111624
5.61178 0.0105031
5.61178 0.0101835
5.61178 0.0101835
5.61178 0.0101835
5.6126 0.0100457
5.6126 0.0103652
5.6126 0.0100457
5.61292 0.112893
5.61324 0.113218
5.61356 0.113532
5.61388 0.113851
5.61401 0.0114521
5.61401 0.0111326
5.61401 0.0111326
5.61401 0.0111326
5.61401 0.0111326
5.61401 0.0108131
5.61474 0.0147082
5.61621 0.0162072
5.61712 0.117088
5.61744 0.0174085
5.61791 0.0178836
5.61823 0.118202
5.61908 0.119051
5.6194 0.11937
5.61972 0.0197032
5.62038 0.120351
5.6217 0.121666
5.62202 0.121986
5.62507 0.0250559
5.62661 0.0265804
5.62773 0.127703
5.62805 0.0280233
5.62853 0.128498
5.62944 0.129408
5.62988 0.129852
5.63026 0.0302473
5.63039 0.010374
5.63039 0.010374
5.63039 0.010374
5.63039 0.010374
5.63039 0.0100545
5.63039 0.0100545
5.63138 0.0313475
5.63151 0.0105284
5.63151 0.0102089
5.63151 0.0102089
5.63151 0.0102089
5.63198 0.131954
5.6323 0.132274
5.63243 0.0108163
5.63243 0.0104968
5.63243 0.0104968
5.63243 0.0101773
5.63243 0.0104968
5.63243 0.0101773
5.63269 0.0104341
5.63269 0.0101146
5.63269 0.0101146
5.63269 0.0101146
5.63389 0.133861
5.63421 0.0341814
5.63553 0.135495
5.63678 0.0367488
5.63977 0.139742
5.64059 0.0405605
5.64094 0.14091
5.64145 0.0414172
5.64379 0.0437713
5.64411 0.144077
5.64629 0.0462637
5.64661 0.0465961
5.65007 0.0100427
5.65007 0.0100427
5.65007 0.0100427
5.65136 0.0103753
5.65136 0.0100558
5.65136 0.0100558
5.65136 0.0100558
5.65168 0.0516504
5.65231 0.0100508
5.65231 0.0103703
5.65231 0.0100508
5.65263 0.0103658
5.65263 0.0100463
5.65263 0.0100463
5.65263 0.0100463
5.65532 0.0552948
5.65711 0.0570762
5.65711 0.0570762
5.66194 0.0619057
5.66704 0.0670153
5.66743 0.067397
5.67004 0.0100396
5.67004 0.0100396
5.67004 0.0100396
5.67133 0.0103722
5.67133 0.0100527
5.67133 0.0100527
5.67133 0.0100527
5.67238 0.0723477
5.67251 0.0102654
5.67251 0.0105849
5.67251 0.0102654
5.67263 0.0103938
5.67263 0.0100743
5.67263 0.0100743
5.67263 0.0100743
5.67295 0.072924
5.67512 0.0750905
5.67871 0.078676
5.67903 0.0789955
5.68137 0.0813367
5.68707 0.0870372
5.68739 0.0873568
5.68954 0.0895114
5.69004 0.0100308
5.69004 0.0100308
5.69004 0.0100308
5.69102 0.0909994
5.69134 0.0913261
5.69147 0.0108203
5.69147 0.0105008
5.69147 0.0105008
5.69147 0.0105008
5.69147 0.0101813
5.69147 0.0101813
5.69205 0.0920307
5.69237 0.0923374
5.69269 0.0926569
5.69269 0.0104381
5.69281 0.0112055
5.69281 0.010886
5.69281 0.010886
5.69281 0.0105665
5.69281 0.010886
5.69281 0.0105665
5.69294 0.0106948
5.69294 0.0103753
5.69294 0.0103753
5.69294 0.0103753
5.69294 0.0103753
5.69294 0.0100558
5.69561 0.0955779
5.69776 0.0977325
5.69939 0.0993584
5.70039 0.100362
5.70071 0.100695
5.70147 0.101437
5.70216 0.102129
5.70248 0.102449
5.7028 0.102781
5.70368 0.103648
5.70453 0.104509
5.706 0.105966
5.70759 0.107561
5.70791 0.107881
5.70823 0.1082
5.70855 0.10852
5.70855 0.10852
5.70887 0.108839
5.70919 0.109159
5.71025 0.0102343
5.71038 0.0100432
5.71038 0.0100432
5.71038 0.0100432
5.71168 0.111649
5.71181 0.0105087
5.71181 0.0101892
5.71181 0.0101892
5.71181 0.0101892
5.71263 0.0100513
5.71263 0.0103708
5.71263 0.0100513
5.71295 0.112917
5.71327 0.113243
5.71359 0.113556
5.71391 0.113876
5.71403 0.0114577
5.71403 0.0111382
5.71403 0.0111382
5.71403 0.0111382
5.71403 0.0111382
5.71403 0.0108187
5.71473 0.0147018
5.71623 0.0162038
5.71711 0.117082
5.71743 0.0174021
5.71791 0.0178771
5.71823 0.118196
5.71907 0.119044
5.71939 0.119364
5.71971 0.0197055
5.72037 0.120345
5.72169 0.12166
5.72201 0.121979
5.72507 0.0250581
5.7266 0.0265687
5.72776 0.127728
5.72808 0.028048
5.72852 0.128491
5.72943 0.129402
5.72988 0.129845
5.73003 0.010029
5.73003 0.010029
5.73003 0.010029
5.73035 0.0303468
5.73137 0.031341
5.7315 0.0105341
5.7315 0.0102146
5.7315 0.0102146
5.7315 0.0102146
5.73198 0.131948
5.7323 0.132267
5.73243 0.010822
5.73243 0.0105025
5.73243 0.0105025
5.73243 0.010183
5.73243 0.0105025
5.73243 0.010183
5.73268 0.0104398
5.73268 0.0101203
5.73268 0.0101203
5.73268 0.0101203
5.73388 0.133855
5.7342 0.0341749
5.73552 0.135489
5.73677 0.0367424
5.73977 0.139736
5.74058 0.040554
5.74093 0.140904
5.74144 0.0414108
5.74375 0.0437424
5.74407 0.14404
5.74629 0.0462573
5.74661 0.0465983
5.75006 0.0100484
5.75006 0.0100484
5.75006 0.0100484
5.75132 0.0103499
5.75132 0.0100304
5.75132 0.0100304
5.75132 0.0100304
5.75164 0.0516129
5.75231 0.0100565
5.75231 0.010376
5.75231 0.0100565
5.75262 0.0103715
5.75262 0.010052
5.75262 0.010052
5.75262 0.010052
5.75532 0.0552883
5.7571 0.0570697
5.75742 0.0573892
5.76194 0.0619078
5.76705 0.0670173
5.76743 0.067399
5.77008 0.0100537
5.77008 0.0100537
5.77008 0.0100537
5.77134 0.0103553
5.77134 0.0100358
5.77134 0.0100358
5.77134 0.0100358
5.77238 0.0723497
5.77251 0.0102485
5.77251 0.010568
5.77251 0.0102485
5.77264 0.0103769
5.77264 0.0100574
5.77264 0.0100574
5.77264 0.0100574
5.77295 0.072926
5.77512 0.0750926
5.77871 0.078678
5.77903 0.0789975
5.78137 0.0813388
5.78707 0.0870393
5.78739 0.0873588
5.78954 0.0895134
5.79007 0.0100449
5.79007 0.0100449
5.79007 0.0100449
5.79102 0.0910014
5.79134 0.0913367
5.79147 0.0108033
5.79147 0.0104838
5.79147 0.0104838
5.79147 0.0104838
5.79147 0.0101643
5.79147 0.0101643
5.79205 0.0920414
5.79237 0.0923394
5.79269 0.0926589
5.79269 0.0104211
5.79282 0.0111885
5.79282 0.010869
5.79282 0.010869
5.79282 0.0105495
5.79282 0.010869
5.79282 0.0105495
5.79294 0.0106779
5.79294 0.0103584
5.79294 0.0103584
5.79294 0.0103584
5.79294 0.0103584
5.79294 0.0100389
5.79561 0.0955799
5.79776 0.0977346
5.79939 0.0993604
5.80036 0.100333
5.80068 0.100674
5.80147 0.101439
5.80216 0.102131
5.80248 0.102451
5.8028 0.102792
5.80368 0.10365
5.80453 0.10452
5.806 0.105968
5.80759 0.107563
5.80791 0.107883
5.80823 0.108202
5.80855 0.108522
5.80855 0.108522
5.80887 0.108841
5.80919 0.109161
5.81022 0.0102174
5.81035 0.0100262
5.81035 0.0100262
5.81035 0.0100262
5.81165 0.11162
5.81178 0.0104918
5.81178 0.0101723
5.81178 0.0101723
5.81178 0.0101723
5.8126 0.0100344
5.8126 0.0103539
5.8126 0.0100344
5.81292 0.112888
5.81324 0.113213
5.81356 0.113527
5.81388 0.113847
5.814 0.0114408
5.814 0.0111213
5.814 0.0111213
5.814 0.0111213
5.814 0.0111213
5.814 0.0108018
5.81473 0.0147038
5.81623 0.016209
5.81711 0.117084
5.81743 0.0174042
5.81791 0.0178792
5.81823 0.118198
5.81907 0.119046
5.81939 0.119366
5.81971 0.019685
5.82038 0.120347
5.82169 0.121662
5.82201 0.121981
5.8251 0.0250688
5.82657 0.0265656
5.82773 0.127699
5.82805 0.0280189
5.82852 0.128493
5.82943 0.129404
5.82988 0.129848
5.83007 0.0100432
5.83007 0.0100432
5.83007 0.0100432
5.83039 0.0303575
5.83137 0.0313431
5.8315 0.0105172
5.8315 0.0101977
5.8315 0.0101977
5.8315 0.0101977
5.83198 0.13195
5.8323 0.132269
5.83243 0.010805
5.83243 0.0104855
5.83243 0.0104855
5.83243 0.010166
5.83243 0.0104855
5.83243 0.010166
5.83268 0.0104228
5.83268 0.0101033
5.83268 0.0101033
5.83268 0.0101033
5.83389 0.133857
5.8342 0.034177
5.83552 0.135491
5.83677 0.0367444
5.83977 0.139738
5.84058 0.0405561
5.84093 0.140906
5.84144 0.0414128
5.84378 0.0437531
5.8441 0.144073
5.84629 0.0462593
5.84661 0.0465779
5.85003 0.0100314
5.85003 0.0100314
5.85003 0.0100314
5.85132 0.0103641
5.85132 0.0100446
5.85132 0.0100446
5.85132 0.0100446
5.85164 0.0516149
5.85228 0.0100395
5.85228 0.010359
5.85228 0.0100395
5.85259 0.0103546
5.85259 0.010035
5.85259 0.010035
5.85259 0.010035
5.85532 0.0552904
5.8571 0.0570718
5.85742 0.0573913
5.86194 0.0619098
5.86705 0.0670193
5.86743 0.0674011
5.87005 0.0100368
5.87005 0.0100368
5.87005 0.0100368
5.87134 0.0103694
5.87134 0.0100499
5.87134 0.0100499
5.87134 0.0100499
5.87238 0.0723518
5.87251 0.0102626
5.87251 0.0105821
5.87251 0.0102626
5.87264 0.010391
5.87264 0.0100715
5.87264 0.0100715
5.87264 0.0100715
5.87296 0.0729281
5.87512 0.0750946
5.87871 0.07868
5.87903 0.0789996
5.88137 0.0813408
5.88707 0.0870413
5.88739 0.0873608
5.88954 0.0895155
5.89005 0.010028
5.89005 0.010028
5.89005 0.010028
5.89103 0.0910035
5.89135 0.0913163
5.89147 0.0108175
5.89147 0.010498
5.89147 0.010498
5.89147 0.010498
5.89147 0.0101785
5.89147 0.0101785
5.89205 0.092021
5.89237 0.0923414
5.89269 0.0926609
5.89269 0.0104352
5.89282 0.0112026
5.89282 0.0108831
5.89282 0.0108831
5.89282 0.0105636
5.89282 0.0108831
5.89282 0.0105636
5.89295 0.010692
5.89295 0.0103725
5.89295 0.0103725
5.89295 0.0103725
5.89295 0.0103725
5.89295 0.010053
5.89561 0.095582
5.89776 0.0977366
5.89939 0.0993625
5.90036 0.100335
5.90068 0.100654
5.90144 0.10141
5.90216 0.102133
5.90248 0.102453
5.9028 0.102772
5.90365 0.103621
5.90453 0.104499
5.90597 0.105939
5.90759 0.107565
5.90791 0.107885
5.90823 0.108204
5.90855 0.108524
5.90855 0.108524
5.90887 0.108843
5.90919 0.109163
5.91026 0.0102315
5.91039 0.0100404
5.91039 0.0100404
5.91039 0.0100404
5.91165 0.111622
5.91178 0.0104748
5.91178 0.0101553
5.91178 0.0101553
5.91178 0.0101553
5.91263 0.0100485
5.91263 0.010368
5.91263 0.0100485
5.91295 0.112921
5.91327 0.113247
5.91359 0.11356
5.91391 0.11388
5.91404 0.0114549
5.91404 0.0111354
5.91404 0.0111354
5.91404 0.0111354
5.91404 0.0111354
5.91404 0.0108159
5.91473 0.0147058
5.91623 0.0162142
5.91711 0.117086
5.91743 0.0174062
5.91791 0.0178812
5.91823 0.1182
5.91908 0.119048
5.9194 0.119368
5.91972 0.0196957
5.92038 0.120349
5.92169 0.121664
5.92201 0.121983
5.9251 0.0250795
5.92657 0.0265625
5.92773 0.127701
5.92805 0.0280209
5.92852 0.128495
5.92943 0.129406
5.92988 0.12985
5.93004 0.0100262
5.93004 0.0100262
5.93004 0.0100262
5.93036 0.0303371
5.93137 0.0313451
5.9315 0.0105313
5.9315 0.0102118
5.9315 0.0102118
5.9315 0.0102118
5.93198 0.131952
5.9323 0.132271
5.93243 0.0108192
5.93243 0.0104997
5.93243 0.0104997
5.93243 0.0101802
5.93243 0.0104997
5.93243 0.0101802
5.93268 0.010437
5.93268 0.0101175
5.93268 0.0101175
5.93268 0.0101175
5.93389 0.133859
5.93421 0.034179
5.93552 0.135493
5.93677 0.0367465
5.93977 0.13974
5.94059 0.0405581
5.94094 0.140908
5.94144 0.0414148
5.94378 0.0437638
5.9441 0.144075
5.94629 0.0462614
5.94661 0.0465886
5.95006 0.0100456
5.95006 0.0100456
5.95006 0.0100456
5.95132 0.0103471
5.95132 0.0100276
5.95132 0.0100276
5.95132 0.0100276
5.95164 0.0516169
5.95231 0.0100537
5.95231 0.0103732
5.95231 0.0100537
5.95262 0.0103687
5.95262 0.0100492
5.95262 0.0100492
5.95262 0.0100492
5.95532 0.0552924
5.9571 0.0570738
5.95742 0.0573933
5.96194 0.0619119
5.96705 0.0670214
5.96743 0.0674031
5.97008 0.0100509
5.97008 0.0100509
5.97008 0.0100509
5.97134 0.0103525
5.97134 0.0100329
5.97134 0.0100329
5.97134 0.0100329
5.97238 0.0723538
5.97251 0.0102457
5.97251 0.0105652
5.97251 0.0102457
5.97264 0.010374
5.97264 0.0100545
5.97264 0.0100545
5.97264 0.0100545
5.97296 0.0729301
5.97512 0.0750967
5.97871 0.0786821
5.97903 0.0790016
5.9814 0.081374
5.98707 0.0870434
5.98739 0.0873629
5.98954 0.0895175
5.99005 0.0100421
5.99005 0.0100421
5.99005 0.0100421
5.991 0.0909744
5.99132 0.0912959
5.99144 0.0108005
5.99144 0.010481
5.99144 0.010481
5.99144 0.010481
5.99144 0.0101615
5.99144 0.0101615
5.99202 0.0920006
5.99234 0.0923124
5.99266 0.0926319
5.99266 0.0104183
5.99279 0.0111857
5.99279 0.0108662
5.99279 0.0108662
5.99279 0.0105467
5.99279 0.0108662
5.99279 0.0105467
5.99292 0.0106751
5.99292 0.0103556
5.99292 0.0103556
5.99292 0.0103556
5.99292 0.0103556
5.99292 0.010036
5.99561 0.095584
5.99777 0.0977386
5.99939 0.0993645
6.00036 0.100337
6.00068 0.100664
6.00144 0.101412
6.00216 0.102136
6.00248 0.102455
6.0028 0.102782
6.00365 0.103623
6.00453 0.104514
6.00597 0.105946
6.00763 0.107603
6.00795 0.107922
6.00827 0.108242
6.00827 0.108242
6.00859 0.108561
6.00891 0.108881
6.00923 0.1092
6.01026 0.01025
6.01039 0.0100588
6.01039 0.0100588
6.01039 0.0100588
6.01166 0.111628
6.01178 0.0104933
6.01178 0.0101738
6.01178 0.0101738
6.01178 0.0101738
6.01264 0.010067
6.01264 0.0103865
6.01264 0.010067
6.01295 0.112928
6.01327 0.113253
6.01359 0.113567
6.01391 0.113886
6.01404 0.0114734
6.01404 0.0111539
6.01404 0.0111539
6.01404 0.0111539
6.01404 0.0111539
6.01404 0.0108344
6.01474 0.0147122
6.01621 0.0161925
6.01712 0.117092
6.01744 0.0174125
6.01791 0.0178876
6.01823 0.118206
6.01908 0.119055
6.0194 0.119374
6.01972 0.0197107
6.02038 0.120355
6.0217 0.12167
6.02202 0.12199
6.02507 0.0250634
6.02661 0.0265947
6.02773 0.127707
6.02805 0.0280273
6.02853 0.128502
6.02944 0.129412
6.02988 0.129856
6.03026 0.0302548
6.03039 0.0103642
6.03039 0.0103642
6.03039 0.0103642
6.03039 0.0103642
6.03039 0.0100447
6.03039 0.0100447
6.03138 0.0313514
6.03151 0.0105187
6.03151 0.0101992
6.03151 0.0101992
6.03151 0.0101992
6.03199 0.131958
6.0323 0.132278
6.03243 0.0108065
6.03243 0.010487
6.03243 0.010487
6.03243 0.0101675
6.03243 0.010487
6.03243 0.0101675
6.03269 0.0104243
6.03269 0.0101048
6.03269 0.0101048
6.03269 0.0101048
6.03379 0.133768
6.03424 0.0342165
6.03553 0.135499
6.03678 0.0367528
6.03974 0.139715
6.04059 0.0405644
6.04094 0.140914
6.04145 0.0414212
6.04379 0.0437788
6.04411 0.144081
6.04629 0.0462677
6.04661 0.0466036
6.05007 0.010064
6.05007 0.010064
6.05007 0.010064
6.05133 0.0103656
6.05133 0.010046
6.05133 0.010046
6.05133 0.010046
6.05165 0.0516233
6.05228 0.010041
6.05228 0.0103605
6.05228 0.010041
6.0526 0.010356
6.0526 0.0100365
6.0526 0.0100365
6.0526 0.0100365
6.05533 0.0552988
6.05711 0.0570801
6.05711 0.0570801
6.06194 0.0619097
6.06705 0.0670193
6.06743 0.067401
6.07008 0.0100609
6.07008 0.0100609
6.07008 0.0100609
6.07134 0.0103624
6.07134 0.0100429
6.07134 0.0100429
6.07134 0.0100429
6.07238 0.0723517
6.07251 0.0102556
6.07251 0.0105752
6.07251 0.0102556
6.07263 0.010384
6.07263 0.0100645
6.07263 0.0100645
6.07263 0.0100645
6.07295 0.072928
6.07512 0.0750945
6.07871 0.07868
6.07906 0.0790306
6.08137 0.0813407
6.08707 0.0870412
6.08739 0.0873607
6.08954 0.0895154
6.09007 0.0100521
6.09007 0.0100521
6.09007 0.0100521
6.09102 0.0910034
6.09134 0.0913335
6.09147 0.0108105
6.09147 0.010491
6.09147 0.010491
6.09147 0.010491
6.09147 0.0101715
6.09147 0.0101715
6.09205 0.0920382
6.09237 0.0923414
6.09269 0.0926609
6.09269 0.0104283
6.09282 0.0111957
6.09282 0.0108762
6.09282 0.0108762
6.09282 0.0105567
6.09282 0.0108762
6.09282 0.0105567
6.09294 0.0106851
6.09294 0.0103655
6.09294 0.0103655
6.09294 0.0103655
6.09294 0.0103655
6.09294 0.010046
6.09561 0.0955819
6.09773 0.0977054
6.09939 0.0993624
6.10039 0.100366
6.10071 0.100702
6.10144 0.10141
6.10216 0.102133
6.10248 0.102453
6.1028 0.102789
6.10368 0.103652
6.10453 0.104516
6.106 0.10597
6.10762 0.107596
6.10794 0.107916
6.10826 0.108235
6.10826 0.108235
6.10858 0.108555
6.1089 0.108874
6.10922 0.109194
6.11029 0.0102556
6.11041 0.0100645
6.11041 0.0100645
6.11041 0.0100645
6.11171 0.111684
6.11184 0.01053
6.11184 0.0102105
6.11184 0.0102105
6.11184 0.0102105
6.11263 0.0100415
6.11263 0.010361
6.11263 0.0100415
6.11295 0.112921
6.11327 0.113247
6.11359 0.11356
6.11391 0.11388
6.11403 0.011448
6.11403 0.0111284
6.11403 0.0111284
6.11403 0.0111284
6.11403 0.0111284
6.11403 0.0108089
6.11476 0.0147369
6.11623 0.0162203
6.11711 0.117086
6.11743 0.0174061
6.11791 0.0178811
6.11823 0.1182
6.11907 0.119048
6.11939 0.119368
6.11971 0.0197129
6.12038 0.120349
6.12172 0.121695
6.12204 0.122014
6.12507 0.0250656
6.1266 0.0265831
6.12773 0.127701
6.12805 0.0280209
6.12852 0.128495
6.12943 0.129406
6.12988 0.129849
6.13007 0.0100503
6.13007 0.0100503
6.13007 0.0100503
6.13039 0.0303854
6.13137 0.031345
6.1315 0.0105243
6.1315 0.0102048
6.1315 0.0102048
6.1315 0.0102048
6.13198 0.131952
6.1323 0.132271
6.13243 0.0108122
6.13243 0.0104927
6.13243 0.0104927
6.13243 0.0101732
6.13243 0.0104927
6.13243 0.0101732
6.13268 0.01043
6.13268 0.0101105
6.13268 0.0101105
6.13268 0.0101105
6.13379 0.133761
6.13424 0.03421
6.13552 0.135493
6.13677 0.0367464
6.13974 0.139709
6.14058 0.040558
6.14097 0.140939
6.14144 0.0414148
6.14375 0.0437499
6.14407 0.144044
6.14629 0.0462613
6.14661 0.0466058
6.15006 0.0100386
6.15006 0.0100386
6.15006 0.0100386
6.15135 0.0103712
6.15135 0.0100517
6.15135 0.0100517
6.15135 0.0100517
6.15167 0.051648
6.15231 0.0100467
6.15231 0.0103662
6.15231 0.0100467
6.15262 0.0103617
6.15262 0.0100422
6.15262 0.0100422
6.15262 0.0100422
6.15535 0.0553234
6.1571 0.0570737
6.1571 0.0570737
6.16193 0.0619033
6.16704 0.0670128
6.16745 0.0674256
6.17007 0.0100666
6.17007 0.0100666
6.17007 0.0100666
6.17133 0.0103681
6.17133 0.0100486
6.17133 0.0100486
6.17133 0.0100486
6.17234 0.0723142
6.17247 0.0102302
6.17247 0.0105497
6.17247 0.0102302
6.1726 0.0103586
6.1726 0.0100391
6.1726 0.0100391
6.1726 0.0100391
6.17292 0.0728904
6.17514 0.0751192
6.1787 0.0786735
6.17905 0.0790241
6.18136 0.0813343
6.18706 0.0870348
6.18738 0.0873543
6.18953 0.089509
6.19007 0.0100578
6.19007 0.0100578
6.19007 0.0100578
6.19102 0.0909969
6.19134 0.0913357
6.19146 0.0108162
6.19146 0.0104967
6.19146 0.0104967
6.19146 0.0104967
6.19146 0.0101772
6.19146 0.0101772
6.19204 0.0920404
6.19236 0.0923349
6.19268 0.0926544
6.19268 0.0104339
6.19281 0.0112014
6.19281 0.0108818
6.19281 0.0108818
6.19281 0.0105623
6.19281 0.0108818
6.19281 0.0105623
6.19294 0.0106907
6.19294 0.0103712
6.19294 0.0103712
6.19294 0.0103712
6.19294 0.0103712
6.19294 0.0100517
6.19563 0.0956065
6.19776 0.0977301
6.19938 0.099356
6.20042 0.100391
6.20074 0.100735
6.20146 0.101434
6.20215 0.102127
6.20247 0.102446
6.20279 0.102791
6.20364 0.103614
6.20449 0.104488
6.20602 0.105995
6.20762 0.10759
6.20793 0.107909
6.20825 0.108229
6.20825 0.108229
6.20857 0.108548
6.20889 0.108868
6.20921 0.109187
6.21025 0.0102302
6.21038 0.0100391
6.21038 0.0100391
6.21038 0.0100391
6.2117 0.111677
6.21183 0.0105357
6.21183 0.0102162
6.21183 0.0102162
6.21183 0.0102162
6.21262 0.0100472
6.21262 0.0103667
6.21262 0.0100472
6.21294 0.112915
6.21326 0.11324
6.21358 0.113554
6.2139 0.113873
6.21403 0.0114536
6.21403 0.0111341
6.21403 0.0111341
6.21403 0.0111341
6.21403 0.0111341
6.21403 0.0108146
6.21476 0.0147304
6.21623 0.016221
6.2171 0.117079
6.21742 0.0173997
6.2179 0.0178747
6.21822 0.118193
6.21907 0.119042
6.21939 0.119361
6.21971 0.019684
6.2204 0.120373
6.22171 0.121688
6.22203 0.122008
6.22509 0.0250678
6.22659 0.0265715
6.22772 0.127694
6.22804 0.0280144
6.22851 0.128489
6.22942 0.129399
6.22987 0.129843
6.23006 0.010056
6.23006 0.010056
6.23006 0.010056
6.23038 0.0303565
6.23136 0.0313386
6.23149 0.01053
6.23149 0.0102105
6.23149 0.0102105
6.23149 0.0102105
6.23197 0.131945
6.23229 0.132265
6.23242 0.0108179
6.23242 0.0104984
6.23242 0.0104984
6.23242 0.0101789
6.23242 0.0104984
6.23242 0.0101789
6.23268 0.0104357
6.23268 0.0101162
6.23268 0.0101162
6.23268 0.0101162
6.23388 0.133852
6.2342 0.0341725
6.23551 0.135487
6.23676 0.03674
6.23973 0.139702
6.24058 0.0405516
6.24096 0.140932
6.24143 0.0414083
6.24377 0.0437521
6.24409 0.144068
6.24631 0.046286
6.24663 0.046608
6.25006 0.0100443
6.25006 0.0100443
6.25006 0.0100443
6.25135 0.0103769
6.25135 0.0100574
6.25135 0.0100574
6.25135 0.0100574
6.25167 0.0516415
6.2523 0.0100524
6.2523 0.0103719
6.2523 0.0100524
6.25262 0.0103674
6.25262 0.0100479
6.25262 0.0100479
6.25262 0.0100479
6.25534 0.055317
6.25709 0.0570673
6.25709 0.0570673
6.26192 0.0618969
6.26703 0.0670064
6.26744 0.0674192
6.27006 0.0100412
6.27006 0.0100412
6.27006 0.0100412
6.27135 0.0103738
6.27135 0.0100543
6.27135 0.0100543
6.27135 0.0100543
6.27236 0.0723388
6.27249 0.0102359
6.27249 0.0105554
6.27249 0.0102359
6.27262 0.0103643
6.27262 0.0100448
6.27262 0.0100448
6.27262 0.0100448
6.27294 0.0729151
6.27514 0.0751128
6.27869 0.0786671
6.27904 0.0790177
6.28135 0.0813279
6.28708 0.0870595
6.2874 0.087379
6.28956 0.0895336
6.29009 0.0100634
6.29009 0.0100634
6.29009 0.0100634
6.29104 0.0910216
6.29136 0.0913379
6.29149 0.0108219
6.29149 0.0105024
6.29149 0.0105024
6.29149 0.0105024
6.29149 0.0101828
6.29149 0.0101828
6.29206 0.0920426
6.29238 0.0923596
6.2927 0.0926791
6.2927 0.0104396
6.29283 0.011207
6.29283 0.0108875
6.29283 0.0108875
6.29283 0.010568
6.29283 0.0108875
6.29283 0.010568
6.29296 0.0106964
6.29296 0.0103769
6.29296 0.0103769
6.29296 0.0103769
6.29296 0.0103769
6.29296 0.0100574
6.29562 0.0956001
6.29775 0.0977237
6.29941 0.0993806
6.30041 0.100384
6.30073 0.100706
6.30145 0.101428
6.30215 0.102121
6.30246 0.10244
6.30278 0.102762
