% time_sec delay_sec
5.14092 0.0208887
5.14111 0.0210793
5.14111 0.0207598
5.14111 0.0207598
5.14143 0.141423
5.14193 0.141929
5.14225 0.142223
5.1441 0.144092
5.1465 0.0464968
5.14775 0.0477494
5.14966 0.0496552
5.14998 0.0499747
5.15179 0.0517872
5.15354 0.0535375
5.15541 0.0554122
5.15573 0.0557317
5.15851 0.0585084
5.16017 0.0601654
5.16079 0.0207805
5.16079 0.0207805
5.16079 0.0207805
5.16111 0.0210955
5.16111 0.020776
5.16111 0.020776
5.16519 0.0651891
5.16747 0.0674686
5.16779 0.0677889
5.17094 0.0709389
5.17138 0.071382
5.17292 0.0729146
5.17386 0.0738302
5.17505 0.0750466
5.17649 0.0764858
5.17681 0.0768054
5.17681 0.0768054
5.18011 0.0801108
5.1808 0.0207713
5.1808 0.0207713
5.1808 0.0207713
5.18112 0.0811186
5.18125 0.0212192
5.18125 0.0208997
5.18125 0.0208997
5.18179 0.0817826
5.18254 0.0825392
5.18597 0.0859691
5.18688 0.0868796
5.19324 0.093234
5.1957 0.095699
5.19602 0.0960185
5.19634 0.096338
5.19753 0.0975284
5.19878 0.0987818
5.19913 0.0991316
5.19945 0.0994511
5.19977 0.0997714
5.20019 0.100183
5.20051 0.100503
5.20082 0.100822
5.20082 0.100797
5.20082 0.100822
5.20114 0.101142
5.20127 0.0212569
5.20127 0.0212569
5.20127 0.0212569
5.20127 0.0212569
5.20127 0.0209374
5.20127 0.0209374
5.2014 0.0210658
5.2029 0.1029
5.20543 0.105428
5.20681 0.106805
5.20716 0.107156
5.20779 0.107786
5.20811 0.108106
5.20877 0.108768
5.20928 0.109274
5.2096 0.109593
5.21057 0.110566
5.21139 0.111383
5.2117 0.111703
5.21277 0.112768
5.21626 0.116261
5.21885 0.118851
5.21958 0.119575
5.22095 0.0209524
5.22108 0.0207613
5.22108 0.0207613
5.22108 0.0207613
5.2214 0.0210763
5.2214 0.0207568
5.2214 0.0207568
5.22225 0.122243
5.22313 0.123123
5.22344 0.0234213
5.22473 0.0247267
5.22514 0.0251178
5.22639 0.0263922
5.22811 0.0281113
5.22996 0.0299549
5.23252 0.0324922
5.23308 0.0330823
5.23673 0.0367299
5.23705 0.0370494
5.23705 0.137049
5.23753 0.137524
5.23822 0.138216
5.23866 0.0386611
5.23898 0.13898
5.24079 0.140792
5.24092 0.0208962
5.24092 0.0208962
5.24092 0.0208962
5.24111 0.0210868
5.24111 0.0207673
5.24111 0.0207673
5.24143 0.141431
5.24191 0.141906
5.24223 0.1422
5.2441 0.1441
5.24651 0.0465043
5.24776 0.047757
5.24963 0.0496317
5.24995 0.0499512
5.25177 0.0517637
5.25355 0.0535451
5.25542 0.0554198
5.25574 0.0557393
5.25852 0.058516
5.26017 0.060173
5.26077 0.020757
5.26077 0.020757
5.26077 0.020757
5.26108 0.021072
5.26108 0.0207525
5.26108 0.0207525
5.2652 0.0651915
5.26748 0.0674762
5.2678 0.067774
5.27098 0.0709551
5.27139 0.0713896
5.27289 0.0728911
5.27387 0.0738448
5.27506 0.0750542
5.2765 0.0764934
5.27681 0.0768129
5.27681 0.0768129
5.28012 0.0801184
5.28081 0.0207789
5.28081 0.0207789
5.28081 0.0207789
5.28113 0.0811262
5.28126 0.0212268
5.28126 0.0209073
5.28126 0.0209073
5.28179 0.0817712
5.28255 0.0825468
5.28598 0.0859767
5.28689 0.0868872
5.29324 0.0932192
5.29568 0.0956754
5.296 0.0959949
5.29632 0.0963145
5.29754 0.097536
5.29882 0.098798
5.29914 0.0991392
5.29946 0.0994587
5.29978 0.0997565
5.30016 0.10016
5.30048 0.100479
5.3008 0.100799
5.3008 0.100774
5.3008 0.100799
5.30112 0.101118
5.30125 0.0212334
5.30125 0.0212334
5.30125 0.0212334
5.30125 0.0212334
5.30125 0.0209139
5.30125 0.0209139
5.30138 0.0210423
5.30288 0.102877
5.30544 0.105436
5.30681 0.106813
5.30713 0.107132
5.30783 0.107825
5.30815 0.108145
5.30878 0.108753
5.30925 0.10925
5.30957 0.10957
5.31054 0.110542
5.31139 0.111391
5.31171 0.111688
5.31278 0.112776
5.31627 0.116268
5.31883 0.118827
5.31955 0.119551
5.32096 0.02096
5.32109 0.0207689
5.32109 0.0207689
5.32109 0.0207689
5.3214 0.0210839
5.3214 0.0207644
5.3214 0.0207644
5.32225 0.122251
5.32313 0.12313
5.32345 0.0234375
5.32474 0.0247343
5.32512 0.025103
5.32637 0.0263686
5.32809 0.0280878
5.32996 0.0299625
5.33252 0.0325085
5.33306 0.0330588
5.33674 0.0367375
5.33706 0.037057
5.33706 0.137056
5.33753 0.137531
5.33823 0.138224
5.33867 0.0386687
5.33899 0.138987
5.34077 0.140769
5.3409 0.0208727
5.3409 0.0208727
5.3409 0.0208727
5.34112 0.0210944
5.34112 0.0207749
5.34112 0.0207749
5.34144 0.141438
5.34192 0.141913
5.34223 0.142208
5.34408 0.144077
5.34648 0.0464808
5.34773 0.0477334
5.34964 0.0496393
5.34996 0.0499588
5.35177 0.0517713
5.35355 0.0535527
5.35543 0.0554274
5.35575 0.0557469
5.35849 0.0584925
5.36018 0.0601806
5.36078 0.0207646
5.36078 0.0207646
5.36078 0.0207646
5.36109 0.0210796
5.36109 0.0207601
5.36109 0.0207601
5.36521 0.0651939
5.36748 0.0674838
5.3678 0.0677903
5.37095 0.0709402
5.3714 0.0713972
5.3729 0.0728987
5.37387 0.0738555
5.37503 0.0750307
5.3765 0.076501
5.37682 0.0768205
5.37682 0.0768205
5.38013 0.080126
5.38078 0.0207554
5.38078 0.0207554
5.38078 0.0207554
5.3811 0.0811027
5.38123 0.0212033
5.38123 0.0208838
5.38123 0.0208838
5.3818 0.0817908
5.38256 0.0825544
5.38599 0.0859843
5.3869 0.0868948
5.39325 0.0932354
5.39568 0.095683
5.396 0.0960025
5.39632 0.096322
5.39751 0.0975125
5.3988 0.0987831
5.39912 0.0991157
5.39947 0.0994663
5.39979 0.0997728
5.40017 0.100168
5.40049 0.100487
5.40081 0.100807
5.40081 0.100781
5.40081 0.100807
5.40113 0.101126
5.40126 0.021241
5.40126 0.021241
5.40126 0.021241
5.40126 0.021241
5.40126 0.0209214
5.40126 0.0209214
5.40138 0.0210498
5.40289 0.102884
5.40544 0.105443
5.40682 0.10682
5.40714 0.10714
5.40777 0.10777
5.40812 0.108121
5.40878 0.10877
5.40926 0.109258
5.40958 0.109577
5.41055 0.11055
5.41137 0.111367
5.41169 0.111673
5.41278 0.112784
5.41625 0.116245
5.41887 0.118866
5.41956 0.119559
5.42097 0.0209676
5.4211 0.0207765
5.4211 0.0207765
5.4211 0.0207765
5.42141 0.0210915
5.42141 0.020772
5.42141 0.020772
5.42226 0.122258
5.42311 0.123107
5.42343 0.0234226
5.42474 0.0247419
5.42512 0.0251192
5.42638 0.0263762
5.4281 0.0280954
5.42997 0.0299701
5.4325 0.0324936
5.43307 0.0330663
5.43675 0.0367451
5.43706 0.0370646
5.43706 0.137064
5.43754 0.137539
5.43823 0.138232
5.43868 0.0386763
5.439 0.138995
5.44078 0.140776
5.44091 0.0208803
5.44091 0.0208803
5.44091 0.0208803
5.44113 0.021102
5.44113 0.0207825
5.44113 0.0207825
5.44145 0.141446
5.44192 0.141921
5.44224 0.142215
5.44409 0.144084
5.44649 0.0464884
5.44774 0.047741
5.44965 0.0496468
5.44997 0.0499664
5.45178 0.0517789
5.45353 0.0535291
5.45544 0.055435
5.45575 0.0557545
5.4585 0.0585001
5.46019 0.0601882
5.46078 0.0207721
5.46078 0.0207721
5.46078 0.0207721
5.4611 0.0210872
5.4611 0.0207676
5.4611 0.0207676
5.46521 0.0651963
5.46746 0.0674603
5.46778 0.0677754
5.47096 0.0709565
5.4714 0.0714048
5.47291 0.0729062
5.47385 0.0738351
5.47504 0.0750382
5.47651 0.0765086
5.47683 0.0768281
5.47683 0.0768281
5.48013 0.0801336
5.48079 0.020763
5.48079 0.020763
5.48079 0.020763
5.48111 0.0811103
5.48124 0.0212109
5.48124 0.0208914
5.48124 0.0208914
5.48181 0.0817794
5.48253 0.0825309
5.48599 0.0859919
5.4869 0.0869023
5.49323 0.0932205
5.49569 0.0956906
5.49601 0.0960101
5.49633 0.0963296
5.49752 0.09752
5.4988 0.0987994
5.49912 0.0991233
5.49944 0.0994428
5.49976 0.0997579
5.50018 0.100175
5.50049 0.100495
5.50081 0.100814
5.50081 0.100789
5.50081 0.100814
5.50113 0.101134
5.50126 0.0212485
5.50126 0.0212485
5.50126 0.0212485
5.50126 0.0212485
5.50126 0.020929
5.50126 0.020929
5.50139 0.0210574
5.50289 0.102892
5.50545 0.105451
5.50683 0.106828
5.50715 0.107147
5.50781 0.107809
5.50813 0.108129
5.50876 0.108755
5.50927 0.109265
5.50958 0.109585
5.51056 0.110557
5.51137 0.111375
5.51169 0.11169
5.51279 0.112791
5.51625 0.116252
5.51884 0.118842
5.51957 0.119566
5.52097 0.0209441
5.5211 0.0207529
5.5211 0.0207529
5.5211 0.0207529
5.52145 0.0210991
5.52145 0.0207796
5.52145 0.0207796
5.52224 0.122235
5.52311 0.123114
5.52343 0.0234078
5.52478 0.0247495
5.52513 0.0251043
5.52641 0.0263838
5.52813 0.028103
5.52998 0.0299466
5.53254 0.0325098
5.5331 0.0330739
5.53675 0.0367216
5.53707 0.0370411
5.53707 0.137071
5.53752 0.137515
5.53824 0.138239
5.53868 0.0386528
5.53868 0.138683
5.54078 0.140776
5.5409 0.0208794
5.5409 0.0208794
5.5409 0.0208794
5.54113 0.0211011
5.54113 0.0207816
5.54113 0.0207816
5.54145 0.141445
5.54192 0.14192
5.54224 0.142214
5.54411 0.144114
5.54652 0.0464875
5.54777 0.0477402
5.54968 0.049646
5.55 0.0499655
5.55181 0.051778
5.55356 0.0535283
5.55546 0.0554341
5.55578 0.0557536
5.55853 0.0584992
5.56022 0.0601873
5.56078 0.0207713
5.56078 0.0207713
5.56078 0.0207713
5.5611 0.0210863
5.5611 0.0207668
5.5611 0.0207668
5.56521 0.0651903
5.56749 0.0674594
5.56781 0.0677831
5.57096 0.0709331
5.57143 0.0714039
5.57294 0.0729054
5.57385 0.0738413
5.57507 0.0750374
5.57654 0.0765077
5.57686 0.0768272
5.57686 0.0768272
5.58016 0.0801327
5.58079 0.0207621
5.58079 0.0207621
5.58079 0.0207621
5.58111 0.0810783
5.58124 0.02121
5.58124 0.0208905
5.58124 0.0208905
5.58181 0.0817907
5.58259 0.0825611
5.58602 0.085991
5.58693 0.0869015
5.59325 0.0932283
5.59572 0.0956897
5.59604 0.0960092
5.59636 0.0963287
5.59755 0.0975192
5.59883 0.0988071
5.59915 0.0991224
5.59947 0.0994419
5.59979 0.0997656
5.6002 0.100174
5.60052 0.100494
5.60084 0.100819
5.60084 0.100813
5.60084 0.100813
5.60116 0.101133
5.60129 0.0212788
5.60129 0.0212788
5.60129 0.0212788
5.60129 0.0212788
5.60129 0.0209593
5.60129 0.0209593
5.60142 0.0210876
5.60292 0.102891
5.60548 0.10545
5.60686 0.106827
5.60718 0.107147
5.60781 0.107777
5.60816 0.108128
5.60879 0.108762
5.60929 0.109264
5.60961 0.109584
5.61059 0.110557
5.6114 0.111374
5.61172 0.111697
5.61282 0.11279
5.61628 0.116251
5.61887 0.118841
5.6196 0.119565
5.621 0.0209743
5.62113 0.0207832
5.62113 0.0207832
5.62113 0.0207832
5.62145 0.0210982
5.62145 0.0207787
5.62145 0.0207787
5.6223 0.122265
5.62314 0.123113
5.62346 0.0234466
5.62478 0.0247486
5.62513 0.0251121
5.62641 0.0263829
5.62813 0.0281021
5.62998 0.0299457
5.6325 0.0324865
5.6331 0.033073
5.63678 0.0367518
5.6371 0.0370713
5.6371 0.13707
5.63754 0.137514
5.63827 0.138238
5.63868 0.0386519
5.639 0.138971
5.64081 0.140783
5.64094 0.0209181
5.64094 0.0209181
5.64094 0.0209181
5.6411 0.0210776
5.6411 0.0207581
5.6411 0.0207581
5.64142 0.14139
5.64196 0.141928
5.64228 0.142253
5.64412 0.144091
5.64652 0.0464951
5.64778 0.0477477
5.64968 0.0496536
5.65 0.0499731
5.65182 0.0517856
5.65357 0.0535358
5.65547 0.0554417
5.65579 0.0557612
5.65854 0.0585068
5.66019 0.0601638
5.66079 0.0207788
5.66079 0.0207788
5.66079 0.0207788
5.6611 0.0210939
5.6611 0.0207744
5.6611 0.0207744
5.66522 0.0651927
5.6675 0.067467
5.66782 0.0677994
5.67097 0.0709493
5.67141 0.0713804
5.67294 0.0729129
5.67385 0.073852
5.67507 0.075045
5.67651 0.0764842
5.67683 0.0768037
5.67683 0.0768037
5.68014 0.0801092
5.6808 0.0207697
5.6808 0.0207697
5.6808 0.0207697
5.68112 0.0810859
5.68124 0.0212176
5.68124 0.0208981
5.68124 0.0208981
5.68178 0.0817792
5.68257 0.0825376
5.686 0.0859675
5.68691 0.0868779
5.69326 0.0932445
5.69573 0.0956973
5.69605 0.0960168
5.69637 0.0963363
5.69756 0.0975267
5.69881 0.0987923
5.69916 0.09913
5.69948 0.0994495
5.6998 0.0997819
5.70021 0.100182
5.70053 0.100501
5.70085 0.100827
5.70085 0.100821
5.70085 0.100821
5.70117 0.10114
5.7013 0.0212864
5.7013 0.0212864
5.7013 0.0212864
5.7013 0.0212864
5.7013 0.0209668
5.7013 0.0209668
5.70143 0.0210952
5.70293 0.102899
5.70546 0.105426
5.70683 0.106804
5.70718 0.107154
5.70781 0.107785
5.70813 0.108104
5.70876 0.108748
5.7093 0.109272
5.70962 0.109591
5.71059 0.110564
5.71141 0.111381
5.71173 0.111714
5.71283 0.112798
5.71629 0.116259
5.71888 0.118849
5.7196 0.119573
5.72098 0.0209508
5.72111 0.0207597
5.72111 0.0207597
5.72111 0.0207597
5.72142 0.0210747
5.72142 0.0207552
5.72142 0.0207552
5.72227 0.122242
5.72315 0.123121
5.72347 0.0234629
5.72475 0.0247251
5.7251 0.0250972
5.72642 0.0263905
5.72814 0.0281097
5.72998 0.0299533
5.73251 0.0325027
5.73311 0.0330806
5.73676 0.0367283
5.73708 0.0370478
5.73708 0.137047
5.73755 0.137522
5.73824 0.138215
5.73869 0.0386595
5.73901 0.138978
5.74082 0.140791
5.74095 0.0209257
5.74095 0.0209257
5.74095 0.0209257
5.74111 0.0210852
5.74111 0.0207657
5.74111 0.0207657
5.74143 0.141398
5.74193 0.141904
5.74225 0.142229
5.74413 0.144098
5.74653 0.0465027
5.74778 0.0477553
5.74969 0.0496611
5.75001 0.0499806
5.75182 0.0517931
5.75357 0.0535434
5.75545 0.0554181
5.75577 0.0557376
5.75854 0.0585144
5.7602 0.0601714
5.76076 0.0207553
5.76076 0.0207553
5.76076 0.0207553
5.76111 0.0211014
5.76111 0.0207819
5.76111 0.0207819
5.76522 0.0651951
5.7675 0.0674746
5.76782 0.0678156
5.77094 0.0709345
5.77142 0.071388
5.77292 0.0728894
5.77386 0.0738316
5.77508 0.0750525
5.77652 0.0764918
5.77684 0.0768113
5.77684 0.0768113
5.78015 0.0801168
5.7808 0.0207773
5.7808 0.0207773
5.7808 0.0207773
5.78112 0.0810935
5.78125 0.0212252
5.78125 0.0209057
5.78125 0.0209057
5.78179 0.0817678
5.78257 0.0825451
5.786 0.0859751
5.78691 0.0868855
5.79324 0.0932296
5.79573 0.0957049
5.79605 0.0960244
5.79637 0.0963439
5.79756 0.0975343
5.79878 0.0987774
5.79917 0.0991376
5.79949 0.0994571
5.79981 0.0997981
5.80019 0.100158
5.80051 0.100478
5.80083 0.100803
5.80083 0.100797
5.80083 0.100797
5.80115 0.101117
5.80127 0.0212628
5.80127 0.0212628
5.80127 0.0212628
5.80127 0.0212628
5.80127 0.0209433
5.80127 0.0209433
5.8014 0.0210717
5.8029 0.102875
5.80546 0.105434
5.80684 0.106811
5.80716 0.107131
5.80782 0.107792
5.80814 0.108112
5.80877 0.108764
5.80928 0.109248
5.8096 0.109568
5.81057 0.110541
5.81142 0.111389
5.81174 0.11173
5.8128 0.112774
5.8163 0.116267
5.81889 0.118857
5.81958 0.119549
5.82099 0.0209584
5.82111 0.0207672
5.82111 0.0207672
5.82111 0.0207672
5.82143 0.0210823
5.82143 0.0207627
5.82143 0.0207627
5.82228 0.122249
5.82316 0.123129
5.82348 0.023448
5.82476 0.0247327
5.82514 0.0251134
5.82639 0.026367
5.82811 0.0280862
5.82999 0.0299609
5.83252 0.0324878
5.83309 0.0330571
5.83676 0.0367359
5.83708 0.0370554
5.83708 0.137055
5.83756 0.13753
5.83825 0.138222
5.83869 0.0386671
5.83901 0.138986
5.8408 0.140767
5.84092 0.0209022
5.84092 0.0209022
5.84092 0.0209022
5.84111 0.0210928
5.84111 0.0207733
5.84111 0.0207733
5.84143 0.141406
5.84194 0.141912
5.84226 0.142237
5.8441 0.144075
5.84651 0.0464792
5.84776 0.0477318
5.84967 0.0496376
5.84999 0.0499571
5.8518 0.0517696
5.85358 0.053551
5.85545 0.0554257
5.85577 0.0557452
5.85852 0.0584909
5.86021 0.0601789
5.86077 0.0207629
5.86077 0.0207629
5.86077 0.0207629
5.86109 0.0210779
5.86109 0.0207584
5.86109 0.0207584
5.8652 0.0651975
5.86751 0.0674822
5.86783 0.0678007
5.87098 0.0709507
5.87142 0.0713956
5.87292 0.072897
5.87387 0.0738423
5.87509 0.0750601
5.87653 0.0764994
5.87685 0.0768189
5.87685 0.0768189
5.88015 0.0801244
5.88078 0.0207538
5.88078 0.0207538
5.88078 0.0207538
5.8811 0.0810699
5.88123 0.0212016
5.88123 0.0208821
5.88123 0.0208821
5.88179 0.0817875
5.88258 0.0825527
5.88601 0.0859826
5.88692 0.0868931
5.89327 0.0932459
5.89571 0.0956814
5.89603 0.0960009
5.89635 0.0963204
5.89754 0.0975108
5.89882 0.0987936
5.89914 0.0991141
5.89949 0.0994647
5.89981 0.0997832
5.90019 0.100166
5.90051 0.100485
5.90083 0.100811
5.90083 0.100805
5.90083 0.100805
5.90115 0.101124
5.90128 0.0212704
5.90128 0.0212704
5.90128 0.0212704
5.90128 0.0212704
5.90128 0.0209509
5.90128 0.0209509
5.90141 0.0210793
5.90291 0.102883
5.90547 0.105442
5.90685 0.106819
5.90717 0.107138
5.90783 0.1078
5.90815 0.108119
5.90878 0.108749
5.90928 0.109256
5.9096 0.109576
5.91058 0.110548
5.91142 0.111397
5.91174 0.111715
5.91281 0.112782
5.91627 0.116243
5.91886 0.118833
5.91958 0.119557
5.92099 0.0209659
5.92112 0.0207748
5.92112 0.0207748
5.92112 0.0207748
5.92144 0.0210898
5.92144 0.0207703
5.92144 0.0207703
5.92228 0.122257
5.92313 0.123105
5.92345 0.0234331
5.92477 0.0247402
5.92512 0.0250985
5.9264 0.0263746
5.92812 0.0280938
5.93 0.0299685
5.93252 0.0325041
5.93309 0.0330647
5.93677 0.0367434
5.93709 0.0370629
5.93709 0.137062
5.93757 0.137537
5.93826 0.13823
5.9387 0.0386747
5.93902 0.138993
5.9408 0.140775
5.94093 0.0209098
5.94093 0.0209098
5.94093 0.0209098
5.94112 0.0211004
5.94112 0.0207809
5.94112 0.0207809
5.94144 0.141413
5.94195 0.141919
5.94227 0.142245
5.94411 0.144082
5.94651 0.0464868
5.94777 0.0477394
5.94967 0.0496452
5.94999 0.0499647
5.9518 0.0517772
5.95355 0.0535275
5.95546 0.0554333
5.95578 0.0557528
5.95853 0.0584984
5.96021 0.0601865
5.96078 0.0207705
5.96078 0.0207705
5.96078 0.0207705
5.96109 0.0210855
5.96109 0.020766
5.96109 0.020766
5.96521 0.0651999
5.96749 0.0674586
5.96781 0.0677858
5.97096 0.0709358
5.97143 0.0714031
5.97293 0.0729046
5.97387 0.073853
5.97506 0.0750366
5.97653 0.076507
5.97685 0.0768265
5.97685 0.0768265
5.98016 0.080132
5.98079 0.0207613
5.98079 0.0207613
5.98079 0.0207613
5.9811 0.0810775
5.98123 0.0212092
5.98123 0.0208897
5.98123 0.0208897
5.9818 0.0817761
5.98259 0.0825603
5.98602 0.0859902
5.98693 0.0869007
5.99325 0.093231
5.99572 0.095689
5.99604 0.0960085
5.99636 0.096328
5.99755 0.0975184
5.9988 0.0987787
5.99915 0.0991216
5.99947 0.0994411
5.99979 0.0997684
6.0002 0.100173
6.00052 0.100493
6.00084 0.100818
6.00084 0.100812
6.00084 0.100812
6.00116 0.101132
6.00129 0.021278
6.00129 0.021278
6.00129 0.021278
6.00129 0.021278
6.00129 0.0209585
6.00129 0.0209585
6.00142 0.0210869
6.00292 0.10289
6.00548 0.105451
6.00685 0.106828
6.00717 0.107147
6.0078 0.107778
6.00812 0.108097
6.00879 0.108767
6.00929 0.109265
6.00961 0.109585
6.01058 0.110557
6.0114 0.111374
6.01172 0.111702
6.01282 0.112791
6.01628 0.116252
6.01887 0.118842
6.01959 0.119566
6.021 0.020975
6.02141 0.0207443
6.02141 0.0207443
6.02229 0.122262
6.02314 0.12311
6.02346 0.0234469
6.02477 0.0247454
6.02512 0.0251123
6.02641 0.0263797
6.02813 0.0280989
6.02997 0.0299425
6.0325 0.0324867
6.0331 0.0330698
6.03674 0.0367175
6.03706 0.037037
6.03706 0.137036
6.03757 0.137542
6.03826 0.138235
6.03867 0.0386487
6.03899 0.138967
6.04081 0.14078
6.04094 0.0209149
6.04094 0.0209149
6.04094 0.0209149
6.04109 0.0210744
6.04109 0.0207549
6.04109 0.0207549
6.04141 0.141387
6.04195 0.141924
6.04227 0.14225
6.04411 0.144088
6.04652 0.0464919
6.04777 0.0477445
6.04968 0.0496503
6.05 0.0499698
6.05181 0.0517823
6.05356 0.0535326
6.05546 0.0554384
6.05578 0.0557579
6.05853 0.0585036
6.06019 0.0601605
6.06075 0.0207445
6.06075 0.0207445
6.06075 0.0207445
6.06107 0.0210595
6.06107 0.02074
6.06107 0.02074
6.06521 0.0651998
6.06749 0.0674638
6.06781 0.0677996
6.07096 0.0709496
6.0714 0.0713772
6.0729 0.0728786
6.07385 0.0738302
6.07507 0.0750417
6.07651 0.076481
6.07683 0.0768005
6.07683 0.0768005
6.08016 0.0801371
6.08079 0.0207664
6.08079 0.0207664
6.08079 0.0207664
6.08111 0.0810826
6.08124 0.0212143
6.08124 0.0208948
6.08124 0.0208948
6.08181 0.0817933
6.08256 0.0825343
6.08602 0.0859953
6.0869 0.0868747
6.09325 0.0932447
6.09572 0.0956941
6.09604 0.0960136
6.09636 0.0963331
6.09755 0.0975235
6.09877 0.0987614
6.09915 0.0991268
6.09947 0.0994463
6.09979 0.0997821
6.1002 0.100179
6.10052 0.100498
6.10084 0.100823
6.10084 0.100818
6.10084 0.100818
6.10116 0.101137
6.10129 0.0212831
6.10129 0.0212831
6.10129 0.0212831
6.10129 0.0212831
6.10129 0.0209636
6.10129 0.0209636
6.10142 0.021092
6.10292 0.102895
6.10548 0.105454
6.10683 0.1068
6.10715 0.10712
6.10781 0.107781
6.10813 0.108101
6.10876 0.108748
6.10926 0.109238
6.10958 0.109557
6.11056 0.11053
6.11137 0.111347
6.11169 0.111683
6.11282 0.112795
6.11628 0.116256
6.11887 0.118846
6.1196 0.11957
6.12097 0.0209475
6.1211 0.0207564
6.1211 0.0207564
6.1211 0.0207564
6.12142 0.0210714
6.12142 0.0207519
6.12142 0.0207519
6.1223 0.12227
6.12314 0.123118
6.12346 0.0234631
6.12475 0.0247218
6.1251 0.0250974
6.12638 0.0263562
6.12813 0.0281065
6.12998 0.0299501
6.13247 0.0324718
6.13307 0.0330463
6.13675 0.036725
6.13707 0.0370445
6.13707 0.137044
6.13755 0.137519
6.13827 0.138243
6.13868 0.0386563
6.139 0.138975
6.14081 0.140787
6.14094 0.0209225
6.14094 0.0209225
6.14094 0.0209225
6.1411 0.021082
6.1411 0.0207625
6.1411 0.0207625
6.14142 0.141395
6.14196 0.141932
6.14228 0.142257
6.14412 0.144095
6.14649 0.0464684
6.14775 0.047721
6.14965 0.0496268
6.14997 0.0499463
6.15178 0.0517588
6.15353 0.0535091
6.15544 0.0554149
6.15576 0.0557344
6.15851 0.05848
6.16019 0.0601681
6.16076 0.0207521
6.16076 0.0207521
6.16076 0.0207521
6.16107 0.0210671
6.16107 0.0207476
6.16107 0.0207476
6.16519 0.0651712
6.16747 0.0674402
6.16779 0.0677847
6.17094 0.0709347
6.17141 0.0713847
6.17291 0.0728862
6.17385 0.0738409
6.17504 0.0750182
6.17651 0.0764886
6.17683 0.0768081
6.17683 0.0768081
6.18014 0.0801136
6.18077 0.0207429
6.18077 0.0207429
6.18077 0.0207429
6.18108 0.0810591
6.18121 0.0211908
6.18121 0.0208713
6.18121 0.0208713
6.18181 0.0817819
6.18257 0.0825419
6.18603 0.0860029
6.18691 0.0868823
6.19323 0.0932299
6.19573 0.0957017
6.19605 0.0960212
6.19637 0.0963407
6.19753 0.0975
6.19875 0.0987465
6.19916 0.0991343
6.19948 0.0994538
6.1998 0.0997983
6.20018 0.100155
6.2005 0.100475
6.20082 0.1008
6.20082 0.100794
6.20082 0.100794
6.20114 0.101114
6.20127 0.0212596
6.20127 0.0212596
6.20127 0.0212596
6.20127 0.0212596
6.20127 0.0209401
6.20127 0.0209401
6.2014 0.0210685
6.20293 0.102903
6.20549 0.105462
6.20683 0.106808
6.20715 0.107127
6.20778 0.107758
6.20813 0.108109
6.20876 0.108764
6.20927 0.109245
6.20959 0.109565
6.21056 0.110537
6.21138 0.111355
6.2117 0.111699
6.21283 0.112802
6.21626 0.116232
6.21885 0.118822
6.21957 0.119546
6.22098 0.0209551
6.22111 0.020764
6.22111 0.020764
6.22111 0.020764
6.22142 0.021079
6.22142 0.0207595
6.22142 0.0207595
6.22227 0.122246
6.22315 0.123125
6.22347 0.0234482
6.22475 0.0247294
6.22514 0.0251137
6.22639 0.0263638
6.22814 0.0281141
6.22998 0.0299577
6.23251 0.0324881
6.23308 0.0330539
6.23673 0.0367015
6.23705 0.037021
6.23705 0.13702
6.23755 0.137526
6.23828 0.13825
6.23866 0.0386327
6.23898 0.138951
6.24082 0.140795
6.24095 0.0209301
6.24095 0.0209301
6.24095 0.0209301
6.24108 0.0210585
6.24108 0.0207389
6.24108 0.0207389
6.24143 0.141402
6.24193 0.141909
6.24225 0.142234
6.24413 0.144103
6.2465 0.0464759
6.24775 0.0477286
6.24966 0.0496344
6.24998 0.0499539
6.25179 0.0517664
6.25354 0.0535167
6.25545 0.0554225
6.25577 0.055742
6.25851 0.0584876
6.2602 0.0601757
6.26076 0.0207597
6.26076 0.0207597
6.26076 0.0207597
6.26108 0.0210747
6.26108 0.0207552
6.26108 0.0207552
6.26519 0.0651736
6.26747 0.0674478
6.26779 0.0677698
6.27097 0.0709509
6.27139 0.0713612
6.27289 0.0728627
6.27386 0.0738555
6.27505 0.0750258
6.27652 0.0764961
6.27684 0.0768156
6.27684 0.0768156
6.28015 0.0801211
6.28077 0.0207505
6.28077 0.0207505
6.28077 0.0207505
6.28109 0.0810667
6.28122 0.0211984
6.28122 0.0208789
6.28122 0.0208789
6.28182 0.0818016
6.28254 0.0825184
6.28604 0.0860105
6.28691 0.0868899
6.29324 0.093215
6.2957 0.0956782
6.29602 0.0959977
6.29634 0.0963172
6.29753 0.0975076
6.29878 0.0987627
6.29917 0.0991419
6.29949 0.0994614
6.29981 0.0997835
6.30019 0.100163
6.30051 0.100482
6.30083 0.100807
6.30083 0.100802
6.30083 0.100802
6.30115 0.101121
6.30127 0.0212672
6.30127 0.0212672
6.30127 0.0212672
6.30127 0.0212672
6.30127 0.0209477
6.30127 0.0209477
6.3014 0.0210761
6.30294 0.102911
6.30546 0.105438
6.30684 0.106815
6.30716 0.107135
6.30779 0.107766
6.30811 0.108085
6.30877 0.108749
6.30925 0.109222
6.30957 0.109541
6.31054 0.110514
6.31139 0.111362
6.31171 0.111684
6.3128 0.112779
6.31626 0.11624
6.31889 0.118861
6.31958 0.119554
6.32096 0.0209316
6.32108 0.0207405
