% time_sec delay_sec
5.20352 0.103515
5.20402 0.104021
5.20811 0.108078
5.2097 0.109699
5.21042 0.110422
5.21196 0.111955
5.21262 0.112617
5.21546 0.115456
5.21665 0.116646
5.22269 0.122689
5.22282 0.0428035
5.22282 0.0428035
5.22282 0.0428035
5.22282 0.0428035
5.22282 0.042484
5.22282 0.042484
5.22295 0.0426124
5.22342 0.12342
5.22387 0.123864
5.22611 0.126112
5.22681 0.126805
5.22831 0.128306
5.23059 0.130586
5.23312 0.133113
5.23474 0.134739
5.23705 0.137049
5.23796 0.13796
5.24267 0.042666
5.2428 0.0424748
5.2428 0.0424748
5.2428 0.0424748
5.24311 0.0427898
5.24311 0.0424703
5.24311 0.0424703
5.24897 0.0489654
5.24972 0.0497203
5.25004 0.0500398
5.25036 0.150359
5.25068 0.0506789
5.251 0.150998
5.25188 0.151852
5.25323 0.0532237
5.25323 0.0532237
5.25426 0.0542369
5.2552 0.0552002
5.25552 0.0555197
5.25552 0.055498
5.25584 0.155838
5.25616 0.0561587
5.25698 0.0569759
5.25742 0.0573981
5.25927 0.0592634
5.25958 0.0595829
5.26015 0.0601512
5.26106 0.0610617
5.26138 0.0613812
5.26217 0.0621673
5.26249 0.0624868
5.26249 0.0624868
5.26262 0.0425899
5.26262 0.0425899
5.26262 0.0425899
5.26284 0.0428116
5.26284 0.0424921
5.26284 0.0424921
5.26403 0.0640273
5.26466 0.164657
5.26582 0.165816
5.26906 0.0690548
5.26938 0.06938
5.27023 0.0702282
5.27142 0.071397
5.27413 0.0741332
5.27483 0.0748042
5.27524 0.0752387
5.27556 0.0755583
5.27591 0.0759089
5.27719 0.0771926
5.2777 0.0776798
5.27951 0.0795112
5.28036 0.0803595
5.28196 0.0819543
5.28237 0.0823671
5.2825 0.0424845
5.2825 0.0424845
5.2825 0.0424845
5.28281 0.0427995
5.28281 0.04248
5.28281 0.04248
5.28462 0.084623
5.28566 0.0856372
5.28638 0.0863817
5.2882 0.0881942
5.28982 0.0898201
5.29073 0.0907306
5.29712 0.0970937
5.29756 0.0975593
5.29953 0.0995273
5.29985 0.0998468
5.29985 0.0998468
5.30017 0.100145
5.30017 0.100145
5.30136 0.101357
5.30183 0.101832
5.30259 0.102587
5.30272 0.0426874
5.30272 0.0426874
5.30272 0.0426874
5.30285 0.0428158
5.30285 0.0424962
5.30285 0.0424962
5.3032 0.103194
5.30352 0.103514
5.30402 0.10402
5.3081 0.108077
5.3097 0.109698
5.31042 0.110422
5.31196 0.111954
5.31262 0.112594
5.31546 0.115433
5.31665 0.116645
5.32269 0.122688
5.32282 0.0428026
5.32282 0.0428026
5.32282 0.0428026
5.32282 0.0428026
5.32282 0.0424831
5.32282 0.0424831
5.32295 0.0426115
5.32342 0.12342
5.3239 0.123895
5.32611 0.126111
5.32681 0.126804
5.32831 0.128306
5.33059 0.130585
5.33311 0.133113
5.33474 0.134738
5.33705 0.137049
5.33799 0.13799
5.34267 0.0426651
5.34279 0.042474
5.34279 0.042474
5.34279 0.042474
5.34311 0.042789
5.34311 0.0424695
5.34311 0.0424695
5.34897 0.0489645
5.34972 0.0497195
5.35004 0.050039
5.35036 0.150358
5.35068 0.050678
5.351 0.150997
5.35188 0.151851
5.35322 0.0532228
5.35322 0.0532228
5.35426 0.0542447
5.35523 0.0552304
5.35555 0.0555499
5.35555 0.0555369
5.35587 0.155869
5.35619 0.0561889
5.35698 0.056975
5.35739 0.0573748
5.35926 0.0592625
5.35958 0.059582
5.36015 0.0601504
5.36106 0.0610608
5.36138 0.0613803
5.36217 0.0621664
5.36249 0.0624859
5.36249 0.0624859
5.36262 0.042589
5.36262 0.042589
5.36262 0.042589
5.36284 0.0428107
5.36284 0.0424912
5.36284 0.0424912
5.36403 0.0640264
5.36466 0.164656
5.36582 0.165815
5.36906 0.0690488
5.36938 0.0693791
5.37023 0.0702274
5.37142 0.0714047
5.37413 0.0741323
5.37483 0.074812
5.37524 0.0752379
5.37556 0.0755574
5.37591 0.075908
5.37719 0.0771917
5.3777 0.077682
5.37951 0.0795103
5.38036 0.0803586
5.38195 0.0819534
5.38237 0.0823662
5.3825 0.0424836
5.3825 0.0424836
5.3825 0.0424836
5.38281 0.0427986
5.38281 0.0424791
5.38281 0.0424791
5.38462 0.0846221
5.38566 0.0856484
5.38638 0.0863809
5.38819 0.0881934
5.38985 0.0898503
5.39073 0.0907297
5.39708 0.0970704
5.39756 0.0975584
5.39953 0.0995265
5.39985 0.099846
5.39985 0.099846
5.40017 0.100152
5.40017 0.100152
5.40136 0.101356
5.40183 0.101831
5.40259 0.102586
5.40272 0.0426865
5.40272 0.0426865
5.40272 0.0426865
5.40284 0.0428149
5.40284 0.0424954
5.40284 0.0424954
5.40319 0.103193
5.40351 0.103513
5.40402 0.104019
5.40813 0.108108
5.4097 0.109697
5.41042 0.110421
5.41195 0.111953
5.41262 0.112602
5.41545 0.115441
5.41665 0.116644
5.4225 0.0424822
5.4225 0.0424822
5.4225 0.0424822
5.42282 0.122815
5.42294 0.0429301
5.42294 0.0426106
5.42294 0.0426106
5.42342 0.123419
5.42389 0.123894
5.42611 0.126111
5.4268 0.126803
5.42831 0.128305
5.43058 0.130584
5.43311 0.133112
5.43474 0.134738
5.43705 0.137048
5.43799 0.137989
5.44266 0.0426642
5.44279 0.0424731
5.44279 0.0424731
5.44279 0.0424731
5.44314 0.0428192
5.44314 0.0424997
5.44314 0.0424997
5.44896 0.0489636
5.44972 0.0497186
5.45004 0.0500381
5.45036 0.150357
5.45068 0.0506771
5.451 0.150996
5.45188 0.15185
5.45322 0.0532219
5.45322 0.0532219
5.45423 0.0542213
5.45523 0.0552295
5.45555 0.055549
5.45555 0.0555446
5.45587 0.155868
5.45619 0.056188
5.45697 0.0569741
5.45739 0.0573825
5.45926 0.0592616
5.45958 0.0595811
5.46015 0.0601495
5.46106 0.06106
5.46138 0.0613795
5.46217 0.0621655
5.46249 0.062485
5.46249 0.062485
5.46261 0.0425882
5.46261 0.0425882
5.46261 0.0425882
5.46284 0.0428099
5.46284 0.0424903
5.46284 0.0424903
5.46403 0.0640255
5.46466 0.164655
5.46582 0.165815
5.46906 0.0690427
5.46938 0.0693782
5.47023 0.0702265
5.47139 0.0713814
5.47413 0.0741314
5.47479 0.0747887
5.47524 0.075237
5.47556 0.0755565
5.47591 0.0759071
5.47719 0.0771908
5.4777 0.0776843
5.47951 0.0795095
5.48036 0.0803577
5.48195 0.0819525
5.48237 0.0823653
5.48249 0.0424827
5.48249 0.0424827
5.48249 0.0424827
5.48281 0.0427978
5.48281 0.0424782
5.48281 0.0424782
5.48462 0.0846212
5.48569 0.0856597
5.48641 0.0864111
5.48819 0.0881925
5.48982 0.0898184
5.49073 0.0907288
5.49708 0.0970781
5.49756 0.0975576
5.49953 0.0995256
5.49985 0.0998451
5.49985 0.0998451
5.50016 0.10016
5.50016 0.10016
5.50136 0.101355
5.50183 0.10183
5.50259 0.102585
5.50271 0.0426856
5.50271 0.0426856
5.50271 0.0426856
5.50284 0.042814
5.50284 0.0424945
5.50284 0.0424945
5.50319 0.103192
5.50351 0.103512
5.50402 0.104018
5.50813 0.108107
5.5097 0.109696
5.51042 0.11042
5.51195 0.111952
5.51261 0.11261
5.51545 0.115448
5.51664 0.116643
5.52269 0.122686
5.52281 0.0428009
5.52281 0.0428009
5.52281 0.0428009
5.52281 0.0428009
5.52281 0.0424814
5.52281 0.0424814
5.52294 0.0426097
5.52342 0.123418
5.52389 0.123893
5.52611 0.12611
5.5268 0.126802
5.52834 0.128335
5.53058 0.130583
5.53311 0.133111
5.53474 0.134737
5.53705 0.137047
5.53799 0.137988
5.54269 0.0426633
5.54282 0.0424722
5.54282 0.0424722
5.54282 0.0424722
5.54317 0.0428183
5.54317 0.0424988
5.54317 0.0424988
5.54899 0.0489627
5.54975 0.0497177
5.55007 0.0500372
5.55007 0.150067
5.55048 0.05045
5.5508 0.1508
5.55187 0.15184
5.55324 0.0532126
5.55324 0.0532126
5.55425 0.0542206
5.55525 0.0552202
5.55557 0.0555397
5.55557 0.0555439
5.55589 0.155889
5.55621 0.0561787
5.557 0.0569648
5.55741 0.0573818
5.55931 0.0592834
5.55963 0.0596029
5.56017 0.0601401
5.56108 0.0610506
5.5614 0.0613701
5.56222 0.0621873
5.56254 0.0625068
5.56254 0.0625068
5.56267 0.042641
5.56267 0.042641
5.56267 0.042641
5.56283 0.0428005
5.56283 0.042481
5.56283 0.042481
5.56405 0.0640162
5.56468 0.164677
5.56581 0.165805
5.56908 0.0690593
5.5694 0.0693689
5.57025 0.0702171
5.57141 0.0713807
5.57415 0.0741221
5.57481 0.0747879
5.57526 0.0752276
5.57558 0.0755471
5.57596 0.0759289
5.57724 0.0772126
5.57769 0.077682
5.57953 0.0795001
5.58038 0.0803484
5.58197 0.0819432
5.58242 0.0823871
5.58255 0.0425356
5.58255 0.0425356
5.58255 0.0425356
5.58283 0.0428195
5.58283 0.0425
5.58283 0.0425
5.58464 0.0846119
5.58565 0.0856313
5.58643 0.0864017
5.58821 0.0881831
5.58987 0.0898401
5.59078 0.0907506
5.5971 0.0970774
5.59758 0.0975482
5.59958 0.0995473
5.5999 0.0998668
5.5999 0.0998668
5.60022 0.100191
5.60022 0.100191
5.60141 0.101377
5.60188 0.101852
5.60261 0.102576
5.60273 0.0427074
5.60273 0.0427074
5.60273 0.0427074
5.60286 0.0428358
5.60286 0.0425162
5.60286 0.0425162
5.60321 0.103183
5.60353 0.103503
5.60407 0.10404
5.60812 0.108097
5.60975 0.109718
5.61044 0.11041
5.612 0.111974
5.61263 0.112609
5.61547 0.115448
5.61666 0.116634
5.62248 0.042472
5.62248 0.042472
5.62248 0.042472
5.6228 0.122774
5.62293 0.0429199
5.62293 0.0426004
5.62293 0.0426004
5.62344 0.123408
5.62391 0.123883
5.62613 0.1261
5.62685 0.126824
5.62836 0.128326
5.6306 0.130574
5.63316 0.133133
5.63479 0.134758
5.6371 0.137069
5.63801 0.137979
5.64271 0.0426851
5.64284 0.0424939
5.64284 0.0424939
5.64284 0.0424939
5.64316 0.042809
5.64316 0.0424895
5.64316 0.0424895
5.64898 0.0489534
5.64977 0.0497395
5.65009 0.050059
5.65041 0.150378
5.65073 0.050698
5.65105 0.151017
5.65186 0.15184
5.65324 0.0532117
5.65324 0.0532117
5.65425 0.0542284
5.65525 0.0552193
5.65557 0.0555517
5.65557 0.0555388
5.65589 0.155857
5.65621 0.0561778
5.65699 0.0569639
5.65741 0.0573896
5.65931 0.0592825
5.65963 0.059602
5.66017 0.0601392
5.66108 0.0610497
5.6614 0.0613692
5.66222 0.0621864
5.66254 0.0625059
5.66254 0.0625059
5.66266 0.0426401
5.66266 0.0426401
5.66266 0.0426401
5.66282 0.0427996
5.66282 0.0424801
5.66282 0.0424801
5.66404 0.0640153
5.66471 0.164676
5.66583 0.165804
5.66908 0.0690532
5.6694 0.069368
5.67025 0.0702162
5.67141 0.0713884
5.67415 0.0741212
5.67481 0.0747957
5.67526 0.0752268
5.67558 0.0755463
5.67596 0.075928
5.67724 0.0772117
5.67769 0.0776842
5.67953 0.0794992
5.68038 0.0803475
5.68197 0.0819423
5.68242 0.0823862
5.68254 0.0425347
5.68254 0.0425347
5.68254 0.0425347
5.68283 0.0428186
5.68283 0.0424991
5.68283 0.0424991
5.68464 0.084611
5.68564 0.0856426
5.68643 0.0864009
5.68821 0.0881823
5.68987 0.0898392
5.69078 0.0907497
5.6971 0.0970852
5.69758 0.0975473
5.69958 0.0995464
5.6999 0.099866
5.6999 0.099866
5.70022 0.100198
5.70022 0.100198
5.70141 0.101376
5.70188 0.101851
5.7026 0.102575
5.70273 0.0427065
5.70273 0.0427065
5.70273 0.0427065
5.70286 0.0428349
5.70286 0.0425154
5.70286 0.0425154
5.70321 0.103182
5.70353 0.103502
5.70404 0.104008
5.70812 0.108097
5.70975 0.109717
5.71044 0.11041
5.712 0.111973
5.71263 0.112617
5.71544 0.115424
5.71666 0.116633
5.72248 0.0424711
5.72248 0.0424711
5.72248 0.0424711
5.7228 0.122773
5.72293 0.042919
5.72293 0.0425995
5.72293 0.0425995
5.72344 0.123408
5.72391 0.123883
5.72613 0.126099
5.72685 0.126823
5.72835 0.128325
5.7306 0.130573
5.73316 0.133132
5.73479 0.134758
5.7371 0.137068
5.73801 0.137978
5.74271 0.0426842
5.74284 0.0424931
5.74284 0.0424931
5.74284 0.0424931
5.74316 0.0428081
5.74316 0.0424886
5.74316 0.0424886
5.74898 0.0489525
5.74977 0.0497386
5.75009 0.0500581
5.75041 0.150377
5.75073 0.0506971
5.75105 0.151016
5.75186 0.151839
5.75324 0.0532108
5.75324 0.0532108
5.75424 0.0542361
5.75525 0.0552184
5.75557 0.0555594
5.75557 0.0555379
5.75589 0.155857
5.75621 0.0561769
5.75699 0.056963
5.7574 0.0573973
5.75931 0.0592816
5.75963 0.0596011
5.76017 0.0601384
5.76108 0.0610488
5.7614 0.0613684
5.76221 0.0621855
5.76253 0.062505
5.76253 0.062505
5.76266 0.0426393
5.76266 0.0426393
5.76266 0.0426393
5.76282 0.0427987
5.76282 0.0424792
5.76282 0.0424792
5.76404 0.0640144
5.7647 0.164675
5.76583 0.165803
5.76908 0.0690472
5.7694 0.0693671
5.77024 0.0702154
5.7714 0.0713962
5.77415 0.0741203
5.77481 0.0748035
5.77529 0.075257
5.77561 0.0755765
5.77596 0.0759271
5.77724 0.0772108
5.77771 0.0776865
5.77953 0.0794984
5.78038 0.0803466
5.78197 0.0819414
5.78241 0.0823853
5.78254 0.0425338
5.78254 0.0425338
5.78254 0.0425338
5.78283 0.0428177
5.78283 0.0424982
5.78283 0.0424982
5.78464 0.0846101
5.78567 0.0856538
5.78643 0.0864
5.78821 0.0881814
5.78987 0.0898384
5.79078 0.0907488
5.7971 0.0970929
5.79758 0.0975464
5.79957 0.0995456
5.79989 0.0998651
5.79989 0.0998651
5.80021 0.100206
5.80021 0.100206
5.8014 0.101375
5.80188 0.10185
5.8026 0.102574
5.80273 0.0427056
5.80273 0.0427056
5.80273 0.0427056
5.80286 0.042834
5.80286 0.0425145
5.80286 0.0425145
5.80321 0.103181
5.80353 0.103501
5.80404 0.104007
5.80812 0.108096
5.80974 0.109716
5.81044 0.110409
5.81197 0.111941
5.8126 0.112593
5.81544 0.115432
5.81666 0.116632
5.82248 0.0424702
5.82248 0.0424702
5.82248 0.0424702
5.8228 0.122772
5.82293 0.0429181
5.82293 0.0425986
5.82293 0.0425986
5.82344 0.123407
5.82391 0.123882
5.82613 0.126099
5.82685 0.126822
5.82835 0.128324
5.8306 0.130572
5.83316 0.133131
5.83479 0.134757
5.8371 0.137067
5.83801 0.137977
5.84271 0.0426833
5.84284 0.0424922
5.84284 0.0424922
5.84284 0.0424922
5.84315 0.0428072
5.84315 0.0424877
5.84315 0.0424877
5.84898 0.0489516
5.84977 0.0497377
5.85009 0.0500572
5.8504 0.150376
5.85072 0.0506962
5.85104 0.151015
5.85186 0.151838
5.85324 0.0532099
5.85324 0.0532099
5.85427 0.0542439
5.85525 0.0552175
5.85556 0.055537
5.85556 0.0555361
5.85588 0.155856
5.8562 0.056176
5.85699 0.0569621
5.8574 0.057374
5.85931 0.0592807
5.85963 0.0596002
5.8602 0.0601686
5.86108 0.061048
5.8614 0.0613675
5.86221 0.0621846
5.86253 0.0625041
5.86253 0.0625041
5.86266 0.0426384
5.86266 0.0426384
5.86266 0.0426384
5.86282 0.0427979
5.86282 0.0424784
5.86282 0.0424784
5.86404 0.0640136
5.8647 0.164674
5.86583 0.165803
5.86904 0.0690411
5.86936 0.0693351
5.87024 0.0702145
5.87143 0.071404
5.87415 0.0741194
5.87484 0.0748112
5.87528 0.0752561
5.8756 0.0755756
5.87595 0.0759262
5.87724 0.0772099
5.87771 0.0776887
5.87953 0.0794975
5.88037 0.0803457
5.88197 0.0819405
5.88241 0.0823844
5.88254 0.042533
5.88254 0.042533
5.88254 0.042533
5.88282 0.0428169
5.88282 0.0424974
5.88282 0.0424974
5.88464 0.0846092
5.88564 0.0856339
5.88643 0.0863991
5.88821 0.0881805
5.88987 0.0898375
5.89078 0.090748
5.8971 0.0970696
5.89757 0.0975456
5.89957 0.0995447
5.89989 0.0998642
5.89989 0.0998642
5.90021 0.100183
5.90021 0.100183
5.9014 0.101374
5.90188 0.101849
5.9026 0.102573
5.90273 0.0427047
5.90273 0.0427047
5.90273 0.0427047
5.90286 0.0428331
5.90286 0.0425136
5.90286 0.0425136
5.90321 0.10318
5.90353 0.1035
5.90407 0.104037
5.90812 0.108095
5.90974 0.109715
5.91044 0.110408
5.912 0.111971
5.91263 0.112601
5.91547 0.11544
5.91666 0.116631
5.92248 0.0424694
5.92248 0.0424694
5.92248 0.0424694
5.9228 0.122771
5.92293 0.0429173
5.92293 0.0425978
5.92293 0.0425978
5.92343 0.123406
5.92391 0.123881
5.92613 0.126098
5.92685 0.126822
5.92835 0.128323
5.9306 0.130571
5.93316 0.13313
5.93478 0.134756
5.93709 0.137066
5.938 0.137976
5.94271 0.0426824
5.94284 0.0424913
5.94284 0.0424913
5.94284 0.0424913
5.94315 0.0428063
5.94315 0.0424868
5.94315 0.0424868
5.94898 0.0489507
5.94976 0.0497368
5.95008 0.0500563
5.9504 0.150375
5.95072 0.0506953
5.95104 0.151014
5.95189 0.151868
5.95324 0.0532091
5.95324 0.0532091
5.95424 0.0542205
5.95524 0.0552166
5.95556 0.0555361
5.95556 0.0555438
5.95588 0.155855
5.9562 0.0561752
5.95699 0.0569612
5.9574 0.0573817
5.95931 0.0592799
5.95963 0.0595994
5.96019 0.0601677
5.96107 0.0610471
5.96139 0.0613666
5.96221 0.0621838
5.96253 0.0625033
5.96253 0.0625033
5.96266 0.0426375
5.96266 0.0426375
5.96266 0.0426375
5.96282 0.042797
5.96282 0.0424775
5.96282 0.0424775
5.96404 0.0640127
5.9647 0.164674
5.96583 0.165802
5.96907 0.0690662
5.96939 0.0693653
5.97024 0.0702136
5.9714 0.0713806
5.97415 0.0741185
5.97481 0.0747879
5.97528 0.0752552
5.9756 0.0755747
5.97595 0.0759253
5.97724 0.0772091
5.97771 0.0776909
5.97952 0.0794966
5.98037 0.0803449
5.98197 0.0819396
5.98241 0.0823836
5.98254 0.0425321
5.98254 0.0425321
5.98254 0.0425321
5.98282 0.042816
5.98282 0.0424965
5.98282 0.0424965
5.98467 0.0846395
5.98567 0.0856451
5.98643 0.0863982
5.98821 0.0881796
5.98986 0.0898366
5.99077 0.0907471
5.9971 0.0970774
5.99757 0.0975447
5.99957 0.0995438
5.99989 0.0998633
5.99989 0.0998633
6.00021 0.100191
6.00021 0.100191
6.0014 0.101373
6.00188 0.101848
6.0026 0.102572
6.00273 0.0427038
6.00273 0.0427038
6.00273 0.0427038
6.00286 0.0428322
6.00286 0.0425127
6.00286 0.0425127
6.00321 0.10318
6.00353 0.103499
6.00406 0.104036
6.00808 0.108062
6.00974 0.109713
6.01043 0.110406
6.012 0.111969
6.01266 0.112639
6.01547 0.115446
6.01666 0.116629
6.02251 0.0424982
6.02251 0.0424982
6.02251 0.0424982
6.02283 0.1228
6.02296 0.0429461
6.02296 0.0426266
6.02296 0.0426266
6.02343 0.123404
6.02391 0.123879
6.02612 0.126095
6.02685 0.126819
6.02835 0.128321
6.0306 0.130569
6.03315 0.133128
6.03478 0.134754
6.03709 0.137064
6.038 0.137974
6.04271 0.0426802
6.04315 0.0424806
6.04315 0.0424806
6.049 0.0489757
6.04976 0.0497306
6.05008 0.0500501
6.05008 0.150049
6.05046 0.0504318
6.05084 0.150813
6.05187 0.151853
6.05322 0.0531944
6.05322 0.0531944
6.05422 0.0542145
6.05523 0.055202
6.05555 0.0555378
6.05555 0.0555215
6.05587 0.15584
6.05619 0.0561605
6.05697 0.0569466
6.05739 0.0573757
6.05929 0.0592652
6.05961 0.0595847
6.06018 0.060153
6.06109 0.0610635
6.06141 0.061383
6.0622 0.0621691
6.06251 0.0624886
6.06251 0.0624886
6.06264 0.0426228
6.06264 0.0426228
6.06264 0.0426228
6.0628 0.0427823
6.0628 0.0424628
6.0628 0.0424628
6.06406 0.0640291
6.06469 0.164659
6.06581 0.165787
6.06906 0.0690463
6.06938 0.0693507
6.07026 0.07023
6.07142 0.0714057
6.07416 0.074135
6.07482 0.074813
6.07527 0.0752406
6.07559 0.0755601
6.07594 0.0759107
6.07722 0.0771944
6.0777 0.0776794
6.07954 0.079513
6.08036 0.0803302
6.08198 0.0819561
6.0824 0.0823689
6.08252 0.0425174
6.08252 0.0425174
6.08252 0.0425174
6.08281 0.0428013
6.08281 0.0424818
6.08281 0.0424818
6.08465 0.0846248
6.08565 0.0856426
6.08641 0.0863836
6.08822 0.0881961
6.08985 0.0898219
6.09076 0.0907324
6.09708 0.0970713
6.09756 0.09753
6.09956 0.0995291
6.09987 0.0998487
6.09987 0.0998487
6.10019 0.100185
6.10019 0.100185
6.10138 0.101359
6.10186 0.101834
6.10258 0.102557
6.10271 0.0426892
6.10271 0.0426892
6.10271 0.0426892
6.10284 0.0428176
6.10284 0.0424981
6.10284 0.0424981
6.10319 0.103165
6.10351 0.103484
6.10405 0.104022
6.10807 0.108048
6.10973 0.109699
6.11045 0.110423
6.11198 0.111956
6.11261 0.112603
6.11545 0.115442
6.11664 0.116616
6.12249 0.0424849
6.12249 0.0424849
6.12249 0.0424849
6.12281 0.122787
6.12294 0.0429328
6.12294 0.0426133
6.12294 0.0426133
6.12345 0.123421
6.12389 0.123865
6.12614 0.126113
6.12683 0.126806
6.12833 0.128307
6.13058 0.130555
6.13314 0.133114
6.13477 0.13474
6.13708 0.13705
6.13799 0.137961
6.14269 0.0426669
6.14282 0.0424758
6.14282 0.0424758
6.14282 0.0424758
6.14314 0.0427908
6.14314 0.0424713
6.14314 0.0424713
6.14896 0.0489352
6.14975 0.0497213
6.15007 0.0500408
6.15039 0.150359
6.15071 0.0506798
6.15102 0.150998
6.15187 0.151852
6.15322 0.0531935
6.15322 0.0531935
6.15422 0.0542223
6.15523 0.0552011
6.15555 0.0555456
6.15555 0.0555206
6.15587 0.155839
6.15619 0.0561596
6.15697 0.0569457
6.15738 0.0573835
6.15929 0.0592643
6.15961 0.0595838
6.16015 0.0601211
6.16106 0.0610315
6.16138 0.061351
6.16219 0.0621682
6.16251 0.0624877
6.16251 0.0624877
6.16264 0.0426219
6.16264 0.0426219
6.16264 0.0426219
6.1628 0.0427814
6.1628 0.0424619
6.1628 0.0424619
6.16405 0.0640282
6.16472 0.164689
6.16581 0.165786
6.16906 0.0690403
6.16938 0.0693498
6.17025 0.0702292
6.17141 0.0714135
6.17413 0.074103
6.17479 0.0747896
6.17523 0.0752086
6.17555 0.0755281
6.17594 0.0759098
6.17722 0.0771935
6.17773 0.0777127
6.17951 0.079481
6.18035 0.0803293
6.18195 0.0819241
6.18239 0.082368
6.18252 0.0425165
6.18252 0.0425165
6.18252 0.0425165
6.18281 0.0428004
6.18281 0.0424809
6.18281 0.0424809
6.18462 0.0845928
6.18568 0.0856538
6.18641 0.0863827
6.18822 0.0881952
6.18988 0.0898522
6.19079 0.0907626
6.19708 0.0970791
6.19755 0.0975291
6.19955 0.0995283
6.19987 0.0998478
6.19987 0.0998478
6.20019 0.100192
6.20019 0.100192
6.20138 0.101358
6.20186 0.101833
6.20258 0.102557
6.20271 0.0426883
6.20271 0.0426883
6.20271 0.0426883
6.20284 0.0428167
6.20284 0.0424972
6.20284 0.0424972
6.20319 0.103164
6.20351 0.103483
6.20405 0.104021
6.20807 0.108047
6.20976 0.10973
6.21045 0.110422
6.21198 0.111955
6.21261 0.112611
6.21542 0.115418
6.21667 0.116646
6.22249 0.042484
6.22249 0.042484
6.22249 0.042484
6.22281 0.122786
6.22294 0.0429319
6.22294 0.0426124
6.22294 0.0426124
6.22345 0.12342
6.22392 0.123895
6.22611 0.126081
6.22683 0.126805
6.22836 0.128338
6.23061 0.130586
6.23317 0.133145
6.23476 0.134739
6.23708 0.13705
6.23799 0.13796
6.24269 0.042666
6.24282 0.0424749
6.24282 0.0424749
6.24282 0.0424749
6.24313 0.0427899
6.24313 0.0424704
6.24313 0.0424704
6.24896 0.0489343
6.24975 0.0497204
6.25006 0.0500399
6.25038 0.150359
6.2507 0.0506789
6.25102 0.150998
6.25187 0.151852
6.25322 0.0531926
6.25322 0.0531926
6.25422 0.0541989
6.25522 0.0552002
6.25554 0.0555197
6.25554 0.0555222
6.25586 0.155838
6.25618 0.0561587
6.25697 0.0569448
6.25738 0.0573601
6.25929 0.0592634
6.25961 0.0595829
6.26014 0.0601202
6.26106 0.0610307
6.26137 0.0613502
6.26219 0.0621673
6.26251 0.0624868
6.26251 0.0624868
6.26264 0.0426211
6.26264 0.0426211
6.26264 0.0426211
6.2628 0.0427806
6.2628 0.0424611
6.2628 0.0424611
6.26405 0.0640274
6.26468 0.164657
6.26581 0.165785
6.26905 0.0690342
6.26937 0.0693489
6.27025 0.0702283
6.27141 0.0713901
6.27413 0.0741021
6.27482 0.0747974
6.27523 0.0752077
6.27555 0.0755272
6.27593 0.0759089
6.27722 0.0771926
6.27769 0.0776878
6.2795 0.0794802
6.28035 0.0803284
6.28195 0.0819232
6.28239 0.0823671
6.28252 0.0425157
6.28252 0.0425157
6.28252 0.0425157
6.2828 0.0427996
6.2828 0.0424801
6.2828 0.0424801
6.28462 0.0845919
6.28565 0.0856339
6.28641 0.0863818
6.28822 0.0881943
6.28988 0.0898513
6.29076 0.0907307
6.29711 0.0970869
6.29755 0.0975283
6.29955 0.0995274
6.29987 0.0998469
6.29987 0.0998469
6.30019 0.100169
6.30019 0.100169
6.30138 0.101357
6.30186 0.101832
6.30258 0.102556
6.30271 0.0426874
6.30271 0.0426874
6.30271 0.0426874
6.30284 0.0428158
6.30284 0.0424963
6.30284 0.0424963
6.30319 0.103163
6.30351 0.103483
6.30404 0.10402
6.30807 0.108046
6.30975 0.109729
6.31045 0.110422
6.31198 0.111954
6.31261 0.112587
6.31545 0.115426
6.31667 0.116645
6.32249 0.0424832
6.32249 0.0424832
6.32249 0.0424832
6.32281 0.122785
6.32294 0.0429311
6.32294 0.0426116
6.32294 0.0426116
6.32344 0.12342
6.32392 0.123895
6.32611 0.12608
6.32686 0.126835
6.32836 0.128337
6.33061 0.130585
6.33317 0.133144
6.33476 0.134738
6.33707 0.137049
6.33801 0.13799
6.34269 0.0426651
6.34282 0.042474
6.34282 0.042474
6.34282 0.042474
6.34313 0.042789
6.34313 0.0424695
6.34313 0.0424695
6.34896 0.0489334
6.34974 0.0497195
6.35006 0.050039
6.35038 0.150358
6.3507 0.050678
6.35102 0.150997
6.35187 0.151851
6.35322 0.0531917
6.35322 0.0531917
6.35422 0.0542067
6.35522 0.0551993
6.35554 0.0555188
6.35554 0.05553
6.35586 0.155838
6.35618 0.0561579
6.35697 0.0569439
6.35738 0.0573679
6.35929 0.0592626
6.35961 0.0595821
6.36014 0.0601193
6.36105 0.0610298
6.36137 0.0613493
6.36219 0.0621665
6.36251 0.062486
6.36251 0.062486
6.36264 0.0426202
6.36264 0.0426202
6.36264 0.0426202
6.3628 0.0427797
6.3628 0.0424602
6.3628 0.0424602
6.36405 0.0640265
6.36468 0.164656
6.36581 0.165784
6.36905 0.0690281
6.36937 0.069348
6.37025 0.0702274
6.37141 0.0713979
6.37413 0.0741012
6.37479 0.074774
6.37523 0.0752068
6.37555 0.0755263
6.37593 0.075908
6.37722 0.0771918
6.37769 0.0776901
6.3795 0.0794793
6.38035 0.0803276
6.38195 0.0819223
6.38239 0.0823663
6.38252 0.0425148
6.38252 0.0425148
6.38252 0.0425148
6.3828 0.0427987
6.3828 0.0424792
6.3828 0.0424792
6.38461 0.0845911
6.38565 0.0856451
6.3864 0.0863809
6.38822 0.0881934
6.38987 0.0898504
6.39075 0.0907298
6.39708 0.0970635
6.39755 0.0975274
