% time_sec delay_sec
5.22315 0.123151
5.22472 0.124714
5.22578 0.12578
5.2261 0.1261
5.22642 0.126419
5.22687 0.126863
5.22778 0.127774
5.2281 0.128093
5.22888 0.128879
5.23053 0.0505183
5.23053 0.0505183
5.23053 0.0505183
5.23088 0.130882
5.23101 0.0509973
5.23101 0.0506778
5.23101 0.0506778
5.23217 0.13217
5.23315 0.133143
5.23598 0.135982
5.23674 0.136737
5.23728 0.137274
5.24226 0.142259
5.24305 0.143045
5.25071 0.050706
5.25084 0.0505148
5.25084 0.0505148
5.25084 0.0505148
5.25115 0.0508299
5.25115 0.0505103
5.25115 0.0505103
5.25184 0.151841
5.2531 0.153094
5.25363 0.153606
5.25507 0.0550712
5.25689 0.156883
5.25851 0.158509
5.25911 0.159109
5.25983 0.159832
5.26298 0.162983
5.26666 0.166661
5.26944 0.0694383
5.27053 0.0505057
5.27053 0.0505057
5.27053 0.0505057
5.27085 0.0508207
5.27085 0.0505012
5.27085 0.0505012
5.2763 0.0762976
5.2811 0.0810961
5.28251 0.0824826
5.28283 0.0828238
5.28327 0.0832677
5.28399 0.0839915
5.28475 0.0847276
5.28535 0.085346
5.28567 0.0856598
5.28599 0.085985
5.28631 0.0863045
5.28631 0.0863045
5.28663 0.086624
5.28663 0.086624
5.28695 0.0869435
5.28748 0.0874601
5.28821 0.0881829
5.28853 0.0885241
5.28853 0.0885241
5.28997 0.0899417
5.29044 0.0904384
5.29076 0.0907362
5.29089 0.0508753
5.29089 0.0508753
5.29089 0.0508753
5.29089 0.0508753
5.29089 0.0505558
5.29089 0.0505558
5.29102 0.0506842
5.29143 0.0914275
5.29197 0.0919647
5.29347 0.0934662
5.29379 0.0937857
5.29423 0.0942296
5.29455 0.0945491
5.29487 0.0948686
5.29487 0.0948686
5.2955 0.0954992
5.2966 0.0965963
5.29763 0.0976312
5.29913 0.0991326
5.30023 0.10023
5.30083 0.100807
5.30124 0.10122
5.30222 0.102215
5.30306 0.103063
5.30354 0.103538
5.30573 0.105698
5.30751 0.107505
5.30808 0.108073
5.30899 0.108984
5.30931 0.109282
5.31055 0.0505238
5.31055 0.0505238
5.31055 0.0505238
5.31087 0.0508388
5.31087 0.0505193
5.31087 0.0505193
5.31175 0.111746
5.31272 0.112697
5.31304 0.113038
5.31747 0.117463
5.31853 0.118529
5.31957 0.119564
5.32147 0.12147
5.32316 0.123158
5.32472 0.124722
5.32579 0.125788
5.32611 0.126107
5.32643 0.126427
5.32687 0.126871
5.32778 0.127781
5.3281 0.128101
5.32889 0.128887
5.33054 0.0505259
5.33054 0.0505259
5.33054 0.0505259
5.33086 0.130859
5.33099 0.0509738
5.33099 0.0506543
5.33099 0.0506543
5.33218 0.132178
5.33315 0.13315
5.33599 0.135989
5.33675 0.136744
5.33728 0.137281
5.34227 0.142267
5.34305 0.143053
5.35071 0.0507135
5.35084 0.0505224
5.35084 0.0505224
5.35084 0.0505224
5.35116 0.0508374
5.35116 0.0505179
5.35116 0.0505179
5.35185 0.151849
5.3531 0.153102
5.35361 0.153582
5.35508 0.0550788
5.35689 0.15689
5.35852 0.158516
5.35912 0.159094
5.35981 0.159809
5.36299 0.162968
5.36667 0.166668
5.36945 0.0694459
5.37054 0.0505133
5.37054 0.0505133
5.37054 0.0505133
5.37085 0.0508283
5.37085 0.0505088
5.37085 0.0505088
5.37631 0.0763052
5.3811 0.0811037
5.38248 0.0824677
5.3828 0.0828002
5.38328 0.0832753
5.384 0.0839991
5.38475 0.0847383
5.38535 0.0853535
5.38567 0.0856622
5.38599 0.0859926
5.38631 0.0863121
5.38631 0.0863121
5.38663 0.0866316
5.38663 0.0866316
5.38695 0.0869511
5.38746 0.0874486
5.38818 0.088168
5.3885 0.0885006
5.3885 0.0885006
5.38997 0.0899579
5.39045 0.090446
5.39077 0.0907524
5.39089 0.0508829
5.39089 0.0508829
5.39089 0.0508829
5.39089 0.0508829
5.39089 0.0505634
5.39089 0.0505634
5.39102 0.0506918
5.39144 0.0914351
5.39197 0.0919723
5.39347 0.0934738
5.39379 0.0937933
5.39421 0.0942061
5.39453 0.0945256
5.39485 0.0948451
5.39485 0.0948451
5.39551 0.0955067
5.3966 0.0966039
5.39761 0.0976076
5.39911 0.0991091
5.40021 0.100206
5.40081 0.100793
5.40122 0.101205
5.40222 0.102222
5.40307 0.103071
5.40355 0.103546
5.40573 0.105706
5.40748 0.107482
5.40808 0.108081
5.40899 0.108992
5.40931 0.109298
5.41056 0.0505314
5.41056 0.0505314
5.41056 0.0505314
5.41088 0.0508464
5.41088 0.0505269
5.41088 0.0505269
5.41175 0.111754
5.4127 0.112682
5.41302 0.113015
5.41747 0.117471
5.41854 0.118537
5.41957 0.119572
5.42148 0.121478
5.42317 0.123166
5.42473 0.124729
5.4258 0.125795
5.42612 0.126115
5.42644 0.126434
5.42688 0.126878
5.42779 0.127789
5.42811 0.128108
5.4289 0.128894
5.43052 0.0505024
5.43052 0.0505024
5.43052 0.0505024
5.43087 0.130866
5.431 0.0509814
5.431 0.0506619
5.431 0.0506619
5.43219 0.132185
5.43316 0.133158
5.436 0.135997
5.43672 0.136721
5.43729 0.137289
5.44228 0.142274
5.44306 0.14306
5.45072 0.0507211
5.45085 0.05053
5.45085 0.05053
5.45085 0.05053
5.45116 0.050845
5.45116 0.0505255
5.45116 0.0505255
5.45183 0.151825
5.45311 0.153109
5.45362 0.15359
5.45509 0.0550864
5.4569 0.156898
5.45849 0.158493
5.45912 0.15911
5.45982 0.159816
5.463 0.162984
5.46668 0.166676
5.46945 0.0694535
5.47055 0.0505208
5.47055 0.0505208
5.47055 0.0505208
5.47086 0.0508359
5.47086 0.0505164
5.47086 0.0505164
5.47631 0.0763128
5.48111 0.0811113
5.48249 0.0824839
5.48281 0.0828078
5.48328 0.0832829
5.48401 0.0840067
5.48473 0.0847179
5.48536 0.0853611
5.48568 0.0856647
5.486 0.0860001
5.48632 0.0863196
5.48632 0.0863196
5.48664 0.0866392
5.48664 0.0866392
5.48696 0.0869587
5.4875 0.0874683
5.48816 0.0881531
5.48848 0.0884771
5.4888 0.0887966
5.48996 0.0899515
5.49043 0.0904309
5.49075 0.090746
5.49088 0.0508678
5.49088 0.0508678
5.49088 0.0508678
5.49088 0.0508678
5.49088 0.0505483
5.49088 0.0505483
5.49101 0.0506767
5.49142 0.09142
5.49196 0.0919572
5.49349 0.0934898
5.49381 0.0938093
5.49422 0.0942221
5.49454 0.0945416
5.49486 0.0948611
5.49486 0.0948611
5.49552 0.0955228
5.49659 0.0965888
5.49762 0.0976237
5.49913 0.0991252
5.50022 0.100222
5.50082 0.100817
5.5012 0.101199
5.50221 0.102207
5.50306 0.103055
5.50353 0.103531
5.50572 0.105691
5.5075 0.107498
5.50807 0.108066
5.50898 0.108976
5.5093 0.109292
5.51054 0.0505163
5.51054 0.0505163
5.51054 0.0505163
5.51086 0.0508314
5.51086 0.0505119
5.51086 0.0505119
5.51174 0.111739
5.51268 0.112676
5.513 0.113
5.51749 0.117487
5.51852 0.118522
5.51959 0.119588
5.52146 0.121463
5.52315 0.123151
5.52471 0.124714
5.52578 0.12578
5.5261 0.1261
5.52642 0.126419
5.52686 0.126863
5.52777 0.127774
5.52809 0.128093
5.52888 0.128879
5.53053 0.0505184
5.53053 0.0505184
5.53053 0.0505184
5.53088 0.130883
5.53101 0.0509974
5.53101 0.0506779
5.53101 0.0506779
5.53217 0.13217
5.53314 0.133143
5.53598 0.135982
5.53674 0.136737
5.53727 0.137274
5.54226 0.142259
5.54305 0.143045
5.55074 0.0507061
5.55086 0.050515
5.55086 0.050515
5.55086 0.050515
5.55118 0.05083
5.55118 0.0505105
5.55118 0.0505105
5.55184 0.151841
5.55309 0.153094
5.55363 0.153606
5.5551 0.0550713
5.55688 0.156883
5.55851 0.158509
5.55911 0.159104
5.55983 0.159832
5.56298 0.162978
5.56666 0.166661
5.56947 0.0694385
5.57053 0.0505058
5.57053 0.0505058
5.57053 0.0505058
5.57085 0.0508208
5.57085 0.0505013
5.57085 0.0505013
5.57633 0.0762977
5.58113 0.0810962
5.5825 0.0824775
5.58282 0.0827928
5.5833 0.0832678
5.58402 0.0839917
5.58471 0.0847099
5.58538 0.0853461
5.5857 0.0856755
5.58602 0.0859851
5.58633 0.0863046
5.58633 0.0863046
5.58665 0.0866241
5.58665 0.0866241
5.58697 0.0869436
5.58748 0.0874654
5.5882 0.0881778
5.58852 0.0884931
5.58852 0.0884931
5.58996 0.0899366
5.59047 0.0904385
5.59079 0.0907622
5.59092 0.0509065
5.59092 0.0509065
5.59092 0.0509065
5.59092 0.0509065
5.59092 0.050587
5.59092 0.050587
5.59105 0.0507154
5.59146 0.0914276
5.592 0.0919648
5.5935 0.0934663
5.59382 0.0937858
5.59426 0.0942297
5.59458 0.0945492
5.5949 0.0948687
5.5949 0.0948687
5.59553 0.0954993
5.59663 0.0965964
5.59766 0.0976313
5.59916 0.0991327
5.60026 0.10023
5.60083 0.100802
5.60124 0.101215
5.60225 0.102215
5.60309 0.103063
5.60357 0.103538
5.60572 0.105698
5.60754 0.107505
5.6081 0.108074
5.60901 0.108984
5.60933 0.109308
5.61055 0.0505239
5.61055 0.0505239
5.61055 0.0505239
5.61087 0.0508389
5.61087 0.0505194
5.61087 0.0505194
5.61178 0.111746
5.61272 0.112692
5.61304 0.113007
5.61749 0.117464
5.61856 0.11853
5.61959 0.119564
5.6215 0.12147
5.62319 0.123158
5.62475 0.124722
5.62582 0.125788
5.62614 0.126108
5.62646 0.126427
5.6269 0.126871
5.62781 0.127781
5.62813 0.128101
5.62892 0.128887
5.63054 0.050526
5.63054 0.050526
5.63054 0.050526
5.63089 0.130859
5.63102 0.051005
5.63102 0.0506855
5.63102 0.0506855
5.63221 0.132178
5.63318 0.13315
5.63602 0.135989
5.63677 0.136744
5.63731 0.137282
5.6423 0.142267
5.64308 0.143053
5.65074 0.0507137
5.65087 0.0505225
5.65087 0.0505225
5.65087 0.0505225
5.65119 0.0508376
5.65119 0.0505181
5.65119 0.0505181
5.65188 0.151849
5.65313 0.153102
5.65361 0.153582
5.65511 0.0550789
5.65692 0.156891
5.65855 0.158516
5.65915 0.15912
5.65984 0.159809
5.66302 0.162994
5.6667 0.166669
5.66948 0.069446
5.67054 0.0505134
5.67054 0.0505134
5.67054 0.0505134
5.67085 0.0508284
5.67085 0.0505089
5.67085 0.0505089
5.67633 0.0763053
5.68113 0.0811038
5.68248 0.0824626
5.68283 0.0828004
5.6833 0.0832754
5.68403 0.0839993
5.68472 0.0847206
5.68538 0.0853537
5.6857 0.0856779
5.68602 0.0859927
5.68634 0.0863122
5.68634 0.0863122
5.68666 0.0866317
5.68666 0.0866317
5.68698 0.0869512
5.68746 0.087454
5.68818 0.088163
5.6885 0.0884696
5.68882 0.0887891
5.68995 0.0899302
5.69048 0.0904545
5.6908 0.0907869
5.69093 0.0509226
5.69093 0.0509226
5.69093 0.0509226
5.69093 0.0509226
5.69093 0.0506031
5.69093 0.0506031
5.69106 0.0507315
5.69147 0.0914436
5.69201 0.0919809
5.69351 0.0934823
5.69383 0.0938018
5.69424 0.0942147
5.69456 0.0945342
5.69488 0.0948537
5.69488 0.0948537
5.69554 0.0955153
5.69661 0.0965813
5.69765 0.0976162
5.69915 0.0991177
5.70024 0.100215
5.70081 0.100796
5.70123 0.101209
5.70226 0.102231
5.70308 0.103048
5.70355 0.103523
5.70571 0.105683
5.70752 0.10749
5.70809 0.108059
5.709 0.108969
5.70932 0.109301
5.71054 0.0505089
5.71054 0.0505089
5.71054 0.0505089
5.71085 0.0508239
5.71085 0.0505044
5.71085 0.0505044
5.71176 0.111731
5.7127 0.112686
5.71302 0.112992
5.71751 0.11748
5.71858 0.118546
5.71961 0.11958
5.72152 0.121486
5.72317 0.123143
5.72474 0.124707
5.7258 0.125773
5.72612 0.126092
5.72644 0.126412
5.72689 0.126856
5.7278 0.127766
5.72812 0.128086
5.72893 0.128903
5.73052 0.0505109
5.73052 0.0505109
5.73052 0.0505109
5.7309 0.130875
5.73103 0.0510211
5.73103 0.0507015
5.73103 0.0507015
5.73219 0.132163
5.73316 0.133135
5.736 0.135974
5.73676 0.136729
5.73733 0.137298
5.74228 0.142252
5.7431 0.143069
5.75073 0.0506986
5.75086 0.0505075
5.75086 0.0505075
5.75086 0.0505075
5.75117 0.0508225
5.75117 0.050503
5.75117 0.050503
5.75186 0.151834
5.75315 0.153118
5.75362 0.153598
5.75509 0.0550639
5.75694 0.156907
5.75853 0.158501
5.75913 0.159114
5.75985 0.159825
5.763 0.162988
5.76671 0.166685
5.76946 0.069431
5.77055 0.0505294
5.77055 0.0505294
5.77055 0.0505294
5.77087 0.0508444
5.77087 0.0505249
5.77087 0.0505249
5.77632 0.0762903
5.78115 0.0811199
5.78246 0.0824562
5.78281 0.0827853
5.78332 0.0832914
5.78404 0.0840153
5.78474 0.0847087
5.78537 0.0853386
5.78569 0.0856577
5.78601 0.0859776
5.78633 0.0862971
5.78665 0.0866166
5.78665 0.0866166
5.78665 0.0866166
5.78696 0.0869361
5.78747 0.087451
5.78816 0.0881566
5.78848 0.0884545
5.7888 0.088774
5.78996 0.0899549
5.79047 0.0904395
5.79079 0.0907805
5.79092 0.0509075
5.79092 0.0509075
5.79092 0.0509075
5.79092 0.0509075
5.79092 0.050588
5.79092 0.050588
5.79104 0.0507164
5.79146 0.0914286
5.79199 0.0919658
5.7935 0.0934673
5.79382 0.0937868
5.79426 0.0942307
5.79458 0.0945502
5.7949 0.0948697
5.7949 0.0948697
5.79553 0.0955003
5.79663 0.0965974
5.79766 0.0976323
5.79916 0.0991337
5.80026 0.100231
5.80083 0.100821
5.80121 0.101202
5.80224 0.102216
5.80309 0.103064
5.80357 0.103539
5.80572 0.105699
5.80753 0.107506
5.8081 0.108075
5.80901 0.108985
5.80933 0.109326
5.81055 0.0505249
5.81055 0.0505249
5.81055 0.0505249
5.81087 0.0508399
5.81087 0.0505204
5.81087 0.0505204
5.81178 0.111747
5.81269 0.112679
5.81301 0.112977
5.81749 0.117465
5.81856 0.118531
5.81959 0.119565
5.8215 0.121471
5.82319 0.123159
5.82475 0.124723
5.82582 0.125789
5.82614 0.126109
5.82646 0.126428
5.8269 0.126872
5.82781 0.127782
5.82813 0.128102
5.82892 0.128888
5.83054 0.050527
5.83054 0.050527
5.83054 0.050527
5.83089 0.13086
5.83102 0.051006
5.83102 0.0506865
5.83102 0.0506865
5.83221 0.132179
5.83318 0.133151
5.83602 0.13599
5.83677 0.136745
5.83731 0.137283
5.8423 0.142268
5.84308 0.143054
5.85074 0.0507147
5.85087 0.0505235
5.85087 0.0505235
5.85087 0.0505235
5.85119 0.0508386
5.85119 0.0505191
5.85119 0.0505191
5.85188 0.15185
5.85313 0.153103
5.85361 0.153583
5.85511 0.0550799
5.85692 0.156892
5.85855 0.158517
5.85911 0.159107
5.85984 0.15981
5.86299 0.162981
5.8667 0.16667
5.86947 0.069447
5.87054 0.0505144
5.87054 0.0505144
5.87054 0.0505144
5.87085 0.0508294
5.87085 0.0505099
5.87085 0.0505099
5.87633 0.0763063
5.88113 0.0811048
5.88251 0.0824809
5.88283 0.0828014
5.8833 0.0832764
5.88403 0.0840003
5.88475 0.0847278
5.88538 0.0853547
5.8857 0.0856997
5.88602 0.0859937
5.88634 0.0863132
5.88634 0.0863132
5.88666 0.0866327
5.88666 0.0866327
5.88698 0.0869522
5.88746 0.0874481
5.88818 0.0881501
5.8885 0.0884706
5.88882 0.0887901
5.88998 0.0899485
5.89048 0.0904555
5.8908 0.0907741
5.89093 0.0509236
5.89093 0.0509236
5.89093 0.0509236
5.89093 0.0509236
5.89093 0.0506041
5.89093 0.0506041
5.89106 0.0507325
5.89147 0.0914447
5.89198 0.0919508
5.89351 0.0934833
5.89383 0.0938029
5.89424 0.0942157
5.89456 0.0945352
5.89488 0.0948547
5.89488 0.0948547
5.89554 0.0955163
5.89661 0.0965823
5.89765 0.0976172
5.89915 0.0991187
5.90024 0.100216
5.90084 0.100814
5.90122 0.101196
5.90226 0.102232
5.90308 0.103049
5.90355 0.103524
5.90571 0.105684
5.90752 0.107491
5.90809 0.10806
5.909 0.10897
5.90932 0.109289
5.91053 0.0505099
5.91053 0.0505099
5.91053 0.0505099
5.91085 0.0508249
5.91085 0.0505054
5.91085 0.0505054
5.91176 0.111732
5.9127 0.112673
5.91302 0.112993
5.91751 0.117481
5.91854 0.118515
5.91961 0.119581
5.92152 0.121487
5.92317 0.123144
5.92474 0.124708
5.9258 0.125774
5.92612 0.126093
5.92644 0.126413
5.92688 0.126857
5.9278 0.127767
5.92811 0.128087
5.92893 0.128904
5.93052 0.050512
5.93052 0.050512
5.93052 0.050512
5.9309 0.130876
5.93103 0.0510221
5.93103 0.0507025
5.93103 0.0507025
5.93219 0.132164
5.93316 0.133136
5.936 0.135975
5.93676 0.13673
5.9373 0.137268
5.94228 0.142253
5.9431 0.14307
5.95073 0.0506996
5.95086 0.0505085
5.95086 0.0505085
5.95086 0.0505085
5.95117 0.0508235
5.95117 0.050504
5.95117 0.050504
5.95186 0.151835
5.95315 0.153119
5.95362 0.153599
5.95509 0.0550649
5.95694 0.156908
5.95853 0.158502
5.95913 0.159101
5.95985 0.159826
5.963 0.162975
5.96668 0.166654
5.96946 0.069432
5.97055 0.0505304
5.97055 0.0505304
5.97055 0.0505304
5.97087 0.0508455
5.97087 0.0505259
5.97087 0.0505259
5.97632 0.0762913
5.98115 0.0811209
5.98249 0.0824745
5.98281 0.0827863
5.98329 0.0832613
5.98404 0.0840163
5.98474 0.0847159
5.98537 0.0853396
5.98569 0.0856795
5.98601 0.0859786
5.98633 0.0862981
5.98664 0.0866176
5.98664 0.0866176
5.98664 0.0866176
5.98696 0.0869371
5.98747 0.0874451
5.98819 0.0881748
5.98851 0.0884866
5.98851 0.0884866
5.98995 0.0899336
5.99046 0.090432
5.99078 0.0907592
5.99091 0.0509001
5.99091 0.0509001
5.99091 0.0509001
5.99091 0.0509001
5.99091 0.0505805
5.99091 0.0505805
5.99104 0.0507089
5.99145 0.0914211
5.99199 0.0919584
5.99352 0.0934909
5.99384 0.0938104
5.99425 0.0942233
5.99457 0.0945428
5.99489 0.0948623
5.99489 0.0948623
5.99555 0.0955239
5.99662 0.0965899
5.99765 0.0976248
5.99915 0.0991263
6.00025 0.100223
6.00085 0.100831
6.00123 0.101212
6.00224 0.102208
6.00308 0.103057
6.00356 0.103532
6.00571 0.105689
6.00755 0.107527
6.00806 0.108033
6.009 0.108975
6.00932 0.109302
6.01054 0.0505147
6.01054 0.0505147
6.01054 0.0505147
6.01085 0.0508297
6.01085 0.0505102
6.01085 0.0505102
6.01176 0.111737
6.01271 0.112686
6.01303 0.112998
6.01751 0.117485
6.01855 0.11852
6.01961 0.119586
6.02152 0.121492
6.02318 0.123149
6.02474 0.124713
6.02581 0.125779
6.02613 0.126098
6.02644 0.126418
6.02692 0.126893
6.0278 0.127772
6.02812 0.128092
6.0289 0.128878
6.03053 0.0505167
6.03053 0.0505167
6.03053 0.0505167
6.03091 0.130881
6.03104 0.0510268
6.03104 0.0507073
6.03104 0.0507073
6.0322 0.132169
6.03317 0.133141
6.03601 0.13598
6.03676 0.136735
6.0373 0.137272
6.04228 0.142257
6.04307 0.143044
6.05073 0.0507044
6.05086 0.0505133
6.05086 0.0505133
6.05086 0.0505133
6.05117 0.0508283
6.05117 0.0505088
6.05117 0.0505088
6.05187 0.15184
6.05312 0.153092
6.05363 0.153604
6.0551 0.0550697
6.05691 0.156881
6.05853 0.158507
6.05913 0.159114
6.05983 0.159799
6.06301 0.162988
6.06669 0.166659
6.06946 0.0694368
6.07052 0.0505041
6.07052 0.0505041
6.07052 0.0505041
6.07084 0.0508191
6.07084 0.0504996
6.07084 0.0504996
6.07632 0.0762961
6.08112 0.0810945
6.08247 0.0824568
6.08282 0.0827911
6.08332 0.0832972
6.08405 0.0840211
6.08474 0.0847238
6.08534 0.0853133
6.08566 0.0856479
6.08598 0.0859523
6.0863 0.0862718
6.08662 0.0865913
6.08662 0.0865913
6.08662 0.0865913
6.08694 0.0869108
6.08744 0.0874309
6.08817 0.0881571
6.08849 0.0884603
6.08881 0.0887798
6.08993 0.0899244
6.09047 0.0904453
6.09079 0.0907811
6.09092 0.0509133
6.09092 0.0509133
6.09092 0.0509133
6.09092 0.0509133
6.09092 0.0505938
6.09092 0.0505938
6.09105 0.0507222
6.09146 0.0914344
6.092 0.0919716
6.0935 0.0934731
6.09382 0.0937926
6.09423 0.0942054
6.09455 0.0945249
6.09487 0.0948444
6.09487 0.0948444
6.09553 0.0955061
6.0966 0.0965721
6.0976 0.0975759
6.09913 0.0991084
6.10023 0.100206
6.1008 0.10079
6.10118 0.101172
6.10225 0.102222
6.1031 0.10307
6.10354 0.103514
6.10569 0.105674
6.10754 0.107512
6.10808 0.108049
6.10899 0.10896
6.10931 0.109296
6.11052 0.0504996
6.11052 0.0504996
6.11052 0.0504996
6.11087 0.0508457
6.11087 0.0505262
6.11087 0.0505262
6.11175 0.111722
6.11266 0.112649
6.11298 0.112952
6.11747 0.117439
6.11856 0.118536
6.1196 0.119571
6.1215 0.121477
6.12316 0.123134
6.12476 0.124729
6.12579 0.125764
6.12614 0.126114
6.12646 0.126434
6.12687 0.126847
6.12778 0.127757
6.1281 0.128077
6.12895 0.128925
6.13051 0.0505017
6.13051 0.0505017
6.13051 0.0505017
6.13089 0.130866
6.13102 0.0510118
6.13102 0.0506923
6.13102 0.0506923
6.13218 0.132153
6.13318 0.133157
6.13602 0.135996
6.13675 0.13672
6.13728 0.137257
6.14227 0.142242
6.14309 0.14306
6.15075 0.0507204
6.15087 0.0505293
6.15087 0.0505293
6.15087 0.0505293
6.15119 0.0508443
6.15119 0.0505248
6.15119 0.0505248
6.15185 0.151825
6.15313 0.153108
6.15361 0.153589
6.15508 0.0550546
6.15692 0.156897
6.15852 0.158492
6.15912 0.159108
6.15984 0.159815
6.16299 0.162982
6.1667 0.166675
6.16945 0.0694217
6.17054 0.0505202
6.17054 0.0505202
6.17054 0.0505202
6.17085 0.0508352
6.17085 0.0505157
6.17085 0.0505157
6.17631 0.076281
6.18114 0.0811106
6.18245 0.0824504
6.18283 0.0828071
6.18331 0.0832822
6.18403 0.084006
6.18472 0.0847119
6.18535 0.0853293
6.18567 0.0856588
6.18599 0.0859683
6.18631 0.0862878
6.18631 0.0862878
6.18663 0.0866074
6.18663 0.0866074
6.18695 0.0869269
6.18746 0.087428
6.18812 0.0881196
6.18844 0.0884142
6.18876 0.0887337
6.18992 0.089918
6.19046 0.0904302
6.19078 0.0907747
6.1909 0.0508982
6.1909 0.0508982
6.1909 0.0508982
6.1909 0.0508982
6.1909 0.0505787
6.1909 0.0505787
6.19103 0.0507071
6.19144 0.0914193
6.19198 0.0919566
6.19348 0.093458
6.1938 0.0937775
6.19422 0.0941903
6.19454 0.0945098
6.19485 0.0948294
6.19485 0.0948294
6.19555 0.0955221
6.19661 0.0965881
6.19762 0.0975919
6.19912 0.0990934
6.20025 0.100222
6.20078 0.100784
6.20117 0.101166
6.20223 0.102207
6.20311 0.103086
6.20352 0.103499
6.20568 0.105659
6.20752 0.107497
6.20806 0.108034
6.20897 0.108945
6.20929 0.109289
6.21054 0.0505157
6.21054 0.0505157
6.21054 0.0505157
6.21085 0.0508307
6.21085 0.0505112
6.21085 0.0505112
6.21176 0.111738
6.21264 0.112642
6.21296 0.112937
6.21745 0.117424
6.21855 0.118521
6.21958 0.119556
6.22149 0.121462
6.22314 0.123119
6.22474 0.124714
6.22577 0.125749
6.22612 0.126099
6.22644 0.126419
6.22686 0.126832
6.22777 0.127742
6.22809 0.128062
6.22894 0.12891
6.23053 0.0505177
6.23053 0.0505177
6.23053 0.0505177
6.23088 0.130851
6.231 0.0509967
6.231 0.0506772
6.231 0.0506772
6.23216 0.132138
6.23317 0.133142
6.23601 0.135981
6.23673 0.136705
6.23727 0.137242
6.24228 0.142258
6.24307 0.143045
6.25073 0.0507054
6.25086 0.0505143
6.25086 0.0505143
6.25086 0.0505143
6.25117 0.0508293
6.25117 0.0505098
6.25117 0.0505098
6.25187 0.151841
6.25312 0.153093
6.25362 0.153605
6.2551 0.0550707
6.25691 0.156882
6.25853 0.158508
6.2591 0.159102
6.25983 0.1598
6.26298 0.162975
6.26669 0.16666
6.26946 0.0694378
6.27052 0.0505051
6.27052 0.0505051
6.27052 0.0505051
6.27084 0.0508201
6.27084 0.0505006
6.27084 0.0505006
6.27632 0.0762971
6.28112 0.0810955
6.2825 0.0824751
6.28282 0.0827921
6.28329 0.0832671
6.28405 0.0840221
6.28471 0.0847039
6.28537 0.0853454
6.28569 0.0856697
6.28601 0.0859844
6.28633 0.0863039
6.28633 0.0863039
6.28665 0.0866234
6.28665 0.0866234
6.28697 0.0869429
6.28744 0.087425
6.28817 0.0881443
6.28849 0.0884613
6.28881 0.0887808
6.28996 0.0899427
6.29047 0.0904463
6.29079 0.0907683
6.29092 0.0509143
6.29092 0.0509143
6.29092 0.0509143
6.29092 0.0509143
6.29092 0.0505948
6.29092 0.0505948
6.29105 0.0507232
6.29143 0.0914043
6.292 0.0919726
6.29347 0.093443
6.29379 0.0937625
6.29423 0.0942064
6.29455 0.0945259
6.29487 0.0948454
6.29487 0.0948454
6.29553 0.0955071
6.2966 0.0965731
6.2976 0.0975769
6.29913 0.0991094
6.30026 0.100238
6.3008 0.100777
6.30121 0.10119
6.30222 0.102191
6.3031 0.103071
6.30354 0.103515
6.30569 0.105675
6.30754 0.107513
6.30807 0.10805
6.30899 0.108961
6.3093 0.109283
6.31052 0.0505006
6.31052 0.0505006
6.31052 0.0505006
6.31087 0.0508467
6.31087 0.0505272
6.31087 0.0505272
6.31175 0.111723
6.31269 0.112667
6.31301 0.112984
6.31746 0.11744
6.31853 0.118506
6.31957 0.119541
6.32147 0.121447
6.32313 0.123104
6.32472 0.124699
6.32579 0.125765
6.32611 0.126084
6.32643 0.126404
6.32687 0.126848
6.32778 0.127758
6.3281 0.128078
6.32895 0.128926
6.33051 0.0505027
6.33051 0.0505027
6.33051 0.0505027
6.33089 0.130867
6.33102 0.0510128
6.33102 0.0506933
6.33102 0.0506933
6.33215 0.132123
6.33315 0.133127
6.33599 0.135966
6.33675 0.136721
6.33728 0.137258
6.34227 0.142243
6.34305 0.143029
6.35075 0.0507214
6.35087 0.0505303
6.35087 0.0505303
6.35087 0.0505303
6.35119 0.0508453
6.35119 0.0505258
6.35119 0.0505258
6.35185 0.151826
6.35313 0.153109
6.35361 0.15359
6.35508 0.0550556
6.35692 0.156898
6.35852 0.158493
6.35912 0.159095
6.35984 0.159816
6.36299 0.162969
6.36667 0.166645
6.36945 0.0694227
6.37054 0.0505212
6.37054 0.0505212
6.37054 0.0505212
6.37085 0.0508362
6.37085 0.0505167
6.37085 0.0505167
6.37631 0.076282
6.38114 0.0811116
6.38248 0.0824687
6.38283 0.0828081
6.38331 0.0832832
6.38403 0.084007
6.38472 0.0847231
6.38535 0.0853303
6.38567 0.0856495
6.38599 0.0859693
6.38631 0.0862889
6.38631 0.0862889
6.38663 0.0866084
6.38663 0.0866084
6.38695 0.0869279
6.38746 0.0874532
6.38815 0.0881379
6.38847 0.0884463
6.38879 0.0887658
6.38995 0.0899362
6.39046 0.0904312
6.39077 0.0907619
6.3909 0.0508992
6.3909 0.0508992
6.3909 0.0508992
6.3909 0.0508992
6.3909 0.0505797
6.3909 0.0505797
6.39103 0.0507081
6.39144 0.0914203
6.39198 0.0919576
6.39348 0.093459
6.3938 0.0937785
6.39422 0.0941913
6.39453 0.0945108
6.39485 0.0948304
6.39485 0.0948304
6.39555 0.0955231
6.39658 0.096558
6.39762 0.0975929
6.39912 0.0990944
6.40025 0.100223
6.40081 0.100802
6.4012 0.101184
6.40223 0.102208
6.40311 0.103087
