% time_sec delay_sec
5.23193 0.0115788
5.23461 0.034607
5.23975 0.039727
5.24411 0.0441107
5.24546 0.0454566
5.25159 0.0115771
5.25159 0.0115771
5.25159 0.0115771
5.25194 0.0119232
5.25194 0.0116037
5.25194 0.0116037
5.25226 0.052232
5.25307 0.0530709
5.25498 0.0549767
5.2553 0.0552962
5.25695 0.0569532
5.2579 0.0578948
5.25843 0.058432
5.25919 0.059187
5.25951 0.0595065
5.25951 0.0595065
5.26005 0.0600437
5.26164 0.0616385
5.2633 0.0632738
5.26408 0.0640598
5.26443 0.0644321
5.26478 0.0647827
5.26772 0.067715
5.26832 0.0683144
5.26864 0.0686339
5.26864 0.0686122
5.26896 0.0689534
5.26987 0.0698639
5.27146 0.071437
5.27162 0.0115904
5.27162 0.0115904
5.27162 0.0115904
5.27193 0.0119054
5.27193 0.0115859
5.27193 0.0115859
5.27225 0.0722527
5.27357 0.0735676
5.27426 0.0742603
5.27458 0.0745798
5.2749 0.0748993
5.2749 0.0748776
5.27578 0.0757787
5.27961 0.079613
5.27993 0.0799325
5.28035 0.0803453
5.28107 0.0810691
5.28139 0.0813887
5.28345 0.08345
5.28461 0.0846093
5.28524 0.0852398
5.28556 0.0855594
5.2888 0.0888026
5.29003 0.0900242
5.29035 0.0903437
5.29132 0.0913164
5.2916 0.0115868
5.2916 0.0115868
5.2916 0.0115868
5.29192 0.0119018
5.29192 0.0115823
5.29192 0.0115823
5.29441 0.0944121
5.29536 0.0953537
5.29611 0.0961086
5.29662 0.0965931
5.30051 0.10049
5.30198 0.101982
5.30355 0.103545
5.30408 0.104082
5.3044 0.104402
5.30591 0.105903
5.30772 0.107716
5.30906 0.109036
5.30966 0.109661
5.31011 0.11008
5.3118 0.0117941
5.31211 0.112113
5.31224 0.0119225
5.31224 0.0119225
5.31224 0.0119225
5.31224 0.0119225
5.31224 0.011603
5.31224 0.011603
5.31237 0.0117314
5.31306 0.113062
5.31503 0.11503
5.31635 0.116345
5.31698 0.0169766
5.31947 0.119473
5.31979 0.119792
5.32201 0.122009
5.32233 0.0223184
5.32265 0.122648
5.32421 0.124212
5.32453 0.0245189
5.32453 0.124531
5.32495 0.124944
5.32567 0.125668
5.32599 0.125987
5.32599 0.125987
5.32861 0.0285963
5.33151 0.0314946
5.33164 0.0116136
5.33164 0.0116136
5.33164 0.0116136
5.33192 0.0118975
5.33192 0.011578
5.33192 0.011578
5.33461 0.0346062
5.33975 0.0397382
5.34411 0.0441098
5.34546 0.0454557
5.35159 0.0115762
5.35159 0.0115762
5.35159 0.0115762
5.35193 0.0119223
5.35193 0.0116028
5.35193 0.0116028
5.35225 0.0522398
5.35307 0.05307
5.35498 0.0549758
5.3553 0.0552953
5.35695 0.0569523
5.35789 0.0578939
5.35843 0.0584311
5.35919 0.0591861
5.35951 0.0595056
5.35951 0.0595056
5.36004 0.0600428
5.36164 0.0616376
5.3633 0.0632815
5.36408 0.0640676
5.36443 0.0644313
5.36478 0.0647819
5.36771 0.0677141
5.36831 0.0683136
5.36863 0.0686331
5.36863 0.06862
5.36895 0.0689526
5.36986 0.069863
5.37146 0.0714448
5.37162 0.0115895
5.37162 0.0115895
5.37162 0.0115895
5.37193 0.0119045
5.37193 0.011585
5.37193 0.011585
5.37225 0.0722518
5.37357 0.0735667
5.37426 0.0742594
5.37458 0.0745789
5.3749 0.0748984
5.3749 0.0748854
5.37578 0.0757778
5.37961 0.0796121
5.37993 0.0799316
5.38035 0.0803444
5.38107 0.0810683
5.38139 0.0813878
5.38345 0.0834491
5.38461 0.0846084
5.38524 0.085239
5.38556 0.0855585
5.3888 0.0888018
5.39002 0.0900233
5.39034 0.0903428
5.39132 0.0913155
5.3916 0.0115859
5.3916 0.0115859
5.3916 0.0115859
5.39192 0.0119009
5.39192 0.0115814
5.39192 0.0115814
5.39441 0.0944112
5.39535 0.0953528
5.39611 0.0961077
5.39661 0.0966008
5.40048 0.100466
5.40198 0.101981
5.40358 0.103575
5.40408 0.104082
5.4044 0.104401
5.4059 0.105903
5.40772 0.107715
5.40906 0.109036
5.40966 0.10966
5.41011 0.110079
5.41179 0.0117933
5.41211 0.112112
5.41224 0.0119216
5.41224 0.0119216
5.41224 0.0119216
5.41224 0.0119216
5.41224 0.0116021
5.41224 0.0116021
5.41237 0.0117305
5.41306 0.113061
5.41503 0.11503
5.41635 0.116344
5.41698 0.0169757
5.41944 0.119441
5.41976 0.11976
5.42201 0.122008
5.42233 0.0223124
5.42265 0.122647
5.42421 0.124211
5.42453 0.0245266
5.42453 0.12453
5.42494 0.124943
5.42567 0.125667
5.42599 0.125986
5.42599 0.125986
5.42861 0.028604
5.43151 0.0314969
5.43164 0.0116127
5.43164 0.0116127
5.43164 0.0116127
5.43192 0.0118966
5.43192 0.0115771
5.43192 0.0115771
5.43461 0.0346053
5.43975 0.0397183
5.44411 0.0441089
5.44545 0.0454549
5.45159 0.0115754
5.45159 0.0115754
5.45159 0.0115754
5.45193 0.0119215
5.45193 0.011602
5.45193 0.011602
5.45225 0.0522475
5.45307 0.0530691
5.45498 0.0549749
5.45529 0.0552944
5.45695 0.0569514
5.45789 0.057893
5.45843 0.0584302
5.45919 0.0591852
5.4595 0.0595047
5.4595 0.0595047
5.46004 0.0600419
5.46164 0.0616367
5.46329 0.0632893
5.46405 0.0640443
5.46443 0.0644304
5.46478 0.064781
5.46771 0.0677132
5.46831 0.0683127
5.46863 0.0686322
5.46863 0.0686278
5.46895 0.0689517
5.46986 0.0698622
5.47143 0.0714214
5.47162 0.0115887
5.47162 0.0115887
5.47162 0.0115887
5.47193 0.0119037
5.47193 0.0115842
5.47193 0.0115842
5.47225 0.072251
5.47357 0.0735658
5.47429 0.0742896
5.47461 0.0746092
5.47493 0.0749287
5.47493 0.0749243
5.47578 0.0757769
5.47961 0.0796112
5.47993 0.0799307
5.48034 0.0803435
5.48107 0.0810674
5.48139 0.0813869
5.48345 0.0834482
5.48461 0.0846075
5.48524 0.0852381
5.48556 0.0855576
5.4888 0.0888009
5.49002 0.0900224
5.49034 0.0903419
5.49131 0.0913146
5.4916 0.011585
5.4916 0.011585
5.4916 0.011585
5.49191 0.0119
5.49191 0.0115805
5.49191 0.0115805
5.49441 0.0944103
5.49535 0.0953519
5.49611 0.0961069
5.49661 0.0966086
5.50048 0.100474
5.50198 0.10198
5.50357 0.103575
5.50411 0.104112
5.50443 0.104431
5.5059 0.105902
5.50771 0.107714
5.50906 0.109035
5.50966 0.10966
5.5101 0.110078
5.51182 0.0117924
5.51214 0.112142
5.51227 0.0119208
5.51227 0.0119208
5.51227 0.0119208
5.51227 0.0119208
5.51227 0.0116013
5.51227 0.0116013
5.5124 0.0117296
5.51306 0.113061
5.51503 0.115029
5.51634 0.116343
5.51701 0.0169748
5.51944 0.11944
5.51976 0.119759
5.52201 0.122007
5.52236 0.0223374
5.52268 0.122677
5.52421 0.12421
5.52453 0.0245033
5.52453 0.124529
5.52494 0.124942
5.52567 0.125666
5.52599 0.125986
5.52599 0.125986
5.52861 0.0285807
5.53148 0.031472
5.53161 0.0115807
5.53161 0.0115807
5.53161 0.0115807
5.53192 0.0118957
5.53192 0.0115762
5.53192 0.0115762
5.53463 0.0346044
5.53974 0.0397296
5.54414 0.044108
5.54548 0.045454
5.55158 0.0115745
5.55158 0.0115745
5.55158 0.0115745
5.55193 0.0119206
5.55193 0.0116011
5.55193 0.0116011
5.55225 0.0522242
5.5531 0.0530682
5.555 0.0549741
5.55532 0.0552936
5.55698 0.0569505
5.55795 0.0579232
5.55846 0.0584294
5.55921 0.0591843
5.55953 0.0595038
5.55953 0.0595038
5.56007 0.0600411
5.56167 0.0616358
5.56329 0.0632659
5.56408 0.064052
5.56446 0.0644295
5.56481 0.0647801
5.56774 0.0677123
5.56834 0.0683118
5.56866 0.0686313
5.56866 0.0686355
5.56898 0.0689508
5.56989 0.0698613
5.57146 0.0714292
5.57161 0.0115878
5.57161 0.0115878
5.57161 0.0115878
5.57193 0.0119028
5.57193 0.0115833
5.57193 0.0115833
5.57225 0.072219
5.5736 0.0735649
5.57429 0.0742577
5.57461 0.0745772
5.57493 0.0748967
5.57493 0.0749009
5.57581 0.0757761
5.57964 0.0796103
5.57996 0.0799298
5.58037 0.0803426
5.5811 0.0810665
5.58142 0.081386
5.58348 0.0834473
5.58464 0.0846067
5.58527 0.0852372
5.58559 0.0855567
5.58883 0.0888
5.59005 0.0900215
5.59037 0.090341
5.59134 0.0913137
5.5916 0.0115841
5.5916 0.0115841
5.5916 0.0115841
5.59191 0.0118992
5.59191 0.0115796
5.59191 0.0115796
5.59444 0.0944094
5.59538 0.095351
5.59614 0.096106
5.59664 0.0966163
5.60051 0.100482
5.60201 0.101979
5.6036 0.103574
5.60414 0.104111
5.60446 0.10443
5.60593 0.105901
5.60774 0.107713
5.60906 0.109034
5.60969 0.109659
5.6101 0.110077
5.61182 0.0117915
5.61214 0.11211
5.61227 0.0119199
5.61227 0.0119199
5.61227 0.0119199
5.61227 0.0119199
5.61227 0.0116004
5.61227 0.0116004
5.6124 0.0117288
5.61309 0.11306
5.61506 0.115028
5.61637 0.116343
5.617 0.0169739
5.61947 0.119439
5.61979 0.119758
5.62204 0.122006
5.62236 0.0223314
5.62268 0.122645
5.62424 0.124209
5.62456 0.0245421
5.62456 0.124528
5.62497 0.124941
5.6257 0.125665
5.62602 0.125985
5.62602 0.125985
5.62861 0.0285884
5.63148 0.0314742
5.6316 0.0115798
5.6316 0.0115798
5.6316 0.0115798
5.63192 0.0118948
5.63192 0.0115753
5.63192 0.0115753
5.63463 0.0346035
5.63974 0.0397408
5.64414 0.0441072
5.64548 0.0454531
5.65161 0.0116047
5.65161 0.0116047
5.65161 0.0116047
5.65193 0.0119197
5.65193 0.0116002
5.65193 0.0116002
5.65225 0.052232
5.6531 0.0530674
5.655 0.0549732
5.65532 0.0552927
5.65698 0.0569497
5.65795 0.0579223
5.65846 0.0584285
5.65921 0.0591834
5.65953 0.0595029
5.65953 0.0595029
5.66007 0.0600402
5.6617 0.0616661
5.66329 0.0632737
5.66408 0.0640598
5.66449 0.0644597
5.66481 0.0647792
5.66774 0.0677115
5.66834 0.0683109
5.66866 0.0686304
5.66866 0.0686433
5.66898 0.0689499
5.66989 0.0698604
5.67145 0.071437
5.67161 0.0115869
5.67161 0.0115869
5.67161 0.0115869
5.67193 0.0119019
5.67193 0.0115824
5.67193 0.0115824
5.67225 0.0722181
5.67359 0.073564
5.67429 0.0742568
5.67461 0.0745763
5.67493 0.0748958
5.67493 0.0749087
5.6758 0.0757752
5.67964 0.0796094
5.67996 0.0799289
5.68037 0.0803418
5.6811 0.0810656
5.68141 0.0813851
5.68348 0.0834465
5.68464 0.0846058
5.68527 0.0852363
5.68559 0.0855558
5.68883 0.0887991
5.69005 0.0900206
5.69037 0.0903401
5.69134 0.0913128
5.6916 0.0115833
5.6916 0.0115833
5.6916 0.0115833
5.69191 0.0118983
5.69191 0.0115788
5.69191 0.0115788
5.69444 0.0944085
5.69538 0.0953501
5.69613 0.0961051
5.69661 0.096593
5.70051 0.100489
5.70201 0.101978
5.7036 0.103573
5.70414 0.10411
5.70446 0.10443
5.70593 0.1059
5.70774 0.107712
5.70906 0.109033
5.70969 0.109658
5.7101 0.110076
5.71182 0.0117906
5.71214 0.112109
5.71227 0.011919
5.71227 0.011919
5.71227 0.011919
5.71227 0.011919
5.71227 0.0115995
5.71227 0.0115995
5.7124 0.0117279
5.71309 0.113059
5.71506 0.115027
5.71637 0.116342
5.717 0.0169731
5.71947 0.119438
5.71979 0.119757
5.72203 0.122005
5.72235 0.0223253
5.72267 0.122644
5.72424 0.124208
5.72456 0.0245499
5.72456 0.124528
5.72497 0.12494
5.72569 0.125664
5.72601 0.125984
5.72601 0.125984
5.7286 0.0285962
5.7315 0.0314764
5.73163 0.01161
5.73163 0.01161
5.73163 0.01161
5.73192 0.0118939
5.73192 0.0115744
5.73192 0.0115744
5.73463 0.0346026
5.73974 0.0397209
5.74414 0.0441063
5.74548 0.0454522
5.75161 0.0116038
5.75161 0.0116038
5.75161 0.0116038
5.75193 0.0119188
5.75193 0.0115993
5.75193 0.0115993
5.75225 0.0522397
5.7531 0.0530665
5.755 0.0549723
5.75532 0.0552918
5.75698 0.0569488
5.75795 0.0579215
5.75846 0.0584276
5.75921 0.0591826
5.75953 0.0595021
5.75953 0.0595021
5.76007 0.0600393
5.76169 0.0616652
5.76329 0.0632815
5.76407 0.0640675
5.76449 0.0644588
5.76481 0.0647783
5.76777 0.0677417
5.76834 0.06831
5.76866 0.0686295
5.76866 0.0686511
5.76898 0.068949
5.76989 0.0698595
5.77145 0.0714447
5.77161 0.011586
5.77161 0.011586
5.77161 0.011586
5.77193 0.011901
5.77193 0.0115815
5.77193 0.0115815
5.77225 0.0722172
5.77359 0.0735631
5.77428 0.0742559
5.7746 0.0745754
5.77492 0.0748949
5.77492 0.0749164
5.7758 0.0757743
5.77964 0.0796086
5.77996 0.0799281
5.78037 0.0803409
5.78109 0.0810647
5.78141 0.0813842
5.78347 0.0834456
5.78463 0.0846049
5.78526 0.0852354
5.78558 0.0855549
5.78883 0.0887982
5.79008 0.0900509
5.7904 0.0903704
5.79134 0.0913119
5.79159 0.0115824
5.79159 0.0115824
5.79159 0.0115824
5.79191 0.0118974
5.79191 0.0115779
5.79191 0.0115779
5.79444 0.0944077
5.79538 0.0953492
5.79613 0.0961042
5.79661 0.0966008
5.80047 0.100466
5.80201 0.101977
5.8036 0.103572
5.80414 0.104109
5.80446 0.104429
5.80593 0.105899
5.80774 0.107712
5.80906 0.109032
5.80969 0.109657
5.8101 0.110075
5.81182 0.0117897
5.81214 0.112108
5.81227 0.0119181
5.81227 0.0119181
5.81227 0.0119181
5.81227 0.0119181
5.81227 0.0115986
5.81227 0.0115986
5.81239 0.011727
5.81309 0.113058
5.81505 0.115026
5.81637 0.116341
5.817 0.0169722
5.81947 0.119437
5.81979 0.119757
5.82203 0.122005
5.82235 0.0223503
5.82267 0.122644
5.82424 0.124207
5.82456 0.0245266
5.82456 0.124527
5.82497 0.12494
5.82569 0.125663
5.82601 0.125983
5.82601 0.125983
5.82863 0.028604
5.8315 0.0314787
5.83163 0.0116092
5.83163 0.0116092
5.83163 0.0116092
5.83195 0.0119242
5.83195 0.0116047
5.83195 0.0116047
5.83463 0.0346017
5.83974 0.0397321
5.84413 0.0441054
5.84548 0.0454513
5.85161 0.0116029
5.85161 0.0116029
5.85161 0.0116029
5.85193 0.0119179
5.85193 0.0115984
5.85193 0.0115984
5.85225 0.0522164
5.85309 0.0530656
5.855 0.0549714
5.85532 0.0552909
5.85698 0.0569479
5.85795 0.0579206
5.85845 0.0584267
5.85921 0.0591817
5.85953 0.0595012
5.85953 0.0595012
5.86007 0.0600384
5.86169 0.0616643
5.86332 0.0632892
5.86407 0.0640442
5.86449 0.064458
5.86481 0.0647775
5.86777 0.0677408
5.86834 0.0683091
5.86866 0.0686287
5.86866 0.0686277
5.86898 0.0689482
5.86989 0.0698586
5.87145 0.0714214
5.87161 0.0115851
5.87161 0.0115851
5.87161 0.0115851
5.87192 0.0119001
5.87192 0.0115806
5.87192 0.0115806
5.87224 0.0722163
5.87359 0.0735623
5.87428 0.074255
5.8746 0.0745745
5.87492 0.074894
5.87492 0.0748931
5.8758 0.0757734
5.87964 0.0796077
5.87996 0.0799272
5.88037 0.08034
5.88109 0.0810639
5.88141 0.0813834
5.88347 0.0834447
5.88463 0.084604
5.88526 0.0852346
5.88558 0.0855541
5.88883 0.0887973
5.89008 0.09005
5.8904 0.0903695
5.89134 0.0913111
5.89159 0.0115815
5.89159 0.0115815
5.89159 0.0115815
5.89191 0.0118965
5.89191 0.011577
5.89191 0.011577
5.89443 0.0944068
5.89538 0.0953484
5.89613 0.0961033
5.89664 0.0966085
5.9005 0.100474
5.902 0.101976
5.9036 0.103571
5.90414 0.104108
5.90446 0.104428
5.90593 0.105898
5.90774 0.107711
5.90905 0.109031
5.90968 0.109656
5.9101 0.110075
5.91182 0.0117889
5.91214 0.112108
5.91226 0.0119172
5.91226 0.0119172
5.91226 0.0119172
5.91226 0.0119172
5.91226 0.0115977
5.91226 0.0115977
5.91239 0.0117261
5.91308 0.113057
5.91505 0.115025
5.91637 0.11634
5.917 0.0169713
5.91946 0.119436
5.91978 0.119756
5.92203 0.122004
5.92235 0.0223443
5.92267 0.122643
5.92427 0.124237
5.92458 0.0245654
5.92458 0.124557
5.92497 0.124939
5.92569 0.125662
5.92601 0.125982
5.92601 0.125982
5.9286 0.0285806
5.9315 0.0314809
5.93163 0.0116083
5.93163 0.0116083
5.93163 0.0116083
5.93194 0.0119233
5.93194 0.0116038
5.93194 0.0116038
5.93463 0.0346009
5.93977 0.0397434
5.94413 0.0441045
5.94548 0.0454505
5.95161 0.011602
5.95161 0.011602
5.95161 0.011602
5.95192 0.0119171
5.95192 0.0115976
5.95192 0.0115976
5.95224 0.0522241
5.95309 0.0530647
5.955 0.0549705
5.95532 0.05529
5.95697 0.056947
5.95795 0.0579197
5.95845 0.0584258
5.95921 0.0591808
5.95953 0.0595003
5.95953 0.0595003
5.96006 0.0600375
5.96169 0.0616634
5.96332 0.063297
5.96407 0.064052
5.96448 0.0644571
5.9648 0.0647766
5.96777 0.0677399
5.96834 0.0683083
5.96865 0.0686278
5.96865 0.0686355
5.96897 0.0689473
5.96988 0.0698578
5.97145 0.0714291
5.97161 0.0115842
5.97161 0.0115842
5.97161 0.0115842
5.97192 0.0118993
5.97192 0.0115798
5.97192 0.0115798
5.97224 0.0722154
5.97359 0.0735614
5.97428 0.0742541
5.9746 0.0745736
5.97492 0.0748932
5.97492 0.0749009
5.9758 0.0757725
5.97963 0.0796068
5.97995 0.0799263
5.98037 0.0803391
5.98109 0.081063
5.98141 0.0813825
5.98347 0.0834438
5.98463 0.0846031
5.98526 0.0852337
5.98558 0.0855532
5.98882 0.0887965
5.99008 0.0900491
5.9904 0.0903686
5.99134 0.0913102
5.99159 0.0115806
5.99159 0.0115806
5.99159 0.0115806
5.99191 0.0118956
5.99191 0.0115761
5.99191 0.0115761
5.99443 0.0944059
5.99537 0.0953475
5.99613 0.0961024
5.99664 0.0966163
6.0005 0.100482
6.00203 0.102007
6.0036 0.10357
6.00413 0.104107
6.00445 0.104427
6.00592 0.105898
6.00774 0.10771
6.00905 0.109031
6.00968 0.109655
6.0101 0.110074
6.01181 0.0117882
6.01213 0.112107
6.01226 0.0115971
6.01226 0.0115971
6.01308 0.113052
6.01508 0.115052
6.01636 0.116335
6.01699 0.0169667
6.01946 0.119432
6.01978 0.119751
6.02206 0.12203
6.02238 0.0223656
6.0227 0.122669
6.02426 0.124233
6.02458 0.0245695
6.02458 0.124552
6.02496 0.124934
6.02572 0.125689
6.02604 0.126008
6.02604 0.126008
6.02859 0.0285846
6.0315 0.0314794
6.03162 0.0116037
6.03162 0.0116037
6.03162 0.0116037
6.03194 0.0119187
6.03194 0.0115992
6.03194 0.0115992
6.03465 0.0346274
6.03976 0.0397508
6.04413 0.0440999
6.04547 0.0454458
6.0516 0.0115974
6.0516 0.0115974
6.0516 0.0115974
6.05192 0.0119124
6.05192 0.0115929
6.05192 0.0115929
6.05224 0.0522282
6.05309 0.0530601
6.05499 0.0549659
6.05531 0.0552854
6.057 0.0569735
6.05794 0.0579151
6.05848 0.0584523
6.0592 0.0591762
6.05952 0.0594957
6.05952 0.0594957
6.06009 0.060064
6.06169 0.0616588
6.06328 0.0632699
6.06407 0.064056
6.06448 0.0644525
6.0648 0.064772
6.06776 0.0677353
6.06833 0.0683036
6.06865 0.0686232
6.06865 0.0686395
6.06897 0.0689427
6.06988 0.0698531
6.07144 0.0714332
6.0716 0.0115796
6.0716 0.0115796
6.0716 0.0115796
6.07192 0.0118946
6.07192 0.0115751
6.07192 0.0115751
6.07227 0.0722419
6.07358 0.0735568
6.07431 0.0742806
6.07463 0.0746001
6.07495 0.0749196
6.07495 0.074936
6.07579 0.0757679
6.07966 0.0796333
6.07998 0.0799528
6.08039 0.0803656
6.08108 0.0810584
6.0814 0.0813779
6.0835 0.0834703
6.08466 0.0846296
6.08529 0.0852602
6.08561 0.0855797
6.08885 0.0888229
6.09007 0.0900445
6.09039 0.090364
6.09133 0.0913056
6.09158 0.011576
6.09158 0.011576
6.09158 0.011576
6.0919 0.011891
6.0919 0.0115715
6.0919 0.0115715
6.09446 0.0944324
6.09537 0.0953429
6.09612 0.0960978
6.09663 0.0966203
6.1005 0.100486
6.10203 0.102002
6.10359 0.103566
6.10413 0.104103
6.10445 0.104422
6.10592 0.105893
6.10776 0.107736
6.10905 0.109026
6.10968 0.109651
6.11012 0.1101
6.11181 0.0117834
6.11213 0.112102
6.11226 0.0119117
6.11226 0.0119117
6.11226 0.0119117
6.11226 0.0119117
6.11226 0.0115922
6.11226 0.0115922
6.11239 0.0117206
6.11308 0.113052
6.11505 0.11502
6.11636 0.116334
6.11699 0.0169658
6.11946 0.119431
6.11978 0.11975
6.12206 0.122029
6.12238 0.0223595
6.12269 0.122668
6.12429 0.124263
6.12461 0.0246083
6.12461 0.124583
6.12499 0.124964
6.12571 0.125688
6.12603 0.126008
6.12603 0.126008
6.12859 0.0285924
6.13149 0.0314816
6.13162 0.0116028
6.13162 0.0116028
6.13162 0.0116028
6.13194 0.0119178
6.13194 0.0115983
6.13194 0.0115983
6.13462 0.0345954
6.13976 0.039731
6.14416 0.0441301
6.1455 0.0454761
6.1516 0.0115965
6.1516 0.0115965
6.1516 0.0115965
6.15192 0.0119116
6.15192 0.0115921
6.15192 0.0115921
6.15224 0.0522359
6.15308 0.0530592
6.15499 0.054965
6.15531 0.0552845
6.157 0.0569726
6.15791 0.0578831
6.15848 0.0584514
6.1592 0.0591753
6.15952 0.0594948
6.15952 0.0594948
6.16009 0.0600631
6.16168 0.0616579
6.16328 0.0632777
6.16406 0.0640637
6.16445 0.0644205
6.16477 0.06474
6.16776 0.0677344
6.16833 0.0683028
6.16865 0.0686223
6.16865 0.0686473
6.16897 0.0689418
6.16988 0.0698523
6.17144 0.0714409
6.1716 0.0115787
6.1716 0.0115787
6.1716 0.0115787
6.17192 0.0118938
6.17192 0.0115743
6.17192 0.0115743
6.17227 0.072241
6.17361 0.073587
6.17431 0.0742797
6.17462 0.0745992
6.17494 0.0749188
6.17494 0.0749437
6.17579 0.075767
6.17963 0.0796013
6.17995 0.0799208
6.18039 0.0803647
6.18108 0.0810575
6.1814 0.081377
6.18349 0.0834694
6.18465 0.0846287
6.18528 0.0852593
6.1856 0.0855788
6.18888 0.0888532
6.1901 0.0900747
6.19042 0.0903942
6.1913 0.0912736
6.19158 0.0115751
6.19158 0.0115751
6.19158 0.0115751
6.1919 0.0118901
6.1919 0.0115706
6.1919 0.0115706
6.19446 0.0944315
6.19537 0.095342
6.19615 0.0961281
6.1966 0.096597
6.20046 0.100462
6.202 0.10197
6.20362 0.103596
6.2041 0.104071
6.20442 0.10439
6.20592 0.105892
6.20776 0.107735
6.20904 0.109025
6.20968 0.10965
6.21012 0.110099
6.21181 0.0117825
6.21213 0.112101
6.21226 0.0119109
6.21226 0.0119109
6.21226 0.0119109
6.21226 0.0119109
6.21226 0.0115914
6.21226 0.0115914
6.21238 0.0117197
6.21308 0.113051
6.21504 0.115019
6.21636 0.116334
6.21699 0.0169649
6.21946 0.11943
6.21977 0.119749
6.22205 0.122028
6.22237 0.0223535
6.22269 0.122667
6.22429 0.124262
6.22461 0.024585
6.22461 0.124582
6.22499 0.124963
6.22571 0.125687
6.22603 0.126007
6.22603 0.126007
6.22862 0.0286002
6.23149 0.0314878
6.23162 0.0116019
6.23162 0.0116019
6.23162 0.0116019
6.23194 0.0119169
6.23194 0.0115974
6.23194 0.0115974
6.23462 0.0345945
6.23976 0.0397422
6.24415 0.0441292
6.24547 0.0454441
6.2516 0.0115957
6.2516 0.0115957
6.2516 0.0115957
6.25192 0.0119107
6.25192 0.0115912
6.25192 0.0115912
6.25223 0.0522126
6.25308 0.0530583
6.25499 0.0549641
6.25531 0.0552837
6.257 0.0569717
6.25791 0.0578822
6.25848 0.0584506
6.2592 0.0591744
6.25952 0.0594939
6.25952 0.0594939
6.26009 0.0600623
6.26168 0.061657
6.26328 0.0632543
6.26406 0.0640404
6.26444 0.0644196
6.26476 0.0647391
6.26776 0.0677335
6.26833 0.0683019
6.26865 0.0686214
6.26865 0.0686239
6.26897 0.0689409
6.26988 0.0698514
6.27147 0.0714487
6.2716 0.0115779
6.2716 0.0115779
6.2716 0.0115779
6.27191 0.0118929
6.27191 0.0115734
6.27191 0.0115734
6.27226 0.0722402
6.27361 0.0735861
6.27427 0.0742478
6.27459 0.0745673
6.27491 0.0748868
6.27491 0.0748893
6.27579 0.0757662
6.27963 0.0796004
6.27994 0.0799199
6.28039 0.0803638
6.28108 0.0810566
6.2814 0.0813761
6.28349 0.0834685
6.28465 0.0846279
6.28528 0.0852584
6.2856 0.0855779
6.28888 0.0888523
6.2901 0.0900738
6.29042 0.0903933
6.2913 0.0912727
6.29158 0.0115742
6.29158 0.0115742
6.29158 0.0115742
6.29193 0.0119203
6.29193 0.0116008
6.29193 0.0116008
6.29446 0.0944306
6.29537 0.0953411
6.29615 0.0961272
6.29663 0.0966047
6.30049 0.10047
6.30199 0.101969
6.30362 0.103595
6.30409 0.10407
6.30441 0.104389
6.30592 0.105891
6.30776 0.107734
6.30904 0.109024
6.30967 0.109649
6.31012 0.110098
6.31181 0.0117816
6.31212 0.1121
6.31225 0.01191
6.31225 0.01191
6.31225 0.01191
6.31225 0.01191
6.31225 0.0115905
6.31225 0.0115905
6.31238 0.0117189
6.31307 0.11305
6.31504 0.115018
6.31636 0.116333
6.31699 0.016964
6.31945 0.119429
6.31977 0.119748
6.32205 0.122027
6.32237 0.0223474
6.32269 0.122666
6.32429 0.124261
6.32461 0.0245927
6.32461 0.124581
6.32499 0.124962
6.32571 0.125686
6.32603 0.126006
6.32603 0.126006
6.32859 0.0285768
6.33149 0.0314901
6.33162 0.011601
6.33162 0.011601
6.33162 0.011601
6.33193 0.011916
6.33193 0.0115965
6.33193 0.0115965
6.33462 0.0345936
6.33976 0.0397534
6.34415 0.0441284
6.34547 0.0454432
6.3516 0.0115948
6.3516 0.0115948
6.3516 0.0115948
6.35191 0.0119098
6.35191 0.0115903
6.35191 0.0115903
6.35223 0.0522203
6.35308 0.0530575
6.35499 0.0549633
6.35531 0.0552828
6.35699 0.0569709
6.35791 0.0578813
6.35847 0.0584497
6.3592 0.0591735
6.35952 0.059493
6.35952 0.059493
6.36009 0.0600614
6.36168 0.0616562
6.36327 0.0632621
6.36406 0.0640482
6.36444 0.0644187
6.36476 0.0647382
6.36776 0.0677327
6.36832 0.068301
6.36864 0.0686205
6.36864 0.0686317
6.36896 0.06894
6.36987 0.0698505
6.37147 0.0714564
6.3716 0.011577
6.3716 0.011577
6.3716 0.011577
6.37191 0.011892
6.37191 0.0115725
6.37191 0.0115725
6.37226 0.0722393
6.37361 0.0735852
6.37427 0.0742469
6.37459 0.0745664
6.37491 0.0748859
6.37491 0.0748971
6.37579 0.0757653
6.37965 0.0796306
6.37997 0.0799501
6.38039 0.080363
6.38108 0.0810557
6.3814 0.0813752
6.38349 0.0834677
6.38465 0.084627
6.38528 0.0852575
6.3856 0.085577
6.38888 0.0888514
6.3901 0.0900729
6.39042 0.0903924
6.3913 0.0912718
6.39158 0.0115734
6.39158 0.0115734
6.39158 0.0115734
6.39193 0.0119195
6.39193 0.0116
6.39193 0.0116
6.39445 0.0944297
6.39536 0.0953402
6.39615 0.0961263
6.39663 0.0966125
6.40049 0.100478
6.40199 0.101968
6.40362 0.103594
6.40409 0.104069
6.40441 0.104389
6.40591 0.10589
6.40776 0.107734
6.40904 0.109023
6.40967 0.109648
6.41012 0.110098
6.4118 0.0117807
