% time_sec delay_sec
5.18328 0.0429448
5.18469 0.084683
5.187 0.0869944
5.1885 0.0884951
5.1904 0.0904017
5.19082 0.0908137
5.19114 0.0911332
5.19332 0.093293
5.19554 0.0955358
5.19592 0.0959175
5.20038 0.100374
5.20119 0.101191
5.20151 0.101509
5.20199 0.101986
5.20299 0.0429571
5.20299 0.0429571
5.20299 0.0429571
5.2033 0.0432721
5.2033 0.0429526
5.2033 0.0429526
5.20543 0.105423
5.20634 0.106334
5.20634 0.106334
5.20703 0.107027
5.2127 0.112697
5.21513 0.115131
5.21545 0.11545
5.21661 0.116609
5.21693 0.11693
5.21725 0.117248
5.21757 0.117569
5.21789 0.117888
5.21883 0.118829
5.21943 0.119429
5.21975 0.119748
5.21975 0.119748
5.21975 0.119748
5.22057 0.120565
5.22092 0.120916
5.22267 0.122666
5.22298 0.0429676
5.22298 0.0429676
5.22298 0.0429676
5.2233 0.0432827
5.2233 0.0429631
5.2233 0.0429631
5.22598 0.125954
5.22755 0.127543
5.22755 0.127543
5.22821 0.128206
5.23049 0.130484
5.23099 0.130991
5.232 0.131994
5.23424 0.134242
5.23475 0.134748
5.23681 0.136809
5.23828 0.13828
5.23901 0.139003
5.24048 0.140474
5.2408 0.140793
5.24168 0.141673
5.24315 0.0431439
5.24327 0.0429528
5.24327 0.0429528
5.24327 0.0429528
5.24359 0.0432678
5.24359 0.0429483
5.24359 0.0429483
5.24811 0.148105
5.24927 0.0492652
5.24993 0.0499268
5.25099 0.0509928
5.25414 0.0541428
5.25459 0.0545867
5.25491 0.0548845
5.25491 0.15488
5.25566 0.0556612
5.25598 0.0559807
5.25646 0.156455
5.25687 0.0568468
5.25791 0.0579034
5.25878 0.0587611
5.26053 0.0605331
5.26085 0.0608526
5.26117 0.0611721
5.26149 0.0614916
5.26197 0.0619666
5.26229 0.162285
5.26261 0.0626057
5.26298 0.0429576
5.26298 0.0429576
5.26298 0.0429576
5.2633 0.0432726
5.2633 0.0429531
5.2633 0.0429531
5.26362 0.0636174
5.26394 0.0639369
5.26684 0.0668381
5.26728 0.067282
5.27059 0.0705875
5.27386 0.0738619
5.27487 0.0748656
5.27519 0.0751852
5.27666 0.0766555
5.27729 0.0772861
5.2796 0.0795962
5.28296 0.0429485
5.28296 0.0429485
5.28296 0.0429485
5.28328 0.0432635
5.28328 0.042944
5.28328 0.042944
5.28468 0.084677
5.28703 0.0870022
5.2885 0.0884942
5.29043 0.0904094
5.29085 0.0908439
5.29117 0.0911634
5.29332 0.0932992
5.29554 0.0955349
5.29592 0.0959167
5.30037 0.100373
5.30119 0.10119
5.30151 0.101489
5.30199 0.101985
5.30299 0.0429562
5.30299 0.0429562
5.30299 0.0429562
5.3033 0.0432712
5.3033 0.0429517
5.3033 0.0429517
5.30542 0.105423
5.30633 0.106333
5.30633 0.106333
5.30703 0.107026
5.3127 0.112674
5.31513 0.11513
5.31545 0.115449
5.31661 0.116609
5.31696 0.116938
5.31696 0.116959
5.31744 0.117413
5.31776 0.117754
5.31885 0.118851
5.31942 0.119419
5.31974 0.119739
5.31974 0.119739
5.31974 0.119739
5.32056 0.120556
5.32091 0.120906
5.32266 0.122657
5.32297 0.0429583
5.32297 0.0429583
5.32297 0.0429583
5.32329 0.0432733
5.32329 0.0429538
5.32329 0.0429538
5.326 0.125976
5.32754 0.127534
5.32786 0.127853
5.32824 0.128213
5.33048 0.130483
5.33102 0.130999
5.33199 0.131993
5.33424 0.134241
5.33475 0.134747
5.33681 0.136808
5.33828 0.138279
5.339 0.139003
5.34047 0.140473
5.34079 0.140792
5.34167 0.141672
5.34314 0.043143
5.34327 0.0429519
5.34327 0.0429519
5.34327 0.0429519
5.34359 0.0432669
5.34359 0.0429474
5.34359 0.0429474
5.34811 0.148104
5.34927 0.0492643
5.34993 0.0499259
5.35099 0.0509919
5.35414 0.0541419
5.35459 0.0545858
5.35491 0.0548923
5.35491 0.154879
5.35566 0.0556603
5.35598 0.0559798
5.35646 0.156454
5.35687 0.0568546
5.3579 0.0579025
5.35878 0.0587689
5.36053 0.0605322
5.36085 0.0608517
5.36117 0.0611712
5.36149 0.0614907
5.36197 0.0619658
5.36229 0.162284
5.36261 0.0626048
5.36298 0.0429567
5.36298 0.0429567
5.36298 0.0429567
5.3633 0.0432717
5.3633 0.0429522
5.3633 0.0429522
5.36362 0.0636165
5.36394 0.063936
5.36684 0.0668372
5.36728 0.0672811
5.37059 0.0705866
5.37386 0.073861
5.37487 0.0748648
5.37519 0.0751843
5.37666 0.0766546
5.37729 0.0772852
5.3796 0.0795953
5.38296 0.0429476
5.38296 0.0429476
5.38296 0.0429476
5.38327 0.0432626
5.38327 0.0429431
5.38327 0.0429431
5.38468 0.0846709
5.38699 0.0869788
5.38849 0.0884933
5.3904 0.0903861
5.39084 0.0908431
5.39116 0.0911626
5.39332 0.0933014
5.39553 0.0955341
5.39595 0.0959469
5.40037 0.100372
5.40119 0.101189
5.40151 0.1015
5.40198 0.101984
5.40298 0.0429553
5.40298 0.0429553
5.40298 0.0429553
5.4033 0.0432704
5.4033 0.0429508
5.4033 0.0429508
5.40542 0.105422
5.40633 0.106332
5.40633 0.106332
5.40703 0.107025
5.4127 0.112681
5.41513 0.115129
5.41545 0.115448
5.41661 0.116608
5.41696 0.116945
5.41696 0.116958
5.41743 0.11742
5.41775 0.117753
5.41885 0.11885
5.41942 0.119418
5.41974 0.119738
5.41974 0.119738
5.41974 0.119738
5.42056 0.120555
5.42091 0.120906
5.42266 0.122656
5.42297 0.0429574
5.42297 0.0429574
5.42297 0.0429574
5.42329 0.0432724
5.42329 0.0429529
5.42329 0.0429529
5.426 0.125975
5.42753 0.127533
5.42785 0.127852
5.42824 0.128221
5.43048 0.130482
5.43102 0.131006
5.43199 0.131992
5.43424 0.13424
5.43475 0.134746
5.43681 0.136808
5.43831 0.138309
5.439 0.139002
5.44047 0.140472
5.44079 0.140792
5.44167 0.141671
5.44314 0.0431421
5.44327 0.042951
5.44327 0.042951
5.44327 0.042951
5.44359 0.043266
5.44359 0.0429465
5.44359 0.0429465
5.4481 0.148103
5.44926 0.0492634
5.44993 0.049925
5.45099 0.0509911
5.45414 0.054141
5.45459 0.0545849
5.4549 0.0549
5.4549 0.154878
5.45566 0.0556594
5.45598 0.0559789
5.45645 0.156453
5.45687 0.0568624
5.4579 0.0579017
5.45878 0.0587766
5.46053 0.0605313
5.46085 0.0608508
5.46117 0.0611704
5.46149 0.0614899
5.46196 0.0619649
5.46228 0.162284
5.4626 0.0626039
5.46298 0.0429558
5.46298 0.0429558
5.46298 0.0429558
5.4633 0.0432709
5.4633 0.0429514
5.4633 0.0429514
5.46362 0.0636156
5.46394 0.0639352
5.46684 0.0668363
5.46728 0.0672802
5.47059 0.0705857
5.47386 0.0738601
5.47486 0.0748639
5.47518 0.0751834
5.47665 0.0766537
5.47728 0.0772843
5.47963 0.0796256
5.48296 0.0429467
5.48296 0.0429467
5.48296 0.0429467
5.48327 0.0432617
5.48327 0.0429422
5.48327 0.0429422
5.48468 0.0846648
5.48699 0.0869866
5.48852 0.0885236
5.4904 0.0903939
5.49084 0.0908422
5.49116 0.0911617
5.49332 0.0933036
5.49553 0.0955332
5.49595 0.095946
5.50037 0.100371
5.50119 0.101188
5.50151 0.10148
5.50198 0.101983
5.50298 0.0429545
5.50298 0.0429545
5.50298 0.0429545
5.5033 0.0432695
5.5033 0.04295
5.5033 0.04295
5.50542 0.105421
5.50633 0.106331
5.50633 0.106331
5.50702 0.107024
5.51269 0.112689
5.51513 0.115128
5.51545 0.115448
5.51661 0.116607
5.51693 0.116922
5.51725 0.117246
5.51757 0.117561
5.51788 0.117885
5.51883 0.118826
5.51943 0.119426
5.51975 0.119745
5.51975 0.119745
5.51975 0.119745
5.52056 0.120563
5.52091 0.120913
5.52266 0.122663
5.52298 0.042965
5.52298 0.042965
5.52298 0.042965
5.52329 0.04328
5.52329 0.0429605
5.52329 0.0429605
5.52598 0.125952
5.52754 0.127541
5.52754 0.127541
5.5282 0.128198
5.53048 0.130481
5.53102 0.131014
5.53199 0.131991
5.53424 0.134239
5.53475 0.134745
5.53681 0.136807
5.53828 0.138277
5.539 0.139001
5.54047 0.140471
5.54079 0.140791
5.5417 0.141701
5.54317 0.0431413
5.5433 0.0429501
5.5433 0.0429501
5.5433 0.0429501
5.54362 0.0432651
5.54362 0.0429456
5.54362 0.0429456
5.5481 0.148102
5.54929 0.0492625
5.54995 0.0499242
5.55102 0.0509902
5.55417 0.0541401
5.55461 0.0545841
5.55493 0.0549078
5.55493 0.154908
5.55569 0.0556585
5.55601 0.055978
5.55645 0.156452
5.55687 0.056839
5.55793 0.0579008
5.55881 0.0587844
5.56056 0.0605305
5.56088 0.06085
5.5612 0.0611695
5.56152 0.061489
5.56199 0.161994
5.56231 0.0622835
5.56263 0.062603
5.56298 0.042955
5.56298 0.042955
5.56298 0.042955
5.56329 0.04327
5.56329 0.0429505
5.56329 0.0429505
5.56361 0.0635837
5.56393 0.0639032
5.56687 0.0668354
5.56731 0.0672793
5.57062 0.0705848
5.57389 0.0738592
5.57489 0.074863
5.57521 0.0751825
5.57668 0.0766529
5.57731 0.0772834
5.57966 0.0796247
5.58296 0.0429458
5.58296 0.0429458
5.58296 0.0429458
5.5833 0.0432919
5.5833 0.0429724
5.5833 0.0429724
5.58468 0.0846588
5.58702 0.0869943
5.58855 0.0885227
5.59043 0.0904016
5.59087 0.0908413
5.59119 0.0911608
5.59328 0.0932787
5.59556 0.0955323
5.59598 0.0959451
5.6004 0.10037
5.60122 0.101188
5.60154 0.101523
5.60201 0.101982
5.60298 0.0429536
5.60298 0.0429536
5.60298 0.0429536
5.6033 0.0432686
5.6033 0.0429491
5.6033 0.0429491
5.60545 0.10542
5.60636 0.10633
5.60636 0.10633
5.60705 0.107023
5.61272 0.112697
5.61516 0.115127
5.61548 0.115447
5.61664 0.116606
5.61696 0.11693
5.61728 0.117245
5.61759 0.117569
5.61791 0.117884
5.61886 0.118826
5.61946 0.119425
5.61977 0.119745
5.61977 0.119745
5.61977 0.119745
5.62059 0.120562
5.62094 0.120912
5.62269 0.122663
5.62298 0.0429641
5.62298 0.0429641
5.62298 0.0429641
5.62329 0.0432791
5.62329 0.0429596
5.62329 0.0429596
5.62598 0.125951
5.62757 0.12754
5.62757 0.12754
5.62823 0.128206
5.63051 0.13048
5.63102 0.130991
5.63202 0.13199
5.63427 0.134238
5.63477 0.134744
5.63684 0.136806
5.63831 0.138276
5.63903 0.139
5.6405 0.14047
5.64082 0.14079
5.64173 0.1417
5.64317 0.0431404
5.6433 0.0429493
5.6433 0.0429493
5.6433 0.0429493
5.64361 0.0432643
5.64361 0.0429448
5.64361 0.0429448
5.64813 0.148102
5.64929 0.0492616
5.64998 0.0499544
5.65102 0.0509893
5.65417 0.0541393
5.65464 0.0546143
5.65496 0.0549467
5.65496 0.154939
5.65569 0.0556577
5.65601 0.0559772
5.65648 0.156451
5.65686 0.0568468
5.65793 0.0578999
5.65878 0.0587611
5.66056 0.0605296
5.66088 0.0608491
5.6612 0.0611686
5.66152 0.0614881
5.66202 0.0619942
5.66202 0.161993
5.66256 0.0625315
5.66297 0.0429456
5.66297 0.0429456
5.66297 0.0429456
5.66332 0.0432917
5.66332 0.0429722
5.66332 0.0429722
5.66363 0.0636054
5.66395 0.0639249
5.66686 0.0668261
5.6673 0.06727
5.67061 0.0705755
5.67388 0.0738499
5.67488 0.0748537
5.6752 0.0751732
5.6767 0.0766746
5.6773 0.0772741
5.67964 0.0796153
5.68298 0.0429676
5.68298 0.0429676
5.68298 0.0429676
5.68329 0.0432826
5.68329 0.0429631
5.68329 0.0429631
5.6847 0.0846754
5.68701 0.0869936
5.68854 0.0885133
5.69042 0.0904009
5.69086 0.090832
5.69118 0.0911515
5.6933 0.0933036
5.69558 0.0955541
5.69597 0.0959358
5.70039 0.100361
5.70124 0.101209
5.70156 0.101557
5.702 0.101973
5.70297 0.0429442
5.70297 0.0429442
5.70297 0.0429442
5.70332 0.0432904
5.70332 0.0429708
5.70332 0.0429708
5.70544 0.105411
5.70635 0.106321
5.70635 0.106321
5.70704 0.107014
5.71271 0.112696
5.71515 0.115118
5.71547 0.115437
5.71663 0.116597
5.71695 0.116929
5.71727 0.117236
5.71758 0.117568
5.7179 0.117875
5.71888 0.118847
5.71945 0.119416
5.71976 0.119735
5.71976 0.119735
5.71976 0.119735
5.72058 0.120552
5.72093 0.120903
5.72268 0.122653
5.72297 0.0429548
5.72297 0.0429548
5.72297 0.0429548
5.72328 0.0432698
5.72328 0.0429503
5.72328 0.0429503
5.726 0.125972
5.72756 0.12753
5.72788 0.12785
5.72823 0.128213
5.73051 0.13048
5.73102 0.130999
5.73202 0.131989
5.73427 0.134237
5.73477 0.134744
5.73683 0.136805
5.7383 0.138275
5.73903 0.138999
5.7405 0.140469
5.74082 0.140789
5.74173 0.141699
5.74317 0.0431395
5.7433 0.0429484
5.7433 0.0429484
5.7433 0.0429484
5.74361 0.0432634
5.74361 0.0429439
5.74361 0.0429439
5.74813 0.148101
5.74929 0.0492608
5.74998 0.0499535
5.75102 0.0509884
5.75417 0.0541384
5.75464 0.0546134
5.75496 0.0549544
5.75496 0.154938
5.75569 0.0556568
5.75601 0.0559763
5.75648 0.15645
5.75686 0.0568545
5.75793 0.057899
5.75878 0.0587688
5.76056 0.0605287
5.76088 0.0608482
5.7612 0.0611677
5.76152 0.0614872
5.76202 0.0619933
5.76234 0.162312
5.76266 0.0626324
5.76298 0.0429532
5.76298 0.0429532
5.76298 0.0429532
5.76329 0.0432682
5.76329 0.0429487
5.76329 0.0429487
5.76364 0.063613
5.76396 0.0639325
5.76686 0.0668336
5.76731 0.0672776
5.77061 0.0705831
5.77389 0.0738574
5.77489 0.0748612
5.77521 0.0751808
5.77671 0.0766822
5.77731 0.0772817
5.77965 0.0796229
5.78295 0.042944
5.78295 0.042944
5.78295 0.042944
5.7833 0.0432902
5.7833 0.0429707
5.7833 0.0429707
5.78471 0.0846778
5.78699 0.0869788
5.78855 0.0885209
5.79039 0.090386
5.79087 0.0908395
5.79119 0.091159
5.79331 0.0932832
5.79556 0.0955305
5.79597 0.0959434
5.8004 0.100369
5.80125 0.101217
5.80157 0.101545
5.80201 0.10198
5.80298 0.0429518
5.80298 0.0429518
5.80298 0.0429518
5.80329 0.0432668
5.80329 0.0429473
5.80329 0.0429473
5.80545 0.105418
5.80636 0.106329
5.80636 0.106329
5.80705 0.107021
5.81269 0.112681
5.81515 0.115125
5.81547 0.115445
5.81663 0.116604
5.81695 0.116945
5.81727 0.117243
5.81759 0.117584
5.81791 0.117882
5.81888 0.118855
5.81945 0.119423
5.81977 0.119743
5.81977 0.119743
5.81977 0.119743
5.82059 0.12056
5.82094 0.120911
5.82269 0.122661
5.82297 0.0429624
5.82297 0.0429624
5.82297 0.0429624
5.82329 0.0432774
5.82329 0.0429579
5.82329 0.0429579
5.82597 0.125949
5.82757 0.127538
5.82757 0.127538
5.82823 0.128221
5.83051 0.130479
5.83101 0.131006
5.83202 0.131989
5.83427 0.134237
5.83477 0.134743
5.83683 0.136804
5.8383 0.138274
5.83903 0.138998
5.8405 0.140469
5.84082 0.140788
5.84173 0.141699
5.84317 0.0431386
5.84329 0.0429475
5.84329 0.0429475
5.84329 0.0429475
5.84361 0.0432625
5.84361 0.042943
5.84361 0.042943
5.84813 0.1481
5.84929 0.0492599
5.84998 0.0499526
5.85102 0.0509875
5.85417 0.0541375
5.85464 0.0546125
5.85496 0.154937
5.85496 0.0549311
5.85568 0.0556559
5.856 0.0559754
5.85648 0.15645
5.85689 0.0568623
5.85793 0.0578981
5.85881 0.0587766
5.86056 0.0605278
5.86088 0.0608473
5.86119 0.0611668
5.86151 0.0614863
5.86202 0.0619925
5.86234 0.162311
5.86266 0.0626315
5.86297 0.0429523
5.86297 0.0429523
5.86297 0.0429523
5.86329 0.0432673
5.86329 0.0429478
5.86329 0.0429478
5.86364 0.0636121
5.86396 0.0639316
5.86686 0.0668328
5.8673 0.0672767
5.87061 0.0705822
5.87388 0.0738566
5.87489 0.0748604
5.87521 0.0751799
5.87671 0.0766813
5.87731 0.0772808
5.87965 0.079622
5.88295 0.0429432
5.88295 0.0429432
5.88295 0.0429432
5.8833 0.0432893
5.8833 0.0429698
5.8833 0.0429698
5.88467 0.0846717
5.88702 0.0869865
5.88855 0.08852
5.89042 0.0903938
5.89087 0.0908387
5.89119 0.0911582
5.89331 0.0932854
5.89556 0.0955297
5.89597 0.0959425
5.9004 0.100368
5.90124 0.101216
5.90156 0.101556
5.90201 0.101979
5.90298 0.0429509
5.90298 0.0429509
5.90298 0.0429509
5.90329 0.043266
5.90329 0.0429464
5.90329 0.0429464
5.90545 0.105417
5.90636 0.106328
5.90636 0.106328
5.90705 0.107021
5.91272 0.112689
5.91515 0.115124
5.91547 0.115444
5.91663 0.116603
5.91695 0.116922
5.91727 0.117242
5.91759 0.117561
5.91791 0.117881
5.91888 0.118854
5.91945 0.119422
5.91977 0.119742
5.91977 0.119742
5.91977 0.119742
5.92059 0.120559
5.92094 0.12091
5.92269 0.12266
5.92297 0.0429615
5.92297 0.0429615
5.92297 0.0429615
5.92329 0.0432765
5.92329 0.042957
5.92329 0.042957
5.92597 0.125948
5.92756 0.127537
5.92788 0.127857
5.92824 0.128206
5.93051 0.130486
5.93102 0.130991
5.93202 0.131996
5.93427 0.134244
5.93478 0.13475
5.93681 0.13678
5.93831 0.138282
5.93903 0.139006
5.9405 0.140476
5.94082 0.140796
5.9417 0.141675
5.94317 0.0431462
5.9433 0.0429551
5.9433 0.0429551
5.9433 0.0429551
5.94362 0.0432701
5.94362 0.0429506
5.94362 0.0429506
5.94814 0.148107
5.94929 0.0492675
5.94996 0.0499291
5.95102 0.0509951
5.95417 0.0541451
5.95462 0.054589
5.95494 0.0549162
5.95494 0.154913
5.95569 0.0556635
5.95601 0.055983
5.95649 0.156457
5.95687 0.0568474
5.95793 0.0579057
5.95878 0.0587617
5.96056 0.0605354
5.96088 0.0608549
5.9612 0.0611744
5.96152 0.0614939
5.962 0.0619689
5.96232 0.162288
5.96264 0.062608
5.96298 0.0429599
5.96298 0.0429599
5.96298 0.0429599
5.9633 0.0432749
5.9633 0.0429554
5.9633 0.0429554
5.96362 0.0635886
5.96394 0.0639081
5.96687 0.0668404
5.96731 0.0672843
5.97062 0.0705898
5.97389 0.0738642
5.9749 0.0748679
5.97521 0.0751875
5.97668 0.0766578
5.97732 0.0772884
5.97963 0.0795985
5.98296 0.0429508
5.98296 0.0429508
5.98296 0.0429508
5.98327 0.0432658
5.98327 0.0429463
5.98327 0.0429463
5.98468 0.0846741
5.98702 0.0870028
5.98852 0.0884965
5.99043 0.09041
5.99084 0.0908151
5.99116 0.0911346
5.99332 0.0932961
5.99556 0.0955372
5.99595 0.095919
6.0004 0.100375
6.00122 0.101192
6.00154 0.101514
6.00201 0.101987
6.00298 0.0429585
6.00298 0.0429585
6.00298 0.0429585
6.0033 0.0432735
6.0033 0.042954
6.0033 0.042954
6.00545 0.10542
6.00636 0.10633
6.00636 0.10633
6.00705 0.107023
6.01269 0.112669
6.01519 0.115158
6.0155 0.115477
6.01663 0.116606
6.01695 0.116933
6.01727 0.117245
6.01759 0.117572
6.01791 0.117884
6.01885 0.118825
6.01945 0.119425
6.01977 0.119744
6.01977 0.119744
6.01977 0.119744
6.02059 0.120561
6.02091 0.120881
6.02269 0.122662
6.02297 0.0429638
6.02297 0.0429638
6.02297 0.0429638
6.02329 0.0432788
6.02329 0.0429593
6.02329 0.0429593
6.02597 0.12595
6.02757 0.127539
6.02757 0.127539
6.02823 0.128209
6.03051 0.13048
6.03101 0.130994
6.03202 0.13199
6.03427 0.134238
6.03477 0.134744
6.0368 0.136774
6.0383 0.138276
6.03903 0.139
6.0405 0.14047
6.04082 0.14079
6.0417 0.141669
6.04317 0.04314
6.04329 0.0429489
6.04329 0.0429489
6.04329 0.0429489
6.04361 0.0432639
6.04361 0.0429444
6.04361 0.0429444
6.04813 0.148101
6.04929 0.0492613
6.04995 0.049923
6.05102 0.050989
6.05413 0.0541078
6.05461 0.0545829
6.05493 0.0549187
6.05493 0.154907
6.05568 0.0556573
6.056 0.0559768
6.05648 0.156451
6.05686 0.0568499
6.05789 0.0578685
6.05877 0.0587642
6.06056 0.0605293
6.06088 0.0608488
6.06119 0.0611683
6.06151 0.0614878
6.06199 0.0619628
6.06231 0.162281
6.06263 0.0626018
6.06297 0.0429538
6.06297 0.0429538
6.06297 0.0429538
6.06329 0.0432688
6.06329 0.0429493
6.06329 0.0429493
6.06361 0.0635825
6.06393 0.063902
6.06686 0.0668342
6.0673 0.0672781
6.07058 0.0705525
6.07385 0.0738269
6.07489 0.0748618
6.07521 0.0751813
6.07671 0.0766828
6.07731 0.0772822
6.07965 0.0796235
6.08295 0.0429446
6.08295 0.0429446
6.08295 0.0429446
6.08327 0.0432596
6.08327 0.0429401
6.08327 0.0429401
6.08467 0.0846628
6.08698 0.0869741
6.08852 0.0884904
6.09039 0.0903814
6.09084 0.090809
6.09115 0.0911285
6.09331 0.0932931
6.09556 0.0955311
6.09594 0.0959128
6.10036 0.100338
6.10124 0.101217
6.10156 0.101551
6.10201 0.101981
6.10298 0.0429524
6.10298 0.0429524
6.10298 0.0429524
6.10329 0.0432674
6.10329 0.0429479
6.10329 0.0429479
6.10545 0.105419
6.10636 0.106329
6.10636 0.106329
6.10705 0.107022
6.11269 0.112677
6.11515 0.115126
6.11547 0.115445
6.1166 0.116574
6.11692 0.116909
6.11724 0.117213
6.11756 0.117549
6.11788 0.117852
6.11888 0.118855
6.11945 0.119424
6.11977 0.119743
6.11977 0.119743
6.11977 0.119743
6.12056 0.120529
6.12091 0.12088
6.12269 0.122661
6.12294 0.0429318
6.12294 0.0429318
6.12294 0.0429318
6.12326 0.0432468
6.12326 0.0429273
6.12326 0.0429273
6.12594 0.125918
6.12756 0.127538
6.12756 0.127538
6.1282 0.128185
6.13051 0.130479
6.13101 0.131002
6.13202 0.131989
6.13426 0.134237
6.13477 0.134743
6.1368 0.136773
6.1383 0.138275
6.13903 0.138999
6.1405 0.140469
6.14081 0.140789
6.14173 0.141699
6.14316 0.0431392
6.14329 0.0429481
6.14329 0.0429481
6.14329 0.0429481
6.14361 0.0432631
6.14361 0.0429436
6.14361 0.0429436
6.14813 0.1481
6.14929 0.0492604
6.14995 0.0499221
6.15098 0.050957
6.15413 0.054107
6.15461 0.054582
6.15493 0.0549265
6.15493 0.154906
6.15565 0.0556253
6.15597 0.0559449
6.15648 0.15645
6.15683 0.0568266
6.15789 0.0578676
6.15874 0.0587409
6.16055 0.0605284
6.16087 0.0608479
6.16119 0.0611674
6.16151 0.0614869
6.16199 0.0619619
6.16231 0.162281
6.16263 0.0626009
6.16297 0.0429529
6.16297 0.0429529
6.16297 0.0429529
6.16329 0.0432679
6.16329 0.0429484
6.16329 0.0429484
6.16361 0.0635816
6.16393 0.0639011
6.16683 0.0668022
6.16727 0.0672461
6.17061 0.0705827
6.17385 0.073826
6.17489 0.0748609
6.17521 0.0751804
6.17671 0.0766819
6.17731 0.0772813
6.17962 0.0795915
6.18295 0.0429437
6.18295 0.0429437
6.18295 0.0429437
6.18326 0.0432587
6.18326 0.0429392
6.18326 0.0429392
6.18467 0.0846567
6.18698 0.0869819
6.18855 0.0885206
6.19039 0.0903892
6.19083 0.0908081
6.19115 0.0911276
6.19331 0.0932953
6.19552 0.0954991
6.19594 0.0959119
6.20036 0.100337
6.20124 0.101217
6.20156 0.101531
6.20197 0.101949
6.20297 0.0429515
6.20297 0.0429515
6.20297 0.0429515
6.20329 0.0432665
6.20329 0.042947
6.20329 0.042947
6.20544 0.105418
6.20635 0.106328
6.20635 0.106328
6.20705 0.107021
6.21265 0.112653
6.21515 0.115125
6.21547 0.115445
6.2166 0.116573
6.21692 0.116917
6.21724 0.117212
6.21756 0.117556
6.21788 0.117851
6.21888 0.118855
6.21945 0.119423
6.21977 0.119742
6.21977 0.119742
6.21977 0.119742
6.22055 0.120528
6.2209 0.120879
6.22269 0.122661
6.22294 0.0429309
6.22294 0.0429309
6.22294 0.0429309
6.22325 0.0432459
6.22325 0.0429264
6.22325 0.0429264
6.22594 0.125917
6.22756 0.127538
6.22756 0.127538
6.22819 0.128193
6.2305 0.130478
6.23101 0.131009
6.23201 0.131988
6.23426 0.134236
6.23477 0.134742
6.23683 0.136804
6.2383 0.138274
6.23902 0.138998
6.24049 0.140468
6.24081 0.140788
6.24169 0.141667
6.24316 0.0431383
6.24329 0.0429472
6.24329 0.0429472
6.24329 0.0429472
6.24361 0.0432622
6.24361 0.0429427
6.24361 0.0429427
6.24812 0.148099
6.24928 0.0492596
6.24995 0.0499212
6.25098 0.0509561
6.25413 0.0541061
6.25461 0.0545811
6.25493 0.0549031
6.25493 0.154905
6.25565 0.0556245
6.25597 0.055944
6.25647 0.156449
6.25686 0.0568343
6.25789 0.0578667
6.25877 0.0587486
6.26055 0.0605275
6.26087 0.060847
6.26119 0.0611665
6.26151 0.061486
6.26199 0.061961
6.26231 0.16228
6.26262 0.0626001
6.26297 0.042952
6.26297 0.042952
6.26297 0.042952
6.26329 0.043267
6.26329 0.0429475
6.26329 0.0429475
6.26361 0.0635807
6.26392 0.0639002
6.26683 0.0668013
6.26727 0.0672453
6.27061 0.0705819
6.27385 0.0738251
6.27488 0.07486
6.2752 0.0751795
6.27667 0.0766499
6.27731 0.0772804
6.27962 0.0795906
6.28295 0.0429428
6.28295 0.0429428
6.28295 0.0429428
6.28326 0.0432579
6.28326 0.0429384
6.28326 0.0429384
6.28467 0.0846507
6.28701 0.0869897
6.28854 0.0885197
6.29042 0.0903969
6.29083 0.0908072
6.29115 0.0911267
6.29331 0.0933015
6.29552 0.0954982
6.29594 0.0959111
6.30036 0.100336
6.30121 0.101185
6.30153 0.101511
6.30197 0.101948
6.30297 0.0429506
6.30297 0.0429506
6.30297 0.0429506
6.30329 0.0432656
6.30329 0.0429461
6.30329 0.0429461
6.30544 0.105417
6.30635 0.106327
6.30635 0.106327
6.30704 0.10702
6.31268 0.112661
6.31512 0.115093
6.31544 0.115413
6.3166 0.116572
6.31692 0.116894
6.31724 0.117211
6.31756 0.117533
6.31787 0.11785
6.31885 0.118823
6.31945 0.119422
6.31977 0.119742
6.31977 0.119742
6.31977 0.119742
6.32055 0.120528
6.3209 0.120878
6.32268 0.12266
6.32294 0.04293
6.32294 0.04293
6.32294 0.04293
6.32328 0.0432762
6.32328 0.0429567
6.32328 0.0429567
6.32594 0.125917
6.32756 0.127537
6.32756 0.127537
6.32822 0.128201
6.3305 0.130477
6.33101 0.130986
6.33201 0.131987
6.33426 0.134235
6.33477 0.134741
6.33683 0.136803
6.3383 0.138273
6.33902 0.138997
6.34049 0.140467
6.34081 0.140787
6.34169 0.141666
6.34316 0.0431374
6.34329 0.0429463
6.34329 0.0429463
6.34329 0.0429463
6.3436 0.0432613
6.3436 0.0429418
6.3436 0.0429418
6.34812 0.148099
6.34928 0.0492587
6.34994 0.0499203
6.35098 0.0509552
6.35413 0.0541052
6.3546 0.0545802
6.35492 0.0549109
6.35492 0.154905
6.35565 0.0556236
6.35597 0.0559431
6.35647 0.156448
6.35685 0.0568421
6.35789 0.0578658
6.35877 0.0587564
6.36055 0.0605266
6.36087 0.0608461
6.36119 0.0611656
6.36151 0.0614851
6.36198 0.0619602
6.3623 0.162279
6.36262 0.0625992
6.36297 0.0429511
6.36297 0.0429511
6.36297 0.0429511
6.36328 0.0432661
6.36328 0.0429466
6.36328 0.0429466
6.3636 0.0635798
6.36392 0.0638993
6.36682 0.0668005
6.36727 0.0672444
6.3706 0.070581
6.37385 0.0738243
6.37488 0.0748592
6.3752 0.0751787
6.37667 0.076649
6.3773 0.0772796
6.37961 0.0795897
