% time_sec delay_sec
2.78214 0.0821166
2.78392 0.083898
2.78511 0.0850884
2.78879 0.0887671
2.78986 0.0898331
2.79164 0.0916145
2.79522 0.0952
2.79595 0.0959238
2.79695 0.0969276
2.79746 0.0974337
2.79762 0.037603
2.79762 0.037603
2.79762 0.037603
2.79794 0.0979134
2.79826 0.0982329
2.79842 0.0384022
2.79842 0.0380827
2.79842 0.0380827
2.79873 0.0987126
2.79921 0.0991934
2.79953 0.0995072
2.79953 0.0995072
2.79985 0.0998267
2.80026 0.10024
2.8008 0.100777
2.80193 0.101916
2.80302 0.103002
2.80468 0.10467
2.80468 0.104659
2.80646 0.10644
2.80678 0.10676
2.80716 0.107153
2.80854 0.10853
2.81175 0.111731
2.81229 0.112268
2.81516 0.115138
2.81567 0.115644
2.81748 0.117457
2.81764 0.0376092
2.81764 0.0376092
2.81764 0.0376092
2.8178 0.0377694
2.8178 0.0374499
2.8178 0.0374499
2.81852 0.118501
2.81956 0.119536
2.82121 0.121193
2.82309 0.123068
2.82341 0.123387
2.82373 0.123707
2.82411 0.124088
2.8262 0.126181
2.82708 0.12706
2.8297 0.129681
2.83071 0.130696
2.83162 0.131596
2.83247 0.132444
2.83758 0.0375599
2.83774 0.0374006
2.83774 0.0374006
2.83774 0.0374006
2.83805 0.0377163
2.83805 0.0373968
2.83805 0.0373968
2.84229 0.142268
2.84348 0.143458
2.8438 0.143778
2.84661 0.146586
2.84876 0.14874
2.8498 0.049776
2.85012 0.150095
2.85044 0.150414
2.85281 0.0528071
2.85534 0.155314
2.85566 0.0556348
2.85598 0.055974
2.85636 0.056336
2.85636 0.056336
2.85739 0.15737
2.85755 0.0375426
2.85755 0.0375426
2.85755 0.0375426
2.85787 0.15785
2.85819 0.0581701
2.85851 0.0584896
2.85867 0.0386614
2.85867 0.0383418
2.85867 0.0383418
2.86083 0.0608242
2.86115 0.161123
2.86206 0.0620345
2.8625 0.0624784
2.86282 0.0627979
2.86376 0.0637395
2.86414 0.0641212
2.86446 0.0644405
2.86596 0.0659422
2.86641 0.0663861
2.86813 0.0681053
2.86845 0.0684208
2.86845 0.0684248
2.86964 0.0696349
2.87471 0.0746878
2.87743 0.037399
2.87743 0.037399
2.87743 0.037399
2.87774 0.0377148
2.87774 0.0373952
2.87774 0.0373952
2.87993 0.0799058
2.8804 0.0804005
2.88215 0.0821311
2.88393 0.0839125
2.88509 0.0850718
2.88877 0.0887505
2.88984 0.0898165
2.89165 0.091629
2.89524 0.0952145
2.89596 0.0959383
2.89693 0.096911
2.89747 0.0974483
2.89763 0.0376175
2.89763 0.0376175
2.89763 0.0376175
2.89795 0.0979279
2.89827 0.0982475
2.89843 0.0384167
2.89843 0.0380972
2.89843 0.0380972
2.89875 0.0987271
2.89919 0.0991768
2.89951 0.0994906
2.89951 0.0994906
2.89983 0.0998101
2.90024 0.100223
2.90081 0.100791
2.90194 0.101939
2.90304 0.103017
2.90466 0.104662
2.90498 0.104962
2.90645 0.106432
2.90677 0.106752
2.90715 0.107153
2.90853 0.10853
2.91174 0.111723
2.91228 0.11226
2.91515 0.11513
2.91566 0.115636
2.91747 0.117449
2.91763 0.037601
2.91763 0.037601
2.91763 0.037601
2.91779 0.0377612
2.91779 0.0374417
2.91779 0.0374417
2.91851 0.118493
2.91955 0.119528
2.92121 0.121185
2.92311 0.123091
2.92343 0.12341
2.92375 0.12373
2.9241 0.12408
2.92619 0.126173
2.92707 0.127052
2.92969 0.129673
2.9307 0.130697
2.93161 0.131587
2.93246 0.132436
2.93757 0.0375518
2.93773 0.0373925
2.93773 0.0373925
2.93773 0.0373925
2.93804 0.0377082
2.93804 0.0373887
2.93804 0.0373887
2.94228 0.14226
2.94347 0.14345
2.94379 0.14377
2.9466 0.146578
2.94878 0.148763
2.94982 0.049799
2.95014 0.150118
2.95046 0.150437
2.95283 0.0528077
2.95533 0.155306
2.95565 0.0556267
2.95597 0.0559435
2.95635 0.0563279
2.95667 0.0566474
2.95739 0.15737
2.95755 0.037543
2.95755 0.037543
2.95755 0.037543
2.95787 0.15785
2.95819 0.0581705
2.95851 0.05849
2.95867 0.0386617
2.95867 0.0383422
2.95867 0.0383422
2.96086 0.0608332
2.96118 0.161155
2.96206 0.0620348
2.9625 0.0624787
2.96282 0.0627982
2.96376 0.0637398
2.96414 0.0641215
2.96446 0.064453
2.96596 0.0659425
2.96641 0.0663864
2.96813 0.0681056
2.96845 0.0684222
2.96845 0.0684251
2.96967 0.0696439
2.97468 0.074683
2.97743 0.0373994
2.97743 0.0373994
2.97743 0.0373994
2.97774 0.0377151
2.97774 0.0373956
2.97774 0.0373956
2.97993 0.0799061
2.98043 0.0804095
2.98215 0.0821314
2.98393 0.0839128
2.98509 0.0850721
2.98877 0.0887509
2.98984 0.0898169
2.99165 0.0916294
2.99524 0.0952148
2.99596 0.0959387
2.99693 0.0969114
2.99747 0.0974486
2.99763 0.0376178
2.99763 0.0376178
2.99763 0.0376178
2.99795 0.0979283
2.99827 0.0982478
2.99843 0.038417
2.99843 0.0380975
2.99843 0.0380975
2.99875 0.0987275
2.99919 0.0991771
2.99951 0.0994909
2.99951 0.0994909
2.99983 0.0998104
3.00024 0.100223
3.00081 0.100792
3.00197 0.101948
3.00301 0.102986
3.00469 0.104667
3.00469 0.104665
3.00644 0.106418
3.00676 0.106737
3.00717 0.107147
3.00855 0.108524
3.01176 0.111739
3.0123 0.112276
3.01517 0.115146
3.01567 0.115652
3.01745 0.117434
3.0185 0.118478
3.01953 0.119513
3.02119 0.12117
3.0231 0.123076
3.02342 0.123395
3.02374 0.123715
3.02412 0.124097
3.02618 0.126158
3.02703 0.127006
3.02968 0.129658
3.03071 0.130691
3.03159 0.131573
3.03247 0.132452
3.03755 0.037537
3.04227 0.142245
3.04349 0.143467
3.04381 0.143786
3.04658 0.146563
3.04874 0.148717
3.0498 0.0497842
3.05012 0.150103
3.05044 0.150422
3.05282 0.0528015
3.05531 0.155292
3.05563 0.0556119
3.05595 0.0559373
3.05633 0.0563131
3.05665 0.0566326
3.05738 0.157356
3.05786 0.157835
3.05818 0.0581557
3.05849 0.0584752
3.06084 0.0608271
3.06116 0.16114
3.06207 0.0620511
3.06248 0.062464
3.0628 0.0627835
3.06378 0.0637562
3.06413 0.0641068
3.06445 0.0644192
3.06595 0.0659277
3.06639 0.0663717
3.06811 0.0680908
3.06843 0.0684085
3.06875 0.0687299
3.06966 0.0696463
3.07471 0.0747026
3.07995 0.0799309
3.08043 0.0804119
3.08214 0.0821251
3.0839 0.0838754
3.08512 0.085097
3.0888 0.0887757
3.08983 0.0898106
3.09164 0.0916231
3.09523 0.0952085
3.09595 0.0959324
3.09692 0.0969051
3.09746 0.0974423
3.09794 0.097922
3.09826 0.0982415
3.09874 0.0987212
3.09918 0.0991708
3.0995 0.0994846
3.0995 0.0994846
3.09982 0.0998041
3.10024 0.100217
3.1008 0.100785
3.10193 0.101919
3.103 0.10298
3.10469 0.104668
3.10469 0.104674
3.10644 0.106418
3.10679 0.106768
3.10714 0.107125
3.10855 0.108533
3.11176 0.111739
3.1123 0.112277
3.11517 0.115147
3.11564 0.115622
3.11745 0.117434
3.1185 0.118478
3.11953 0.119513
3.12116 0.121139
3.1231 0.123076
3.12342 0.123396
3.12373 0.123715
3.12409 0.124066
3.12618 0.126158
3.12703 0.127006
3.12968 0.129659
3.13068 0.130668
3.13159 0.131573
3.13247 0.132452
3.13755 0.0375374
3.14226 0.142245
3.14346 0.143436
3.14377 0.143755
3.14658 0.146563
3.14874 0.148718
3.1498 0.0497846
3.15012 0.150103
3.15044 0.150423
3.15281 0.0528105
3.15531 0.155292
3.15563 0.0556123
3.15595 0.0559463
3.15633 0.0563135
3.15665 0.056633
3.15738 0.157356
3.15786 0.157836
3.15817 0.058156
3.15849 0.0584756
3.16084 0.060836
3.16116 0.16114
3.16207 0.0620515
3.16248 0.0624643
3.1628 0.0627838
3.16378 0.0637565
3.16413 0.0641071
3.16445 0.0644317
3.16595 0.0659281
3.16639 0.066372
3.16811 0.0680912
3.16843 0.0684099
3.16843 0.0684107
3.16965 0.0696468
3.1747 0.0746893
3.17994 0.0799228
3.18045 0.0804435
3.18214 0.082117
3.18392 0.0838984
3.18511 0.0850888
3.18879 0.0887676
3.18982 0.0898025
3.19166 0.0916461
3.19525 0.0952315
3.19594 0.0959242
3.19692 0.0968969
3.19745 0.0974342
3.19793 0.0979139
3.19825 0.0982334
3.19873 0.0987131
3.19918 0.0991627
3.1995 0.0994765
3.1995 0.0994765
3.19981 0.099796
3.20023 0.100209
3.20083 0.100808
3.20192 0.10192
3.20299 0.102971
3.20465 0.104643
3.20497 0.104948
3.20644 0.106418
3.20676 0.106738
3.20714 0.107134
3.20855 0.108542
3.21176 0.11174
3.21226 0.112246
3.21513 0.115116
3.21564 0.115622
3.21745 0.117435
3.2185 0.118479
3.21953 0.119514
3.22116 0.12114
3.2231 0.123076
3.22341 0.123396
3.22373 0.123715
3.22408 0.124066
3.22618 0.126159
3.22703 0.127007
3.22968 0.129659
3.23068 0.130677
3.23159 0.131573
3.23244 0.132422
3.23755 0.0375377
3.24226 0.142246
3.24345 0.143436
3.24377 0.143756
3.24658 0.146563
3.24874 0.148718
3.2498 0.0497849
3.25012 0.150104
3.25044 0.150423
3.25285 0.0528195
3.25531 0.155292
3.25563 0.0556126
3.25595 0.0559242
3.25633 0.0563138
3.25665 0.0566333
3.25738 0.157356
3.25785 0.157836
3.25817 0.0581564
3.25849 0.0584759
3.26084 0.0608139
3.26116 0.161141
3.26207 0.0620518
3.26248 0.0624646
3.2628 0.0627841
3.26377 0.0637568
3.26413 0.0641074
3.26444 0.0644441
3.26595 0.0659284
3.26639 0.0663723
3.26811 0.0680915
3.26843 0.0684173
3.26843 0.068411
3.26968 0.0696557
3.2747 0.0746845
3.27994 0.0799231
3.28045 0.0804214
3.28214 0.0821173
3.28392 0.0838987
3.28511 0.0850892
3.28879 0.0887679
3.28982 0.0898028
3.29166 0.0916464
3.29525 0.0952318
3.29594 0.0959246
3.29692 0.0968973
3.29745 0.0974345
3.29793 0.0979142
3.29825 0.0982337
3.29873 0.0987134
3.29918 0.099163
3.29949 0.0994768
3.29949 0.0994768
3.29981 0.0997963
3.30023 0.100209
3.30083 0.100809
3.30195 0.101929
3.30299 0.102972
3.30468 0.10466
3.30468 0.104652
3.30643 0.10641
3.30675 0.10673
3.30716 0.107135
3.30854 0.108512
3.31175 0.111732
3.31229 0.112269
3.31516 0.115139
3.31563 0.115614
3.31744 0.117426
3.31849 0.118471
3.31952 0.119506
3.32118 0.121163
3.32309 0.123068
3.32341 0.123388
3.32373 0.123707
3.32408 0.124058
3.32617 0.12615
3.32705 0.12703
3.32967 0.129651
3.3307 0.130678
3.33158 0.131565
3.33243 0.132414
3.33757 0.0375607
3.34226 0.142238
3.34345 0.143428
3.34377 0.143747
3.34657 0.146555
3.34873 0.14871
3.34979 0.0497768
3.35011 0.150095
3.35043 0.150415
3.35284 0.05282
3.3553 0.155284
3.35562 0.0556045
3.35594 0.0559247
3.35635 0.0563368
3.35635 0.0563368
3.35736 0.15734
3.35784 0.157819
3.35816 0.0581398
3.35848 0.0584593
3.36085 0.0608371
3.36117 0.161155
3.36208 0.0620663
3.3625 0.0624791
3.36282 0.0627986
3.36379 0.0637713
3.36411 0.0640908
3.36443 0.0644085
3.36596 0.0659429
3.3664 0.0663868
3.36809 0.0680749
3.36841 0.0684017
3.36873 0.0687139
3.36964 0.0696251
3.37472 0.0747023
3.37993 0.079915
3.38044 0.0804219
3.38216 0.0821403
3.38391 0.0838906
3.3851 0.085081
3.38881 0.0887909
3.38981 0.0897947
3.39166 0.0916383
3.39524 0.0952237
3.39596 0.0959476
3.39691 0.0968891
3.39744 0.0974264
3.39792 0.0979061
3.39824 0.0982256
3.39872 0.0987053
3.3992 0.099186
3.39952 0.0994998
3.39952 0.0994998
3.39984 0.0998193
3.40022 0.100201
3.40082 0.1008
3.40195 0.101929
3.40301 0.102995
3.40467 0.104652
3.40467 0.104652
3.40642 0.106402
3.40674 0.106721
3.40715 0.107135
3.40853 0.108512
3.41174 0.111724
3.41228 0.112261
3.41515 0.115131
3.41565 0.115637
3.41744 0.117418
3.41848 0.118463
3.41951 0.119497
3.42117 0.121154
3.42308 0.12306
3.4234 0.12338
3.42372 0.123699
3.42407 0.12405
3.42616 0.126142
3.42704 0.127022
3.42966 0.129643
3.43069 0.130678
3.43157 0.131557
3.43245 0.132437
3.43756 0.0375526
3.44228 0.142261
3.44344 0.14342
3.44376 0.143739
3.44656 0.146547
3.44872 0.148702
3.44979 0.0497687
3.4501 0.150087
3.45042 0.150407
3.45283 0.0528205
3.45532 0.155307
3.45564 0.0556274
3.45596 0.0559563
3.45635 0.0563287
3.45666 0.0566482
3.45736 0.15734
3.45784 0.15782
3.45816 0.0581401
3.45848 0.0584596
3.46082 0.0608149
3.46114 0.161124
3.46208 0.0620667
3.4625 0.0624795
3.46282 0.062799
3.46379 0.0637717
3.46411 0.0640912
3.46443 0.0644209
3.46596 0.0659432
3.4664 0.0663872
3.46809 0.0680753
3.46841 0.0684031
3.46873 0.0687143
3.46964 0.0696341
3.47469 0.0746663
3.47993 0.0799153
3.48044 0.0804308
3.48216 0.0821407
3.48391 0.0838909
3.4851 0.0850814
3.48881 0.0887912
3.48981 0.089795
3.49165 0.0916386
3.49524 0.095224
3.49596 0.0959479
3.49691 0.0968895
3.49744 0.0974267
3.49792 0.0979064
3.49824 0.0982259
3.49872 0.0987056
3.4992 0.0991863
3.49952 0.0995001
3.49952 0.0995001
3.49984 0.0998196
3.50022 0.100201
3.50082 0.100801
3.50191 0.101907
3.50301 0.102995
3.50467 0.104661
3.50467 0.104652
3.50642 0.106402
3.50674 0.106722
3.50715 0.107144
3.50853 0.108521
3.51174 0.111724
3.51228 0.112261
3.51515 0.115131
3.51565 0.115637
3.51744 0.117419
3.51848 0.118463
3.51951 0.119498
3.52117 0.121155
3.52308 0.123061
3.5234 0.12338
3.52372 0.1237
3.52407 0.12405
3.52616 0.126143
3.52704 0.127022
3.52966 0.129643
3.53066 0.130656
3.53157 0.131557
3.53245 0.132437
3.53756 0.0375529
3.54228 0.142261
3.54344 0.14342
3.54376 0.14374
3.54656 0.146548
3.54872 0.148702
3.54978 0.049769
3.5501 0.150088
3.55042 0.150407
3.55286 0.0528295
3.55532 0.155307
3.55564 0.0556278
3.55596 0.0559342
3.55634 0.056329
3.55666 0.0566485
3.55736 0.15734
3.55784 0.15782
3.55816 0.0581405
3.55848 0.05846
3.56085 0.0608239
3.56117 0.161156
3.56208 0.062067
3.5625 0.0624798
3.56281 0.0627993
3.56379 0.063772
3.56411 0.0640915
3.56443 0.0644023
3.56596 0.0659436
3.5664 0.0663875
3.56809 0.0680756
3.56841 0.0684045
3.56873 0.0687146
3.56967 0.0696431
3.57472 0.0746926
3.57993 0.0799157
3.58047 0.0804398
3.58216 0.082141
3.58391 0.0838913
3.5851 0.0850817
3.58881 0.0887915
3.58981 0.0897953
3.59165 0.0916389
3.59524 0.0952244
3.59596 0.0959482
3.59691 0.0968898
3.59744 0.097427
3.59792 0.0979067
3.59824 0.0982262
3.59872 0.0987059
3.5992 0.0991867
3.59952 0.0995005
3.59952 0.0995005
3.59984 0.09982
3.60022 0.100202
3.60082 0.100801
3.60194 0.101916
3.60301 0.102995
3.60467 0.104652
3.60499 0.104959
3.60643 0.106411
3.60675 0.106731
3.60716 0.10713
3.60857 0.108538
3.61175 0.111733
3.61229 0.11227
3.61516 0.11514
3.61563 0.115615
3.61744 0.117427
3.61849 0.118472
3.61952 0.119507
3.62118 0.121164
3.62308 0.123069
3.6234 0.123389
3.62372 0.123708
3.62407 0.124059
3.62617 0.126151
3.62705 0.127031
3.62967 0.129652
3.6307 0.130674
3.63158 0.131566
3.63243 0.132415
3.63757 0.0375617
3.64225 0.142239
3.64344 0.143429
3.64376 0.143749
3.64657 0.146556
3.64873 0.148711
3.64979 0.0497778
3.65011 0.150096
3.65043 0.150416
3.65284 0.0528158
3.6553 0.155285
3.65562 0.0556055
3.65594 0.0559205
3.65632 0.0563067
3.65664 0.0566262
3.65736 0.157349
3.65784 0.157829
3.65816 0.0581493
3.65848 0.0584688
3.66083 0.0608103
3.66115 0.161133
3.66206 0.0620447
3.6625 0.0624886
3.66282 0.0628081
3.6638 0.0637808
3.66412 0.0641003
3.66443 0.0644232
3.66594 0.0659213
3.66638 0.0663652
3.6681 0.0680844
3.66842 0.0684143
3.66842 0.0684039
3.66967 0.0696521
3.67472 0.0746878
3.67993 0.079916
3.68047 0.0804488
3.68216 0.0821413
3.68391 0.0838916
3.6851 0.085082
3.68881 0.0887919
3.68981 0.0897957
3.69165 0.0916393
3.69524 0.0952247
3.69596 0.0959486
3.6969 0.0968901
3.69744 0.0974274
3.69792 0.0979071
3.69824 0.0982266
3.69872 0.0987063
3.6992 0.099187
3.69952 0.0995008
3.69952 0.0995008
3.69984 0.0998203
3.70022 0.100202
3.70082 0.100801
3.70194 0.101925
3.70301 0.102996
3.70467 0.104653
3.70467 0.104648
3.70642 0.106403
3.70674 0.106722
3.70715 0.107131
3.70856 0.108539
3.71174 0.111725
3.71228 0.112262
3.71515 0.115132
3.71565 0.115638
3.71743 0.117419
3.71848 0.118464
3.71951 0.119498
3.72117 0.121155
3.72308 0.123061
3.7234 0.123381
3.72371 0.1237
3.72407 0.124051
3.72616 0.126143
3.72704 0.127023
3.72966 0.129644
3.73069 0.130674
3.73157 0.131558
3.73245 0.132438
3.73756 0.0375536
3.74228 0.142262
3.74344 0.143421
3.74376 0.14374
3.74656 0.146548
3.74872 0.148703
3.74978 0.0497697
3.7501 0.150088
3.75042 0.150408
3.75283 0.0528163
3.75532 0.155308
3.75564 0.0556284
3.75596 0.0559521
3.75634 0.0563297
3.75666 0.0566492
3.75736 0.157341
3.75784 0.157821
3.75816 0.0581411
3.75847 0.0584606
3.76082 0.0608108
3.76114 0.161125
3.76205 0.0620366
3.76249 0.0624805
3.76281 0.0628
3.76379 0.0637727
3.76411 0.0640922
3.76443 0.0643961
3.76596 0.0659443
3.7664 0.0663882
3.76809 0.0680763
3.76841 0.0684072
3.76873 0.0687153
3.76964 0.06963
3.77469 0.0746829
3.77993 0.0799163
3.78044 0.0804267
3.78216 0.0821417
3.78391 0.083892
3.7851 0.0850824
3.78881 0.0887922
3.78981 0.089796
3.79165 0.0916396
3.79524 0.095225
3.79593 0.0959178
3.7969 0.0968905
3.79744 0.0974277
3.79792 0.0979074
3.79824 0.0982269
3.79872 0.0987066
3.7992 0.0991873
3.79952 0.0995011
3.79952 0.0995011
3.79983 0.0998207
3.80022 0.100202
3.80082 0.100802
3.80194 0.101934
3.80301 0.102996
3.80467 0.104653
3.80467 0.104657
3.80642 0.106403
3.80674 0.106723
3.80715 0.10714
3.80853 0.108517
3.81174 0.111725
3.81228 0.112262
3.81515 0.115132
3.81565 0.115638
3.81743 0.11742
3.81848 0.118464
3.81951 0.119499
3.82117 0.121156
3.82308 0.123062
3.82339 0.123381
3.82371 0.123701
3.82407 0.124051
3.82616 0.126144
3.82704 0.127023
3.82966 0.129644
3.83066 0.130652
3.83157 0.131558
3.83245 0.132438
3.83756 0.0375539
3.84228 0.142262
3.84344 0.143421
3.84375 0.143741
3.84656 0.146549
3.84872 0.148703
3.84978 0.04977
3.8501 0.150089
3.85042 0.150408
3.85283 0.0528253
3.85532 0.155308
3.85564 0.0556288
3.85596 0.0559611
3.85634 0.05633
3.85666 0.0566495
3.85736 0.157341
3.85784 0.157821
3.85815 0.0581415
3.85847 0.058461
3.86082 0.0608197
3.86114 0.161126
3.86205 0.0620369
3.86249 0.0624808
3.86281 0.0628003
3.86379 0.063773
3.86411 0.0640925
3.86443 0.0644085
3.86596 0.0659446
3.8664 0.0663885
3.86809 0.0680766
3.86841 0.0684086
3.86873 0.0687156
3.86964 0.0696389
3.87469 0.0746781
3.87993 0.0799167
3.88044 0.0804357
3.88212 0.0821109
3.88391 0.0838923
3.8851 0.0850827
3.88881 0.0887926
3.88981 0.0897963
3.89165 0.0916399
3.89524 0.0952254
3.89593 0.0959181
3.8969 0.0968908
3.89744 0.0974281
3.89792 0.0979078
3.89824 0.0982273
3.89872 0.098707
3.8992 0.0991877
3.89951 0.0995015
3.89951 0.0995015
3.89983 0.099821
3.90022 0.100203
3.90082 0.100802
3.90191 0.101912
3.90301 0.102996
3.90467 0.104666
3.90467 0.104653
3.90642 0.106404
3.90674 0.106723
3.90712 0.107118
3.90853 0.108526
3.91174 0.111725
3.91228 0.112262
3.91515 0.115132
3.91565 0.115639
3.91743 0.11742
3.91848 0.118464
3.91951 0.119499
3.92117 0.121156
3.92308 0.123062
3.92339 0.123381
3.92371 0.123701
3.92406 0.124052
3.92616 0.126144
3.92704 0.127023
3.92966 0.129645
3.93066 0.130661
3.93157 0.131559
3.93245 0.132438
3.93756 0.0375542
3.94228 0.142262
3.94343 0.143422
3.94375 0.143741
3.94656 0.146549
3.94872 0.148704
3.94978 0.0497703
3.9501 0.150089
3.95042 0.150409
3.95283 0.0528032
3.95532 0.155309
3.95564 0.0556291
3.95596 0.055939
3.95634 0.0563303
3.95666 0.0566498
3.95735 0.157342
3.95783 0.157821
3.95815 0.0581418
3.95847 0.0584613
3.96085 0.0608287
3.96117 0.161157
3.96205 0.0620372
3.96249 0.0624812
3.96281 0.0628007
3.96379 0.0637734
3.96411 0.0640929
3.96442 0.0644209
3.96596 0.0659449
3.9664 0.0663888
3.96809 0.0680769
3.96844 0.0684275
3.96844 0.06841
3.96966 0.0696394
3.97471 0.0746959
3.97992 0.0799085
3.98046 0.0804362
3.98215 0.0821339
3.9839 0.0838842
3.98512 0.0851057
3.9888 0.0887844
3.9898 0.0897882
3.99164 0.0916318
3.99523 0.0952172
3.99595 0.0959411
3.99689 0.0968827
3.99743 0.0974199
3.99791 0.0978996
3.99823 0.0982191
3.99871 0.0986988
3.99919 0.0991795
3.99951 0.0994934
3.99951 0.0994934
3.99983 0.0998129
4.00024 0.100226
4.00081 0.100794
4.00193 0.101913
4.003 0.102988
4.00466 0.104645
4.00641 0.106397
4.00673 0.106717
4.00714 0.10712
4.00855 0.108528
4.01173 0.111719
4.01227 0.112256
4.01514 0.115126
4.01564 0.115632
4.01739 0.117383
4.01847 0.118458
4.01951 0.119493
4.02116 0.12115
4.02307 0.123056
4.02339 0.123375
4.02371 0.123695
4.02406 0.124045
4.02615 0.126138
4.027 0.126986
4.02965 0.129638
4.03069 0.130664
4.03156 0.131553
4.03244 0.132432
4.03755 0.037548
4.04227 0.142256
4.04346 0.143446
4.04378 0.143766
4.04655 0.146543
4.04871 0.148697
4.04978 0.0497641
4.0501 0.150083
4.05041 0.150402
4.05282 0.0528057
4.05528 0.155271
4.0556 0.0555918
4.05592 0.0559103
4.05634 0.0563241
4.05666 0.0566437
4.05735 0.157336
4.05783 0.157815
4.05815 0.0581356
4.05847 0.0584551
4.06084 0.0608312
4.06116 0.161151
4.06207 0.0620621
4.06249 0.062475
4.06281 0.0627945
4.06378 0.0637672
4.06413 0.0641178
4.06445 0.0644269
4.06595 0.0659387
4.06639 0.0663827
4.06811 0.0681018
4.06843 0.0684214
4.06875 0.0687243
4.06966 0.0696504
4.07471 0.074693
4.07995 0.0799419
4.08046 0.0804471
4.08212 0.082105
4.0839 0.0838864
4.08512 0.085108
4.0888 0.0887867
4.0898 0.0897905
4.09168 0.0916652
4.09523 0.0952195
4.09595 0.0959434
4.0969 0.096885
4.09743 0.0974222
4.09791 0.0979019
4.09823 0.0982214
4.09871 0.0987011
4.09919 0.0991818
4.09951 0.0994956
4.09951 0.0994956
4.09983 0.0998151
4.10021 0.100197
4.10084 0.100827
4.1019 0.101892
4.10297 0.102959
4.10466 0.104647
4.10466 0.104647
4.10641 0.106398
4.10673 0.106717
4.10714 0.107129
4.10852 0.108506
4.11173 0.111719
4.11227 0.112257
4.11514 0.115127
4.11561 0.115602
4.11743 0.117414
4.11847 0.118458
4.11947 0.119462
4.12113 0.121119
4.12307 0.123056
4.12339 0.123376
4.12371 0.123695
4.12406 0.124046
4.12615 0.126138
4.12703 0.127017
4.12965 0.129639
4.13065 0.130642
4.13156 0.131553
4.13241 0.132401
4.13755 0.0375484
4.14227 0.142256
4.14343 0.143416
4.14375 0.143735
4.14655 0.146543
4.14871 0.148698
4.14981 0.0497956
4.15013 0.150114
4.15045 0.150434
4.15282 0.0528146
4.15531 0.155303
4.15563 0.0556233
4.15595 0.0559504
4.15634 0.0563245
4.15665 0.056644
4.15735 0.157336
4.15783 0.157816
4.15815 0.0581359
4.15847 0.0584555
4.16081 0.060809
4.16113 0.16112
4.16207 0.0620625
4.16249 0.0624753
4.16281 0.0627948
4.16381 0.0637986
4.16413 0.0641181
4.16445 0.0644393
4.16592 0.065908
4.16639 0.066383
4.16808 0.0680711
4.16843 0.0684217
4.16875 0.0687257
4.16963 0.0696282
4.17471 0.0746881
4.17992 0.0799112
4.18046 0.0804561
4.18215 0.0821365
4.1839 0.0838868
4.18512 0.0851083
4.1888 0.088787
4.1898 0.0897908
4.19168 0.0916655
4.19526 0.095251
4.19595 0.0959437
4.19686 0.0968542
4.19743 0.0974225
4.19791 0.0979022
4.19823 0.0982217
4.19871 0.0987014
4.19919 0.0991822
4.19951 0.099496
4.19951 0.099496
4.19983 0.0998155
4.20021 0.100197
4.20084 0.100828
4.2019 0.101901
4.20297 0.10296
4.20466 0.104648
4.20466 0.104655
4.20638 0.106367
4.20673 0.106718
4.20711 0.107107
4.20852 0.108515
4.21173 0.11172
4.21227 0.112257
4.21514 0.115127
4.21561 0.115602
4.21743 0.117414
4.21844 0.118428
4.2195 0.119494
4.22113 0.121119
4.22307 0.123056
4.22339 0.123376
4.22371 0.123695
4.22403 0.124015
4.22612 0.126107
4.227 0.126987
4.22962 0.129608
4.23065 0.13065
4.23156 0.131553
4.23241 0.132402
4.23755 0.0375487
4.24224 0.142226
4.24343 0.143416
4.24375 0.143736
4.24655 0.146543
4.24871 0.148698
4.24981 0.0497959
4.25013 0.150115
4.25044 0.150434
4.25285 0.0528236
4.25528 0.155272
4.2556 0.0555925
4.25592 0.0558972
4.25633 0.0563248
4.25665 0.0566443
4.25735 0.157336
4.25783 0.157816
4.25815 0.0581363
4.25847 0.0584558
4.26084 0.060818
4.26116 0.161152
4.26207 0.0620628
4.26249 0.0624756
4.2628 0.0627951
4.26381 0.0637989
4.26413 0.0641184
4.26445 0.0644206
4.26592 0.0659083
4.26639 0.0663833
4.26808 0.0680714
4.26843 0.068422
4.26875 0.0687331
4.26966 0.0696372
4.27471 0.0746833
4.27992 0.0799115
4.28049 0.080465
4.28215 0.0821368
4.2839 0.0838871
4.28512 0.0851086
4.2888 0.0887874
4.2898 0.0897912
4.29168 0.0916659
4.29526 0.0952513
4.29595 0.0959441
4.29686 0.0968545
4.29743 0.0974229
4.29791 0.0979026
4.29823 0.0982221
4.29871 0.0987018
4.29919 0.0991825
4.29951 0.0994963
4.29951 0.0994963
4.29983 0.0998158
4.30021 0.100198
4.30084 0.100828
4.30194 0.10191
4.30297 0.10296
4.30466 0.104648
4.30466 0.104633
4.30638 0.106367
4.30673 0.106718
4.30714 0.107116
4.30855 0.108524
4.31173 0.11172
4.31227 0.112257
4.31514 0.115127
4.31561 0.115602
4.31742 0.117415
4.31844 0.118428
4.3195 0.119494
4.32113 0.12112
4.32307 0.123057
4.32339 0.123376
4.32371 0.123696
4.32403 0.124015
4.32612 0.126108
4.327 0.126987
4.32962 0.129608
4.33068 0.130659
4.33153 0.131523
4.33241 0.132402
4.33755 0.0375491
4.34224 0.142226
4.34343 0.143416
4.34375 0.143736
4.34655 0.146544
4.34871 0.148698
4.34981 0.0497963
4.35012 0.150115
4.35044 0.150434
4.35282 0.0528015
4.35528 0.155273
