% time_sec delay_sec
5.15812 0.05812
5.15866 0.0586572
5.16003 0.0400038
5.16003 0.0400038
5.16003 0.0400038
5.16035 0.0403188
5.16035 0.0399993
5.16035 0.0399993
5.16091 0.160912
5.16158 0.061548
5.16224 0.0622357
5.16539 0.0653857
5.16829 0.0682868
5.16861 0.0686063
5.17058 0.0705726
5.17413 0.0741286
5.17489 0.0748836
5.17521 0.0752031
5.17696 0.0769534
5.17728 0.0772729
5.18002 0.0400031
5.18002 0.0400031
5.18002 0.0400031
5.18033 0.0403181
5.18033 0.0399986
5.18033 0.0399986
5.18065 0.0806486
5.18153 0.0815287
5.18247 0.0824695
5.18366 0.0836599
5.18442 0.0844157
5.18614 0.0861341
5.18646 0.0864536
5.18678 0.0867731
5.1871 0.0870926
5.1871 0.0870926
5.18741 0.0874121
5.18808 0.0880738
5.1884 0.0883933
5.18912 0.0891171
5.1895 0.0894988
5.18985 0.0898495
5.19017 0.090169
5.19068 0.0906751
5.19305 0.0930475
5.19399 0.0939898
5.19437 0.0943708
5.19581 0.09581
5.19613 0.0961295
5.19682 0.0968231
5.19714 0.0971418
5.19746 0.0974613
5.19778 0.0977554
5.20003 0.0399965
5.20003 0.0399965
5.20003 0.0399965
5.20035 0.100344
5.20047 0.0404444
5.20047 0.0401249
5.20047 0.0401249
5.2012 0.101196
5.20475 0.10475
5.20517 0.105163
5.20549 0.105483
5.2058 0.105802
5.20796 0.107957
5.20974 0.109713
5.21109 0.111084
5.21458 0.114576
5.21518 0.115176
5.21904 0.119042
5.22001 0.0399958
5.22001 0.0399958
5.22001 0.0399958
5.22033 0.0403108
5.22033 0.0399913
5.22033 0.0399913
5.22223 0.12223
5.22277 0.122767
5.22564 0.125637
5.22655 0.126548
5.22734 0.127334
5.22912 0.129115
5.23043 0.13043
5.2319 0.131901
5.23359 0.133589
5.24019 0.0401919
5.24032 0.0400008
5.24032 0.0400008
5.24032 0.0400008
5.24064 0.0403158
5.24064 0.0399963
5.24064 0.0399963
5.24581 0.0458071
5.24834 0.148334
5.25043 0.0504274
5.25075 0.0507469
5.25075 0.0507469
5.25219 0.0521861
5.25276 0.152754
5.25308 0.0530523
5.25308 0.0530523
5.2534 0.0533935
5.2539 0.0538996
5.2554 0.0553955
5.25572 0.0557206
5.25604 0.156039
5.25604 0.156039
5.25636 0.0563596
5.2573 0.0573012
5.25781 0.0578073
5.25813 0.0581051
5.2587 0.0586735
5.26004 0.0400113
5.26004 0.0400113
5.26004 0.0400113
5.26035 0.0403264
5.26035 0.0400068
5.26035 0.0400068
5.26092 0.160919
5.26158 0.0615627
5.26224 0.0622433
5.26539 0.0653932
5.2683 0.0682944
5.26862 0.0686139
5.27061 0.0705923
5.27411 0.0741051
5.27489 0.0748912
5.27521 0.0752107
5.27696 0.076961
5.27728 0.0772805
5.28002 0.0400106
5.28002 0.0400106
5.28002 0.0400106
5.28053 0.0805277
5.28066 0.0406452
5.28066 0.0403257
5.28066 0.0403257
5.28154 0.0815138
5.28248 0.0824771
5.28364 0.0836364
5.28446 0.0844319
5.28614 0.0861417
5.28646 0.0864612
5.28678 0.0867807
5.2871 0.0871002
5.2871 0.0871002
5.28742 0.0874197
5.28808 0.0880814
5.2884 0.0884009
5.28913 0.0891247
5.28951 0.0895064
5.28986 0.089857
5.29018 0.0901766
5.29068 0.0906827
5.29306 0.0930551
5.29403 0.0940061
5.29438 0.0943784
5.29579 0.0957865
5.29611 0.096106
5.29686 0.0968393
5.29718 0.0971805
5.2975 0.0975
5.29782 0.0977941
5.30003 0.0400041
5.30003 0.0400041
5.30003 0.0400041
5.30035 0.100351
5.30048 0.040452
5.30048 0.0401325
5.30048 0.0401325
5.30121 0.101204
5.30476 0.104758
5.30517 0.105171
5.30549 0.10549
5.30581 0.10581
5.30794 0.107933
5.30972 0.109689
5.31109 0.111092
5.31459 0.114584
5.31522 0.115193
5.31908 0.119058
5.32002 0.0400034
5.32002 0.0400034
5.32002 0.0400034
5.32033 0.0403184
5.32033 0.0399989
5.32033 0.0399989
5.32224 0.122238
5.32278 0.122775
5.32565 0.125645
5.32656 0.126555
5.32734 0.127342
5.32909 0.129092
5.33044 0.130438
5.33188 0.131877
5.3336 0.133596
5.3402 0.0401995
5.34033 0.0400084
5.34033 0.0400084
5.34033 0.0400084
5.34064 0.0403234
5.34064 0.0400039
5.34064 0.0400039
5.34582 0.0458146
5.34831 0.148311
5.3504 0.0504039
5.35072 0.0507234
5.35072 0.0507234
5.35219 0.0521937
5.35276 0.152761
5.35308 0.0530685
5.35308 0.0530685
5.3534 0.0534011
5.35391 0.0539072
5.35541 0.0553979
5.35573 0.0557282
5.35605 0.156047
5.35605 0.156047
5.35637 0.0563672
5.35731 0.0573088
5.35782 0.0578149
5.35814 0.0581214
5.35867 0.0586586
5.36001 0.0399878
5.36001 0.0399878
5.36001 0.0399878
5.36036 0.0403339
5.36036 0.0400144
5.36036 0.0400144
5.3609 0.160896
5.36156 0.0615423
5.36225 0.0622509
5.3654 0.0654008
5.36827 0.0682709
5.36859 0.0685904
5.37059 0.0705809
5.37411 0.0741127
5.37487 0.0748677
5.37519 0.0751872
5.37694 0.0769375
5.37726 0.077257
5.38003 0.0400182
5.38003 0.0400182
5.38003 0.0400182
5.38054 0.0805353
5.38066 0.0406528
5.38066 0.0403332
5.38066 0.0403332
5.38154 0.0815301
5.38245 0.0824536
5.38364 0.083644
5.38443 0.084417
5.38615 0.0861493
5.38647 0.0864688
5.38679 0.0867883
5.38711 0.0871078
5.38711 0.0871078
5.38743 0.0874273
5.38806 0.0880578
5.38838 0.0883773
5.3891 0.0891012
5.38948 0.0894829
5.38987 0.0898646
5.39019 0.0901841
5.39066 0.0906592
5.39306 0.0930626
5.39401 0.0939912
5.39436 0.0943548
5.39579 0.0957941
5.39611 0.0961136
5.39684 0.0968244
5.39716 0.097157
5.39748 0.0974765
5.3978 0.0977706
5.40004 0.0400117
5.40004 0.0400117
5.40004 0.0400117
5.40036 0.100359
5.40049 0.0404596
5.40049 0.04014
5.40049 0.04014
5.40121 0.101211
5.40477 0.104766
5.40515 0.105147
5.40547 0.105467
5.40579 0.105786
5.40794 0.107941
5.40972 0.109697
5.41107 0.111068
5.41459 0.114591
5.41519 0.115178
5.41906 0.119043
5.42003 0.040011
5.42003 0.040011
5.42003 0.040011
5.42034 0.040326
5.42034 0.0400065
5.42034 0.0400065
5.42225 0.122245
5.42278 0.122783
5.42565 0.125653
5.42656 0.126563
5.42735 0.127349
5.4291 0.129099
5.43042 0.130414
5.43189 0.131885
5.43357 0.133573
5.44021 0.0402071
5.44034 0.040016
5.44034 0.040016
5.44034 0.040016
5.44065 0.040331
5.44065 0.0400115
5.44065 0.0400115
5.44579 0.0457911
5.44832 0.148318
5.45041 0.0504114
5.45073 0.050731
5.45073 0.050731
5.45217 0.0521702
5.45277 0.152769
5.45309 0.0530847
5.45309 0.0530847
5.45341 0.0534087
5.45391 0.0539148
5.45542 0.0554003
5.45574 0.0557358
5.45606 0.156054
5.45606 0.156054
5.45637 0.0563748
5.45732 0.0573164
5.45782 0.0578225
5.45814 0.0581376
5.45868 0.0586748
5.46002 0.0399954
5.46002 0.0399954
5.46002 0.0399954
5.46034 0.0403104
5.46034 0.0399909
5.46034 0.0399909
5.4609 0.160903
5.46157 0.061553
5.46226 0.0622584
5.46538 0.0653773
5.46828 0.0682784
5.4686 0.068598
5.4706 0.0705695
5.47412 0.0741203
5.47488 0.0748753
5.47519 0.0751948
5.47695 0.0769451
5.47726 0.0772646
5.48001 0.0399947
5.48001 0.0399947
5.48001 0.0399947
5.48032 0.0403097
5.48032 0.0399902
5.48032 0.0399902
5.48064 0.0806402
5.48152 0.0815152
5.48246 0.0824612
5.48365 0.0836516
5.48444 0.0844333
5.48616 0.0861568
5.48648 0.0864764
5.4868 0.0867959
5.48712 0.0871154
5.48712 0.0871154
5.48743 0.0874349
5.48807 0.0880654
5.48839 0.0883849
5.48911 0.0891088
5.48949 0.0894905
5.48987 0.0898722
5.49019 0.0901917
5.49067 0.0906668
5.49307 0.0930702
5.49398 0.0939763
5.49436 0.0943624
5.4958 0.0958017
5.49612 0.0961212
5.49681 0.0968095
5.49713 0.0971334
5.49745 0.097453
5.49777 0.0977471
5.50002 0.0399881
5.50002 0.0399881
5.50002 0.0399881
5.50034 0.100335
5.50046 0.040436
5.50046 0.0401165
5.50046 0.0401165
5.50119 0.101188
5.50474 0.104742
5.50515 0.105155
5.50547 0.105474
5.50579 0.105794
5.50795 0.107948
5.50973 0.109704
5.51108 0.111076
5.5146 0.114599
5.5152 0.115194
5.51906 0.119059
5.52 0.0399874
5.52 0.0399874
5.52 0.0399874
5.52035 0.0403336
5.52035 0.0400141
5.52035 0.0400141
5.52225 0.122253
5.52279 0.12279
5.52566 0.12566
5.52657 0.126571
5.52736 0.127357
5.52911 0.129107
5.53042 0.130422
5.53189 0.131892
5.53358 0.13358
5.54021 0.0401836
5.54034 0.0399925
5.54034 0.0399925
5.54034 0.0399925
5.54066 0.0403075
5.54066 0.039988
5.54066 0.039988
5.54583 0.0457987
5.54833 0.148326
5.55045 0.050419
5.55077 0.0507385
5.55077 0.0507385
5.55221 0.0521778
5.55278 0.152776
5.5531 0.0530699
5.5531 0.0530699
5.55342 0.0533851
5.55395 0.0539224
5.55542 0.0554027
5.55574 0.0557122
5.55606 0.156062
5.55606 0.156062
5.55641 0.0563824
5.55735 0.0573239
5.55783 0.057799
5.55815 0.0581227
5.55869 0.05866
5.56003 0.040003
5.56003 0.040003
5.56003 0.040003
5.56034 0.040318
5.56034 0.0399985
5.56034 0.0399985
5.56091 0.160911
5.56157 0.0615677
5.56227 0.0622349
5.56542 0.0653849
5.56832 0.068286
5.56864 0.0686055
5.5706 0.0705892
5.57416 0.0741279
5.57491 0.0748828
5.57523 0.0752023
5.57698 0.0769526
5.5773 0.0772721
5.58001 0.0400023
5.58001 0.0400023
5.58001 0.0400023
5.58033 0.0403173
5.58033 0.0399978
5.58033 0.0399978
5.58065 0.0806167
5.58156 0.0815314
5.5825 0.0824688
5.58369 0.0836592
5.58444 0.0844184
5.58616 0.0861333
5.58648 0.0864528
5.5868 0.0867723
5.58712 0.0870918
5.58744 0.0874114
5.58744 0.0874114
5.5881 0.088073
5.58842 0.0883925
5.58915 0.0891164
5.58953 0.0894981
5.58988 0.0898487
5.5902 0.0901682
5.5907 0.0906743
5.59311 0.0930778
5.59402 0.0939925
5.5944 0.09437
5.59584 0.0958093
5.59616 0.0961288
5.59685 0.0968258
5.59717 0.097141
5.59749 0.0974605
5.59781 0.0977857
5.60002 0.0399957
5.60002 0.0399957
5.60002 0.0399957
5.60034 0.100312
5.60047 0.0404436
5.60047 0.0401241
5.60047 0.0401241
5.60123 0.101195
5.60478 0.10475
5.60519 0.105162
5.60551 0.105482
5.60583 0.105801
5.60799 0.107956
5.60974 0.109712
5.61111 0.111083
5.61461 0.114576
5.61521 0.115179
5.61907 0.119045
5.62001 0.039995
5.62001 0.039995
5.62001 0.039995
5.62032 0.04031
5.62032 0.0399905
5.62032 0.0399905
5.62226 0.122229
5.6228 0.122767
5.62567 0.125637
5.62658 0.126547
5.62736 0.127333
5.62914 0.129115
5.63046 0.130429
5.63193 0.1319
5.63362 0.133588
5.64022 0.0401912
5.64035 0.04
5.64035 0.04
5.64035 0.04
5.64066 0.0403151
5.64066 0.0399955
5.64066 0.0399955
5.64584 0.0458063
5.64836 0.148333
5.65046 0.0504266
5.65078 0.0507461
5.65078 0.0507461
5.65221 0.0521854
5.65278 0.152753
5.6531 0.0530861
5.6531 0.0530861
5.65342 0.0533927
5.65393 0.0538989
5.65543 0.0554051
5.65575 0.0557198
5.65607 0.156039
5.65607 0.156039
5.65639 0.0563588
5.65733 0.0573004
5.65784 0.0578066
5.65816 0.0581389
5.65869 0.0586762
5.66003 0.0400106
5.66003 0.0400106
5.66003 0.0400106
5.66035 0.0403256
5.66035 0.0400061
5.66035 0.0400061
5.66095 0.160918
5.66155 0.0615473
5.66227 0.0622425
5.66542 0.0653925
5.66832 0.0682936
5.66864 0.0686131
5.67058 0.0705778
5.67413 0.0741044
5.67492 0.0748904
5.67524 0.0752099
5.67699 0.0769602
5.67731 0.0772797
5.68002 0.0400099
5.68002 0.0400099
5.68002 0.0400099
5.68033 0.0403249
5.68033 0.0400054
5.68033 0.0400054
5.68065 0.0806243
5.68153 0.0815165
5.68251 0.0824763
5.68367 0.0836357
5.68445 0.0844346
5.68617 0.0861409
5.68649 0.0864604
5.68681 0.0867799
5.68713 0.0870994
5.68713 0.0870994
5.68745 0.0874189
5.68811 0.0880806
5.68843 0.0884001
5.68915 0.089124
5.68954 0.0895057
5.68989 0.0898563
5.69021 0.0901758
5.69071 0.0906819
5.69308 0.0930543
5.69403 0.0940088
5.69441 0.0943776
5.69582 0.0957857
5.69613 0.0961053
5.69683 0.0968109
5.69715 0.0971175
5.69747 0.097437
5.69779 0.0977622
5.70003 0.0400033
5.70003 0.0400033
5.70003 0.0400033
5.70035 0.100319
5.70048 0.0404512
5.70048 0.0401317
5.70048 0.0401317
5.70123 0.101203
5.70479 0.104757
5.7052 0.10517
5.70552 0.105489
5.70584 0.105809
5.70796 0.107933
5.70971 0.109689
5.71112 0.111091
5.71461 0.114583
5.71518 0.115164
5.71908 0.119061
5.72001 0.0400026
5.72001 0.0400026
5.72001 0.0400026
5.72033 0.0403176
5.72033 0.0399981
5.72033 0.0399981
5.72227 0.122237
5.7228 0.122774
5.72567 0.125644
5.72658 0.126555
5.72737 0.127341
5.72912 0.129091
5.73047 0.130437
5.73191 0.131876
5.73362 0.133595
5.74023 0.0401987
5.74036 0.0400076
5.74036 0.0400076
5.74036 0.0400076
5.74067 0.0403226
5.74067 0.0400031
5.74067 0.0400031
5.74584 0.0458139
5.74834 0.14831
5.75043 0.0504031
5.75075 0.0507226
5.75075 0.0507226
5.75222 0.052193
5.75279 0.15276
5.75311 0.0531023
5.75311 0.0531023
5.75343 0.0534003
5.75394 0.0539064
5.75544 0.0554075
5.75576 0.0557274
5.75608 0.156046
5.75608 0.156046
5.7564 0.0563664
5.75734 0.057308
5.75784 0.0578141
5.75816 0.0581552
5.75867 0.0586613
5.76004 0.0400182
5.76004 0.0400182
5.76004 0.0400182
5.76036 0.0403332
5.76036 0.0400137
5.76036 0.0400137
5.76092 0.160895
5.76159 0.061558
5.76228 0.0622501
5.76543 0.0654001
5.7683 0.0682701
5.76862 0.0685896
5.77059 0.0705664
5.77414 0.0741119
5.7749 0.0748669
5.77522 0.0751864
5.77697 0.0769367
5.77728 0.0772562
5.78003 0.0400175
5.78003 0.0400175
5.78003 0.0400175
5.78034 0.0403325
5.78034 0.040013
5.78034 0.040013
5.78066 0.0806319
5.78154 0.0815328
5.78248 0.0824528
5.78367 0.0836432
5.78443 0.0844197
5.78618 0.0861485
5.7865 0.086468
5.78682 0.0867875
5.78714 0.087107
5.78714 0.087107
5.78746 0.0874265
5.78809 0.0880571
5.78841 0.0883766
5.78916 0.0891315
5.78951 0.0894822
5.78989 0.0898639
5.79021 0.0901834
5.79069 0.0906584
5.79309 0.0930619
5.794 0.0939939
5.79438 0.0943541
5.79582 0.0957933
5.79614 0.0961128
5.79683 0.0968271
5.79715 0.0971251
5.79747 0.0974446
5.79779 0.0977698
5.80004 0.0400109
5.80004 0.0400109
5.80004 0.0400109
5.80036 0.100327
5.80048 0.0404588
5.80048 0.0401393
5.80048 0.0401393
5.80124 0.10121
5.80479 0.104765
5.80521 0.105178
5.80553 0.105497
5.80585 0.105817
5.80797 0.10794
5.80972 0.109696
5.8111 0.111067
5.81462 0.114591
5.81519 0.115181
5.81905 0.119046
5.82002 0.0400102
5.82002 0.0400102
5.82002 0.0400102
5.82034 0.0403252
5.82034 0.0400057
5.82034 0.0400057
5.82227 0.122245
5.82281 0.122782
5.82568 0.125652
5.82659 0.126562
5.82738 0.127348
5.82913 0.129099
5.83044 0.130413
5.83191 0.131884
5.8336 0.133572
5.84023 0.0402063
5.84036 0.0400152
5.84036 0.0400152
5.84036 0.0400152
5.84068 0.0403302
5.84068 0.0400107
5.84068 0.0400107
5.84582 0.0457904
5.84835 0.148317
5.85044 0.0504107
5.85076 0.0507302
5.85076 0.0507302
5.8522 0.0521694
5.8528 0.152768
5.85312 0.0530875
5.85312 0.0530875
5.85344 0.0534079
5.85394 0.053914
5.85541 0.0554099
5.85573 0.0557039
5.85605 0.156023
5.85605 0.156023
5.8564 0.056374
5.85734 0.0573156
5.85785 0.0578217
5.85817 0.0581403
5.85871 0.0586775
5.86002 0.0399946
5.86002 0.0399946
5.86002 0.0399946
5.86033 0.0403097
5.86033 0.0399902
5.86033 0.0399902
5.86093 0.160902
5.86159 0.0615687
5.86229 0.0622577
5.8654 0.0653765
5.86831 0.0682777
5.86863 0.0685972
5.87059 0.0705861
5.87415 0.0741195
5.8749 0.0748745
5.87522 0.075194
5.87697 0.0769443
5.87729 0.0772638
5.88 0.039994
5.88 0.039994
5.88 0.039994
5.88032 0.040309
5.88032 0.0399895
5.88032 0.0399895
5.88064 0.0806083
5.88155 0.0815179
5.88249 0.0824604
5.88368 0.0836508
5.88446 0.084436
5.88618 0.0861561
5.8865 0.0864756
5.88682 0.0867951
5.88714 0.0871146
5.88714 0.0871146
5.88746 0.0874341
5.88809 0.0880647
5.88841 0.0883842
5.88914 0.089108
5.88952 0.0894897
5.8899 0.0898715
5.89022 0.090191
5.89069 0.090666
5.8931 0.0930695
5.89401 0.093979
5.89439 0.0943617
5.89583 0.0958009
5.89615 0.0961204
5.89684 0.0968122
5.89716 0.0971327
5.89748 0.0974522
5.8978 0.0977774
5.90001 0.0399874
5.90001 0.0399874
5.90001 0.0399874
5.90033 0.100304
5.90046 0.0404353
5.90046 0.0401158
5.90046 0.0401158
5.90121 0.101187
5.90477 0.104741
5.90518 0.105154
5.9055 0.105474
5.90582 0.105793
5.90798 0.107948
5.90973 0.109704
5.9111 0.111075
5.91463 0.114598
5.91519 0.115166
5.91909 0.119062
5.92003 0.0400178
5.92003 0.0400178
5.92003 0.0400178
5.92034 0.0403328
5.92034 0.0400133
5.92034 0.0400133
5.92228 0.122252
5.92282 0.122789
5.92569 0.125659
5.9266 0.12657
5.92738 0.127356
5.92913 0.129106
5.93045 0.130421
5.93192 0.131891
5.93361 0.133579
5.94021 0.0401828
5.94034 0.0399917
5.94034 0.0399917
5.94034 0.0399917
5.94065 0.0403067
5.94065 0.0399872
5.94065 0.0399872
5.94583 0.0457979
5.94835 0.148325
5.95045 0.0504183
5.95076 0.0507378
5.95076 0.0507378
5.9522 0.052177
5.9528 0.152776
5.95312 0.0531037
5.95312 0.0531037
5.95344 0.0534155
5.95395 0.0539216
5.95539 0.0553812
5.95571 0.0556804
5.95603 0.155999
5.95635 0.156319
5.95667 0.0566389
5.95733 0.0573005
5.95783 0.0578067
5.95815 0.0581339
5.95869 0.0586711
5.96003 0.0400107
5.96003 0.0400107
5.96003 0.0400107
5.96035 0.0403257
5.96035 0.0400062
5.96035 0.0400062
5.96095 0.160919
5.96158 0.0615567
5.96227 0.0622426
5.96542 0.0653926
5.96832 0.0682937
5.96864 0.0686132
5.97061 0.0705831
5.97413 0.0741045
5.97492 0.0748905
5.97524 0.0752101
5.97699 0.0769603
5.97731 0.0772799
5.98002 0.04001
5.98002 0.04001
5.98002 0.04001
5.98033 0.040325
5.98033 0.0400055
5.98033 0.0400055
5.98065 0.0806244
5.98153 0.0815115
5.9825 0.0824765
5.98366 0.0836358
5.98445 0.0844295
5.98617 0.086141
5.98649 0.0864605
5.98681 0.08678
5.98713 0.0870996
5.98713 0.0870996
5.98745 0.0874191
5.98811 0.0880807
5.98843 0.0884002
5.98915 0.0891241
5.98953 0.0895058
5.98988 0.0898564
5.9902 0.0901759
5.99071 0.090682
5.99308 0.0930544
5.99402 0.0940037
5.9944 0.0943777
5.99581 0.0957859
5.99613 0.0961054
5.99686 0.0968369
5.99718 0.0971487
5.9975 0.0974682
5.99781 0.0977935
6.00003 0.0400034
6.00003 0.0400034
6.00003 0.0400034
6.00035 0.10032
6.00048 0.0404513
6.00048 0.0401318
6.00048 0.0401318
6.00123 0.101203
6.00479 0.104762
6.0052 0.105175
6.00552 0.105494
6.00584 0.105814
6.008 0.107968
6.00971 0.109693
6.01112 0.111096
6.01461 0.114588
6.01521 0.115195
6.01908 0.11906
6.02002 0.0400072
6.02002 0.0400072
6.02002 0.0400072
6.02033 0.0403222
6.02033 0.0400027
6.02033 0.0400027
6.02227 0.122242
6.02281 0.122779
6.02568 0.125649
6.02659 0.126559
6.02737 0.127345
6.02912 0.129096
6.03047 0.130442
6.03191 0.131881
6.03363 0.1336
6.04023 0.0402034
6.04036 0.0400122
6.04036 0.0400122
6.04036 0.0400122
6.04067 0.0403273
6.04067 0.0400078
6.04067 0.0400078
6.04584 0.0458185
6.04834 0.148314
6.05043 0.0504077
6.05075 0.0507272
6.05075 0.0507272
6.05222 0.0521976
6.05279 0.152765
6.05311 0.0531018
6.05311 0.0531018
6.05343 0.0534049
6.05394 0.0539111
6.05544 0.0554277
6.05576 0.055732
6.05608 0.156051
6.05608 0.156051
6.0564 0.056371
6.05734 0.0573126
6.05785 0.0578188
6.05816 0.0581546
6.0587 0.0586918
6.06004 0.0400228
6.06004 0.0400228
6.06004 0.0400228
6.06036 0.0403378
6.06036 0.0400183
6.06036 0.0400183
6.06093 0.160899
6.06159 0.0615719
6.06228 0.0622547
6.06543 0.0654047
6.0683 0.0682747
6.06862 0.0685942
6.07062 0.0706073
6.07414 0.0741166
6.07493 0.0749026
6.07525 0.0752221
6.077 0.0769724
6.07732 0.0772919
6.08003 0.0400221
6.08003 0.0400221
6.08003 0.0400221
6.08034 0.0403371
6.08034 0.0400176
6.08034 0.0400176
6.08066 0.0806365
6.08154 0.0815322
6.08248 0.0824574
6.08371 0.083679
6.08446 0.0844503
6.08621 0.0861842
6.08653 0.0865037
6.08685 0.0868232
6.08717 0.0871427
6.08717 0.0871427
6.08749 0.0874622
6.08812 0.0880928
6.08844 0.0884123
6.08916 0.0891362
6.08951 0.0894868
6.08993 0.0898996
6.09025 0.0902191
6.09072 0.0906941
6.09309 0.0930665
6.09403 0.0940244
6.09442 0.0943898
6.09582 0.0957979
6.09614 0.0961175
6.09687 0.0968577
6.09719 0.0971608
6.09751 0.0974803
6.09783 0.0978055
6.10004 0.0400155
6.10004 0.0400155
6.10004 0.0400155
6.10036 0.100332
6.10049 0.0404634
6.10049 0.0401439
6.10049 0.0401439
6.10121 0.101184
6.10476 0.104738
6.10521 0.105182
6.10553 0.105502
6.10585 0.105821
6.10797 0.107945
6.10972 0.109701
6.1111 0.111072
6.11462 0.114595
6.11519 0.11518
6.11906 0.119045
6.12002 0.0400148
6.12002 0.0400148
6.12002 0.0400148
6.12034 0.0403298
6.12034 0.0400103
6.12034 0.0400103
6.12228 0.122249
6.12281 0.122786
6.12568 0.125656
6.12659 0.126567
6.12735 0.127322
6.12913 0.129103
6.13044 0.130418
6.13188 0.131857
6.1336 0.133577
6.14024 0.0402109
6.14036 0.0400198
6.14036 0.0400198
6.14036 0.0400198
6.14068 0.0403348
6.14068 0.0400153
6.14068 0.0400153
6.14585 0.0458261
6.14835 0.148322
6.15044 0.0504153
6.15076 0.0507348
6.15076 0.0507348
6.15223 0.0522052
6.1528 0.152773
6.15312 0.053118
6.15312 0.053118
6.15344 0.0534125
6.15394 0.0539186
6.15541 0.055399
6.15573 0.0557085
6.15605 0.156027
6.15637 0.156347
6.15669 0.056667
6.15732 0.0572976
6.15786 0.0578348
6.15818 0.0581793
6.15869 0.0586854
6.16003 0.0400077
6.16003 0.0400077
6.16003 0.0400077
6.16037 0.0403538
6.16037 0.0400343
6.16037 0.0400343
6.16094 0.160916
6.1616 0.0615911
6.1623 0.0622708
6.16545 0.0654207
6.16832 0.0682908
6.16832 0.0682908
6.17066 0.070627
6.17412 0.074093
6.17494 0.0749102
6.17526 0.0752297
6.17701 0.07698
6.17732 0.0772995
6.18004 0.0400297
6.18004 0.0400297
6.18004 0.0400297
6.18054 0.0805157
6.18067 0.0406642
6.18067 0.0403447
6.18067 0.0403447
6.18152 0.0815173
6.18249 0.082465
6.18371 0.0836866
6.18447 0.0844665
6.18619 0.0861607
6.18651 0.0864802
6.18683 0.0867997
6.18714 0.0871192
6.18714 0.0871192
6.18746 0.0874387
6.18813 0.0881004
6.18845 0.0884199
6.18917 0.0891437
6.18952 0.0894944
6.1899 0.0898761
6.19022 0.0901956
6.19073 0.0907017
6.1931 0.0930741
6.19401 0.0940095
6.19439 0.0943663
6.1958 0.0957744
6.19612 0.0960939
6.19684 0.0968428
6.19716 0.0971373
6.19748 0.0974568
6.1978 0.097782
6.20005 0.0400231
6.20005 0.0400231
6.20005 0.0400231
6.20036 0.100339
6.20049 0.040471
6.20049 0.0401515
6.20049 0.0401515
6.20122 0.101192
6.20477 0.104746
6.20522 0.10519
6.20553 0.105509
6.20585 0.105829
6.20798 0.107952
6.20973 0.109708
6.21111 0.11108
6.2146 0.114572
6.21517 0.115165
6.21903 0.11903
6.22003 0.0400224
6.22003 0.0400224
6.22003 0.0400224
6.22035 0.0403374
6.22035 0.0400179
6.22035 0.0400179
6.22228 0.122257
6.22279 0.122763
6.22569 0.125664
6.22657 0.126543
6.22735 0.127329
6.22911 0.12908
6.23045 0.130426
6.23192 0.131896
6.23361 0.133584
6.24024 0.0402185
6.24037 0.0400274
6.24037 0.0400274
6.24037 0.0400274
6.24069 0.0403424
6.24069 0.0400229
6.24069 0.0400229
6.24586 0.0458337
6.24836 0.14833
6.25045 0.0504229
6.25077 0.0507424
6.25077 0.0507424
6.25221 0.0521816
6.25277 0.152749
6.25309 0.053072
6.25309 0.053072
6.25341 0.053389
6.25395 0.0539262
6.25542 0.0554014
6.25574 0.0557161
6.25606 0.156035
6.25606 0.156035
6.25641 0.0563862
6.25732 0.0572967
6.25786 0.0578339
6.25818 0.058156
6.25872 0.0586932
6.26003 0.0400068
6.26003 0.0400068
6.26003 0.0400068
6.26037 0.040353
6.26037 0.0400335
6.26037 0.0400335
6.26094 0.160915
6.2616 0.0615973
6.26229 0.0622699
6.26544 0.0654199
6.26831 0.0682899
6.26863 0.0686094
6.27063 0.0706156
6.27413 0.0741006
6.27494 0.0749178
6.27526 0.0752373
6.27701 0.0769876
6.27733 0.0773071
6.28001 0.0400062
6.28001 0.0400062
6.28001 0.0400062
6.28055 0.0805233
6.28068 0.0406718
6.28068 0.0403523
6.28068 0.0403523
6.28152 0.0815024
6.2825 0.0824726
6.28369 0.083663
6.28447 0.0844516
6.28619 0.0861683
6.28651 0.0864878
6.28683 0.0868073
6.28715 0.0871268
6.28715 0.0871268
6.28747 0.0874463
6.2881 0.0880769
6.28842 0.0883964
6.28918 0.0891513
6.2895 0.0894708
6.28991 0.0898837
6.29023 0.0902032
6.29073 0.0907093
6.29308 0.0930506
6.29405 0.0940258
6.2944 0.0943739
6.29581 0.095782
6.29613 0.0961015
6.29688 0.096859
6.2972 0.097176
6.29752 0.0974955
6.29784 0.0978207
6.30005 0.0400307
6.30005 0.0400307
6.30005 0.0400307
6.30037 0.100347
6.3005 0.0404786
6.3005 0.0401591
6.3005 0.0401591
6.30119 0.101168
6.30475 0.104722
6.30522 0.105197
6.30554 0.105517
6.30586 0.105836
6.30795 0.107929
6.30973 0.109716
6.31108 0.111056
6.3146 0.114579
6.3152 0.115181
6.31907 0.119047
6.32004 0.04003
6.32004 0.04003
6.32004 0.04003
6.32035 0.040345
6.32035 0.0400255
6.32035 0.0400255
6.32226 0.122233
6.3228 0.12277
6.32567 0.12564
6.32658 0.126551
6.32736 0.127337
6.32911 0.129087
6.33043 0.130402
6.3319 0.131872
6.33362 0.133592
6.34025 0.0402261
6.34038 0.040035
6.34038 0.040035
