% time_sec delay_sec
5.23509 0.135089
5.23616 0.13613
5.2375 0.0375019
5.23975 0.0397282
5.24032 0.0403182
5.24126 0.0412598
5.24167 0.0416509
5.24293 0.0429252
5.24356 0.0435558
5.24388 0.0438753
5.2465 0.0464965
5.24682 0.046816
5.24832 0.0483174
5.24895 0.148947
5.24927 0.0492458
5.24962 0.0496181
5.25009 0.150092
5.25069 0.150692
5.25182 0.0518208
5.25276 0.152762
5.25327 0.0532685
5.25359 0.0535824
5.25359 0.153587
5.25391 0.0539075
5.25391 0.0335627
5.25391 0.153907
5.25404 0.0340106
5.25404 0.0340106
5.25404 0.0340106
5.25404 0.0340106
5.25404 0.0336911
5.25404 0.0336911
5.2552 0.0551952
5.25567 0.0556486
5.25842 0.0584159
5.25874 0.0587354
5.25909 0.0590643
5.25953 0.0595299
5.262 0.0619767
5.26378 0.063777
5.26428 0.0642831
5.26464 0.0646337
5.26891 0.0689034
5.26988 0.0698555
5.2702 0.0701956
5.27067 0.0706707
5.27307 0.0330587
5.27307 0.0330587
5.27307 0.0330587
5.27339 0.0333737
5.27339 0.0330542
5.27339 0.0330542
5.27411 0.0741085
5.27502 0.075019
5.27534 0.0753385
5.27669 0.0766845
5.28139 0.0813679
5.28379 0.0837931
5.28411 0.0841126
5.28411 0.0841126
5.28411 0.0841126
5.28443 0.0844321
5.28443 0.0844104
5.28475 0.0847299
5.28566 0.0856621
5.28748 0.0874746
5.2878 0.0877941
5.2883 0.0883002
5.29036 0.0903616
5.29071 0.0907122
5.29138 0.0913738
5.29241 0.0923833
5.29282 0.0928215
5.29308 0.0330466
5.29308 0.0330466
5.29308 0.0330466
5.29339 0.0333616
5.29339 0.0330421
5.29339 0.0330421
5.29411 0.0941132
5.29493 0.0949304
5.29625 0.0962452
5.29666 0.0966581
5.29698 0.0969559
5.29972 0.0997015
5.30004 0.100043
5.30092 0.100922
5.30697 0.106965
5.30769 0.107689
5.30817 0.108164
5.31038 0.11038
5.31111 0.111104
5.31261 0.112606
5.31308 0.0330628
5.31308 0.0330628
5.31308 0.0330628
5.31339 0.0333778
5.31339 0.0330583
5.31339 0.0330583
5.31486 0.114862
5.31742 0.117421
5.32135 0.121348
5.32565 0.125649
5.32634 0.126342
5.33326 0.0332562
5.33339 0.0330651
5.33339 0.0330651
5.33339 0.0330651
5.3337 0.0333801
5.3337 0.0330606
5.3337 0.0330606
5.33418 0.0341746
5.33509 0.135084
5.33615 0.136125
5.3375 0.037497
5.33975 0.0397319
5.34031 0.0403133
5.34126 0.0412549
5.34167 0.0416547
5.34292 0.0429204
5.34355 0.0435509
5.34387 0.0438704
5.34649 0.0464916
5.34681 0.0468111
5.34831 0.0483126
5.34894 0.148942
5.34926 0.0492496
5.34961 0.0496132
5.35009 0.150087
5.35069 0.150687
5.35182 0.0518159
5.35276 0.152757
5.35326 0.0532636
5.35358 0.0535723
5.35358 0.153582
5.3539 0.0539027
5.3539 0.0335579
5.3539 0.153902
5.35403 0.0340058
5.35403 0.0340058
5.35403 0.0340058
5.35403 0.0340058
5.35403 0.0336863
5.35403 0.0336863
5.35519 0.0551904
5.35567 0.0556523
5.35841 0.058411
5.35873 0.0587305
5.35908 0.0590681
5.35953 0.0595251
5.36199 0.0619749
5.3638 0.0638032
5.36428 0.0642783
5.36463 0.0646289
5.3689 0.0688986
5.36987 0.0698627
5.37019 0.0701908
5.37067 0.0706658
5.37307 0.0330538
5.37307 0.0330538
5.37307 0.0330538
5.37338 0.0333688
5.37338 0.0330493
5.37338 0.0330493
5.3741 0.0741037
5.37502 0.0750141
5.37533 0.0753337
5.37668 0.0766796
5.38135 0.0813406
5.38379 0.0837882
5.38411 0.0841077
5.38411 0.0841077
5.38411 0.0841077
5.38443 0.0844273
5.38443 0.0844142
5.38475 0.0847337
5.38566 0.0856572
5.38747 0.0874697
5.38779 0.0877893
5.3883 0.0882954
5.39039 0.0903878
5.39071 0.0907073
5.39134 0.0913379
5.3924 0.0923785
5.39282 0.0928167
5.39307 0.0330417
5.39307 0.0330417
5.39307 0.0330417
5.39342 0.0333878
5.39342 0.0330683
5.39342 0.0330683
5.39411 0.0941084
5.39496 0.0949566
5.39624 0.0962404
5.39665 0.0966532
5.39697 0.0969597
5.39972 0.0997053
5.40004 0.100038
5.40092 0.100917
5.40699 0.106991
5.40768 0.107684
5.40816 0.108159
5.41038 0.110376
5.4111 0.111099
5.4126 0.112601
5.41307 0.033058
5.41307 0.033058
5.41307 0.033058
5.41339 0.033373
5.41339 0.0330535
5.41339 0.0330535
5.41486 0.114857
5.41742 0.117416
5.42134 0.121343
5.42565 0.125644
5.42634 0.126337
5.43325 0.0332513
5.43338 0.0330602
5.43338 0.0330602
5.43338 0.0330602
5.43369 0.0333752
5.43369 0.0330557
5.43369 0.0330557
5.43417 0.0341698
5.43508 0.135079
5.43618 0.136151
5.43749 0.0374922
5.43974 0.0397357
5.44031 0.0403085
5.44125 0.0412501
5.44166 0.0416585
5.44292 0.0429155
5.44355 0.0435461
5.44387 0.0438656
5.44649 0.0464868
5.44681 0.0468063
5.44831 0.0483077
5.44894 0.148937
5.44926 0.0492534
5.44961 0.0496084
5.45008 0.150083
5.45068 0.150682
5.45184 0.0518422
5.45275 0.152752
5.45307 0.0330424
5.45307 0.0330424
5.45307 0.0330424
5.45339 0.0533872
5.45339 0.0533712
5.45371 0.153706
5.45371 0.0537067
5.45403 0.154025
5.45415 0.0341293
5.45415 0.0338098
5.45415 0.0338098
5.45519 0.0551895
5.45566 0.0556601
5.45841 0.0584101
5.45873 0.0587296
5.45908 0.0590758
5.45952 0.0595242
5.46199 0.0619772
5.4638 0.0638024
5.46428 0.0642774
5.46463 0.064628
5.4689 0.0688977
5.4699 0.0698739
5.47022 0.070221
5.47067 0.0706649
5.47306 0.0330529
5.47306 0.0330529
5.47306 0.0330529
5.47338 0.033368
5.47338 0.0330484
5.47338 0.0330484
5.4741 0.0741028
5.47501 0.0750133
5.47533 0.0753328
5.47668 0.0766787
5.48135 0.0813484
5.48379 0.0837874
5.48411 0.0841069
5.48411 0.0841069
5.48411 0.0841069
5.48443 0.0844264
5.48443 0.084422
5.48475 0.0847415
5.48566 0.0856564
5.48747 0.0874689
5.48779 0.0877884
5.48833 0.0883256
5.49039 0.0903869
5.49071 0.0907064
5.49137 0.0913681
5.4924 0.0923776
5.49282 0.0928158
5.49307 0.0330408
5.49307 0.0330408
5.49307 0.0330408
5.49341 0.033387
5.49341 0.0330674
5.49341 0.0330674
5.49411 0.0941075
5.49496 0.0949558
5.49624 0.0962395
5.49665 0.0966523
5.49697 0.0969674
5.49972 0.099713
5.50004 0.100037
5.50092 0.100916
5.50696 0.106959
5.50768 0.107683
5.50816 0.108158
5.51037 0.110375
5.5111 0.111099
5.5126 0.1126
5.51307 0.0330571
5.51307 0.0330571
5.51307 0.0330571
5.51339 0.0333721
5.51339 0.0330526
5.51339 0.0330526
5.51486 0.114856
5.51741 0.117415
5.52134 0.121342
5.52564 0.125643
5.52634 0.126336
5.53328 0.0332504
5.53341 0.0330593
5.53341 0.0330593
5.53341 0.0330593
5.53372 0.0333743
5.53372 0.0330548
5.53372 0.0330548
5.5342 0.0341689
5.53508 0.135079
5.53618 0.13615
5.53752 0.0374913
5.53977 0.0397435
5.54034 0.0403076
5.54128 0.0412492
5.54169 0.0416662
5.54294 0.0429146
5.54358 0.0435452
5.5439 0.0438647
5.54652 0.0464859
5.54684 0.0468054
5.54834 0.0483068
5.54894 0.148937
5.54926 0.04923
5.54964 0.0496075
5.55011 0.150113
5.55068 0.150681
5.55187 0.0518413
5.55275 0.152751
5.55307 0.0330415
5.55307 0.0330415
5.55307 0.0330415
5.55339 0.0533552
5.55339 0.0533651
5.55371 0.153705
5.55371 0.0536747
5.55402 0.154024
5.55415 0.0341284
5.55415 0.0338089
5.55415 0.0338089
5.55522 0.0551886
5.55569 0.0556679
5.55844 0.0584092
5.55876 0.0587288
5.55911 0.0590836
5.55955 0.0595233
5.56196 0.0619523
5.56383 0.0638015
5.56431 0.0642765
5.56466 0.0646271
5.56893 0.0688968
5.56987 0.0698541
5.57019 0.0701579
5.57069 0.070664
5.57306 0.0330521
5.57306 0.0330521
5.57306 0.0330521
5.57338 0.0333671
5.57338 0.0330476
5.57338 0.0330476
5.57413 0.0741019
5.57504 0.0750124
5.57536 0.0753319
5.57671 0.0766778
5.58138 0.0813561
5.58385 0.0838176
5.58385 0.0838176
5.58417 0.0841371
5.58417 0.0841371
5.58417 0.0841371
5.58449 0.0844608
5.58449 0.0844608
5.58568 0.085647
5.58752 0.0874906
5.58784 0.0878101
5.58835 0.0883163
5.59041 0.0903776
5.59073 0.0906971
5.59136 0.0913276
5.59239 0.0923682
5.59284 0.0928065
5.59309 0.0330626
5.59309 0.0330626
5.59309 0.0330626
5.5934 0.0333776
5.5934 0.0330581
5.5934 0.0330581
5.59413 0.0940981
5.59498 0.0949464
5.59626 0.0962301
5.5967 0.0966741
5.59702 0.0969978
5.59974 0.0997123
5.60006 0.100028
5.60094 0.100907
5.60701 0.106981
5.60773 0.107705
5.60818 0.108149
5.61043 0.110396
5.61112 0.111089
5.61262 0.112591
5.61306 0.0330477
5.61306 0.0330477
5.61306 0.0330477
5.61338 0.0333627
5.61338 0.0330432
5.61338 0.0330432
5.61488 0.114847
5.61744 0.117406
5.62136 0.121333
5.62566 0.125634
5.62639 0.126358
5.63327 0.0332411
5.6334 0.03305
5.6334 0.03305
5.6334 0.03305
5.63371 0.033365
5.63371 0.0330455
5.63371 0.0330455
5.63419 0.0341595
5.6351 0.135069
5.63617 0.136141
5.63754 0.0375131
5.63976 0.0397428
5.64033 0.0402982
5.64127 0.0412398
5.64168 0.0416655
5.64293 0.0429053
5.6436 0.0435669
5.64392 0.0438864
5.64654 0.0465076
5.64686 0.0468271
5.64833 0.0482975
5.64899 0.148958
5.64931 0.0492915
5.64963 0.0495982
5.65013 0.150103
5.6507 0.150672
5.65186 0.0518319
5.65277 0.152742
5.65309 0.0330633
5.65309 0.0330633
5.65309 0.0330633
5.65341 0.053377
5.65341 0.0533817
5.65373 0.153696
5.65373 0.0536965
5.65405 0.154015
5.65417 0.0341502
5.65417 0.0338307
5.65417 0.0338307
5.65524 0.0552104
5.65568 0.0556672
5.65843 0.0583999
5.65875 0.0587194
5.6591 0.0590829
5.65954 0.0595139
5.66198 0.0619771
5.66382 0.0637921
5.66433 0.0642983
5.66465 0.0646178
5.66895 0.0689186
5.66986 0.0698568
5.67018 0.0701486
5.67072 0.0706858
5.67305 0.0330427
5.67305 0.0330427
5.67305 0.0330427
5.6734 0.0333888
5.6734 0.0330693
5.6734 0.0330693
5.67415 0.0741237
5.67506 0.0750341
5.67506 0.0750341
5.67672 0.0766911
5.68139 0.0813781
5.68383 0.0837998
5.68415 0.0841193
5.68415 0.0841193
5.68415 0.0841193
5.68447 0.0844388
5.68447 0.0844517
5.68479 0.0847712
5.6857 0.0856688
5.68751 0.0874813
5.68783 0.0878008
5.68834 0.0883069
5.6904 0.0903682
5.69075 0.0907189
5.69138 0.0913494
5.69238 0.0923589
5.69286 0.0928282
5.69308 0.0330532
5.69308 0.0330532
5.69308 0.0330532
5.69339 0.0333683
5.69339 0.0330488
5.69339 0.0330488
5.69415 0.0941199
5.69497 0.0949371
5.69628 0.0962519
5.69669 0.0966647
5.69701 0.0969971
5.69973 0.0997116
5.70005 0.100018
5.70096 0.100929
5.707 0.106971
5.70772 0.107695
5.7082 0.10817
5.71042 0.110387
5.71111 0.11108
5.71264 0.112612
5.71308 0.0330695
5.71308 0.0330695
5.71308 0.0330695
5.7134 0.0333845
5.7134 0.033065
5.7134 0.033065
5.7149 0.114868
5.71743 0.117396
5.72135 0.121324
5.72565 0.125625
5.72638 0.126348
5.73326 0.0332317
5.73339 0.0330406
5.73339 0.0330406
5.73339 0.0330406
5.73373 0.0333867
5.73373 0.0330672
5.73373 0.0330672
5.73421 0.0341813
5.73512 0.135091
5.73616 0.136132
5.73753 0.0375037
5.73975 0.0397421
5.74035 0.04032
5.74126 0.0412305
5.74167 0.0416648
5.74296 0.042927
5.74359 0.0435576
5.74391 0.0438771
5.74653 0.0464983
5.74685 0.0468178
5.74835 0.0483193
5.74898 0.148949
5.7493 0.0492908
5.74965 0.0496199
5.75012 0.150094
5.75069 0.150662
5.75185 0.0518226
5.75279 0.152763
5.75308 0.0330539
5.75308 0.0330539
5.75308 0.0330539
5.7534 0.0533676
5.7534 0.0533672
5.75372 0.153686
5.75372 0.0536871
5.75404 0.154006
5.75416 0.0341408
5.75416 0.0338213
5.75416 0.0338213
5.75523 0.055201
5.75567 0.0556665
5.75845 0.0584217
5.75877 0.0587412
5.75909 0.0590822
5.75956 0.0595357
5.762 0.0619709
5.76381 0.0637828
5.76432 0.0642889
5.76467 0.0646395
5.76894 0.0689092
5.76988 0.0698596
5.7702 0.0701703
5.77071 0.0706765
5.77307 0.0330645
5.77307 0.0330645
5.77307 0.0330645
5.77339 0.0333795
5.77339 0.03306
5.77339 0.03306
5.77414 0.0741143
5.77505 0.0750248
5.77537 0.0753443
5.77672 0.0766902
5.78136 0.0813547
5.78383 0.0837989
5.78415 0.0841184
5.78415 0.0841184
5.78415 0.0841184
5.78447 0.0844379
5.78447 0.0844594
5.78479 0.0847789
5.7857 0.0856679
5.78751 0.0874804
5.78783 0.0877999
5.78833 0.088306
5.7904 0.0903674
5.79075 0.090718
5.79138 0.0913485
5.79238 0.092358
5.79286 0.0928273
5.79308 0.0330524
5.79308 0.0330524
5.79308 0.0330524
5.79339 0.0333674
5.79339 0.0330479
5.79339 0.0330479
5.79415 0.094119
5.79496 0.0949362
5.79628 0.096251
5.79669 0.0966638
5.79701 0.0970049
5.79973 0.0997194
5.80005 0.100017
5.80096 0.100928
5.807 0.10697
5.80772 0.107694
5.8082 0.108169
5.81041 0.110386
5.81114 0.11111
5.81264 0.112612
5.81308 0.0330686
5.81308 0.0330686
5.81308 0.0330686
5.81339 0.0333836
5.81339 0.0330641
5.81339 0.0330641
5.8149 0.114867
5.81742 0.117395
5.82135 0.121323
5.82565 0.125624
5.82638 0.126348
5.83326 0.0332309
5.83339 0.0330397
5.83339 0.0330397
5.83339 0.0330397
5.83373 0.0333859
5.83373 0.0330664
5.83373 0.0330664
5.83421 0.0341804
5.83512 0.13509
5.83615 0.136131
5.83753 0.0375028
5.83978 0.0397498
5.84035 0.0403191
5.84126 0.0412296
5.8417 0.0416726
5.84295 0.0429261
5.84358 0.0435567
5.8439 0.0438762
5.84653 0.0464974
5.84684 0.0468169
5.84835 0.0483184
5.84898 0.148948
5.8493 0.0492675
5.84965 0.049619
5.85012 0.150093
5.85072 0.150693
5.85185 0.0518217
5.85279 0.152762
5.85308 0.033053
5.85308 0.033053
5.85308 0.033053
5.85339 0.0533922
5.85339 0.0533667
5.85371 0.153685
5.85371 0.0536862
5.85403 0.154005
5.85416 0.03414
5.85416 0.0338205
5.85416 0.0338205
5.85523 0.0552001
5.8557 0.0556742
5.85845 0.0584208
5.85877 0.0587403
5.85909 0.0590588
5.85956 0.0595348
5.862 0.0619731
5.86381 0.0637819
5.86432 0.064288
5.86467 0.0646386
5.86894 0.0689084
5.86988 0.0698708
5.8702 0.0701694
5.8707 0.0706756
5.87307 0.0330636
5.87307 0.0330636
5.87307 0.0330636
5.87339 0.0333786
5.87339 0.0330591
5.87339 0.0330591
5.87414 0.0741134
5.87505 0.0750239
5.87537 0.0753434
5.87672 0.0766894
5.88139 0.0813625
5.88383 0.083798
5.88415 0.0841175
5.88415 0.0841175
5.88415 0.0841175
5.88446 0.084437
5.88446 0.0844361
5.88478 0.0847556
5.88569 0.085667
5.88751 0.0874795
5.88783 0.087799
5.88833 0.0883051
5.89039 0.0903665
5.89075 0.0907171
5.89138 0.0913476
5.89238 0.0923571
5.89285 0.0928265
5.89308 0.0330515
5.89308 0.0330515
5.89308 0.0330515
5.89339 0.0333665
5.89339 0.033047
5.89339 0.033047
5.89415 0.0941181
5.89496 0.0949353
5.89628 0.0962501
5.89669 0.096663
5.89701 0.0969815
5.89976 0.0997271
5.90008 0.100048
5.90095 0.100927
5.907 0.10697
5.90772 0.107693
5.9082 0.108169
5.91041 0.110385
5.91114 0.111109
5.91264 0.112611
5.91308 0.0330677
5.91308 0.0330677
5.91308 0.0330677
5.91339 0.0333827
5.91339 0.0330632
5.91339 0.0330632
5.91489 0.114867
5.91742 0.117394
5.92135 0.121322
5.92565 0.125623
5.92637 0.126347
5.93326 0.03323
5.93339 0.0330389
5.93339 0.0330389
5.93339 0.0330389
5.93373 0.033385
5.93373 0.0330655
5.93373 0.0330655
5.93421 0.0341795
5.93512 0.135089
5.93615 0.13613
5.93753 0.0375019
5.93975 0.0397265
5.94035 0.0403182
5.94129 0.0412598
5.94167 0.0416492
5.94295 0.0429253
5.94358 0.0435558
5.9439 0.0438753
5.94652 0.0464965
5.94684 0.046816
5.94834 0.0483175
5.94898 0.148947
5.94929 0.0492752
5.94965 0.0496182
5.95012 0.150092
5.95072 0.150692
5.95185 0.0518208
5.95279 0.152762
5.95307 0.0330522
5.95307 0.0330522
5.95307 0.0330522
5.95339 0.0533658
5.95339 0.0533862
5.95371 0.153685
5.95371 0.0536853
5.95403 0.154004
5.95416 0.0341391
5.95416 0.0338196
5.95416 0.0338196
5.95523 0.0551992
5.95567 0.0556509
5.95845 0.0584199
5.95877 0.0587394
5.95909 0.0590666
5.95956 0.0595339
5.962 0.0619754
5.96381 0.063781
5.96431 0.0642871
5.96466 0.0646378
5.96893 0.0689075
5.96991 0.069882
5.97023 0.0701997
5.9707 0.0706747
5.97307 0.0330627
5.97307 0.0330627
5.97307 0.0330627
5.97338 0.0333777
5.97338 0.0330582
5.97338 0.0330582
5.97414 0.0741125
5.97505 0.075023
5.97537 0.0753425
5.97672 0.0766885
5.98139 0.0813702
5.98382 0.0837971
5.98414 0.0841166
5.98414 0.0841166
5.98414 0.0841166
5.98446 0.0844361
5.98446 0.0844438
5.98478 0.0847633
5.98569 0.0856661
5.98751 0.0874786
5.98783 0.0877981
5.98833 0.0883043
5.99039 0.0903656
5.99074 0.0907162
5.99137 0.0913468
5.99238 0.0923563
5.99285 0.0928256
5.99307 0.0330506
5.99307 0.0330506
5.99307 0.0330506
5.99339 0.0333656
5.99339 0.0330461
5.99339 0.0330461
5.99414 0.0941173
5.99496 0.0949344
5.99628 0.0962493
5.99669 0.0966621
5.99701 0.0969893
5.99972 0.0997038
6.00004 0.100016
6.00095 0.100926
6.00703 0.107001
6.00772 0.107694
6.0082 0.108169
6.01041 0.110386
6.01114 0.11111
6.01264 0.112611
6.01308 0.0330682
6.01308 0.0330682
6.01308 0.0330682
6.01339 0.0333832
6.01339 0.0330637
6.01339 0.0330637
6.01489 0.114867
6.01742 0.117395
6.02138 0.121354
6.02565 0.125623
6.02637 0.126347
6.03329 0.0332615
6.0337 0.0330308
6.0337 0.0330308
6.0342 0.034176
6.03511 0.135086
6.03615 0.136126
6.03752 0.0374984
6.03974 0.0397316
6.04031 0.0402836
6.04125 0.0412252
6.04166 0.0416543
6.04292 0.0428906
6.04358 0.0435523
6.0439 0.0438718
6.04652 0.046493
6.04684 0.0468125
6.04834 0.048314
6.04897 0.148944
6.04929 0.0492803
6.04964 0.0496146
6.05012 0.150089
6.05072 0.150688
6.05184 0.0518173
6.05279 0.152758
6.05307 0.0330486
6.05307 0.0330486
6.05307 0.0330486
6.05339 0.0533623
6.05339 0.0533775
6.05371 0.153681
6.05371 0.0536818
6.05403 0.154
6.05416 0.0341355
6.05416 0.033816
6.05416 0.033816
6.05522 0.0551957
6.05567 0.055656
6.05844 0.0584164
6.05876 0.0587359
6.05908 0.0590717
6.05956 0.0595304
6.06199 0.0619749
6.0638 0.0637775
6.06431 0.0642836
6.06466 0.0646342
6.06893 0.0689039
6.06987 0.0698595
6.07019 0.070165
6.0707 0.0706712
6.07303 0.0330281
6.07303 0.0330281
6.07303 0.0330281
6.07338 0.0333742
6.07338 0.0330547
6.07338 0.0330547
6.07414 0.074109
6.07505 0.0750195
6.07537 0.075339
6.07671 0.0766849
6.08135 0.0813442
6.08382 0.0837936
6.08414 0.0841131
6.08414 0.0841131
6.08414 0.0841131
6.08446 0.0844326
6.08446 0.0844489
6.08478 0.0847684
6.08569 0.0856626
6.08747 0.087444
6.08779 0.0877635
6.08833 0.0883007
6.09039 0.0903621
6.09071 0.0906816
6.09137 0.0913432
6.09237 0.0923527
6.09285 0.092822
6.09307 0.0330471
6.09307 0.0330471
6.09307 0.0330471
6.09339 0.0333621
6.09339 0.0330426
6.09339 0.0330426
6.09411 0.0940826
6.09496 0.0949309
6.09627 0.0962457
6.09668 0.0966585
6.097 0.0969944
6.09972 0.0997089
6.10004 0.100012
6.10095 0.100923
6.10702 0.106996
6.10772 0.107689
6.10819 0.108164
6.11041 0.110381
6.11113 0.111105
6.11263 0.112606
6.11304 0.0330322
6.11304 0.0330322
6.11304 0.0330322
6.11336 0.0333472
6.11336 0.0330277
6.11336 0.0330277
6.11489 0.114862
6.11745 0.117421
6.12138 0.121349
6.12568 0.12565
6.12637 0.126342
6.13325 0.0332256
6.13338 0.0330344
6.13338 0.0330344
6.13338 0.0330344
6.13369 0.0333495
6.13369 0.0330299
6.13369 0.0330299
6.13417 0.034144
6.13511 0.135085
6.13615 0.136125
6.13749 0.0374664
6.13971 0.0397083
6.14031 0.0402827
6.14125 0.0412243
6.14163 0.041631
6.14292 0.0428897
6.14358 0.0435514
6.1439 0.0438709
6.14652 0.0464921
6.14684 0.0468116
6.14834 0.0483131
6.14897 0.148943
6.14929 0.0492881
6.14961 0.0495826
6.15011 0.150088
6.15071 0.150687
6.15184 0.0518164
6.15278 0.152757
6.15307 0.0330477
6.15307 0.0330477
6.15307 0.0330477
6.15339 0.0533614
6.15339 0.0533714
6.15371 0.15368
6.15371 0.0536809
6.15403 0.154
6.15415 0.0341347
6.15415 0.0338151
6.15415 0.0338151
6.15519 0.0551637
6.15566 0.0556637
6.15841 0.0583844
6.15873 0.0587039
6.15905 0.0590484
6.15952 0.0594984
6.16199 0.0619772
6.1638 0.0637766
6.16428 0.0642516
6.16463 0.0646022
6.16893 0.068903
6.1699 0.0698707
6.17022 0.0701952
6.1707 0.0706703
6.17303 0.0330272
6.17303 0.0330272
6.17303 0.0330272
6.17338 0.0333733
6.17338 0.0330538
6.17338 0.0330538
6.17416 0.0741392
6.17504 0.0750186
6.17504 0.0750186
6.1767 0.0766756
6.18134 0.0813435
6.18381 0.0837842
6.18413 0.0841037
6.18413 0.0841037
6.18413 0.0841037
6.18445 0.0844233
6.18445 0.0844482
6.18477 0.0847677
6.18568 0.0856532
6.18749 0.0874657
6.18781 0.0877852
6.18832 0.0882914
6.19038 0.0903527
6.1907 0.0906722
6.19136 0.0913339
6.19236 0.0923434
6.19284 0.0928127
6.19306 0.0330377
6.19306 0.0330377
6.19306 0.0330377
6.19337 0.0333527
6.19337 0.0330332
6.19337 0.0330332
6.19413 0.0941044
6.19495 0.0949215
6.19626 0.0962364
6.19667 0.0966492
6.19699 0.0969937
6.19971 0.0997082
6.20003 0.100003
6.20094 0.100913
6.20698 0.106956
6.20771 0.10768
6.20821 0.108186
6.2104 0.110372
6.21112 0.111095
6.21265 0.112628
6.21306 0.033054
6.21306 0.033054
6.21306 0.033054
6.21338 0.033369
6.21338 0.0330495
6.21338 0.0330495
6.21488 0.114853
6.21744 0.117412
6.22136 0.121339
6.22567 0.12564
6.22639 0.126364
6.23324 0.0332162
6.23337 0.0330251
6.23337 0.0330251
6.23337 0.0330251
6.23372 0.0333712
6.23372 0.0330517
6.23372 0.0330517
6.23419 0.0341657
6.2351 0.135075
6.23617 0.136147
6.23751 0.0374882
6.23973 0.0397075
6.24033 0.0403045
6.24124 0.0412149
6.24165 0.0416303
6.24294 0.0429115
6.24357 0.043542
6.24389 0.0438616
6.24651 0.0464828
6.24683 0.0468023
6.24833 0.0483037
6.24896 0.148933
6.24928 0.0492563
6.2496 0.0495733
6.25014 0.15011
6.2507 0.150678
6.25183 0.0518071
6.25277 0.152748
6.25306 0.0330384
6.25306 0.0330384
6.25306 0.0330384
6.25338 0.0533521
6.25338 0.0533569
6.2537 0.153671
6.2537 0.0536716
6.25402 0.15399
6.25414 0.0341253
6.25414 0.0338058
6.25414 0.0338058
6.25521 0.0551855
6.25569 0.055663
6.2584 0.058375
6.25872 0.0586945
6.25907 0.0590477
6.25954 0.0595202
6.26198 0.0619749
6.26379 0.0637672
6.26427 0.0642423
6.26465 0.064624
6.26892 0.0688937
6.26989 0.0698735
6.27021 0.0701859
6.27069 0.0706609
6.27305 0.0330489
6.27305 0.0330489
6.27305 0.0330489
6.27337 0.0333639
6.27337 0.0330444
6.27337 0.0330444
6.27415 0.0741299
6.27503 0.0750093
6.27535 0.0753288
6.2767 0.0766747
6.28137 0.0813513
6.28381 0.0837834
6.28413 0.0841029
6.28413 0.0841029
6.28413 0.0841029
6.28445 0.0844224
6.28445 0.0844249
6.28477 0.0847444
6.28568 0.0856524
6.28749 0.0874649
6.28781 0.0877844
6.28832 0.0882905
6.29038 0.0903518
6.2907 0.0906713
6.29136 0.091333
6.29236 0.0923425
6.29284 0.0928118
6.29306 0.0330368
6.29306 0.0330368
6.29306 0.0330368
6.29337 0.0333518
6.29337 0.0330323
6.29337 0.0330323
6.29413 0.0941035
6.29495 0.0949207
6.29626 0.0962355
6.29667 0.0966483
6.29699 0.0969703
6.29974 0.099716
6.30006 0.100033
6.30094 0.100912
6.30701 0.106986
6.3077 0.107679
6.30821 0.108185
6.3104 0.110371
6.31115 0.111126
6.31265 0.112627
6.31306 0.0330531
6.31306 0.0330531
6.31306 0.0330531
6.31338 0.0333681
6.31338 0.0330486
6.31338 0.0330486
6.31488 0.114852
6.31744 0.117411
6.32136 0.121338
6.3257 0.12567
6.32639 0.126363
6.33324 0.0332153
6.33337 0.0330242
6.33337 0.0330242
6.33337 0.0330242
6.33371 0.0333703
6.33371 0.0330508
6.33371 0.0330508
6.33419 0.0341649
6.3351 0.135075
6.33617 0.136146
6.33751 0.0374873
6.33973 0.0397153
6.34033 0.0403036
6.34124 0.0412141
6.34165 0.0416381
6.34293 0.0429106
6.3436 0.0435723
6.34392 0.0438918
6.34651 0.0464819
6.34683 0.0468014
6.34833 0.0483028
6.34896 0.148933
6.34928 0.0492641
6.3496 0.0495724
6.35013 0.150109
6.3507 0.150677
6.35183 0.0518062
6.35277 0.152747
6.35306 0.0330375
6.35306 0.0330375
6.35306 0.0330375
6.35338 0.0533512
6.35338 0.0533508
6.35369 0.15367
6.35369 0.0536707
6.35401 0.153989
6.35414 0.0341244
6.35414 0.0338049
6.35414 0.0338049
6.35521 0.0551846
6.35568 0.0556708
6.35843 0.0584052
6.35875 0.0587247
6.35907 0.0590554
6.35954 0.0595193
6.36198 0.0619771
6.36379 0.0637664
6.36427 0.0642414
6.36465 0.0646231
6.36892 0.0688928
6.36989 0.0698847
6.37021 0.070185
6.37068 0.07066
6.37305 0.0330481
6.37305 0.0330481
6.37305 0.0330481
6.37337 0.0333631
6.37337 0.0330436
6.37337 0.0330436
6.37415 0.074129
6.37503 0.0750084
6.37535 0.0753279
6.3767 0.0766738
6.38137 0.0813591
6.38381 0.0837825
6.38413 0.084102
6.38413 0.084102
6.38413 0.084102
6.38445 0.0844215
6.38445 0.0844327
6.38476 0.0847522
6.38568 0.0856515
6.38749 0.087464
6.38781 0.0877835
6.38831 0.0882896
6.39041 0.0903821
6.39073 0.0907016
6.39136 0.0913321
6.39236 0.0923416
6.39283 0.0928109
6.39306 0.033036
6.39306 0.033036
6.39306 0.033036
6.39337 0.033351
6.39337 0.0330315
6.39337 0.0330315
6.39413 0.0941026
6.39494 0.0949198
6.39626 0.0962346
6.39667 0.0966474
6.39699 0.0969781
