% time_sec delay_sec
5.20711 0.107106
5.20743 0.107426
5.20781 0.107808
5.20832 0.108314
5.20885 0.108851
5.20942 0.109419
5.21023 0.0502042
5.21023 0.0502042
5.21023 0.0502042
5.21055 0.0505192
5.21055 0.0501997
5.21055 0.0501997
5.21152 0.11152
5.21293 0.112928
5.21496 0.114958
5.21603 0.116025
5.21694 0.116935
5.22289 0.122884
5.2237 0.123701
5.22402 0.124021
5.23028 0.130281
5.2306 0.1306
5.2306 0.1306
5.23073 0.0507153
5.23073 0.0507153
5.23073 0.0507153
5.23073 0.0507153
5.23073 0.0503958
5.23073 0.0503958
5.23086 0.0505242
5.2323 0.132271
5.23324 0.133238
5.23356 0.133558
5.23475 0.134748
5.23566 0.135658
5.23775 0.137752
5.23978 0.139781
5.2401 0.140101
5.24164 0.141634
5.24482 0.144814
5.24532 0.14532
5.24564 0.14564
5.24621 0.146208
5.24821 0.148207
5.24853 0.148527
5.25037 0.0503713
5.2505 0.0501802
5.2505 0.0501802
5.2505 0.0501802
5.25085 0.0505263
5.25085 0.0502068
5.25085 0.0502068
5.25235 0.152346
5.25612 0.156119
5.25747 0.157464
5.25779 0.157784
5.25851 0.0585086
5.26266 0.162653
5.26571 0.0657106
5.26961 0.069607
5.27023 0.0502078
5.27023 0.0502078
5.27023 0.0502078
5.27055 0.0505228
5.27055 0.0502033
5.27055 0.0502033
5.27286 0.0728583
5.27318 0.0731778
5.27431 0.074306
5.27674 0.0767406
5.27674 0.0767406
5.27706 0.0770601
5.27903 0.0790281
5.28056 0.0805607
5.28346 0.0834618
5.2845 0.0844713
5.28488 0.0848784
5.28488 0.0848784
5.2852 0.0851979
5.28732 0.0872998
5.28764 0.087641
5.2884 0.0883959
5.28918 0.089182
5.28978 0.0897598
5.2901 0.0901009
5.29023 0.0502184
5.29023 0.0502184
5.29023 0.0502184
5.29051 0.0505023
5.29051 0.0501828
5.29051 0.0501828
5.2918 0.0917914
5.2918 0.091797
5.29252 0.0924992
5.29521 0.0951853
5.29553 0.0955238
5.29553 0.0955021
5.29588 0.0958744
5.29641 0.0964116
5.29916 0.0991355
5.30113 0.101105
5.30145 0.101445
5.30205 0.102044
5.30237 0.102364
5.30237 0.102364
5.30268 0.102683
5.30268 0.102662
5.30344 0.103438
5.30485 0.104846
5.30523 0.105228
5.30648 0.106481
5.3068 0.106778
5.30712 0.10712
5.30744 0.107439
5.30779 0.10779
5.3083 0.108296
5.30887 0.108864
5.30943 0.109433
5.31022 0.0501864
5.31022 0.0501864
5.31022 0.0501864
5.31053 0.0505014
5.31053 0.0501819
5.31053 0.0501819
5.3115 0.111502
5.31291 0.11291
5.31497 0.114971
5.31604 0.116016
5.31695 0.116948
5.3229 0.122897
5.32372 0.123714
5.32404 0.124034
5.33026 0.130263
5.33058 0.130583
5.33058 0.130583
5.33071 0.0506975
5.33071 0.0506975
5.33071 0.0506975
5.33071 0.0506975
5.33071 0.050378
5.33071 0.050378
5.33084 0.0505064
5.33228 0.132253
5.33322 0.13322
5.33354 0.13354
5.33476 0.134761
5.33567 0.135672
5.33777 0.137743
5.33977 0.139763
5.34008 0.140083
5.34165 0.141625
5.3448 0.144796
5.34534 0.145334
5.34565 0.145653
5.34619 0.14619
5.34822 0.148221
5.34854 0.14854
5.35039 0.0503846
5.35051 0.0501935
5.35051 0.0501935
5.35051 0.0501935
5.35083 0.0505085
5.35083 0.050189
5.35083 0.050189
5.35236 0.15236
5.3561 0.156101
5.35748 0.157478
5.3578 0.157797
5.35852 0.0585219
5.36267 0.162666
5.36572 0.0657239
5.36959 0.0695892
5.37022 0.05019
5.37022 0.05019
5.37022 0.05019
5.37053 0.050505
5.37053 0.0501855
5.37053 0.0501855
5.37287 0.0728716
5.37319 0.0731911
5.37432 0.0743193
5.37672 0.0767228
5.37704 0.0770423
5.37704 0.0770423
5.37901 0.0790103
5.38054 0.0805428
5.38344 0.083444
5.38451 0.0844846
5.38489 0.0848917
5.38489 0.0848917
5.38521 0.0852112
5.38734 0.0873217
5.38766 0.0876543
5.38838 0.0883781
5.3892 0.0891953
5.38976 0.0897506
5.39008 0.0900831
5.39021 0.0502005
5.39021 0.0502005
5.39021 0.0502005
5.39053 0.0505156
5.39053 0.0501961
5.39053 0.0501961
5.39181 0.0917995
5.39181 0.0918103
5.3925 0.09249
5.39519 0.0951706
5.39551 0.0955059
5.39551 0.0954929
5.39586 0.0958566
5.39639 0.0963938
5.39914 0.0991264
5.40111 0.101099
5.40143 0.101427
5.40206 0.102057
5.40238 0.102377
5.40238 0.102377
5.40238 0.102377
5.4027 0.102683
5.40345 0.103451
5.40486 0.10486
5.40524 0.105241
5.40646 0.106463
5.40678 0.106769
5.4071 0.107102
5.40742 0.107421
5.4078 0.107803
5.40831 0.108309
5.40885 0.108846
5.40942 0.109415
5.41023 0.0501997
5.41023 0.0501997
5.41023 0.0501997
5.41054 0.0505147
5.41054 0.0501952
5.41054 0.0501952
5.41152 0.111515
5.41292 0.112923
5.41495 0.114954
5.41602 0.116006
5.41693 0.11693
5.42288 0.122879
5.4237 0.123697
5.42402 0.124016
5.43028 0.130276
5.4306 0.130596
5.4306 0.130596
5.43073 0.0507108
5.43073 0.0507108
5.43073 0.0507108
5.43073 0.0507108
5.43073 0.0503913
5.43073 0.0503913
5.43085 0.0505197
5.43229 0.132267
5.43323 0.133234
5.43355 0.133553
5.43478 0.134775
5.43565 0.135654
5.43778 0.137764
5.43978 0.139777
5.4401 0.140096
5.44163 0.141616
5.44481 0.14481
5.44532 0.145316
5.44564 0.145635
5.4462 0.146204
5.4482 0.148203
5.44852 0.148522
5.4504 0.0503979
5.45053 0.0502068
5.45053 0.0502068
5.45053 0.0502068
5.45084 0.0505218
5.45084 0.0502023
5.45084 0.0502023
5.45234 0.152342
5.45611 0.156114
5.45746 0.15746
5.45778 0.157779
5.45854 0.0585352
5.46265 0.162649
5.46571 0.0657061
5.4696 0.0696025
5.47023 0.0502033
5.47023 0.0502033
5.47023 0.0502033
5.47054 0.0505183
5.47054 0.0501988
5.47054 0.0501988
5.47285 0.0728538
5.47317 0.0731733
5.4743 0.0743015
5.47674 0.076736
5.47674 0.076736
5.47706 0.0770556
5.47902 0.0790236
5.48056 0.0805561
5.48346 0.0834573
5.48449 0.0844668
5.48487 0.0848739
5.48519 0.0851934
5.48519 0.0851934
5.48732 0.0873125
5.48764 0.0876364
5.48839 0.0883914
5.48921 0.0892086
5.48975 0.0897414
5.49007 0.0900653
5.49019 0.0501827
5.49019 0.0501827
5.49019 0.0501827
5.49054 0.0505289
5.49054 0.0502093
5.49054 0.0502093
5.49179 0.0917765
5.49211 0.092112
5.49249 0.0924893
5.49521 0.0951955
5.49553 0.0955277
5.49553 0.0955233
5.49588 0.0958783
5.49638 0.0963844
5.49913 0.0991257
5.50113 0.101102
5.50145 0.101449
5.50205 0.102048
5.50237 0.102368
5.50237 0.102368
5.50269 0.102687
5.50269 0.102683
5.50344 0.103442
5.50485 0.10485
5.50523 0.105232
5.50648 0.106485
5.5068 0.1068
5.50712 0.107124
5.50744 0.107443
5.50779 0.107794
5.5083 0.1083
5.50887 0.108868
5.50944 0.109437
5.51022 0.0501903
5.51022 0.0501903
5.51022 0.0501903
5.51053 0.0505053
5.51053 0.0501858
5.51053 0.0501858
5.51151 0.111506
5.51291 0.112914
5.51498 0.114975
5.51601 0.116006
5.51692 0.116921
5.52287 0.12287
5.52372 0.123718
5.52404 0.124038
5.53027 0.130267
5.53059 0.130587
5.53059 0.130587
5.53072 0.0507015
5.53072 0.0507015
5.53072 0.0507015
5.53072 0.0507015
5.53072 0.050382
5.53072 0.050382
5.53084 0.0505104
5.53228 0.132257
5.53322 0.133224
5.53354 0.133544
5.53477 0.134765
5.53568 0.135676
5.53777 0.137764
5.53977 0.139767
5.54009 0.140087
5.54162 0.141615
5.5448 0.1448
5.54534 0.145338
5.54566 0.145657
5.54619 0.146194
5.54819 0.148194
5.54851 0.148513
5.55042 0.0503885
5.55055 0.0501974
5.55055 0.0501974
5.55055 0.0501974
5.55086 0.0505124
5.55086 0.0501929
5.55086 0.0501929
5.55236 0.152364
5.5561 0.156105
5.55748 0.157482
5.5578 0.157801
5.55856 0.0585259
5.56267 0.16267
5.56576 0.0657278
5.56962 0.0695932
5.57022 0.050194
5.57022 0.050194
5.57022 0.050194
5.57053 0.050509
5.57053 0.0501895
5.57053 0.0501895
5.57291 0.0728755
5.57323 0.073195
5.57435 0.0743232
5.57676 0.0767267
5.57708 0.0770462
5.57708 0.0770462
5.57904 0.0790142
5.58058 0.0805468
5.58348 0.0834479
5.58448 0.0844574
5.58493 0.0848956
5.58493 0.0848956
5.58525 0.0852152
5.58734 0.0873118
5.58766 0.0876271
5.58841 0.0883821
5.58923 0.0891992
5.58977 0.0897407
5.59009 0.090056
5.59021 0.0502045
5.59021 0.0502045
5.59021 0.0502045
5.59053 0.0505195
5.59053 0.0502
5.59053 0.0502
5.59181 0.0917931
5.59181 0.0917831
5.59251 0.0924801
5.59519 0.0951848
5.59551 0.0954788
5.59551 0.095483
5.59589 0.0958605
5.59643 0.0963977
5.59914 0.0991165
5.60111 0.101096
5.60143 0.1014
5.60209 0.102061
5.60241 0.102381
5.60241 0.102381
5.60241 0.102381
5.60273 0.102705
5.60349 0.103455
5.60489 0.104864
5.60528 0.105245
5.6065 0.106467
5.60682 0.106791
5.60714 0.107106
5.60746 0.107425
5.60784 0.107807
5.60834 0.108313
5.60888 0.10885
5.60945 0.109419
5.61023 0.0502036
5.61023 0.0502036
5.61023 0.0502036
5.61055 0.0505186
5.61055 0.0501991
5.61055 0.0501991
5.61155 0.111519
5.61296 0.112927
5.61499 0.114957
5.61605 0.116028
5.61696 0.116934
5.62291 0.122883
5.62373 0.1237
5.62405 0.12402
5.63031 0.13028
5.63063 0.1306
5.63063 0.1306
5.63076 0.0507459
5.63076 0.0507459
5.63076 0.0507459
5.63076 0.0507459
5.63076 0.0504264
5.63076 0.0504264
5.63089 0.0505547
5.6323 0.13227
5.63327 0.133237
5.63359 0.133557
5.63478 0.134747
5.63569 0.135658
5.63778 0.137755
5.63981 0.139781
5.64013 0.1401
5.64163 0.141606
5.64484 0.144814
5.64535 0.14532
5.64567 0.145639
5.64624 0.146208
5.64824 0.148207
5.64856 0.148526
5.6504 0.0503707
5.65053 0.0501796
5.65053 0.0501796
5.65053 0.0501796
5.65087 0.0505257
5.65087 0.0502062
5.65087 0.0502062
5.65238 0.152346
5.65615 0.156118
5.65749 0.157464
5.65781 0.157783
5.65854 0.058508
5.66268 0.162653
5.66574 0.06571
5.66964 0.0696065
5.67023 0.0502072
5.67023 0.0502072
5.67023 0.0502072
5.67055 0.0505223
5.67055 0.0502027
5.67055 0.0502027
5.67289 0.0728577
5.67321 0.0731772
5.67433 0.0743054
5.67677 0.07674
5.67677 0.07674
5.67709 0.0770595
5.67906 0.0790275
5.68059 0.0805601
5.68349 0.0834612
5.68449 0.0844707
5.68491 0.0848778
5.68491 0.0848778
5.68523 0.0851973
5.68732 0.0873027
5.68764 0.0876093
5.68842 0.0883953
5.68921 0.0891814
5.68978 0.0897626
5.6901 0.0900693
5.69023 0.0502178
5.69023 0.0502178
5.69023 0.0502178
5.69051 0.0505017
5.69051 0.0501822
5.69051 0.0501822
5.69179 0.0917701
5.69211 0.0920848
5.69253 0.0925105
5.69518 0.0951785
5.6955 0.0954694
5.6955 0.0954823
5.69588 0.0958511
5.69642 0.0963884
5.69913 0.0991158
5.7011 0.101099
5.70142 0.10139
5.70208 0.102052
5.7024 0.102372
5.7024 0.102372
5.70272 0.102691
5.70272 0.102704
5.70348 0.103446
5.70488 0.104854
5.70527 0.105236
5.70652 0.106489
5.70684 0.106821
5.70716 0.107128
5.70748 0.107447
5.70783 0.107798
5.70833 0.108304
5.70887 0.108841
5.70944 0.109409
5.71022 0.0501943
5.71022 0.0501943
5.71022 0.0501943
5.71054 0.0505093
5.71054 0.0501898
5.71054 0.0501898
5.71154 0.11151
5.71295 0.112918
5.71498 0.114948
5.71604 0.116027
5.71695 0.116925
5.7229 0.122874
5.72372 0.123691
5.72404 0.124011
5.7303 0.130271
5.73062 0.130591
5.73062 0.130591
5.73075 0.0507365
5.73075 0.0507365
5.73075 0.0507365
5.73075 0.0507365
5.73075 0.050417
5.73075 0.050417
5.73088 0.0505454
5.73228 0.132261
5.73326 0.133228
5.73358 0.133548
5.7348 0.134769
5.73571 0.13568
5.73777 0.137754
5.7398 0.139771
5.74012 0.140091
5.74165 0.141636
5.74483 0.144804
5.74537 0.145342
5.74569 0.145661
5.74623 0.146198
5.74823 0.148197
5.74855 0.148517
5.75042 0.0503925
5.75055 0.0502014
5.75055 0.0502014
5.75055 0.0502014
5.75086 0.0505164
5.75086 0.0501969
5.75086 0.0501969
5.7524 0.152368
5.75614 0.156109
5.75752 0.157486
5.75783 0.157805
5.75856 0.0585298
5.76267 0.162643
5.76576 0.0657318
5.76963 0.0695971
5.77022 0.0501979
5.77022 0.0501979
5.77022 0.0501979
5.77054 0.0505129
5.77054 0.0501934
5.77054 0.0501934
5.77291 0.0728794
5.77323 0.073199
5.77436 0.0743272
5.77676 0.0767306
5.77708 0.0770501
5.77708 0.0770501
5.77905 0.0790182
5.78058 0.0805507
5.78348 0.0834519
5.78448 0.0844614
5.7849 0.0848685
5.78522 0.085188
5.78522 0.085188
5.78731 0.0873019
5.78763 0.0875999
5.78841 0.088386
5.78923 0.0892032
5.78977 0.0897619
5.79009 0.0900599
5.79022 0.0502084
5.79022 0.0502084
5.79022 0.0502084
5.79053 0.0505234
5.79053 0.0502039
5.79053 0.0502039
5.79182 0.0917866
5.79182 0.091787
5.79251 0.0925013
5.79522 0.0951949
5.79554 0.0955138
5.79554 0.0955353
5.79589 0.0958644
5.79643 0.0964017
5.79914 0.0991377
5.80111 0.101093
5.80143 0.101404
5.80209 0.102065
5.80241 0.102385
5.80241 0.102385
5.80241 0.102385
5.80273 0.102726
5.80349 0.103459
5.80487 0.104836
5.80528 0.105249
5.8065 0.106471
5.80682 0.106812
5.80714 0.10711
5.80746 0.107429
5.80784 0.107811
5.80831 0.108286
5.80888 0.108854
5.80945 0.109423
5.81023 0.0502076
5.81023 0.0502076
5.81023 0.0502076
5.81055 0.0505226
5.81055 0.0502031
5.81055 0.0502031
5.81155 0.111523
5.81293 0.1129
5.81499 0.114961
5.81603 0.116018
5.81697 0.116938
5.82292 0.122887
5.82373 0.123704
5.82405 0.124024
5.83028 0.130253
5.8306 0.130573
5.8306 0.130573
5.83073 0.0507187
5.83073 0.0507187
5.83073 0.0507187
5.83073 0.0507187
5.83073 0.0503992
5.83073 0.0503992
5.83086 0.0505276
5.83227 0.132243
5.83324 0.13321
5.83356 0.13353
5.83478 0.134751
5.83569 0.135662
5.83775 0.137745
5.83981 0.139784
5.84013 0.140104
5.84163 0.141627
5.84482 0.144787
5.84535 0.145324
5.84567 0.145643
5.84624 0.146212
5.84824 0.148211
5.84856 0.14853
5.8504 0.0503747
5.85053 0.0501835
5.85053 0.0501835
5.85053 0.0501835
5.85085 0.0504986
5.85085 0.050179
5.85085 0.050179
5.85238 0.15235
5.85615 0.156122
5.8575 0.157468
5.85782 0.157787
5.85854 0.058512
5.86269 0.162656
5.86574 0.0657139
5.86964 0.0696104
5.8702 0.0501801
5.8702 0.0501801
5.8702 0.0501801
5.87055 0.0505262
5.87055 0.0502067
5.87055 0.0502067
5.87289 0.0728616
5.87321 0.0731811
5.87434 0.0743094
5.87674 0.0767128
5.87706 0.0770323
5.87706 0.0770323
5.87906 0.0790315
5.88056 0.0805329
5.88349 0.0834652
5.8845 0.0844747
5.88491 0.0848818
5.88491 0.0848818
5.88523 0.0852013
5.88732 0.0872928
5.88764 0.0876132
5.8884 0.0883682
5.88921 0.0891854
5.88978 0.0897528
5.8901 0.0900732
5.89023 0.0502217
5.89023 0.0502217
5.89023 0.0502217
5.89051 0.0505056
5.89051 0.0501861
5.89051 0.0501861
5.8918 0.0917947
5.8918 0.0917692
5.89252 0.0924921
5.8952 0.0951802
5.89552 0.095496
5.89552 0.0954951
5.89591 0.0958777
5.89641 0.0963839
5.89916 0.0991285
5.90113 0.101118
5.90144 0.101417
5.90208 0.102048
5.90239 0.102367
5.90239 0.102367
5.90271 0.102687
5.90271 0.102686
5.90347 0.103442
5.90488 0.10485
5.90526 0.105231
5.90651 0.106484
5.90683 0.106803
5.90715 0.107123
5.90747 0.107443
5.90782 0.107793
5.90833 0.108299
5.9089 0.108868
5.90946 0.109436
5.91021 0.0501897
5.91021 0.0501897
5.91021 0.0501897
5.91053 0.0505048
5.91053 0.0501853
5.91053 0.0501853
5.91153 0.111505
5.91294 0.112913
5.915 0.114975
5.91604 0.116009
5.91695 0.11692
5.9229 0.122869
5.92375 0.123718
5.92407 0.124037
5.93029 0.130266
5.93061 0.130586
5.93061 0.130586
5.93074 0.050732
5.93074 0.050732
5.93074 0.050732
5.93074 0.050732
5.93074 0.0504125
5.93074 0.0504125
5.93087 0.0505409
5.93228 0.132257
5.93325 0.133224
5.93357 0.133543
5.93479 0.134765
5.9357 0.135675
5.9378 0.137767
5.93979 0.139767
5.94011 0.140086
5.94165 0.141618
5.94483 0.1448
5.94536 0.145337
5.94568 0.145657
5.94622 0.146194
5.94822 0.148193
5.94854 0.148512
5.95042 0.0503879
5.95054 0.0501968
5.95054 0.0501968
5.95054 0.0501968
5.95086 0.0505118
5.95086 0.0501923
5.95086 0.0501923
5.95239 0.152363
5.95613 0.156104
5.95751 0.157481
5.95783 0.157801
5.95855 0.0585253
5.9627 0.16267
5.96575 0.0657272
5.96962 0.0695926
5.97021 0.0501934
5.97021 0.0501934
5.97021 0.0501934
5.97053 0.0505084
5.97053 0.0501889
5.97053 0.0501889
5.9729 0.0728749
5.97322 0.0731944
5.97435 0.0743226
5.97675 0.0767261
5.97707 0.0770456
5.97707 0.0770456
5.97904 0.0790136
5.98057 0.0805462
5.98347 0.0834473
5.98448 0.0844568
5.98492 0.0848951
5.98492 0.0848951
5.98524 0.0852146
5.98733 0.0873147
5.98765 0.0876265
5.98841 0.0883815
5.98923 0.0891986
5.98976 0.0897436
5.99008 0.0900554
5.99021 0.0502039
5.99021 0.0502039
5.99021 0.0502039
5.99053 0.0505189
5.99053 0.0501994
5.99053 0.0501994
5.99178 0.0917718
5.9921 0.0920709
5.99251 0.0924914
5.99519 0.095174
5.99551 0.0954867
5.99551 0.0954944
5.9959 0.0958684
5.99643 0.0964056
5.99915 0.0991278
6.00112 0.10109
6.00143 0.101408
6.0021 0.102069
6.00242 0.102389
6.00242 0.102389
6.00242 0.102389
6.00274 0.102716
6.00346 0.103432
6.00486 0.104836
6.00528 0.105249
6.0065 0.10647
6.00682 0.106797
6.00714 0.107109
6.00746 0.107429
6.00784 0.10781
6.00831 0.108286
6.00888 0.108854
6.00945 0.109422
6.0102 0.050176
6.0102 0.050176
6.0102 0.050176
6.01055 0.0505221
6.01055 0.0502026
6.01055 0.0502026
6.01155 0.111523
6.01293 0.1129
6.01499 0.114961
6.01602 0.116004
6.01696 0.116937
6.02291 0.122887
6.02373 0.123704
6.02405 0.124023
6.03028 0.130253
6.0306 0.130572
6.0306 0.130572
6.03073 0.0507182
6.03073 0.0507182
6.03073 0.0507182
6.03073 0.0507182
6.03073 0.0503987
6.03073 0.0503987
6.03086 0.0505271
6.03226 0.132243
6.03324 0.13321
6.03356 0.133529
6.03478 0.134751
6.03569 0.135661
6.03778 0.137761
6.03978 0.139753
6.0401 0.140072
6.04163 0.141613
6.04481 0.144786
6.04535 0.145323
6.04567 0.145643
6.04624 0.146211
6.04824 0.14821
6.04856 0.14853
6.0504 0.0503742
6.05053 0.0501831
6.05053 0.0501831
6.05053 0.0501831
6.05084 0.0504981
6.05084 0.0501786
6.05084 0.0501786
6.05238 0.152349
6.05615 0.156121
6.05749 0.157467
6.05781 0.157787
6.05854 0.0585115
6.06268 0.162656
6.06574 0.0657135
6.06961 0.0695788
6.0702 0.0501796
6.0702 0.0501796
6.0702 0.0501796
6.07052 0.0504946
6.07052 0.0501751
6.07052 0.0501751
6.07289 0.0728612
6.07321 0.0731807
6.07434 0.0743089
6.07674 0.0767124
6.07706 0.0770319
6.07706 0.0770319
6.07906 0.079031
6.08056 0.0805325
6.08349 0.0834647
6.08446 0.0844431
6.08491 0.0848813
6.08491 0.0848813
6.08523 0.0852008
6.08732 0.0873096
6.08764 0.0876128
6.08839 0.0883677
6.08924 0.089216
6.08978 0.0897696
6.0901 0.0900727
6.09023 0.0502213
6.09023 0.0502213
6.09023 0.0502213
6.09051 0.0505052
6.09051 0.0501857
6.09051 0.0501857
6.09183 0.091815
6.09183 0.0917999
6.09249 0.0924779
6.0952 0.095186
6.09552 0.0954955
6.09552 0.0955119
6.09587 0.0958462
6.09641 0.0963834
6.09912 0.0991143
6.10112 0.101111
6.10144 0.101417
6.1021 0.102078
6.10242 0.102398
6.10242 0.102398
6.10242 0.102398
6.10274 0.102734
6.10344 0.10341
6.10488 0.104849
6.10526 0.105231
6.10651 0.106484
6.10683 0.106819
6.10715 0.107123
6.10715 0.107123
6.10784 0.107815
6.10835 0.108321
6.10888 0.108859
6.10945 0.109427
6.1102 0.0501808
6.1102 0.0501808
6.1102 0.0501808
6.11052 0.0504958
6.11052 0.0501763
6.11052 0.0501763
6.11152 0.111496
6.11293 0.112904
6.11499 0.114966
6.11603 0.116017
6.11694 0.116911
6.12292 0.122892
6.12374 0.123709
6.12405 0.124028
6.13028 0.130258
6.1306 0.130577
6.1306 0.130577
6.13073 0.0507231
6.13073 0.0507231
6.13073 0.0507231
6.13073 0.0507231
6.13073 0.0504036
6.13073 0.0504036
6.13086 0.0505319
6.13227 0.132248
6.13324 0.133215
6.13356 0.133534
6.13478 0.134756
6.13569 0.135666
6.13775 0.137744
6.13978 0.139758
6.1401 0.140077
6.14164 0.141626
6.14482 0.144791
6.14535 0.145328
6.14567 0.145648
6.14621 0.146185
6.14821 0.148184
6.14853 0.148503
6.1504 0.050379
6.15053 0.0501879
6.15053 0.0501879
6.15053 0.0501879
6.15085 0.0505029
6.15085 0.0501834
6.15085 0.0501834
6.15238 0.152354
6.15612 0.156095
6.1575 0.157472
6.15782 0.157792
6.15854 0.0585163
6.16269 0.162661
6.16574 0.0657183
6.16964 0.0696148
6.1702 0.0501844
6.1702 0.0501844
6.1702 0.0501844
6.17052 0.0504995
6.17052 0.0501799
6.17052 0.0501799
6.17289 0.072866
6.17321 0.0731855
6.17434 0.0743137
6.17674 0.0767172
6.17706 0.0770367
6.17706 0.0770367
6.17906 0.0790358
6.18056 0.0805373
6.18349 0.0834695
6.18447 0.0844479
6.18491 0.0848861
6.18523 0.0852056
6.18523 0.0852056
6.18732 0.0873231
6.18764 0.0876176
6.1884 0.0883725
6.18922 0.0891897
6.18978 0.089783
6.1901 0.0900776
6.19023 0.0502261
6.19023 0.0502261
6.19023 0.0502261
6.19052 0.05051
6.19052 0.0501905
6.19052 0.0501905
6.1918 0.0917836
6.19212 0.0920931
6.19247 0.0924687
6.19521 0.0952024
6.19553 0.0955088
6.19553 0.0955338
6.19585 0.0958283
6.19639 0.0963656
6.19911 0.0991051
6.20117 0.101136
6.20149 0.101461
6.20209 0.10206
6.20241 0.10238
6.20241 0.10238
6.20241 0.10238
6.20272 0.102724
6.20345 0.103423
6.20489 0.104862
6.20524 0.105213
6.20652 0.106497
6.20684 0.106841
6.20716 0.107136
6.20716 0.107136
6.20785 0.107829
6.20833 0.108304
6.2089 0.108872
6.20943 0.109409
6.21022 0.0501941
6.21022 0.0501941
6.21022 0.0501941
6.21053 0.0505091
6.21053 0.0501896
6.21053 0.0501896
6.2115 0.111478
6.21291 0.112887
6.21497 0.114948
6.21601 0.116008
6.21695 0.116924
6.2229 0.122874
6.22372 0.123691
6.22404 0.12401
6.23027 0.13024
6.23058 0.130559
6.23058 0.130559
6.23071 0.0507052
6.23071 0.0507052
6.23071 0.0507052
6.23071 0.0507052
6.23071 0.0503857
6.23071 0.0503857
6.23084 0.0505141
6.23228 0.132261
6.23322 0.133197
6.23354 0.133516
6.23476 0.134738
6.23567 0.135648
6.23774 0.137735
6.23977 0.13974
6.24008 0.140059
6.24162 0.141617
6.24483 0.144804
6.24534 0.14531
6.24566 0.14563
6.24622 0.146198
6.24822 0.148197
6.24854 0.148517
6.25042 0.0503923
6.25055 0.0502012
6.25055 0.0502012
6.25055 0.0502012
6.25086 0.0505162
6.25086 0.0501967
6.25086 0.0501967
6.25236 0.152336
6.25613 0.156108
6.25748 0.157454
6.2578 0.157774
6.25855 0.0585296
6.26267 0.162643
6.26576 0.0657316
6.26962 0.0695969
6.27022 0.0501977
6.27022 0.0501977
6.27022 0.0501977
6.27053 0.0505127
6.27053 0.0501932
6.27053 0.0501932
6.27287 0.0728482
6.27319 0.0731677
6.27435 0.074327
6.27672 0.0766994
6.27704 0.0770189
6.27704 0.0770189
6.27904 0.079018
6.28058 0.0805506
6.28348 0.0834517
6.28448 0.0844612
6.28492 0.0848994
6.28492 0.0848994
6.28524 0.0852189
6.28734 0.0873139
6.28766 0.0876309
6.28841 0.0883858
6.28923 0.089203
6.2898 0.0897739
6.29012 0.0900909
6.29024 0.0502394
6.29024 0.0502394
6.29024 0.0502394
6.29053 0.0505233
6.29053 0.0502038
6.29053 0.0502038
6.29181 0.0917917
6.29181 0.0917869
6.2925 0.0924822
6.29522 0.0952143
6.29554 0.0955137
6.29554 0.0955162
6.29586 0.0958332
6.2964 0.0963704
6.29914 0.0991185
6.30114 0.101122
6.30146 0.101435
6.30209 0.102065
6.30241 0.102385
6.30241 0.102385
6.30241 0.102385
6.30273 0.102707
6.30345 0.103428
6.30489 0.104867
6.30524 0.105218
6.30653 0.106502
6.30685 0.106824
6.30717 0.107141
6.30717 0.107141
6.30786 0.107833
6.30833 0.108308
6.3089 0.108877
6.30944 0.109414
6.31022 0.0501989
6.31022 0.0501989
6.31022 0.0501989
6.31054 0.0505139
6.31054 0.0501944
6.31054 0.0501944
6.31151 0.111483
6.31292 0.112891
6.31498 0.114953
6.31601 0.11599
6.31695 0.116929
6.3229 0.122879
6.32372 0.123696
6.32404 0.124015
6.33027 0.130245
6.33059 0.130564
6.33059 0.130564
6.33072 0.0507101
6.33072 0.0507101
6.33072 0.0507101
6.33072 0.0507101
6.33072 0.0503906
6.33072 0.0503906
6.33085 0.050519
6.33228 0.132266
6.33323 0.133202
6.33355 0.133521
6.33477 0.134743
6.33568 0.135653
6.33777 0.137748
6.33977 0.139745
6.34009 0.140064
6.34162 0.141599
6.3448 0.144778
6.34534 0.145315
6.34566 0.145635
6.34623 0.146203
6.34823 0.148202
6.34855 0.148522
6.35042 0.0503971
6.35055 0.050206
6.35055 0.050206
6.35055 0.050206
6.35086 0.050521
6.35086 0.0502015
6.35086 0.0502015
6.35237 0.152341
6.35614 0.156113
6.35748 0.157459
6.3578 0.157779
6.35853 0.0585033
6.36267 0.162648
6.36573 0.0657053
6.36963 0.0696018
6.37022 0.0502026
6.37022 0.0502026
6.37022 0.0502026
6.37054 0.0505176
6.37054 0.0501981
6.37054 0.0501981
6.37288 0.072853
6.3732 0.0731725
6.37436 0.0743318
6.37673 0.0767042
6.37705 0.0770237
6.37705 0.0770237
6.37905 0.0790228
6.38055 0.0805243
6.38348 0.0834565
6.38448 0.084466
6.38493 0.0849042
6.38493 0.0849042
6.38525 0.0852238
6.38731 0.0872962
6.38763 0.0876046
6.38841 0.0883907
6.38923 0.0892078
6.3898 0.0897873
6.39012 0.0900957
6.39025 0.0502442
6.39025 0.0502442
6.39025 0.0502442
6.3905 0.050497
6.3905 0.0501775
6.3905 0.0501775
6.39182 0.0917913
6.39182 0.0917917
6.39248 0.0924645
6.39519 0.0951911
6.39551 0.0954874
6.39551 0.0954985
6.39586 0.095838
