% time_sec delay_sec
5.1991 0.0990967
5.20228 0.102278
5.20285 0.102846
5.2041 0.0440665
5.2041 0.0440665
5.2041 0.0440665
5.20441 0.0443815
5.20441 0.044062
5.20441 0.044062
5.20473 0.104703
5.20505 0.105048
5.20562 0.105617
5.20603 0.106029
5.20993 0.109926
5.21025 0.110246
5.21072 0.11072
5.21157 0.111569
5.21214 0.112137
5.21367 0.11367
5.21399 0.11399
5.21714 0.117139
5.21746 0.117459
5.21778 0.117778
5.21778 0.117778
5.21816 0.118161
5.21907 0.11907
5.22054 0.120541
5.22385 0.123846
5.22407 0.0440544
5.22407 0.0440544
5.22407 0.0440544
5.22439 0.0443694
5.22439 0.0440499
5.22439 0.0440499
5.22654 0.126537
5.22848 0.128474
5.2324 0.132402
5.23689 0.136889
5.2378 0.1378
5.24039 0.14039
5.24221 0.142203
5.24424 0.0442335
5.24436 0.0440424
5.24436 0.0440424
5.24436 0.0440424
5.24468 0.0443574
5.24468 0.0440379
5.24468 0.0440379
5.24767 0.147671
5.2512 0.151194
5.25329 0.0532871
5.25513 0.0551053
5.25545 0.155449
5.26069 0.160683
5.26175 0.161749
5.26207 0.162069
5.26317 0.163166
5.26386 0.0638378
5.26408 0.0440559
5.26408 0.0440559
5.26408 0.0440559
5.2644 0.0443709
5.2644 0.0440514
5.2644 0.0440514
5.26643 0.0664047
5.26675 0.0667459
5.26707 0.167065
5.26739 0.0673849
5.26739 0.0673849
5.26771 0.0677044
5.26905 0.0690504
5.27105 0.0710278
5.27224 0.0722399
5.27256 0.0725594
5.27304 0.0730345
5.27382 0.0738205
5.27436 0.0743578
5.27468 0.0746773
5.27468 0.0746566
5.275 0.0749968
5.27659 0.0765915
5.27701 0.0770044
5.27733 0.0773239
5.27774 0.0777367
5.27809 0.0780684
5.2786 0.0785717
5.27891 0.0789129
5.2821 0.082094
5.28242 0.0824135
5.28292 0.082914
5.28408 0.0440635
5.28408 0.0440635
5.28408 0.0440635
5.28439 0.0443785
5.28439 0.044059
5.28439 0.044059
5.28493 0.0849267
5.28649 0.0864904
5.28703 0.0870276
5.28703 0.0870276
5.28735 0.0873471
5.28767 0.0876666
5.28945 0.0894263
5.28977 0.0897459
5.29052 0.0905225
5.29187 0.0918684
5.29381 0.0938054
5.29413 0.0941249
5.29466 0.0946404
5.29523 0.0952304
5.29661 0.0966075
5.29907 0.0990732
5.30229 0.102285
5.30286 0.102854
5.30407 0.0440429
5.30407 0.0440429
5.30407 0.0440429
5.30439 0.0443579
5.30439 0.0440384
5.30439 0.0440384
5.30471 0.10468
5.30503 0.105025
5.30563 0.105624
5.30604 0.106037
5.3099 0.109902
5.31022 0.1102
5.31073 0.110728
5.31158 0.111576
5.31212 0.112114
5.31365 0.113646
5.31397 0.113944
5.31715 0.117147
5.31715 0.117147
5.3175 0.117497
5.31782 0.117817
5.3182 0.118177
5.31908 0.119078
5.32055 0.120548
5.32386 0.123854
5.32408 0.0440619
5.32408 0.0440619
5.32408 0.0440619
5.32439 0.044377
5.32439 0.0440574
5.32439 0.0440574
5.32655 0.126545
5.32848 0.128482
5.33241 0.13241
5.3369 0.136897
5.33781 0.137807
5.3404 0.140398
5.34218 0.142179
5.34424 0.0442411
5.34437 0.04405
5.34437 0.04405
5.34437 0.04405
5.34469 0.044365
5.34469 0.0440455
5.34469 0.0440455
5.34768 0.147678
5.3512 0.151201
5.35326 0.0532635
5.35514 0.0551128
5.35546 0.155457
5.36069 0.160691
5.36176 0.161757
5.36208 0.162076
5.36318 0.163173
5.36384 0.0638229
5.36409 0.0440635
5.36409 0.0440635
5.36409 0.0440635
5.3644 0.0443785
5.3644 0.044059
5.3644 0.044059
5.3664 0.0663899
5.36672 0.0667224
5.36704 0.167041
5.36736 0.0673614
5.36768 0.0676809
5.368 0.0680004
5.36904 0.0690353
5.37104 0.0710214
5.37226 0.072256
5.37258 0.0725755
5.37302 0.0730194
5.37384 0.0738366
5.37434 0.0743427
5.37466 0.0746622
5.37466 0.0746537
5.37498 0.0749817
5.37661 0.0766076
5.37702 0.0770204
5.37734 0.0773399
5.37772 0.0777216
5.37807 0.0780564
5.37858 0.0785653
5.3789 0.0788979
5.38208 0.082079
5.3824 0.0823985
5.38291 0.0828938
5.38406 0.0440484
5.38406 0.0440484
5.38406 0.0440484
5.38438 0.0443635
5.38438 0.044044
5.38438 0.044044
5.38494 0.0849428
5.38651 0.0865064
5.38701 0.0870126
5.38733 0.0873321
5.38733 0.0873321
5.38765 0.0876516
5.38943 0.0894199
5.38975 0.0897394
5.39054 0.0905386
5.39189 0.0918845
5.39382 0.0938214
5.39414 0.0941409
5.39465 0.094634
5.39522 0.0952154
5.39659 0.0965924
5.39909 0.0990892
5.40227 0.10227
5.40284 0.102839
5.40409 0.044059
5.40409 0.044059
5.40409 0.044059
5.4044 0.044374
5.4044 0.0440545
5.4044 0.0440545
5.40472 0.104696
5.40504 0.105041
5.40561 0.105609
5.40602 0.106022
5.40992 0.109918
5.41024 0.110225
5.41071 0.110713
5.41156 0.111561
5.41213 0.11213
5.41366 0.113662
5.41398 0.113969
5.41716 0.117163
5.41716 0.117163
5.41751 0.117513
5.41783 0.117833
5.41818 0.11817
5.41906 0.119063
5.42057 0.120564
5.42387 0.12387
5.42406 0.0440469
5.42406 0.0440469
5.42406 0.0440469
5.42438 0.0443619
5.42438 0.0440424
5.42438 0.0440424
5.42653 0.12653
5.4285 0.128498
5.4324 0.132395
5.43691 0.136913
5.43782 0.137824
5.44038 0.140383
5.4422 0.142195
5.44426 0.0442572
5.44439 0.0440661
5.44439 0.0440661
5.44439 0.0440661
5.4447 0.0443811
5.4447 0.0440616
5.4447 0.0440616
5.44766 0.147663
5.45119 0.151186
5.45328 0.0532796
5.45512 0.0550978
5.45544 0.155442
5.46071 0.160707
5.46174 0.161742
5.46206 0.162061
5.46316 0.163158
5.46385 0.0638476
5.46407 0.0440484
5.46407 0.0440484
5.46407 0.0440484
5.46439 0.0443635
5.46439 0.0440439
5.46439 0.0440439
5.46639 0.0663834
5.46671 0.0667074
5.46706 0.167057
5.46738 0.0673775
5.46738 0.0673775
5.46773 0.0677281
5.46904 0.0690429
5.47101 0.0710065
5.47223 0.0722325
5.47255 0.072552
5.47303 0.073027
5.47381 0.0738131
5.47435 0.0743503
5.47467 0.0746698
5.47467 0.0746422
5.47499 0.0749893
5.47662 0.0766152
5.477 0.0769969
5.47732 0.0773164
5.47773 0.0777292
5.47805 0.078036
5.47859 0.0785816
5.47891 0.0789055
5.48209 0.0820865
5.48241 0.0824061
5.48291 0.0828962
5.48407 0.044056
5.48407 0.044056
5.48407 0.044056
5.48438 0.044371
5.48438 0.0440515
5.48438 0.0440515
5.48495 0.0849504
5.48648 0.0864829
5.48702 0.0870202
5.48702 0.0870202
5.48734 0.0873397
5.48766 0.0876592
5.48941 0.0894051
5.48973 0.0897246
5.49052 0.090515
5.49189 0.0918921
5.4938 0.0937979
5.49412 0.0941174
5.49465 0.0946502
5.49522 0.095223
5.4966 0.0966
5.4991 0.0990968
5.50228 0.102278
5.50285 0.102846
5.50409 0.0440666
5.50409 0.0440666
5.50409 0.0440666
5.50441 0.0443816
5.50441 0.0440621
5.50441 0.0440621
5.50473 0.104703
5.50505 0.105048
5.50562 0.105617
5.50603 0.10603
5.50993 0.109926
5.51025 0.110241
5.51072 0.110721
5.51157 0.111569
5.51211 0.112106
5.51367 0.11367
5.51399 0.113985
5.51714 0.117139
5.51746 0.117459
5.51778 0.117778
5.51778 0.117778
5.51816 0.118156
5.51907 0.11907
5.52054 0.120541
5.52385 0.123846
5.52407 0.0440545
5.52407 0.0440545
5.52407 0.0440545
5.52438 0.0443695
5.52438 0.04405
5.52438 0.04405
5.52654 0.126538
5.52847 0.128475
5.5324 0.132402
5.53689 0.13689
5.53783 0.137831
5.54039 0.14039
5.5422 0.142203
5.54426 0.0442337
5.54439 0.0440425
5.54439 0.0440425
5.54439 0.0440425
5.54471 0.0443576
5.54471 0.0440381
5.54471 0.0440381
5.54767 0.147671
5.55119 0.151194
5.55332 0.0532872
5.55513 0.0551054
5.55545 0.155449
5.56068 0.160683
5.56175 0.161749
5.56207 0.162069
5.56317 0.163166
5.56386 0.0638327
5.56408 0.044056
5.56408 0.044056
5.56408 0.044056
5.5644 0.044371
5.5644 0.0440515
5.5644 0.0440515
5.56643 0.0663997
5.56675 0.0667149
5.56706 0.167065
5.56738 0.067354
5.5677 0.0676735
5.56802 0.067993
5.56909 0.069059
5.57103 0.0710001
5.57228 0.0722485
5.5726 0.072568
5.57304 0.0730119
5.57386 0.0738291
5.5744 0.0743663
5.57472 0.0746859
5.57472 0.0747015
5.57504 0.0750054
5.57663 0.0766001
5.57704 0.077013
5.57736 0.0773325
5.57774 0.0777142
5.57806 0.0780592
5.5786 0.0785752
5.57892 0.0788904
5.5821 0.0820715
5.58242 0.082391
5.58293 0.0829071
5.58405 0.044041
5.58405 0.044041
5.58405 0.044041
5.5844 0.0443871
5.5844 0.0440676
5.5844 0.0440676
5.58497 0.0849353
5.58653 0.086499
5.58707 0.0870362
5.58707 0.0870362
5.58739 0.0873557
5.58771 0.0876752
5.58946 0.0894298
5.58978 0.0897493
5.59056 0.0905311
5.59191 0.091877
5.59384 0.0938139
5.59416 0.0941335
5.59467 0.0946438
5.59524 0.0952079
5.59662 0.096585
5.59911 0.0990818
5.60229 0.102263
5.60286 0.102831
5.60408 0.0440515
5.60408 0.0440515
5.60408 0.0440515
5.60439 0.0443665
5.60439 0.044047
5.60439 0.044047
5.60471 0.104688
5.60503 0.105002
5.60563 0.105602
5.60608 0.106046
5.60994 0.109911
5.61026 0.110235
5.61077 0.110737
5.61158 0.111554
5.61215 0.112122
5.61369 0.113655
5.614 0.113978
5.61719 0.117155
5.61719 0.117155
5.61754 0.117506
5.61786 0.117825
5.61821 0.11818
5.61912 0.119086
5.62059 0.120557
5.62389 0.123862
5.62405 0.0440394
5.62405 0.0440394
5.62405 0.0440394
5.6244 0.0443855
5.6244 0.044066
5.6244 0.044066
5.62658 0.126554
5.62852 0.128491
5.63245 0.132418
5.63694 0.136906
5.63785 0.137816
5.64041 0.140375
5.64222 0.142188
5.64428 0.0442497
5.64441 0.0440586
5.64441 0.0440586
5.64441 0.0440586
5.64472 0.0443736
5.64472 0.0440541
5.64472 0.0440541
5.64769 0.147656
5.65121 0.151179
5.6533 0.0532721
5.65511 0.0550903
5.65543 0.155403
5.66073 0.160699
5.66176 0.161734
5.66208 0.162054
5.66321 0.163182
5.66384 0.0638263
5.66406 0.044041
5.66406 0.044041
5.66406 0.044041
5.66441 0.0443871
5.66441 0.0440676
5.66441 0.0440676
5.66641 0.0663933
5.66673 0.0666999
5.66708 0.16705
5.6674 0.06737
5.6674 0.06737
5.66775 0.0677206
5.66907 0.0690355
5.67103 0.0710164
5.67229 0.0722561
5.67261 0.0725756
5.67305 0.0730195
5.67387 0.0738367
5.67437 0.0743428
5.67469 0.0746623
5.67469 0.0746901
5.67501 0.0749818
5.67664 0.0766077
5.67705 0.0770205
5.67737 0.07734
5.67775 0.0777218
5.67807 0.0780699
5.67861 0.0785914
5.67893 0.078898
5.68211 0.0820791
5.68243 0.0823986
5.68293 0.0829095
5.68406 0.0440486
5.68406 0.0440486
5.68406 0.0440486
5.68437 0.0443636
5.68437 0.0440441
5.68437 0.0440441
5.68497 0.0849429
5.68654 0.0865066
5.68704 0.0870127
5.68736 0.0873322
5.68736 0.0873322
5.68768 0.0876517
5.68943 0.0894149
5.68975 0.0897344
5.69057 0.0905387
5.69191 0.0918846
5.69385 0.0938215
5.69417 0.094141
5.69468 0.09466
5.69525 0.0952155
5.69662 0.0965926
5.69912 0.0990893
5.7023 0.10227
5.70287 0.102839
5.70409 0.0440591
5.70409 0.0440591
5.70409 0.0440591
5.7044 0.0443741
5.7044 0.0440546
5.7044 0.0440546
5.70472 0.104696
5.70504 0.10501
5.70564 0.105609
5.70605 0.106022
5.70995 0.109919
5.71027 0.110251
5.71074 0.110713
5.71159 0.111561
5.71216 0.11213
5.71369 0.113662
5.71401 0.113995
5.71719 0.117163
5.71719 0.117163
5.71754 0.117513
5.71786 0.117833
5.71818 0.118165
5.71909 0.119063
5.72059 0.120564
5.7239 0.12387
5.72406 0.044047
5.72406 0.044047
5.72406 0.044047
5.72437 0.044362
5.72437 0.0440425
5.72437 0.0440425
5.72656 0.12653
5.72853 0.128498
5.73242 0.132395
5.73694 0.136913
5.73785 0.137824
5.74041 0.140383
5.74222 0.142195
5.74429 0.0442573
5.74441 0.0440662
5.74441 0.0440662
5.74441 0.0440662
5.74473 0.0443812
5.74473 0.0440617
5.74473 0.0440617
5.74769 0.147663
5.75122 0.151186
5.75331 0.0532797
5.75512 0.0550979
5.75544 0.155411
5.76074 0.160707
5.76177 0.161742
5.76209 0.162061
5.76319 0.163159
5.76385 0.0638425
5.76407 0.0440486
5.76407 0.0440486
5.76407 0.0440486
5.76439 0.0443636
5.76439 0.0440441
5.76439 0.0440441
5.76642 0.0664095
5.76674 0.0667075
5.76709 0.167057
5.76741 0.0673776
5.76741 0.0673776
5.76776 0.0677282
5.76907 0.069043
5.77101 0.0710015
5.77226 0.0722326
5.77258 0.0725521
5.77306 0.0730271
5.77384 0.0738132
5.77438 0.0743504
5.7747 0.0746699
5.7747 0.0746787
5.77502 0.0749894
5.77664 0.0766153
5.77703 0.076997
5.77735 0.0773165
5.77776 0.0777293
5.77808 0.0780495
5.77858 0.0785765
5.7789 0.0788745
5.78212 0.0820867
5.78243 0.0824062
5.78294 0.0829119
5.78406 0.0440562
5.78406 0.0440562
5.78406 0.0440562
5.78438 0.0443712
5.78438 0.0440517
5.78438 0.0440517
5.78498 0.0849505
5.78651 0.086483
5.78705 0.0870203
5.78705 0.0870203
5.78737 0.0873398
5.78769 0.0876593
5.78944 0.0894311
5.78976 0.0897506
5.79054 0.0905152
5.79192 0.0918922
5.79383 0.093798
5.79415 0.0941175
5.79465 0.0946452
5.79525 0.0952231
5.79663 0.0966001
5.79913 0.0990969
5.80231 0.102278
5.80288 0.102846
5.80409 0.0440667
5.80409 0.0440667
5.80409 0.0440667
5.80441 0.0443817
5.80441 0.0440622
5.80441 0.0440622
5.80473 0.104704
5.80505 0.105017
5.80565 0.105617
5.80606 0.10603
5.80995 0.109926
5.81027 0.110267
5.81075 0.110721
5.8116 0.111569
5.81213 0.112106
5.8137 0.11367
5.81402 0.114011
5.81717 0.117139
5.81749 0.117459
5.81781 0.117778
5.81781 0.117778
5.81819 0.118182
5.8191 0.119071
5.82057 0.120541
5.82388 0.123846
5.82407 0.0440546
5.82407 0.0440546
5.82407 0.0440546
5.82438 0.0443696
5.82438 0.0440501
5.82438 0.0440501
5.82657 0.126538
5.8285 0.128475
5.83243 0.132402
5.83692 0.13689
5.83786 0.137831
5.84042 0.14039
5.84223 0.142203
5.84426 0.0442338
5.84439 0.0440427
5.84439 0.0440427
5.84439 0.0440427
5.84471 0.0443577
5.84471 0.0440382
5.84471 0.0440382
5.8477 0.147671
5.85122 0.151194
5.85332 0.0532873
5.85513 0.0551055
5.85545 0.155418
5.86071 0.160684
5.86178 0.16175
5.8621 0.162069
5.86319 0.163166
5.86386 0.0638277
5.86408 0.0440561
5.86408 0.0440561
5.86408 0.0440561
5.86439 0.0443712
5.86439 0.0440517
5.86439 0.0440517
5.86642 0.0663946
5.86674 0.0667151
5.86706 0.167034
5.86738 0.0673541
5.8677 0.0676736
5.86802 0.0679931
5.86909 0.0690591
5.87106 0.0710262
5.87228 0.0722486
5.8726 0.0725681
5.87304 0.0730121
5.87386 0.0738292
5.87439 0.0743665
5.87471 0.074686
5.87471 0.0747068
5.87503 0.0750055
5.87663 0.0766003
5.87704 0.0770131
5.87736 0.0773326
5.87774 0.0777143
5.87806 0.0780375
5.8786 0.0785701
5.87892 0.0788905
5.8821 0.0820716
5.88242 0.0823911
5.88293 0.0829228
5.88405 0.0440411
5.88405 0.0440411
5.88405 0.0440411
5.8844 0.0443872
5.8844 0.0440677
5.8844 0.0440677
5.88496 0.0849354
5.88653 0.0864991
5.88706 0.0870363
5.88706 0.0870363
5.88738 0.0873558
5.8877 0.0876753
5.88945 0.0894247
5.88977 0.0897442
5.89056 0.0905312
5.89191 0.0918772
5.89384 0.0938141
5.89416 0.0941336
5.89467 0.0946388
5.89524 0.095208
5.89661 0.0965851
5.89911 0.0990819
5.90229 0.102263
5.90286 0.102831
5.90408 0.0440516
5.90408 0.0440516
5.90408 0.0440516
5.90439 0.0443667
5.90439 0.0440471
5.90439 0.0440471
5.90471 0.104689
5.90503 0.105002
5.90563 0.105602
5.90607 0.106046
5.90994 0.109911
5.91026 0.11023
5.91076 0.110737
5.91158 0.111554
5.91215 0.112122
5.91368 0.113655
5.914 0.113973
5.91718 0.117155
5.91718 0.117155
5.91753 0.117506
5.91785 0.117825
5.9182 0.118175
5.91911 0.119087
5.92058 0.120557
5.92389 0.123862
5.92405 0.0440395
5.92405 0.0440395
5.92405 0.0440395
5.9244 0.0443857
5.9244 0.0440662
5.9244 0.0440662
5.92655 0.126523
5.92852 0.128491
5.93245 0.132418
5.93693 0.136906
5.93784 0.137816
5.9404 0.140375
5.94222 0.142188
5.94428 0.0442498
5.94441 0.0440587
5.94441 0.0440587
5.94441 0.0440587
5.94472 0.0443737
5.94472 0.0440542
5.94472 0.0440542
5.94768 0.147656
5.95121 0.151179
5.9533 0.0532722
5.95511 0.0550904
5.95543 0.155403
5.96073 0.1607
5.96176 0.161734
5.96208 0.162054
5.96321 0.163182
5.96384 0.0638213
5.96406 0.0440411
5.96406 0.0440411
5.96406 0.0440411
5.96441 0.0443872
5.96441 0.0440677
5.96441 0.0440677
5.96641 0.0663882
5.96673 0.0667
5.96708 0.16705
5.9674 0.0673701
5.9674 0.0673701
5.96775 0.0677207
5.96906 0.0690356
5.97103 0.0710113
5.97228 0.0722562
5.9726 0.0725757
5.97305 0.0730197
5.97386 0.0738368
5.97437 0.074343
5.97469 0.0746625
5.97469 0.0746643
5.97501 0.074982
5.97663 0.0766078
5.97705 0.0770207
5.97737 0.0773402
5.97775 0.0777219
5.97807 0.0780482
5.97861 0.0785863
5.97893 0.0788981
5.98211 0.0820792
5.98243 0.0823987
5.98293 0.0829252
5.98406 0.0440487
5.98406 0.0440487
5.98406 0.0440487
5.98437 0.0443637
5.98437 0.0440442
5.98437 0.0440442
5.98497 0.084943
5.98653 0.0865067
5.98704 0.0870128
5.98736 0.0873323
5.98736 0.0873323
5.98768 0.0876518
5.98943 0.0894098
5.98975 0.0897293
5.99057 0.0905388
5.99191 0.0918847
5.99385 0.0938217
5.99417 0.0941412
5.99467 0.094655
5.99524 0.0952156
5.99662 0.0965927
5.99912 0.0990895
6.0023 0.102271
6.00287 0.102839
6.00408 0.0440592
6.00408 0.0440592
6.00408 0.0440592
6.0044 0.0443724
6.0044 0.0440529
6.0044 0.0440529
6.00472 0.104694
6.00504 0.105008
6.00563 0.105608
6.00605 0.10602
6.00994 0.109917
6.01026 0.110244
6.01074 0.110711
6.01159 0.11156
6.01216 0.112128
6.01369 0.113661
6.01401 0.113988
6.01719 0.117161
6.01719 0.117161
6.01754 0.117512
6.01786 0.117831
6.01818 0.118158
6.01909 0.119061
6.02059 0.120563
6.0239 0.123868
6.02405 0.0440453
6.02405 0.0440453
6.02405 0.0440453
6.02437 0.0443603
6.02437 0.0440408
6.02437 0.0440408
6.02659 0.126559
6.02852 0.128496
6.03242 0.132393
6.03694 0.136911
6.03785 0.137822
6.04041 0.140381
6.04222 0.142193
6.04428 0.0442556
6.04441 0.0440644
6.04441 0.0440644
6.04441 0.0440644
6.04473 0.0443794
6.04473 0.0440599
6.04473 0.0440599
6.04769 0.147661
6.05121 0.151185
6.0533 0.053278
6.05512 0.0550962
6.05544 0.155409
6.06073 0.160705
6.06177 0.16174
6.06209 0.16206
6.06318 0.163157
6.06385 0.0638356
6.06407 0.0440468
6.06407 0.0440468
6.06407 0.0440468
6.06438 0.0443618
6.06438 0.0440423
6.06438 0.0440423
6.06641 0.0664026
6.06673 0.0667057
6.06705 0.167024
6.06737 0.0673447
6.06769 0.0676642
6.06801 0.0679838
6.06908 0.0690498
6.07104 0.0710341
6.0723 0.0722704
6.07262 0.0725899
6.07306 0.0730338
6.07385 0.0738199
6.07438 0.0743571
6.0747 0.0746766
6.0747 0.0746906
6.07502 0.0749961
6.07665 0.076622
6.07706 0.0770348
6.07738 0.0773543
6.07773 0.077705
6.07808 0.0780655
6.07862 0.0786091
6.07894 0.0789123
6.08212 0.0820934
6.08244 0.0824129
6.08295 0.0829342
6.08407 0.0440629
6.08407 0.0440629
6.08407 0.0440629
6.08438 0.0443779
6.08438 0.0440584
6.08438 0.0440584
6.08498 0.0849572
6.08652 0.0864898
6.08705 0.087027
6.08705 0.087027
6.08737 0.0873465
6.08769 0.087666
6.08944 0.0894326
6.08976 0.0897522
6.09055 0.0905219
6.09193 0.0918989
6.09383 0.0938047
6.09415 0.0941242
6.09466 0.0946467
6.09526 0.0952298
6.0966 0.0965758
6.0991 0.0990725
6.10231 0.102285
6.10288 0.102853
6.10407 0.0440423
6.10407 0.0440423
6.10407 0.0440423
6.10438 0.0443573
6.10438 0.0440378
6.10438 0.0440378
6.1047 0.104679
6.10502 0.104993
6.10562 0.105592
6.10606 0.106036
6.10993 0.109902
6.11025 0.110238
6.11075 0.110727
6.11157 0.111545
6.11214 0.112113
6.11367 0.113645
6.11399 0.113981
6.11717 0.117146
6.11717 0.117146
6.11752 0.117497
6.11784 0.117816
6.11816 0.118152
6.11907 0.119046
6.12057 0.120548
6.12388 0.123853
6.12407 0.0440613
6.12407 0.0440613
6.12407 0.0440613
6.12438 0.0443763
6.12438 0.0440568
6.12438 0.0440568
6.12654 0.126513
6.12851 0.128481
6.13244 0.132409
6.13692 0.136896
6.13783 0.137807
6.14042 0.140397
6.1422 0.142178
6.14427 0.0442405
6.14439 0.0440494
6.14439 0.0440494
6.14439 0.0440494
6.14471 0.0443644
6.14471 0.0440449
6.14471 0.0440449
6.1477 0.147678
6.1512 0.15117
6.15329 0.0532629
6.1551 0.0550811
6.15542 0.155394
6.16072 0.16069
6.16175 0.161725
6.16207 0.162045
6.1632 0.163173
6.16383 0.0638292
6.16408 0.0440629
6.16408 0.0440629
6.16408 0.0440629
6.1644 0.0443779
6.1644 0.0440584
6.1644 0.0440584
6.1664 0.0663962
6.16672 0.0666907
6.16707 0.16704
6.16739 0.0673608
6.16771 0.0676803
6.16803 0.0679998
6.16909 0.0690658
6.17103 0.0710277
6.17228 0.0722553
6.1726 0.0725749
6.17304 0.0730188
6.17386 0.073836
6.1744 0.0743732
6.17472 0.0746927
6.17472 0.0746877
6.17504 0.0750122
6.17663 0.076607
6.17705 0.0770198
6.17736 0.0773393
6.17775 0.077721
6.1781 0.0780847
6.1786 0.0786027
6.17892 0.0788973
6.18213 0.0821094
6.18245 0.0824289
6.18293 0.082914
6.18405 0.0440478
6.18405 0.0440478
6.18405 0.0440478
6.18437 0.0443628
6.18437 0.0440433
6.18437 0.0440433
6.185 0.0849733
6.1865 0.0864747
6.18707 0.0870431
6.18707 0.0870431
6.18739 0.0873626
6.18771 0.0876821
6.18946 0.0894573
6.18946 0.0894573
6.19055 0.0905295
6.19193 0.0919065
6.19384 0.0938123
6.19416 0.0941318
6.19463 0.0946318
6.19523 0.0952063
6.19661 0.0965833
6.19911 0.0990801
6.20229 0.102261
6.20286 0.10283
6.20407 0.0440499
6.20407 0.0440499
6.20407 0.0440499
6.20439 0.0443649
6.20439 0.0440454
6.20439 0.0440454
6.20471 0.104687
6.20503 0.105001
6.20563 0.1056
6.20604 0.106013
6.20993 0.109909
6.21025 0.110254
6.21073 0.110704
6.21158 0.111552
6.21211 0.112089
6.21365 0.113622
6.21397 0.113966
6.21715 0.117123
6.21747 0.117442
6.21779 0.117762
6.21779 0.117762
6.21814 0.118137
6.21908 0.119054
6.22058 0.120555
6.22386 0.12383
6.22405 0.0440378
6.22405 0.0440378
6.22405 0.0440378
6.22439 0.0443839
6.22439 0.0440644
6.22439 0.0440644
6.22655 0.126521
6.22851 0.128489
6.23241 0.132385
6.2369 0.136873
6.23781 0.137783
6.2404 0.140373
6.24218 0.142155
6.24427 0.0442481
6.2444 0.044057
6.2444 0.044057
6.2444 0.044057
6.24472 0.044372
6.24472 0.0440525
6.24472 0.0440525
6.24768 0.147654
6.25117 0.151146
6.2533 0.0532705
6.25511 0.0550887
6.25543 0.155402
6.26072 0.160698
6.26176 0.161733
6.26208 0.162052
6.26317 0.163149
6.26387 0.0638454
6.26406 0.0440393
6.26406 0.0440393
6.26406 0.0440393
6.2644 0.0443855
6.2644 0.044066
6.2644 0.044066
6.26643 0.0664124
6.26675 0.0667294
6.26707 0.167048
6.26739 0.0673684
6.26771 0.0676879
6.26803 0.0680074
6.2691 0.0690734
6.27103 0.0710128
6.27229 0.0722629
6.27261 0.0725824
6.27305 0.0730264
6.27387 0.0738435
6.27441 0.0743808
6.27472 0.0747003
6.27472 0.0747074
6.27504 0.0750198
6.27664 0.0766146
6.27705 0.0770274
6.27737 0.0773469
6.27775 0.0777286
6.27807 0.0780683
6.27861 0.0785879
6.27893 0.0789048
6.28214 0.082117
6.28246 0.0824365
6.28294 0.0829164
6.28406 0.0440554
6.28406 0.0440554
6.28406 0.0440554
6.28437 0.0443704
6.28437 0.0440509
6.28437 0.0440509
6.28497 0.0849497
6.28651 0.0864823
6.28704 0.0870195
6.28736 0.087339
6.28736 0.087339
6.28768 0.0876585
6.28946 0.0894425
6.28946 0.0894425
6.29053 0.0905059
6.29194 0.0919141
6.29381 0.0937888
6.29413 0.0941083
6.29464 0.094617
6.29524 0.0952139
6.29662 0.0965909
6.29911 0.0990877
6.30226 0.102238
6.30286 0.102837
6.30408 0.0440575
6.30408 0.0440575
6.30408 0.0440575
6.30439 0.0443725
6.30439 0.044053
6.30439 0.044053
6.30471 0.104694
6.30503 0.105008
6.3056 0.105577
6.30605 0.10602
6.30991 0.109886
6.31023 0.110208
6.31074 0.110711
6.31155 0.111529
6.31212 0.112097
6.31365 0.11363
6.31397 0.113952
6.31715 0.11713
6.31715 0.11713
6.31751 0.117481
6.31782 0.1178
6.31818 0.118153
6.31909 0.119061
6.32059 0.120563
6.32386 0.123837
6.32405 0.0440454
6.32405 0.0440454
6.32405 0.0440454
6.32437 0.0443604
6.32437 0.0440409
6.32437 0.0440409
6.32655 0.126529
6.32852 0.128497
6.33242 0.132393
6.33691 0.13688
6.33782 0.137791
6.34041 0.140381
6.34219 0.142162
6.34428 0.0442557
6.34441 0.0440646
6.34441 0.0440646
6.34441 0.0440646
6.34472 0.0443796
6.34472 0.0440601
6.34472 0.0440601
6.34769 0.147662
6.35118 0.151154
6.3533 0.0532781
6.35511 0.0550963
6.35543 0.155409
6.3607 0.160674
6.36176 0.16174
6.36208 0.16206
6.36318 0.163157
6.36384 0.0638306
6.36406 0.0440469
6.36406 0.0440469
6.36406 0.0440469
6.36438 0.0443619
6.36438 0.0440424
6.36438 0.0440424
6.36641 0.0663975
6.36673 0.0667058
6.36705 0.167025
6.36737 0.0673449
6.36769 0.0676644
6.36801 0.0679839
6.36907 0.0690499
6.37104 0.0710291
6.37229 0.0722705
6.37261 0.07259
6.37306 0.073034
6.37384 0.07382
6.37438 0.0743573
6.3747 0.0746768
6.3747 0.0746959
6.37502 0.0749963
6.37661 0.076591
6.37703 0.0770039
6.37735 0.0773234
6.37776 0.0777362
6.37808 0.078079
6.37862 0.0786041
6.37894 0.0789124
6.38212 0.0820935
6.38244 0.082413
6.38294 0.0829188
6.38407 0.044063
6.38407 0.044063
6.38407 0.044063
6.38438 0.044378
6.38438 0.0440585
6.38438 0.0440585
6.38498 0.0849573
6.38651 0.0864899
6.38705 0.0870271
6.38737 0.0873466
