% time_sec delay_sec
5.24961 0.00959773
5.24993 0.00991274
5.24993 0.00959323
5.24993 0.00959323
5.26374 0.0637424
5.26901 0.0690074
5.26964 0.00960567
5.26964 0.00960567
5.26964 0.00960567
5.26995 0.00992069
5.26995 0.00960118
5.26995 0.00960118
5.2749 0.0749025
5.27538 0.0753775
5.27663 0.0766301
5.27663 0.0766301
5.28022 0.0802156
5.28138 0.0813749
5.2863 0.0862724
5.28662 0.0866116
5.28713 0.0871234
5.2876 0.0875984
5.28879 0.0887672
5.2896 0.00958805
5.2896 0.00958805
5.2896 0.00958805
5.28992 0.00990306
5.28992 0.00958355
5.28992 0.00958355
5.29055 0.0905471
5.29205 0.0920486
5.29237 0.0923464
5.29269 0.0926876
5.29313 0.0931315
5.29389 0.0938864
5.2943 0.0942993
5.29509 0.0950664
5.29687 0.0968667
5.29719 0.0971862
5.29719 0.0971862
5.29751 0.0975057
5.29751 0.0975057
5.29783 0.0978253
5.29889 0.0988913
5.3008 0.100797
5.30149 0.101468
5.30222 0.102192
5.30269 0.102689
5.30301 0.103008
5.30333 0.103307
5.30377 0.103772
5.30643 0.106424
5.30721 0.10721
5.30812 0.108121
5.30978 0.00977829
5.30991 0.00958718
5.30991 0.00958718
5.30991 0.00958718
5.31022 0.00990219
5.31022 0.00958269
5.31022 0.00958269
5.31098 0.110976
5.3145 0.114477
5.31482 0.114819
5.31542 0.115418
5.31574 0.0157383
5.3169 0.116897
5.31722 0.117216
5.31754 0.117536
5.31873 0.118726
5.31908 0.0190646
5.31962 0.119614
5.31994 0.119934
5.32066 0.120657
5.32098 0.0209778
5.32217 0.122167
5.32264 0.0226433
5.32296 0.0229628
5.32406 0.124037
5.32541 0.0253928
5.32576 0.125756
5.32657 0.0265736
5.32689 0.126892
5.32689 0.126871
5.32721 0.127212
5.32721 0.0272126
5.3284 0.128402
5.32938 0.129375
5.32963 0.00960324
5.32963 0.00960324
5.32963 0.00960324
5.32994 0.00991826
5.32994 0.00959875
5.32994 0.00959875
5.33033 0.130324
5.33214 0.0321377
5.33246 0.132456
5.33278 0.132776
5.3335 0.133474
5.33401 0.134006
5.33551 0.135507
5.33689 0.136884
5.3377 0.0377024
5.34023 0.0402173
5.34096 0.0409542
5.34613 0.146125
5.34682 0.146818
5.34789 0.0478847
5.34821 0.0482042
5.34961 0.00959685
5.34961 0.00959685
5.34961 0.00959685
5.34992 0.00991186
5.34992 0.00959235
5.34992 0.00959235
5.36374 0.0637415
5.36904 0.0690376
5.36963 0.00960479
5.36963 0.00960479
5.36963 0.00960479
5.36995 0.00991981
5.36995 0.0096003
5.36995 0.0096003
5.3749 0.0749016
5.37538 0.0753766
5.37663 0.0766292
5.37663 0.0766292
5.38022 0.0802147
5.38141 0.0814051
5.3863 0.0862715
5.38662 0.0866056
5.38712 0.0871225
5.38763 0.0876287
5.38879 0.0887749
5.3896 0.00958717
5.3896 0.00958717
5.3896 0.00958717
5.38992 0.00990218
5.38992 0.00958267
5.38992 0.00958267
5.39055 0.0905462
5.39205 0.0920477
5.39237 0.0923541
5.39269 0.0926867
5.39313 0.0931306
5.39389 0.0938856
5.3943 0.0942984
5.39509 0.0950686
5.39687 0.0968659
5.39719 0.0971854
5.39719 0.0971854
5.39751 0.0975049
5.39751 0.0975049
5.39783 0.0978244
5.39889 0.0988904
5.4008 0.100796
5.40149 0.101476
5.40221 0.1022
5.40269 0.102688
5.40301 0.103007
5.40333 0.103318
5.40377 0.103771
5.40642 0.106423
5.40721 0.107209
5.40812 0.10812
5.40978 0.00977741
5.40991 0.0095863
5.40991 0.0095863
5.40991 0.0095863
5.41022 0.00990131
5.41022 0.0095818
5.41022 0.0095818
5.41098 0.110975
5.41447 0.114454
5.41479 0.114787
5.41542 0.115417
5.41574 0.0157375
5.4169 0.116896
5.41722 0.117215
5.41754 0.117535
5.41873 0.118725
5.41905 0.0190413
5.41961 0.119613
5.41993 0.119933
5.42066 0.120657
5.42098 0.0209769
5.4222 0.122198
5.42264 0.0226424
5.42296 0.0229619
5.42403 0.124014
5.4254 0.0254005
5.42576 0.125755
5.42657 0.0265727
5.42689 0.126891
5.42689 0.126878
5.42721 0.127211
5.42721 0.0272117
5.4284 0.128401
5.42937 0.129374
5.42963 0.00960236
5.42963 0.00960236
5.42963 0.00960236
5.42994 0.00991738
5.42994 0.00959787
5.42994 0.00959787
5.43032 0.130324
5.43214 0.0321369
5.43246 0.132456
5.43278 0.132775
5.4335 0.133474
5.43401 0.134005
5.43551 0.135507
5.43688 0.136884
5.43773 0.0377326
5.44023 0.040225
5.44095 0.0409533
5.44613 0.146124
5.44682 0.146817
5.44788 0.0478838
5.4482 0.0482033
5.44961 0.00959596
5.44961 0.00959596
5.44961 0.00959596
5.44992 0.00991098
5.44992 0.00959147
5.44992 0.00959147
5.46374 0.0637406
5.46904 0.0690367
5.46963 0.00960391
5.46963 0.00960391
5.46963 0.00960391
5.46995 0.00991893
5.46995 0.00959942
5.46995 0.00959942
5.4749 0.0749007
5.47538 0.0753757
5.47663 0.0766284
5.47663 0.0766284
5.48021 0.0802138
5.4814 0.0814042
5.4863 0.0862706
5.48662 0.0865995
5.48712 0.0871216
5.48763 0.0876278
5.48879 0.0887827
5.4896 0.00958628
5.4896 0.00958628
5.4896 0.00958628
5.48991 0.0099013
5.48991 0.00958179
5.48991 0.00958179
5.49055 0.0905453
5.49205 0.0920468
5.49237 0.0923619
5.49269 0.0926858
5.49313 0.0931297
5.49388 0.0938847
5.4943 0.0942975
5.49508 0.0950709
5.49687 0.096865
5.49718 0.0971845
5.49718 0.0971845
5.4975 0.097504
5.4975 0.097504
5.49782 0.0978235
5.49889 0.0988895
5.5008 0.100795
5.50149 0.101484
5.50221 0.102208
5.50269 0.102687
5.50301 0.103006
5.50333 0.103298
5.50377 0.10377
5.50642 0.106422
5.50721 0.107208
5.50812 0.108119
5.50981 0.00977653
5.50994 0.00958542
5.50994 0.00958542
5.50994 0.00958542
5.51025 0.00990043
5.51025 0.00958092
5.51025 0.00958092
5.51097 0.110974
5.51447 0.114462
5.51479 0.114786
5.51542 0.115416
5.51574 0.0157055
5.5169 0.116895
5.51721 0.117215
5.51753 0.117534
5.51872 0.118725
5.51908 0.0190491
5.51961 0.119612
5.51993 0.119932
5.52066 0.120656
5.52098 0.0209449
5.5222 0.122197
5.52267 0.0226415
5.52299 0.022961
5.52403 0.124022
5.5254 0.0253772
5.52575 0.125754
5.5266 0.0265718
5.52692 0.126922
5.52692 0.126917
5.52724 0.127241
5.52724 0.0272108
5.5284 0.1284
5.52937 0.129373
5.52963 0.00960148
5.52963 0.00960148
5.52963 0.00960148
5.52994 0.0099165
5.52994 0.00959699
5.52994 0.00959699
5.53032 0.130323
5.53217 0.032136
5.53249 0.132486
5.53281 0.132805
5.5335 0.133473
5.534 0.134004
5.53554 0.135537
5.53688 0.136883
5.53776 0.0377318
5.54026 0.0402328
5.54098 0.0409524
5.54609 0.146092
5.54682 0.146816
5.54791 0.0478829
5.54823 0.0482024
5.54961 0.00959508
5.54961 0.00959508
5.54961 0.00959508
5.54992 0.0099101
5.54992 0.00959059
5.54992 0.00959059
5.56377 0.0637397
5.56907 0.0690359
5.56963 0.00960303
5.56963 0.00960303
5.56963 0.00960303
5.56995 0.00991805
5.56995 0.00959854
5.56995 0.00959854
5.57493 0.0748998
5.57541 0.0753749
5.57666 0.0766275
5.57666 0.0766275
5.58027 0.080244
5.58143 0.0814033
5.58629 0.0862697
5.58661 0.0865935
5.58715 0.0871208
5.58766 0.0876269
5.58879 0.0887593
5.5896 0.0095854
5.5896 0.0095854
5.5896 0.0095854
5.58991 0.00990042
5.58991 0.00958091
5.58991 0.00958091
5.59057 0.0905444
5.59208 0.0920459
5.5924 0.0923696
5.59272 0.0926849
5.59316 0.0931288
5.59391 0.0938838
5.59433 0.0942966
5.59508 0.0950771
5.59689 0.0968641
5.59721 0.0971836
5.59721 0.0971836
5.59753 0.0975031
5.59753 0.0975031
5.59785 0.0978226
5.59892 0.0988886
5.60082 0.100794
5.60152 0.101491
5.60224 0.102215
5.60272 0.102686
5.60304 0.103006
5.60336 0.103341
5.6038 0.103769
5.60645 0.106421
5.60724 0.107207
5.60815 0.108118
5.60981 0.00977565
5.60993 0.00958453
5.60993 0.00958453
5.60993 0.00958453
5.61025 0.00989955
5.61025 0.00958004
5.61025 0.00958004
5.611 0.110973
5.6145 0.11447
5.61482 0.114785
5.61545 0.115415
5.61577 0.0157357
5.61692 0.116894
5.61724 0.117214
5.61756 0.117533
5.61875 0.118724
5.61907 0.0190568
5.61964 0.119611
5.61996 0.119931
5.62069 0.120655
5.621 0.0209752
5.62223 0.122196
5.62267 0.0226406
5.62299 0.0229601
5.62406 0.12403
5.6254 0.0253849
5.62578 0.125753
5.62663 0.026602
5.62695 0.126921
5.62695 0.126925
5.62727 0.12724
5.62727 0.0272411
5.62843 0.1284
5.6294 0.129372
5.62962 0.0096006
5.62962 0.0096006
5.62962 0.0096006
5.62994 0.00991561
5.62994 0.00959611
5.62994 0.00959611
5.63035 0.130322
5.63216 0.0321351
5.63248 0.132454
5.6328 0.132773
5.6335 0.133472
5.63403 0.134003
5.63554 0.135505
5.63691 0.136882
5.63776 0.0377309
5.64026 0.0402405
5.64098 0.0409515
5.64615 0.146122
5.64685 0.146815
5.64791 0.047882
5.64823 0.0482015
5.6496 0.0095942
5.6496 0.0095942
5.6496 0.0095942
5.64992 0.00990922
5.64992 0.00958971
5.64992 0.00958971
5.66377 0.0637388
5.66906 0.069035
5.66963 0.00960215
5.66963 0.00960215
5.66963 0.00960215
5.66994 0.00991717
5.66994 0.00959766
5.66994 0.00959766
5.67493 0.0748989
5.6754 0.075374
5.67666 0.0766266
5.67698 0.0769461
5.68025 0.0802205
5.68141 0.0813798
5.6863 0.0862773
5.68662 0.0865959
5.68716 0.0871283
5.68763 0.0876034
5.68879 0.0887756
5.6896 0.00959299
5.6896 0.00959299
5.6896 0.00959299
5.68992 0.009908
5.68992 0.0095885
5.68992 0.0095885
5.69058 0.090552
5.69208 0.0920535
5.6924 0.0923859
5.69272 0.0926925
5.69317 0.0931364
5.69389 0.0938603
5.69433 0.0943042
5.69509 0.0950878
5.6969 0.0968717
5.69722 0.0971912
5.69722 0.0971912
5.69754 0.0975107
5.69754 0.0975107
5.69786 0.0978302
5.69893 0.0988962
5.70083 0.100802
5.70149 0.101477
5.70222 0.1022
5.70272 0.102694
5.70304 0.103013
5.70336 0.10336
5.70381 0.103777
5.70646 0.106429
5.70721 0.107184
5.70812 0.108094
5.70981 0.00978324
5.70994 0.00959212
5.70994 0.00959212
5.70994 0.00959212
5.71026 0.00990713
5.71026 0.00958763
5.71026 0.00958763
5.71101 0.110981
5.71447 0.114455
5.71479 0.114761
5.71545 0.115423
5.71577 0.0157433
5.71693 0.116902
5.71725 0.117221
5.71757 0.117541
5.71876 0.118731
5.71908 0.0190731
5.71965 0.119619
5.71965 0.119619
5.72068 0.120654
5.721 0.0209743
5.72222 0.122195
5.72267 0.0226397
5.72299 0.0229592
5.72405 0.124037
5.7254 0.0253927
5.72578 0.125752
5.72663 0.0266012
5.72695 0.12692
5.72695 0.126933
5.72727 0.127239
5.72727 0.0272402
5.72843 0.128399
5.7294 0.129371
5.72962 0.00959972
5.72962 0.00959972
5.72962 0.00959972
5.72994 0.00991473
5.72994 0.00959523
5.72994 0.00959523
5.73035 0.130321
5.73216 0.0321342
5.73248 0.132453
5.7328 0.132772
5.73349 0.133471
5.73403 0.134002
5.73553 0.135504
5.73694 0.136912
5.73776 0.03773
5.74022 0.0402172
5.74098 0.0409506
5.74615 0.146122
5.74684 0.146814
5.74791 0.0478811
5.74823 0.0482006
5.7496 0.00959332
5.7496 0.00959332
5.7496 0.00959332
5.74992 0.00990834
5.74992 0.00958883
5.74992 0.00958883
5.76377 0.063738
5.76906 0.0690341
5.76963 0.00960127
5.76963 0.00960127
5.76963 0.00960127
5.76994 0.00991628
5.76994 0.00959678
5.76994 0.00959678
5.77493 0.0748981
5.7754 0.0753731
5.77665 0.0766257
5.77697 0.0769452
5.78025 0.0802196
5.78141 0.0813789
5.7863 0.0862764
5.78662 0.0865898
5.78716 0.0871275
5.78763 0.0876025
5.78879 0.0887833
5.7896 0.00959211
5.7896 0.00959211
5.7896 0.00959211
5.78992 0.00990712
5.78992 0.00958762
5.78992 0.00958762
5.79058 0.0905512
5.79208 0.0920526
5.7924 0.0923936
5.79272 0.0926916
5.79316 0.0931355
5.79389 0.0938594
5.79433 0.0943033
5.79512 0.09509
5.7969 0.0968708
5.79722 0.0971903
5.79722 0.0971903
5.79754 0.0975098
5.79754 0.0975098
5.79786 0.0978293
5.79892 0.0988953
5.80083 0.100801
5.80149 0.101484
5.80222 0.102208
5.80272 0.102693
5.80304 0.103012
5.80336 0.103341
5.8038 0.103776
5.80646 0.106428
5.80721 0.107183
5.80812 0.108093
5.80981 0.00978236
5.80994 0.00959124
5.80994 0.00959124
5.80994 0.00959124
5.81025 0.00990625
5.81025 0.00958675
5.81025 0.00958675
5.81101 0.11098
5.81447 0.114462
5.81479 0.11476
5.81545 0.115422
5.81577 0.0157424
5.81693 0.116901
5.81725 0.11722
5.81757 0.11754
5.81876 0.11873
5.81908 0.0190497
5.81965 0.119618
5.81965 0.119618
5.82071 0.120684
5.82103 0.0210045
5.82222 0.122194
5.82267 0.0226388
5.82299 0.0229584
5.82402 0.124014
5.82543 0.0254005
5.82578 0.125751
5.82663 0.0266003
5.82695 0.126919
5.82695 0.12694
5.82727 0.127238
5.82727 0.0272393
5.82843 0.128398
5.8294 0.12937
5.82962 0.00959884
5.82962 0.00959884
5.82962 0.00959884
5.82994 0.00991385
5.82994 0.00959435
5.82994 0.00959435
5.83035 0.13032
5.83216 0.0321333
5.83248 0.132452
5.8328 0.132772
5.83349 0.13347
5.83403 0.134002
5.83553 0.135503
5.83694 0.136911
5.83776 0.0377291
5.84025 0.040225
5.84098 0.0409498
5.84615 0.146121
5.84684 0.146813
5.84791 0.0478803
5.84823 0.0481998
5.8496 0.00959244
5.8496 0.00959244
5.8496 0.00959244
5.84992 0.00990746
5.84992 0.00958795
5.84992 0.00958795
5.86376 0.0637371
5.86906 0.0690332
5.86962 0.00960039
5.86962 0.00960039
5.86962 0.00960039
5.86994 0.0099154
5.86994 0.0095959
5.86994 0.0095959
5.87493 0.0748972
5.8754 0.0753722
5.87665 0.0766248
5.87697 0.0769443
5.88025 0.0802187
5.88141 0.081378
5.8863 0.0862755
5.88662 0.0866149
5.88715 0.0871266
5.88763 0.0876016
5.88879 0.08876
5.8896 0.00959123
5.8896 0.00959123
5.8896 0.00959123
5.88992 0.00990624
5.88992 0.00958674
5.88992 0.00958674
5.89058 0.0905503
5.89208 0.0920517
5.8924 0.0923703
5.89272 0.0926907
5.89316 0.0931347
5.89389 0.0938585
5.89433 0.0943024
5.89509 0.0950611
5.8969 0.0968699
5.89722 0.0971894
5.89722 0.0971894
5.89754 0.0975089
5.89754 0.0975089
5.89786 0.0978284
5.89892 0.0988944
5.90083 0.1008
5.90152 0.101492
5.90224 0.102216
5.90272 0.102692
5.90304 0.103011
5.90336 0.103352
5.9038 0.103775
5.90646 0.106427
5.90724 0.107213
5.90812 0.108093
5.90981 0.00978148
5.90994 0.00959036
5.90994 0.00959036
5.90994 0.00959036
5.91025 0.00990537
5.91025 0.00958587
5.91025 0.00958587
5.91101 0.110979
5.9145 0.11447
5.91482 0.114791
5.91545 0.115421
5.91577 0.0157415
5.91693 0.1169
5.91725 0.11722
5.91757 0.117539
5.91876 0.118729
5.91908 0.0190575
5.91965 0.119617
5.91965 0.119617
5.92071 0.120683
5.92103 0.0210036
5.92222 0.122193
5.92267 0.022638
5.92298 0.0229575
5.92405 0.124022
5.9254 0.0253771
5.92578 0.12575
5.92663 0.0265994
5.92695 0.126918
5.92695 0.126917
5.92727 0.127238
5.92727 0.0272384
5.92842 0.128397
5.9294 0.12937
5.92962 0.00959796
5.92962 0.00959796
5.92962 0.00959796
5.92993 0.00991297
5.92993 0.00959346
5.92993 0.00959346
5.93035 0.130319
5.93216 0.0321325
5.93248 0.132451
5.9328 0.132771
5.93349 0.133469
5.93403 0.134001
5.93553 0.135502
5.93694 0.13691
5.93776 0.0377282
5.94025 0.0402327
5.94098 0.0409489
5.94615 0.14612
5.94684 0.146813
5.94791 0.0478794
5.94823 0.0481989
5.9496 0.00959156
5.9496 0.00959156
5.9496 0.00959156
5.94991 0.00990657
5.94991 0.00958707
5.94991 0.00958707
5.96376 0.0637362
5.96906 0.0690323
5.96962 0.00959951
5.96962 0.00959951
5.96962 0.00959951
5.96994 0.00991452
5.96994 0.00959502
5.96994 0.00959502
5.97492 0.0748963
5.9754 0.0753713
5.97665 0.076624
5.97697 0.0769435
5.98024 0.0802179
5.9814 0.0813772
5.9863 0.0862747
5.98662 0.0866088
5.98715 0.0871257
5.98763 0.0876007
5.98879 0.0887677
5.9896 0.00959035
5.9896 0.00959035
5.9896 0.00959035
5.98991 0.00990536
5.98991 0.00958585
5.98991 0.00958585
5.99058 0.0905494
5.99208 0.0920509
5.9924 0.0923781
5.99272 0.0926899
5.99316 0.0931338
5.99388 0.0938576
5.99433 0.0943016
5.99508 0.0950634
5.9969 0.096869
5.99722 0.0971885
5.99722 0.0971885
5.99754 0.097508
5.99754 0.097508
5.99785 0.0978276
5.99892 0.0988936
6.00083 0.100799
6.00149 0.101469
6.00221 0.102193
6.00272 0.102691
6.00304 0.103011
6.00336 0.103332
6.0038 0.103774
6.00645 0.106424
6.00724 0.10721
6.00812 0.108089
6.0098 0.00977799
6.01024 0.00957841
6.01024 0.00957841
6.01103 0.111003
6.01449 0.114471
6.01481 0.114783
6.01544 0.115414
6.01576 0.0157341
6.01692 0.116893
6.01724 0.117212
6.01756 0.117532
6.01875 0.118722
6.01907 0.0190587
6.01964 0.11961
6.01996 0.119929
6.02068 0.120653
6.021 0.0209735
6.02222 0.122194
6.02267 0.022639
6.02298 0.0229585
6.02405 0.124031
6.0254 0.0253868
6.02578 0.125751
6.0266 0.0265693
6.02692 0.126888
6.02692 0.126896
6.02723 0.127208
6.02723 0.0272083
6.02843 0.128398
6.0294 0.129371
6.02959 0.00956786
6.02959 0.00956786
6.02959 0.00956786
6.0299 0.00988287
6.0299 0.00956337
6.0299 0.00956337
6.03035 0.13032
6.03216 0.0321335
6.03248 0.132452
6.0328 0.132772
6.03349 0.13347
6.03403 0.134002
6.03553 0.135503
6.03691 0.13688
6.03772 0.0376981
6.04022 0.0402113
6.04098 0.0409499
6.04615 0.146121
6.04684 0.146814
6.04791 0.0478804
6.04823 0.0481999
6.04957 0.00956146
6.04957 0.00956146
6.04957 0.00956146
6.04991 0.00990758
6.04991 0.00958807
6.04991 0.00958807
6.06376 0.0637372
6.06903 0.0690022
6.06959 0.00956941
6.06959 0.00956941
6.06959 0.00956941
6.06991 0.00988443
6.06991 0.00956492
6.06991 0.00956492
6.07492 0.0748973
6.07537 0.0753412
6.07662 0.0765939
6.07694 0.0769134
6.08021 0.0801878
6.0814 0.0813782
6.08627 0.0862446
6.08658 0.0865735
6.08715 0.0871267
6.08763 0.0876017
6.08879 0.0887774
6.08957 0.00956025
6.08957 0.00956025
6.08957 0.00956025
6.08992 0.00990637
6.08992 0.00958686
6.08992 0.00958686
6.09058 0.0905504
6.09208 0.0920519
6.0924 0.0923877
6.09272 0.0926909
6.09316 0.0931348
6.09388 0.0938587
6.09433 0.0943026
6.09508 0.0950675
6.0969 0.09687
6.09722 0.0971895
6.09722 0.0971895
6.09754 0.0975091
6.09754 0.0975091
6.09785 0.0978286
6.09889 0.0988635
6.10083 0.1008
6.10146 0.101447
6.10218 0.102171
6.10269 0.102661
6.10301 0.10298
6.10333 0.103314
6.10377 0.103744
6.10645 0.106427
6.10721 0.107182
6.10812 0.108093
6.10981 0.0097816
6.10994 0.00959049
6.10994 0.00959049
6.10994 0.00959049
6.11025 0.0099055
6.11025 0.00958599
6.11025 0.00958599
6.11101 0.110979
6.11447 0.114457
6.11479 0.11476
6.11545 0.115421
6.11577 0.0157416
6.11693 0.1169
6.11725 0.11722
6.11757 0.117539
6.11876 0.11873
6.11908 0.0190749
6.11961 0.119586
6.11993 0.119906
6.12069 0.120661
6.12101 0.0209811
6.1222 0.122171
6.12267 0.0226466
6.12299 0.0229661
6.12403 0.124016
6.12537 0.0253719
6.12575 0.125728
6.1266 0.0265769
6.12692 0.126896
6.12692 0.126912
6.12724 0.127215
6.12724 0.0272159
6.12843 0.128406
6.1294 0.129378
6.1296 0.00957545
6.1296 0.00957545
6.1296 0.00957545
6.12991 0.00989046
6.12991 0.00957095
6.12991 0.00957095
6.13032 0.130297
6.13214 0.0321099
6.13245 0.132429
6.13277 0.132748
6.13347 0.133447
6.134 0.133978
6.13554 0.135511
6.13691 0.136888
6.13773 0.0377057
6.1402 0.0401964
6.14095 0.0409264
6.14612 0.146097
6.14682 0.14679
6.14788 0.0478569
6.1482 0.0481764
6.14957 0.00956905
6.14957 0.00956905
6.14957 0.00956905
6.14989 0.00988406
6.14989 0.00956456
6.14989 0.00956456
6.16374 0.0637137
6.16904 0.0690098
6.1696 0.009577
6.1696 0.009577
6.1696 0.009577
6.16991 0.00989201
6.16991 0.00957251
6.16991 0.00957251
6.1749 0.0748738
6.17534 0.0753177
6.1766 0.0765703
6.17692 0.0768899
6.18022 0.0801953
6.18141 0.0813858
6.18627 0.0862522
6.18659 0.0865759
6.18713 0.0871032
6.18763 0.0876093
6.18879 0.0887936
6.18958 0.00956784
6.18958 0.00956784
6.18958 0.00956784
6.18989 0.00988285
6.18989 0.00956334
6.18989 0.00956334
6.19058 0.090558
6.19208 0.0920594
6.1924 0.0924039
6.19272 0.0926985
6.19314 0.0931113
6.19386 0.0938351
6.19434 0.0943102
6.19509 0.0950782
6.1969 0.0968776
6.19722 0.0971971
6.19722 0.0971971
6.19754 0.0975166
6.19754 0.0975166
6.19786 0.0978361
6.19887 0.0988399
6.20083 0.100808
6.20143 0.101432
6.20216 0.102156
6.20269 0.102668
6.20301 0.102988
6.20333 0.103302
6.20378 0.103751
6.20643 0.106404
6.20725 0.107221
6.20813 0.1081
6.20978 0.00975808
6.20991 0.00956697
6.20991 0.00956697
6.20991 0.00956697
6.21023 0.00988198
6.21023 0.00956248
6.21023 0.00956248
6.21101 0.110987
6.21444 0.114442
6.21476 0.114736
6.21545 0.115429
6.21577 0.0157492
6.21693 0.116908
6.21725 0.117227
6.21757 0.117547
6.21873 0.118706
6.21908 0.01906
6.21962 0.119594
6.21994 0.119913
6.22069 0.120668
6.22101 0.0209887
6.2222 0.122178
6.22268 0.0226541
6.223 0.0229737
6.224 0.124002
6.22538 0.025357
6.22576 0.125735
6.22658 0.0265534
6.2269 0.126872
6.2269 0.126897
6.22722 0.127192
6.22722 0.0271924
6.22844 0.128413
6.22938 0.129355
6.2296 0.00958303
6.2296 0.00958303
6.2296 0.00958303
6.22992 0.00989805
6.22992 0.00957854
6.22992 0.00957854
6.23033 0.130304
6.23214 0.0321175
6.23246 0.132436
6.23278 0.132756
6.23347 0.133454
6.23401 0.133986
6.23554 0.135518
6.23689 0.136864
6.23771 0.0376822
6.24023 0.0402126
6.24096 0.040934
6.24616 0.146136
6.24685 0.146829
6.24789 0.0478645
6.24821 0.048184
6.24958 0.00957664
6.24958 0.00957664
6.24958 0.00957664
6.2499 0.00989165
6.2499 0.00957214
6.2499 0.00957214
6.26375 0.0637213
6.26901 0.0689863
6.26961 0.00958458
6.26961 0.00958458
6.26961 0.00958458
6.26992 0.0098996
6.26992 0.00958009
6.26992 0.00958009
6.27491 0.0748814
6.27535 0.0753253
6.2766 0.0765779
6.27692 0.0768974
6.28023 0.0802029
6.28142 0.0813933
6.28628 0.0862597
6.2866 0.0865783
6.28714 0.0871108
6.28764 0.0876169
6.2888 0.0887788
6.28958 0.00957542
6.28958 0.00957542
6.28958 0.00957542
6.2899 0.00989044
6.2899 0.00957093
6.2899 0.00957093
6.29059 0.0905656
6.29209 0.092067
6.29241 0.0923891
6.29273 0.092706
6.29314 0.0931189
6.29387 0.0938427
6.29434 0.0943177
6.29507 0.0950618
6.29691 0.0968852
6.29723 0.0972047
6.29723 0.0972047
6.29755 0.0975242
6.29755 0.0975242
6.29787 0.0978437
6.29887 0.0988475
6.30084 0.100816
6.30147 0.101449
6.30219 0.102172
6.30267 0.102645
6.30299 0.102964
6.30331 0.103291
6.30375 0.103728
6.30644 0.106411
6.30722 0.107197
6.30813 0.108108
6.30979 0.00976567
6.30992 0.00957455
6.30992 0.00957455
6.30992 0.00957455
6.31023 0.00988957
6.31023 0.00957006
6.31023 0.00957006
6.31102 0.110994
6.31448 0.114458
6.3148 0.114775
6.31543 0.115405
6.31575 0.0157257
6.31691 0.116884
6.31723 0.117204
6.31755 0.117523
6.31874 0.118714
6.31906 0.0190451
6.3196 0.11957
6.31991 0.11989
6.32067 0.120645
6.32099 0.0209652
6.32221 0.122186
6.32269 0.0226617
6.32301 0.0229812
6.32404 0.124018
6.32539 0.0253732
6.32577 0.125743
6.32658 0.026561
6.3269 0.12688
6.3269 0.126882
6.32722 0.127199
6.32722 0.0272
6.32841 0.12839
6.32939 0.129362
6.32961 0.00959062
6.32961 0.00959062
6.32961 0.00959062
6.32992 0.00990563
6.32992 0.00958613
6.32992 0.00958613
6.33031 0.130281
6.33212 0.032094
6.33244 0.132413
6.33279 0.132763
6.33348 0.133462
6.33402 0.133993
6.33555 0.135526
6.3369 0.136872
6.33771 0.0376898
6.34021 0.0401977
6.34093 0.0409104
6.34614 0.146112
6.34683 0.146805
6.3479 0.047872
6.34822 0.0481915
6.34959 0.00958422
6.34959 0.00958422
6.34959 0.00958422
6.3499 0.00989924
6.3499 0.00957973
6.3499 0.00957973
6.36372 0.0636977
6.36902 0.0689939
6.36958 0.00956107
6.36958 0.00956107
6.36958 0.00956107
6.36993 0.00990718
6.36993 0.00958768
6.36993 0.00958768
6.37491 0.074889
6.37536 0.0753329
6.37661 0.0765855
6.37693 0.076905
6.3802 0.0801794
6.38139 0.0813698
6.38625 0.0862362
6.38657 0.0865497
6.38714 0.0871184
6.38765 0.0876245
6.38881 0.088795
6.38959 0.00958301
6.38959 0.00958301
6.38959 0.00958301
6.3899 0.00989802
6.3899 0.00957852
6.3899 0.00957852
6.3906 0.0905732
6.3921 0.0920746
6.39242 0.0924053
6.39274 0.0927136
6.39315 0.0931264
6.39387 0.0938503
6.39435 0.0943253
6.39507 0.0950725
6.39689 0.0968617
6.39721 0.0971812
6.39721 0.0971812
6.39752 0.0975007
6.39752 0.0975007
6.39784 0.0978202
6.39888 0.0988551
6.40082 0.100792
6.40145 0.101434
6.40217 0.102158
6.40268 0.102653
6.403 0.102972
6.40332 0.103311
6.40376 0.103736
6.40644 0.106419
6.40723 0.107205
6.40811 0.108084
6.4098 0.00977326
6.40992 0.00958214
6.40992 0.00958214
6.40992 0.00958214
6.41024 0.00989715
6.41024 0.00957765
6.41024 0.00957765
6.41099 0.110971
6.41446 0.114443
6.41478 0.114751
6.41544 0.115413
6.41576 0.0157333
6.41692 0.116892
6.41724 0.117211
6.41755 0.117531
6.41875 0.118721
6.41906 0.0190614
6.4196 0.119578
6.41992 0.119897
6.42068 0.120652
6.421 0.0209728
6.42222 0.122193
6.42269 0.0226693
6.42301 0.0229888
6.42402 0.124003
6.42536 0.0253584
6.42574 0.125719
6.42659 0.0265685
6.42691 0.126887
6.42691 0.126898
6.42723 0.127207
6.42723 0.0272076
6.42842 0.128397
6.42939 0.12937
6.42958 0.0095671
6.42958 0.0095671
6.42958 0.0095671
6.4299 0.00988212
6.4299 0.00956261
6.4299 0.00956261
6.43031 0.130288
6.43212 0.0321016
6.43244 0.13242
6.43276 0.13274
6.43349 0.133469
6.43402 0.134001
