% time_sec delay_sec
5.19193 0.0919235
5.19243 0.0924297
5.19664 0.0966372
5.19727 0.097266
5.19796 0.0979605
5.19968 0.0996797
5.20071 0.0206966
5.20071 0.0206966
5.20071 0.0206966
5.20103 0.0210116
5.20103 0.0206921
5.20103 0.0206921
5.20141 0.101407
5.20182 0.101794
5.2023 0.102295
5.20262 0.102614
5.20412 0.104116
5.20444 0.104435
5.20637 0.106372
5.20865 0.108652
5.20897 0.108971
5.20929 0.10929
5.21048 0.110481
5.21111 0.111111
5.21143 0.111431
5.21178 0.111781
5.21288 0.112878
5.2132 0.113198
5.21364 0.113642
5.21396 0.113961
5.21487 0.114872
5.21554 0.115534
5.21586 0.115853
5.21586 0.115853
5.21698 0.116982
5.21827 0.118265
5.21949 0.119486
5.2209 0.0208953
5.22103 0.0207042
5.22103 0.0207042
5.22103 0.0207042
5.22134 0.0210192
5.22134 0.0206997
5.22134 0.0206997
5.22166 0.0216582
5.22201 0.122008
5.22308 0.123074
5.2234 0.123394
5.22372 0.123713
5.22419 0.124189
5.22451 0.0244867
5.22635 0.0263303
5.22667 0.126671
5.22667 0.0266715
5.22667 0.0266715
5.22699 0.12699
5.22731 0.12731
5.22819 0.128189
5.22976 0.0297318
5.23007 0.030073
5.23117 0.0311702
5.23171 0.131707
5.23203 0.0320269
5.23397 0.133963
5.23429 0.134283
5.23467 0.134664
5.23754 0.0375351
5.23817 0.0381656
5.23849 0.0384851
5.23881 0.138804
5.23881 0.0388046
5.24049 0.140492
5.24072 0.0206891
5.24072 0.0206891
5.24072 0.0206891
5.24103 0.0210042
5.24103 0.0206846
5.24103 0.0206846
5.24424 0.144241
5.24556 0.14553
5.24759 0.147586
5.25204 0.052043
5.25283 0.0528291
5.25324 0.0532419
5.25838 0.0583825
5.26069 0.0206772
5.26069 0.0206772
5.26069 0.0206772
5.26104 0.0210233
5.26104 0.0207038
5.26104 0.0207038
5.26686 0.0668592
5.2674 0.0673965
5.27083 0.0708264
5.27083 0.0708264
5.27245 0.0724522
5.27557 0.0755711
5.27729 0.0772903
5.2777 0.0777031
5.28064 0.0806297
5.28077 0.020736
5.28077 0.020736
5.28077 0.020736
5.28105 0.0210199
5.28105 0.0207004
5.28105 0.0207004
5.28299 0.0829629
5.28639 0.0863617
5.2868 0.0867962
5.28929 0.0892741
5.28961 0.0896125
5.29192 0.0919226
5.29243 0.0924288
5.29664 0.0966363
5.29727 0.0972462
5.29796 0.0979596
5.29968 0.0996788
5.30071 0.0206957
5.30071 0.0206957
5.30071 0.0206957
5.30103 0.0210107
5.30103 0.0206912
5.30103 0.0206912
5.30141 0.101406
5.30182 0.101793
5.3023 0.102294
5.30261 0.102613
5.30415 0.104146
5.30447 0.104465
5.30637 0.106371
5.30868 0.10866
5.309 0.109001
5.30932 0.10932
5.31048 0.11048
5.31111 0.11111
5.31143 0.11143
5.31178 0.11178
5.31288 0.112877
5.3132 0.113197
5.31364 0.113641
5.31396 0.11396
5.31487 0.114871
5.31557 0.115542
5.31588 0.115883
5.31588 0.115883
5.31701 0.11699
5.31827 0.118264
5.31949 0.119485
5.3209 0.0208944
5.32102 0.0207033
5.32102 0.0207033
5.32102 0.0207033
5.32134 0.0210183
5.32134 0.0206988
5.32134 0.0206988
5.32166 0.0216573
5.32201 0.122007
5.32307 0.123073
5.32339 0.123393
5.32371 0.123712
5.32419 0.124165
5.32451 0.0244944
5.32632 0.0263069
5.32664 0.126639
5.32664 0.0266395
5.32664 0.0266395
5.32696 0.126958
5.32728 0.127256
5.32819 0.128188
5.32972 0.0297085
5.33004 0.0300411
5.33117 0.0311693
5.33171 0.131706
5.33203 0.032026
5.33396 0.133962
5.33428 0.134282
5.33467 0.134663
5.33754 0.0375342
5.33817 0.0381647
5.33849 0.0384842
5.3388 0.138803
5.3388 0.0388037
5.34049 0.140491
5.34071 0.0206883
5.34071 0.0206883
5.34071 0.0206883
5.34103 0.0210033
5.34103 0.0206838
5.34103 0.0206838
5.34424 0.14424
5.34556 0.145529
5.34759 0.147585
5.35204 0.0520421
5.35286 0.0528593
5.35324 0.053241
5.35838 0.0583816
5.36069 0.0206763
5.36069 0.0206763
5.36069 0.0206763
5.36103 0.0210225
5.36103 0.0207029
5.36103 0.0207029
5.36686 0.0668583
5.3674 0.0673956
5.37083 0.0708255
5.37083 0.0708255
5.37245 0.0724514
5.3756 0.0756013
5.37729 0.0772894
5.3777 0.0777022
5.38067 0.0806548
5.38079 0.0207662
5.38079 0.0207662
5.38079 0.0207662
5.38105 0.021019
5.38105 0.0206995
5.38105 0.0206995
5.38298 0.0829706
5.38638 0.0863694
5.3868 0.0867953
5.38929 0.0892763
5.38961 0.0896116
5.39192 0.0919218
5.39243 0.0924279
5.39664 0.0966354
5.39727 0.0972574
5.39796 0.0979587
5.39968 0.0996779
5.40071 0.0206948
5.40071 0.0206948
5.40071 0.0206948
5.40102 0.0210098
5.40102 0.0206903
5.40102 0.0206903
5.40141 0.101405
5.40182 0.101792
5.40229 0.102293
5.40261 0.102612
5.40415 0.104145
5.40447 0.104464
5.40637 0.10637
5.40868 0.108667
5.409 0.109
5.40932 0.109319
5.41048 0.110479
5.41111 0.111109
5.41143 0.111429
5.41178 0.111779
5.41288 0.112877
5.4132 0.113196
5.41367 0.113671
5.41399 0.113991
5.41487 0.11487
5.41553 0.115519
5.41585 0.115851
5.41585 0.115851
5.41701 0.116997
5.41826 0.118263
5.41949 0.119485
5.42089 0.0208935
5.42102 0.0207024
5.42102 0.0207024
5.42102 0.0207024
5.42134 0.0210174
5.42134 0.0206979
5.42134 0.0206979
5.42166 0.0216564
5.42201 0.122006
5.42307 0.123072
5.42339 0.123392
5.42371 0.123711
5.42419 0.124173
5.42451 0.0245022
5.42632 0.0263147
5.42664 0.126638
5.42664 0.0266386
5.42664 0.0266386
5.42696 0.126957
5.42728 0.127264
5.42819 0.128187
5.42972 0.0297163
5.43004 0.0300402
5.43117 0.0311684
5.43171 0.131705
5.43203 0.0320251
5.43396 0.133961
5.43428 0.134281
5.43466 0.134662
5.43753 0.0375333
5.43813 0.0381327
5.43845 0.0384523
5.43877 0.138771
5.43877 0.0387718
5.44049 0.14049
5.44071 0.0206874
5.44071 0.0206874
5.44071 0.0206874
5.44103 0.0210024
5.44103 0.0206829
5.44103 0.0206829
5.44424 0.144239
5.44555 0.145528
5.44758 0.147584
5.45204 0.0520412
5.45283 0.0528273
5.45324 0.0532401
5.45838 0.0583808
5.46069 0.0206755
5.46069 0.0206755
5.46069 0.0206755
5.46103 0.0210216
5.46103 0.0207021
5.46103 0.0207021
5.46686 0.0668575
5.46739 0.0673947
5.47082 0.0708246
5.47082 0.0708246
5.47245 0.0724505
5.4756 0.0756004
5.47729 0.0772885
5.4777 0.0777014
5.48066 0.0806487
5.48079 0.0207653
5.48079 0.0207653
5.48079 0.0207653
5.48105 0.0210181
5.48105 0.0206986
5.48105 0.0206986
5.48298 0.0829784
5.48638 0.0863772
5.48679 0.0867944
5.48929 0.0892785
5.48961 0.0896107
5.49192 0.0919209
5.49243 0.092427
5.49667 0.0966656
5.4973 0.0972686
5.49796 0.0979578
5.49968 0.099677
5.50071 0.0206939
5.50071 0.0206939
5.50071 0.0206939
5.50102 0.021009
5.50102 0.0206894
5.50102 0.0206894
5.5014 0.101404
5.50182 0.101792
5.50229 0.102292
5.50261 0.102612
5.50414 0.104144
5.50446 0.104464
5.50637 0.106369
5.50865 0.108644
5.50897 0.108968
5.50929 0.109287
5.51048 0.110478
5.51111 0.111108
5.51143 0.111428
5.51178 0.111779
5.51288 0.112876
5.5132 0.113195
5.51367 0.11367
5.51399 0.11399
5.51487 0.114869
5.51553 0.115526
5.51585 0.11585
5.51585 0.11585
5.51698 0.116974
5.51826 0.118262
5.51948 0.119484
5.52092 0.0208927
5.52105 0.0207015
5.52105 0.0207015
5.52105 0.0207015
5.52137 0.0210165
5.52137 0.020697
5.52137 0.020697
5.52169 0.0216556
5.52201 0.122005
5.52307 0.123071
5.52339 0.123391
5.52371 0.12371
5.52419 0.124181
5.5245 0.0244789
5.52635 0.0263225
5.52667 0.126668
5.52667 0.0266377
5.52667 0.0266377
5.52699 0.126988
5.52731 0.127303
5.52819 0.128186
5.52975 0.029724
5.53007 0.0300393
5.5312 0.0311675
5.5317 0.131704
5.53202 0.0319931
5.53396 0.13396
5.53428 0.13428
5.53466 0.134662
5.53756 0.0375324
5.53816 0.0381319
5.53848 0.0384514
5.5388 0.138801
5.5388 0.0387709
5.54049 0.140489
5.54071 0.0206865
5.54071 0.0206865
5.54071 0.0206865
5.54103 0.0210015
5.54103 0.020682
5.54103 0.020682
5.54424 0.144238
5.54555 0.145528
5.54758 0.147583
5.55207 0.0520404
5.55286 0.0528264
5.55327 0.0532393
5.55841 0.0583799
5.56068 0.0206746
5.56068 0.0206746
5.56068 0.0206746
5.56103 0.0210207
5.56103 0.0207012
5.56103 0.0207012
5.56689 0.0668566
5.56742 0.0673938
5.57085 0.0708237
5.57085 0.0708237
5.57248 0.0724496
5.57563 0.0755996
5.57732 0.0772877
5.57773 0.0777005
5.58066 0.0806427
5.58079 0.0207644
5.58079 0.0207644
5.58079 0.0207644
5.58104 0.0210172
5.58104 0.0206977
5.58104 0.0206977
5.58298 0.0829551
5.58641 0.086385
5.58682 0.0867935
5.58926 0.0892536
5.58967 0.0896409
5.59195 0.09192
5.59246 0.0924261
5.5967 0.0966647
5.59726 0.0972487
5.59799 0.0979569
5.59971 0.0996761
5.60071 0.0206931
5.60071 0.0206931
5.60071 0.0206931
5.60102 0.0210081
5.60102 0.0206886
5.60102 0.0206886
5.60143 0.101403
5.60178 0.10176
5.60232 0.102291
5.60264 0.102611
5.60417 0.104143
5.60449 0.104463
5.6064 0.106369
5.60868 0.108652
5.609 0.108967
5.60932 0.109287
5.61054 0.110508
5.61114 0.111108
5.61146 0.111427
5.61181 0.111778
5.61291 0.112875
5.61322 0.113194
5.6137 0.113669
5.61402 0.113989
5.6149 0.114868
5.61556 0.115534
5.61588 0.115849
5.61588 0.115849
5.61701 0.116982
5.61829 0.118261
5.61951 0.119483
5.62092 0.0208918
5.62105 0.0207007
5.62105 0.0207007
5.62105 0.0207007
5.62136 0.0210157
5.62136 0.0206962
5.62136 0.0206962
5.62168 0.0216547
5.62203 0.122004
5.6231 0.12307
5.62342 0.12339
5.62374 0.123709
5.62421 0.124189
5.62453 0.0245177
5.62635 0.0263302
5.62667 0.126636
5.62667 0.0266369
5.62667 0.0266369
5.62699 0.126956
5.62731 0.127279
5.62822 0.128186
5.62975 0.0297318
5.63007 0.0300384
5.6312 0.0311666
5.63173 0.131703
5.63205 0.0320234
5.63399 0.133959
5.63431 0.134279
5.63469 0.134661
5.63756 0.0375315
5.63819 0.0381621
5.63851 0.0384816
5.63883 0.1388
5.63883 0.0388011
5.64052 0.140488
5.64071 0.0206856
5.64071 0.0206856
5.64071 0.0206856
5.64102 0.0210006
5.64102 0.0206811
5.64102 0.0206811
5.64427 0.144237
5.64555 0.145527
5.64761 0.147582
5.65207 0.0520395
5.65286 0.0528255
5.65327 0.0532384
5.65841 0.058379
5.66071 0.0207048
5.66071 0.0207048
5.66071 0.0207048
5.66103 0.0210198
5.66103 0.0207003
5.66103 0.0207003
5.66689 0.0668557
5.66742 0.0673929
5.67085 0.0708228
5.67117 0.0711423
5.67249 0.0724572
5.67561 0.0755761
5.67732 0.0772952
5.67771 0.077677
5.68067 0.0806451
5.6808 0.020772
5.6808 0.020772
5.6808 0.020772
5.68105 0.0210248
5.68105 0.0207053
5.68105 0.0207053
5.68299 0.0829713
5.68639 0.0863701
5.68683 0.0868011
5.68927 0.0892643
5.68965 0.0896174
5.69193 0.0918965
5.69243 0.0924026
5.69667 0.0966412
5.69727 0.0972684
5.69799 0.0979645
5.69971 0.0996837
5.70071 0.0207006
5.70071 0.0207006
5.70071 0.0207006
5.70103 0.0210157
5.70103 0.0206961
5.70103 0.0206961
5.70141 0.10138
5.70179 0.101767
5.70233 0.102299
5.70265 0.102618
5.70415 0.10412
5.70447 0.104439
5.70641 0.106376
5.70868 0.108668
5.709 0.108975
5.70932 0.109294
5.71051 0.110485
5.71114 0.111115
5.71146 0.111435
5.71181 0.111785
5.71288 0.112851
5.7132 0.113171
5.71368 0.113646
5.71399 0.113965
5.71491 0.114876
5.71554 0.115519
5.71586 0.115826
5.71586 0.115826
5.71701 0.116998
5.7183 0.118269
5.71952 0.11949
5.7209 0.0208683
5.72103 0.0206771
5.72103 0.0206771
5.72103 0.0206771
5.72137 0.0210233
5.72137 0.0207037
5.72137 0.0207037
5.72169 0.0216623
5.72204 0.122012
5.72308 0.123047
5.7234 0.123366
5.72372 0.123686
5.72419 0.124174
5.72451 0.0245028
5.72632 0.0263153
5.72664 0.126613
5.72664 0.0266133
5.72664 0.0266133
5.72696 0.126932
5.72728 0.127264
5.72822 0.128193
5.72972 0.0297169
5.73004 0.0300149
5.7312 0.0311742
5.73174 0.131711
5.73206 0.032031
5.734 0.133967
5.73432 0.134287
5.7347 0.134668
5.73754 0.037508
5.73817 0.0381386
5.73849 0.0384581
5.73881 0.138777
5.73881 0.0387776
5.74049 0.140465
5.74072 0.0206932
5.74072 0.0206932
5.74072 0.0206932
5.74103 0.0210082
5.74103 0.0206887
5.74103 0.0206887
5.74424 0.144214
5.74556 0.145534
5.74762 0.14759
5.75208 0.0520471
5.75286 0.0528331
5.75327 0.053246
5.75842 0.0583866
5.76069 0.0206813
5.76069 0.0206813
5.76069 0.0206813
5.761 0.0209963
5.761 0.0206768
5.761 0.0206768
5.76689 0.0668633
5.7674 0.0673694
5.77086 0.0708304
5.77086 0.0708304
5.77249 0.0724563
5.7756 0.0755752
5.77732 0.0772944
5.7777 0.0776761
5.78067 0.080639
5.7808 0.0207711
5.7808 0.0207711
5.7808 0.0207711
5.78105 0.0210239
5.78105 0.0207044
5.78105 0.0207044
5.78299 0.082979
5.78639 0.0863779
5.78683 0.0868003
5.78929 0.0892666
5.78965 0.0896165
5.79192 0.0918956
5.79243 0.0924017
5.79667 0.0966403
5.79727 0.0972486
5.79799 0.0979637
5.79971 0.0996828
5.80071 0.0206998
5.80071 0.0206998
5.80071 0.0206998
5.80103 0.0210148
5.80103 0.0206953
5.80103 0.0206953
5.80144 0.10141
5.80179 0.101766
5.80233 0.102298
5.80265 0.102617
5.80415 0.104119
5.80447 0.104438
5.8064 0.106375
5.80865 0.108645
5.80897 0.108943
5.80929 0.109262
5.81051 0.110484
5.81114 0.111114
5.81146 0.111434
5.81181 0.111784
5.81288 0.11285
5.8132 0.11317
5.81367 0.113645
5.81399 0.113964
5.8149 0.114875
5.81553 0.115527
5.81585 0.115825
5.81585 0.115825
5.81698 0.116975
5.8183 0.118268
5.81952 0.11949
5.8209 0.0208674
5.82102 0.0206763
5.82102 0.0206763
5.82102 0.0206763
5.82137 0.0210224
5.82137 0.0207029
5.82137 0.0207029
5.82169 0.0216614
5.82204 0.122011
5.82307 0.123046
5.82339 0.123366
5.82371 0.123685
5.82419 0.124182
5.82451 0.0244795
5.82635 0.0263231
5.82667 0.126643
5.82667 0.0266436
5.82667 0.0266436
5.82699 0.126962
5.82731 0.127303
5.82822 0.128192
5.82975 0.0297247
5.83007 0.0300451
5.8312 0.0311733
5.83174 0.13171
5.83174 0.0317106
5.83399 0.133958
5.83431 0.134277
5.83469 0.134659
5.83756 0.0375298
5.83819 0.0381603
5.83851 0.0384798
5.83883 0.138799
5.83883 0.0387993
5.84052 0.140487
5.84071 0.0206839
5.84071 0.0206839
5.84071 0.0206839
5.84102 0.0209989
5.84102 0.0206794
5.84102 0.0206794
5.84426 0.144236
5.84555 0.145525
5.84761 0.147581
5.85207 0.0520377
5.85285 0.0528238
5.85326 0.0532366
5.85841 0.0583772
5.86071 0.020703
5.86071 0.020703
5.86071 0.020703
5.86103 0.021018
5.86103 0.0206985
5.86103 0.0206985
5.86688 0.0668539
5.86742 0.0673912
5.87085 0.0708211
5.87117 0.0711406
5.87248 0.0724554
5.8756 0.0755743
5.87732 0.0772935
5.8777 0.0776752
5.88064 0.0806329
5.88076 0.0207391
5.88076 0.0207391
5.88076 0.0207391
5.88105 0.0210231
5.88105 0.0207035
5.88105 0.0207035
5.88298 0.0829557
5.88641 0.0863856
5.88683 0.0867994
5.88929 0.0892688
5.88964 0.0896157
5.89192 0.0918947
5.89243 0.0924009
5.89667 0.0966395
5.89727 0.0972598
5.89799 0.0979628
5.89971 0.099682
5.90071 0.0206989
5.90071 0.0206989
5.90071 0.0206989
5.90102 0.0210139
5.90102 0.0206944
5.90102 0.0206944
5.90144 0.101409
5.90179 0.101765
5.90232 0.102297
5.90264 0.102616
5.90415 0.104118
5.90447 0.104437
5.9064 0.106374
5.90868 0.108652
5.909 0.108973
5.90932 0.109292
5.91051 0.110483
5.91114 0.111113
5.91146 0.111433
5.91181 0.111783
5.91288 0.112849
5.9132 0.113169
5.91367 0.113644
5.91399 0.113964
5.9149 0.114874
5.91556 0.115535
5.91588 0.115855
5.91588 0.115855
5.91701 0.116982
5.9183 0.118267
5.91952 0.119489
5.92089 0.0208665
5.92102 0.0206754
5.92102 0.0206754
5.92102 0.0206754
5.92137 0.0210215
5.92137 0.020702
5.92137 0.020702
5.92169 0.0216605
5.92204 0.12201
5.92307 0.123045
5.92339 0.123365
5.92371 0.123684
5.92422 0.124189
5.92454 0.0245184
5.92635 0.0263309
5.92667 0.126642
5.92667 0.0266427
5.92667 0.0266427
5.92699 0.126961
5.92731 0.12728
5.92822 0.128191
5.92975 0.0297324
5.93007 0.0300442
5.9312 0.0311725
5.93174 0.131709
5.93206 0.0320292
5.93399 0.133965
5.93431 0.134285
5.93469 0.134667
5.93756 0.0375374
5.93816 0.0381368
5.93848 0.0384563
5.9388 0.138775
5.9388 0.0387758
5.94049 0.140463
5.94071 0.0206914
5.94071 0.0206914
5.94071 0.0206914
5.94103 0.0210065
5.94103 0.0206869
5.94103 0.0206869
5.94424 0.144212
5.94555 0.145533
5.94762 0.147588
5.95207 0.0520453
5.95286 0.0528314
5.95327 0.0532442
5.95841 0.0583848
5.96069 0.0206795
5.96069 0.0206795
5.96069 0.0206795
5.961 0.0209945
5.961 0.020675
5.961 0.020675
5.96689 0.0668615
5.96743 0.0673988
5.97086 0.0708287
5.97086 0.0708287
5.97248 0.0724545
5.9756 0.0755734
5.97732 0.0772926
5.9777 0.0776743
5.98066 0.080658
5.98079 0.0207694
5.98079 0.0207694
5.98079 0.0207694
5.98105 0.0210222
5.98105 0.0207027
5.98105 0.0207027
5.98298 0.0829635
5.98638 0.0863623
5.98683 0.0867985
5.98929 0.089271
5.98967 0.0896459
5.99192 0.0918938
5.99243 0.0924
5.99667 0.0966386
5.9973 0.097271
5.99799 0.0979619
5.99971 0.0996811
6.00071 0.020698
6.00071 0.020698
6.00071 0.020698
6.00102 0.021013
6.00102 0.0206935
6.00102 0.0206935
6.00144 0.101408
6.00179 0.101765
6.00232 0.102296
6.00264 0.102616
6.00414 0.104117
6.00446 0.104438
6.0064 0.106375
6.00868 0.108662
6.009 0.108973
6.00932 0.109293
6.01051 0.110483
6.01111 0.111083
6.01143 0.111402
6.01181 0.111784
6.01291 0.112881
6.01323 0.113201
6.01367 0.113644
6.01399 0.113964
6.0149 0.114874
6.01556 0.115544
6.01588 0.115856
6.01588 0.115856
6.01701 0.116992
6.01829 0.118268
6.01952 0.119489
6.02089 0.0208669
6.02133 0.0206673
6.02133 0.0206673
6.02165 0.0216259
6.02203 0.122007
6.0231 0.123073
6.02342 0.123392
6.02374 0.123712
6.02421 0.124195
6.02453 0.0245235
6.02631 0.0263049
6.02663 0.126607
6.02663 0.026608
6.02663 0.026608
6.02695 0.126927
6.02727 0.127254
6.02821 0.128188
6.02972 0.0297064
6.03004 0.0300096
6.0312 0.0311689
6.03173 0.131705
6.03205 0.0320257
6.03399 0.133962
6.03431 0.134281
6.03469 0.134663
6.03756 0.0375338
6.03816 0.0381333
6.03848 0.0384528
6.0388 0.138771
6.0388 0.0387723
6.04052 0.140491
6.04071 0.0206879
6.04071 0.0206879
6.04071 0.0206879
6.04102 0.0210029
6.04102 0.0206834
6.04102 0.0206834
6.04427 0.14424
6.04555 0.145529
6.04761 0.147585
6.05207 0.0520418
6.05285 0.0528278
6.05327 0.0532407
6.05841 0.0583813
6.06068 0.020676
6.06068 0.020676
6.06068 0.020676
6.061 0.020991
6.061 0.0206715
6.061 0.0206715
6.06688 0.066858
6.06739 0.0673641
6.07085 0.0708251
6.07085 0.0708251
6.07245 0.0724199
6.07563 0.075601
6.07732 0.0772891
6.0777 0.0776708
6.08066 0.0806493
6.08079 0.0207658
6.08079 0.0207658
6.08079 0.0207658
6.08101 0.0209875
6.08101 0.020668
6.08101 0.020668
6.08298 0.0829686
6.08638 0.0863674
6.08682 0.086795
6.08929 0.0892706
6.08964 0.0896113
6.09195 0.0919214
6.09242 0.0923964
6.09666 0.0966351
6.09726 0.0972485
6.09798 0.0979584
6.09973 0.0997086
6.10067 0.0206634
6.10067 0.0206634
6.10067 0.0206634
6.10099 0.0209784
6.10099 0.0206589
6.10099 0.0206589
6.10143 0.101405
6.10178 0.101761
6.10232 0.102293
6.10264 0.102612
6.10417 0.104145
6.10449 0.104464
6.1064 0.10637
6.10868 0.108665
6.10899 0.108968
6.10931 0.109288
6.1105 0.110478
6.11114 0.111109
6.11145 0.111428
6.11181 0.111779
6.1129 0.112876
6.11322 0.113196
6.11367 0.11364
6.11399 0.113959
6.1149 0.11487
6.1155 0.115485
6.11581 0.115789
6.11581 0.115789
6.11697 0.116964
6.11826 0.118232
6.11951 0.119484
6.12089 0.0208621
6.12102 0.020671
6.12102 0.020671
6.12102 0.020671
6.12133 0.020986
6.12133 0.0206665
6.12133 0.0206665
6.12165 0.021625
6.12203 0.122006
6.1231 0.123072
6.12342 0.123391
6.12374 0.123711
6.12418 0.124171
6.1245 0.0245001
6.12631 0.0263126
6.12663 0.126606
6.12663 0.0266072
6.12663 0.0266072
6.12695 0.126926
6.12727 0.127262
6.12821 0.128187
6.12971 0.0297142
6.13003 0.0300087
6.13119 0.031168
6.13173 0.0317053
6.13173 0.131704
6.13398 0.133952
6.1343 0.134272
6.13468 0.134654
6.13752 0.0374934
6.13818 0.038155
6.1385 0.0384745
6.13882 0.138793
6.13882 0.038794
6.14051 0.140481
6.1407 0.0206786
6.1407 0.0206786
6.1407 0.0206786
6.14101 0.0209936
6.14101 0.0206741
6.14101 0.0206741
6.14426 0.14423
6.14557 0.145551
6.1476 0.147575
6.15206 0.0520324
6.15284 0.0528185
6.15323 0.0532002
6.1584 0.0583719
6.16067 0.0206666
6.16067 0.0206666
6.16067 0.0206666
6.16099 0.0209816
6.16099 0.0206621
6.16099 0.0206621
6.16687 0.0668486
6.16738 0.0673548
6.17084 0.0708158
6.17116 0.0711353
6.17244 0.072419
6.17559 0.075569
6.17728 0.0772571
6.1777 0.0776699
6.18066 0.0806432
6.18079 0.020765
6.18079 0.020765
6.18079 0.020765
6.18101 0.0209867
6.18101 0.0206671
6.18101 0.0206671
6.18298 0.0829763
6.18638 0.0863751
6.18682 0.0867941
6.18929 0.0892728
6.18964 0.0896104
6.19191 0.0918894
6.19242 0.0923956
6.19666 0.0966342
6.19729 0.0972597
6.19795 0.0979264
6.19973 0.0997078
6.20067 0.0206625
6.20067 0.0206625
6.20067 0.0206625
6.20102 0.0210086
6.20102 0.0206891
6.20102 0.0206891
6.20143 0.101404
6.20178 0.10176
6.20235 0.102323
6.20267 0.102642
6.20417 0.104144
6.20449 0.104463
6.20643 0.1064
6.20864 0.108642
6.20896 0.108936
6.20928 0.109256
6.2105 0.110478
6.21113 0.111108
6.21145 0.111428
6.21177 0.111747
6.2129 0.112875
6.21322 0.113195
6.21366 0.113639
6.21398 0.113958
6.21489 0.114869
6.21549 0.115493
6.21581 0.115788
6.21581 0.115788
6.21694 0.116941
6.21826 0.118231
6.21951 0.119483
6.22089 0.0208612
6.22101 0.0206701
6.22101 0.0206701
6.22101 0.0206701
6.22133 0.0209851
6.22133 0.0206656
6.22133 0.0206656
6.22165 0.0216241
6.22203 0.122005
6.22307 0.12304
6.22338 0.123359
6.2237 0.123679
6.22418 0.124179
6.2245 0.0244768
6.22634 0.0263204
6.22666 0.126637
6.22666 0.0266374
6.22666 0.0266374
6.22698 0.126956
6.2273 0.127301
6.22821 0.128186
6.22971 0.0296909
6.23003 0.0300078
6.23119 0.0311672
6.23173 0.131704
6.23173 0.0317044
6.23401 0.133983
6.23433 0.134302
6.23471 0.134684
6.23752 0.0374925
6.23818 0.0381541
6.2385 0.0384737
6.23882 0.138792
6.23882 0.0387932
6.24051 0.14048
6.2407 0.0206777
6.2407 0.0206777
6.2407 0.0206777
6.24101 0.0209927
6.24101 0.0206732
6.24101 0.0206732
6.24425 0.144229
6.24557 0.14555
6.24763 0.147605
6.25206 0.0520315
6.25284 0.0528176
6.25322 0.0531993
6.2584 0.0583711
6.26067 0.0206658
6.26067 0.0206658
6.26067 0.0206658
6.26099 0.0209808
6.26099 0.0206613
6.26099 0.0206613
6.26687 0.0668478
6.26738 0.0673539
6.27084 0.0708149
6.27116 0.0711344
6.27244 0.0724181
6.27559 0.0755681
6.27728 0.0772562
6.27769 0.077669
6.28066 0.0806372
6.28079 0.0207641
6.28079 0.0207641
6.28079 0.0207641
6.28101 0.0209858
6.28101 0.0206663
6.28101 0.0206663
6.28301 0.0829841
6.28637 0.0863518
6.28682 0.0867932
6.28928 0.089279
6.2896 0.0895784
6.29191 0.0918885
6.29242 0.0923947
6.29666 0.0966333
6.29729 0.0972709
6.29795 0.0979255
6.29973 0.0997069
6.30067 0.0206616
6.30067 0.0206616
6.30067 0.0206616
6.30101 0.0210077
6.30101 0.0206882
6.30101 0.0206882
6.30143 0.101403
6.30178 0.101759
6.30232 0.102291
6.30267 0.102641
6.30417 0.104143
6.30449 0.104462
6.30642 0.106399
6.30867 0.10865
6.30899 0.108967
6.30931 0.109286
6.3105 0.110477
6.3111 0.111076
6.31142 0.111396
6.3118 0.111777
6.3129 0.112874
6.31322 0.113194
6.31366 0.113638
6.31398 0.113957
6.31489 0.114868
6.31552 0.115501
6.31584 0.115818
6.31584 0.115818
6.31697 0.116949
6.31825 0.11823
6.31951 0.119482
6.32088 0.0208603
6.32101 0.0206692
6.32101 0.0206692
6.32101 0.0206692
6.32133 0.0209842
6.32133 0.0206647
6.32133 0.0206647
6.32165 0.0216232
6.32203 0.122004
6.32309 0.12307
6.32341 0.12339
6.32373 0.123709
6.32421 0.124187
6.32453 0.0245157
6.32634 0.0263282
6.32666 0.126636
6.32666 0.0266365
6.32666 0.0266365
6.32698 0.126955
6.3273 0.127277
6.32824 0.128216
6.32971 0.0296986
6.33003 0.030007
6.33119 0.0311663
6.33173 0.131703
6.33173 0.0317035
6.33401 0.133982
6.33433 0.134301
6.33471 0.134683
6.33752 0.0374916
6.33818 0.0381533
6.3385 0.0384728
6.33882 0.138791
6.33882 0.0387923
6.3405 0.14048
6.34069 0.0206768
6.34069 0.0206768
6.34069 0.0206768
6.34101 0.0209918
6.34101 0.0206723
6.34101 0.0206723
6.34425 0.144228
6.34557 0.145549
6.3476 0.147574
6.35205 0.0520307
6.35284 0.0528167
6.35322 0.0531984
6.35839 0.0583702
6.36067 0.0206649
6.36067 0.0206649
6.36067 0.0206649
6.36098 0.0209799
6.36098 0.0206604
6.36098 0.0206604
6.36687 0.0668469
6.36738 0.067353
6.37084 0.070814
6.37116 0.0711335
6.37244 0.0724173
6.37559 0.0755672
6.37728 0.0772553
6.37769 0.0776681
6.38066 0.0806311
6.38078 0.0207632
6.38078 0.0207632
6.38078 0.0207632
6.38101 0.0209849
6.38101 0.0206654
6.38101 0.0206654
6.383 0.0829919
6.38637 0.0863596
6.38682 0.0867923
6.38928 0.0892813
