% time_sec delay_sec
5.12358 0.0432402
5.12358 0.0432402
5.12598 0.125977
5.12841 0.128411
5.13272 0.132712
5.13303 0.133032
5.13391 0.133911
5.13535 0.13535
5.1367 0.136696
5.14343 0.0434239
5.14355 0.0432328
5.14355 0.0432328
5.14355 0.0432328
5.14387 0.0435478
5.14387 0.0432283
5.14387 0.0432283
5.14497 0.0449644
5.14762 0.0476167
5.14875 0.0487449
5.15308 0.153076
5.15461 0.154609
5.15667 0.0566708
5.15699 0.0569903
5.15699 0.0569903
5.15747 0.0574653
5.15891 0.0589045
5.15923 0.0592248
5.16017 0.0601656
5.16049 0.0604852
5.16049 0.0604859
5.16112 0.0611157
5.16187 0.0618707
5.16219 0.162189
5.16251 0.162509
5.16283 0.0628287
5.16327 0.0432433
5.16327 0.0432433
5.16327 0.0432433
5.16359 0.0635881
5.16372 0.0436912
5.16372 0.0433717
5.16372 0.0433717
5.16429 0.0642856
5.1656 0.0655737
5.16611 0.0661066
5.16717 0.167171
5.17281 0.0728101
5.17459 0.0745915
5.17491 0.0749093
5.17912 0.0791185
5.17944 0.079438
5.18016 0.0801619
5.18048 0.0804814
5.18124 0.0812364
5.18156 0.0815559
5.18156 0.0815559
5.18328 0.083275
5.18328 0.083275
5.1836 0.0835946
5.18373 0.043712
5.18373 0.043712
5.18373 0.043712
5.18373 0.043712
5.18373 0.0433925
5.18373 0.0433925
5.18385 0.0435209
5.18539 0.0853839
5.18539 0.0853839
5.18608 0.0860767
5.1868 0.0868005
5.18722 0.0872133
5.18722 0.0872133
5.18754 0.0875328
5.18785 0.0878531
5.18873 0.0887317
5.18912 0.0891142
5.18993 0.0899314
5.19178 0.0917742
5.1921 0.0920937
5.19254 0.0925122
5.19286 0.0928579
5.19414 0.0941409
5.19536 0.0953624
5.19578 0.0957752
5.19803 0.0980232
5.20065 0.100644
5.20134 0.101337
5.20206 0.102061
5.20238 0.102381
5.20326 0.0432276
5.20326 0.0432276
5.20326 0.0432276
5.20357 0.0435426
5.20357 0.0432231
5.20357 0.0432231
5.20657 0.106565
5.20748 0.107475
5.20826 0.108261
5.21005 0.110017
5.21102 0.111015
5.21159 0.111584
5.21191 0.111903
5.21549 0.11549
5.21737 0.117363
5.21937 0.119363
5.22087 0.120864
5.22255 0.122552
5.22309 0.123089
5.22325 0.0432354
5.22325 0.0432354
5.22325 0.0432354
5.22357 0.0435504
5.22357 0.0432309
5.22357 0.0432309
5.22597 0.125967
5.22844 0.128433
5.23274 0.132734
5.23306 0.133053
5.2339 0.133902
5.23534 0.135341
5.23669 0.136687
5.24342 0.0434146
5.24354 0.0432235
5.24354 0.0432235
5.24354 0.0432235
5.24386 0.0435385
5.24386 0.043219
5.24386 0.043219
5.24496 0.0449551
5.24764 0.0476385
5.24874 0.0487356
5.25307 0.153067
5.2546 0.154599
5.25669 0.0566925
5.25669 0.0566925
5.25701 0.057012
5.25746 0.057456
5.2589 0.0588952
5.25922 0.059193
5.26019 0.0601874
5.26051 0.0605069
5.26051 0.0604852
5.26111 0.0611063
5.26189 0.0618924
5.26221 0.162211
5.26253 0.162531
5.26285 0.0628453
5.26326 0.043234
5.26326 0.043234
5.26326 0.043234
5.26358 0.0635788
5.26371 0.0436819
5.26371 0.0433624
5.26371 0.0433624
5.26431 0.0642849
5.26559 0.0655714
5.26613 0.0661059
5.2672 0.167193
5.27283 0.0728319
5.27458 0.0745822
5.2749 0.074881
5.27911 0.0791092
5.27943 0.0794287
5.28015 0.0801525
5.28047 0.080472
5.28123 0.081227
5.28155 0.0815465
5.28155 0.0815465
5.28327 0.0832657
5.28359 0.0835852
5.28359 0.0835852
5.28372 0.0437026
5.28372 0.0437026
5.28372 0.0437026
5.28372 0.0437026
5.28372 0.0433831
5.28372 0.0433831
5.28384 0.0435115
5.28538 0.0853745
5.2857 0.0856941
5.28608 0.0860758
5.2868 0.0867996
5.28721 0.0872124
5.28721 0.0872124
5.28753 0.087532
5.28785 0.0878298
5.28873 0.0887308
5.28915 0.089122
5.28996 0.0899391
5.29178 0.0917733
5.29209 0.0920928
5.29254 0.0925114
5.29286 0.0928346
5.29414 0.09414
5.29536 0.0953615
5.29578 0.0957743
5.29802 0.0980223
5.30065 0.100643
5.30134 0.101336
5.30206 0.10206
5.30238 0.10238
5.30326 0.0432267
5.30326 0.0432267
5.30326 0.0432267
5.30357 0.0435417
5.30357 0.0432222
5.30357 0.0432222
5.30657 0.106564
5.30748 0.107474
5.30826 0.108261
5.31004 0.110017
5.31102 0.111015
5.31158 0.111583
5.3119 0.111902
5.31552 0.115497
5.31736 0.117363
5.31939 0.119371
5.32086 0.120863
5.32255 0.122551
5.32309 0.123088
5.32325 0.0432345
5.32325 0.0432345
5.32325 0.0432345
5.32356 0.0435495
5.32356 0.04323
5.32356 0.04323
5.32597 0.125966
5.32843 0.128432
5.33273 0.132733
5.33305 0.133052
5.3339 0.133901
5.33534 0.13534
5.33669 0.136686
5.34341 0.0434137
5.34354 0.0432226
5.34354 0.0432226
5.34354 0.0432226
5.34389 0.0435687
5.34389 0.0432492
5.34389 0.0432492
5.34496 0.0449542
5.34764 0.0476376
5.34874 0.0487347
5.35307 0.153066
5.3546 0.154598
5.35669 0.0566916
5.35669 0.0566916
5.35701 0.0570111
5.35746 0.0574551
5.3589 0.0588943
5.35921 0.0592008
5.36019 0.0601865
5.36051 0.060506
5.36051 0.060493
5.36111 0.0611055
5.36189 0.0618915
5.36221 0.16221
5.36253 0.16253
5.36285 0.0628393
5.36326 0.0432331
5.36326 0.0432331
5.36326 0.0432331
5.36358 0.0635779
5.36371 0.043681
5.36371 0.0433615
5.36371 0.0433615
5.36428 0.0642616
5.36559 0.0655736
5.36613 0.0661136
5.36719 0.167192
5.37283 0.072831
5.37458 0.0745813
5.3749 0.0748922
5.37911 0.0791083
5.37943 0.0794278
5.38015 0.0801517
5.38047 0.0804712
5.38123 0.0812261
5.38155 0.0815456
5.38155 0.0815456
5.38327 0.0832648
5.38359 0.0835843
5.38359 0.0835843
5.38371 0.0437017
5.38371 0.0437017
5.38371 0.0437017
5.38371 0.0437017
5.38371 0.0433822
5.38371 0.0433822
5.38384 0.0435106
5.38537 0.0853737
5.38569 0.0856932
5.38608 0.0860749
5.3868 0.0867987
5.38721 0.0872116
5.38721 0.0872116
5.38753 0.0875311
5.38785 0.0878375
5.38873 0.08873
5.38914 0.0891297
5.38996 0.0899469
5.39177 0.0917725
5.39209 0.092092
5.39254 0.0925105
5.39286 0.0928423
5.39414 0.0941391
5.39536 0.0953606
5.39577 0.0957735
5.39802 0.0980214
5.40064 0.100643
5.40134 0.101335
5.40206 0.102059
5.40238 0.102379
5.40325 0.0432258
5.40325 0.0432258
5.40325 0.0432258
5.40357 0.0435409
5.40357 0.0432214
5.40357 0.0432214
5.40656 0.106563
5.40747 0.107474
5.40826 0.10826
5.41004 0.110016
5.41101 0.111014
5.41158 0.111582
5.4119 0.111902
5.41552 0.115505
5.41736 0.117362
5.41936 0.119348
5.42086 0.120862
5.42255 0.12255
5.42309 0.123088
5.42325 0.0432336
5.42325 0.0432336
5.42325 0.0432336
5.42356 0.0435486
5.42356 0.0432291
5.42356 0.0432291
5.42597 0.125966
5.42843 0.128431
5.43273 0.132732
5.43305 0.133052
5.4339 0.1339
5.43534 0.135339
5.43669 0.136685
5.44341 0.0434128
5.44354 0.0432217
5.44354 0.0432217
5.44354 0.0432217
5.44389 0.0435678
5.44389 0.0432483
5.44389 0.0432483
5.44495 0.0449533
5.44764 0.0476367
5.44873 0.0487338
5.45307 0.153065
5.4546 0.154598
5.45669 0.0566908
5.45669 0.0566908
5.45701 0.0570103
5.45745 0.0574542
5.45889 0.0588934
5.45921 0.0592085
5.46019 0.0601856
5.46051 0.0605051
5.46051 0.0605007
5.4611 0.0611046
5.46189 0.0618907
5.46221 0.162209
5.46253 0.162529
5.46285 0.0628332
5.46326 0.0432322
5.46326 0.0432322
5.46326 0.0432322
5.46358 0.063577
5.46371 0.0436801
5.46371 0.0433606
5.46371 0.0433606
5.46427 0.0642693
5.46559 0.0655759
5.46609 0.0660903
5.46719 0.167191
5.47283 0.0728301
5.47458 0.0745804
5.4749 0.0748723
5.47911 0.0791074
5.47943 0.0794269
5.48015 0.0801508
5.48047 0.0804703
5.48123 0.0812252
5.48154 0.0815447
5.48154 0.0815447
5.4833 0.083295
5.4833 0.083295
5.48361 0.0836145
5.48374 0.043732
5.48374 0.043732
5.48374 0.043732
5.48374 0.043732
5.48374 0.0434125
5.48374 0.0434125
5.48387 0.0435408
5.48537 0.0853728
5.48569 0.0856923
5.48607 0.086074
5.4868 0.0867979
5.48721 0.0872107
5.48721 0.0872107
5.48753 0.0875302
5.48785 0.0878453
5.48873 0.0887291
5.48911 0.0891064
5.48996 0.0899547
5.4918 0.0918027
5.49212 0.0921222
5.49254 0.0925096
5.49285 0.0928501
5.49414 0.0941382
5.49536 0.0953598
5.49577 0.0957726
5.49802 0.0980205
5.50064 0.100642
5.50133 0.101334
5.50206 0.102058
5.50238 0.102378
5.50325 0.043225
5.50325 0.043225
5.50325 0.043225
5.50357 0.04354
5.50357 0.0432205
5.50357 0.0432205
5.50656 0.106562
5.50747 0.107473
5.50826 0.108259
5.51004 0.110015
5.51101 0.111013
5.51158 0.111581
5.5119 0.111901
5.51549 0.115482
5.51736 0.117361
5.51936 0.119356
5.52086 0.120861
5.52255 0.122549
5.52309 0.123087
5.52325 0.0432327
5.52325 0.0432327
5.52325 0.0432327
5.52356 0.0435478
5.52356 0.0432282
5.52356 0.0432282
5.52596 0.125965
5.52843 0.12843
5.53273 0.132731
5.53305 0.133051
5.5339 0.133899
5.53534 0.135338
5.53668 0.136684
5.54344 0.0434119
5.54357 0.0432208
5.54357 0.0432208
5.54357 0.0432208
5.54392 0.0435669
5.54392 0.0432474
5.54392 0.0432474
5.54498 0.0449524
5.54767 0.0476359
5.54876 0.048733
5.55306 0.153064
5.5546 0.154597
5.55672 0.0566899
5.55672 0.0566899
5.55704 0.0570094
5.55748 0.0574533
5.55892 0.0588926
5.55924 0.0592163
5.56022 0.0601848
5.56053 0.0605043
5.56053 0.0605085
5.56113 0.0611037
5.56192 0.0618898
5.56224 0.16224
5.56256 0.162559
5.56288 0.0628582
5.56326 0.0432313
5.56326 0.0432313
5.56326 0.0432313
5.56361 0.0635761
5.56373 0.0437103
5.56373 0.0433908
5.56373 0.0433908
5.5643 0.0642771
5.56559 0.0655821
5.56612 0.0660981
5.56719 0.16719
5.57286 0.0728292
5.57461 0.0745795
5.57493 0.0749147
5.57914 0.0791065
5.57946 0.079426
5.58018 0.0801499
5.5805 0.0804694
5.58125 0.0812244
5.58157 0.0815439
5.58157 0.0815439
5.58332 0.0832942
5.58332 0.0832942
5.58364 0.0836137
5.58377 0.0437622
5.58377 0.0437622
5.58377 0.0437622
5.58377 0.0437622
5.58377 0.0434427
5.58377 0.0434427
5.5839 0.0435711
5.5854 0.0853719
5.58572 0.0856914
5.5861 0.0860731
5.58683 0.086797
5.58724 0.0872098
5.58724 0.0872098
5.58756 0.0875293
5.58788 0.0878531
5.58876 0.0887282
5.58914 0.0891142
5.58999 0.0899624
5.5918 0.0917707
5.59212 0.0920902
5.59253 0.0925087
5.59285 0.0928268
5.59417 0.0941374
5.59539 0.0953589
5.5958 0.0957717
5.59805 0.0980197
5.60067 0.100641
5.60136 0.101334
5.60209 0.102057
5.60241 0.102377
5.60325 0.0432241
5.60325 0.0432241
5.60325 0.0432241
5.60357 0.0435391
5.60357 0.0432196
5.60357 0.0432196
5.60659 0.106561
5.6075 0.107472
5.60829 0.108258
5.61004 0.110014
5.61104 0.111012
5.61161 0.11158
5.61193 0.1119
5.61552 0.115489
5.61739 0.11736
5.61939 0.119363
5.62089 0.120861
5.62258 0.122549
5.62312 0.123086
5.62324 0.0432319
5.62324 0.0432319
5.62324 0.0432319
5.62356 0.0435469
5.62356 0.0432274
5.62356 0.0432274
5.62599 0.125964
5.62846 0.12843
5.63276 0.13273
5.63308 0.13305
5.63393 0.133898
5.63537 0.135337
5.63671 0.136683
5.64344 0.043411
5.64357 0.0432199
5.64357 0.0432199
5.64357 0.0432199
5.64392 0.043566
5.64392 0.0432465
5.64392 0.0432465
5.64498 0.0449516
5.64766 0.047635
5.64876 0.0487321
5.65309 0.153063
5.65463 0.154596
5.65672 0.056689
5.65672 0.056689
5.65704 0.0570085
5.65748 0.0574524
5.65892 0.0588917
5.65924 0.0592241
5.66021 0.0601839
5.66053 0.0605034
5.66053 0.0605163
5.66113 0.0611028
5.66192 0.0618889
5.66224 0.162208
5.66256 0.162527
5.66288 0.0628522
5.66325 0.0432305
5.66325 0.0432305
5.66325 0.0432305
5.6636 0.0635752
5.66373 0.0437095
5.66373 0.04339
5.66373 0.04339
5.6643 0.0642849
5.66559 0.0655843
5.66612 0.0661058
5.66722 0.167189
5.67286 0.0728283
5.67461 0.0745786
5.67493 0.0749259
5.67914 0.0791056
5.67945 0.0794252
5.68018 0.080149
5.6805 0.0804685
5.68125 0.0812235
5.68157 0.081543
5.68157 0.081543
5.68332 0.0832933
5.68332 0.0832933
5.68364 0.0836128
5.68377 0.0437613
5.68377 0.0437613
5.68377 0.0437613
5.68377 0.0437613
5.68377 0.0434418
5.68377 0.0434418
5.6839 0.0435702
5.6854 0.085371
5.68572 0.0856905
5.6861 0.0860722
5.68683 0.0867961
5.68724 0.0872089
5.68724 0.0872089
5.68756 0.0875284
5.68788 0.0878608
5.68876 0.0887273
5.68914 0.0891219
5.68996 0.0899391
5.6918 0.0917698
5.69212 0.0920893
5.69253 0.0925078
5.69285 0.0928345
5.69417 0.0941365
5.69539 0.095358
5.6958 0.0957708
5.69805 0.0980188
5.70067 0.10064
5.70136 0.101333
5.70209 0.102057
5.70241 0.102376
5.70325 0.0432232
5.70325 0.0432232
5.70325 0.0432232
5.70356 0.0435382
5.70356 0.0432187
5.70356 0.0432187
5.70659 0.10656
5.7075 0.107471
5.70829 0.108257
5.71004 0.110013
5.71104 0.111011
5.71161 0.111579
5.71193 0.111899
5.71551 0.115497
5.71739 0.117359
5.71939 0.119371
5.72089 0.12086
5.72258 0.122548
5.72311 0.123085
5.72324 0.043231
5.72324 0.043231
5.72324 0.043231
5.72356 0.043546
5.72356 0.0432265
5.72356 0.0432265
5.72599 0.125963
5.72846 0.128429
5.73276 0.132729
5.73308 0.133049
5.73393 0.133897
5.73537 0.135336
5.73671 0.136682
5.74344 0.0434102
5.74357 0.043219
5.74357 0.043219
5.74357 0.043219
5.74391 0.0435652
5.74391 0.0432457
5.74391 0.0432457
5.74498 0.0449507
5.74766 0.0476341
5.74876 0.0487312
5.75312 0.153093
5.75462 0.154595
5.75672 0.0566881
5.75672 0.0566881
5.75704 0.0570076
5.75748 0.0574515
5.75892 0.0588908
5.75924 0.0592318
5.76021 0.060183
5.76053 0.0605025
5.76053 0.060524
5.76113 0.0611019
5.76192 0.061888
5.76224 0.162207
5.76256 0.162526
5.76288 0.0628461
5.76325 0.0432296
5.76325 0.0432296
5.76325 0.0432296
5.7636 0.0635744
5.76373 0.0437086
5.76373 0.0433891
5.76373 0.0433891
5.76427 0.0642615
5.76561 0.0655865
5.76612 0.0661136
5.76722 0.167188
5.77286 0.0728275
5.77464 0.0746089
5.77496 0.0749371
5.77913 0.0791048
5.77945 0.0794243
5.78018 0.0801481
5.7805 0.0804676
5.78125 0.0812226
5.78157 0.0815421
5.78157 0.0815421
5.78332 0.0832924
5.78332 0.0832924
5.78364 0.0836119
5.78377 0.0437604
5.78377 0.0437604
5.78377 0.0437604
5.78377 0.0437604
5.78377 0.0434409
5.78377 0.0434409
5.7839 0.0435693
5.7854 0.0853701
5.78572 0.0856897
5.7861 0.0860714
5.78682 0.0867952
5.78724 0.087208
5.78724 0.087208
5.78756 0.0875276
5.78788 0.0878686
5.78876 0.0887264
5.78911 0.0890986
5.78995 0.0899468
5.7918 0.0917689
5.79212 0.0920884
5.79253 0.092507
5.79285 0.0928423
5.79416 0.0941356
5.79539 0.0953571
5.7958 0.0957699
5.79805 0.0980179
5.80067 0.100639
5.80136 0.101332
5.80208 0.102056
5.8024 0.102375
5.80325 0.0432223
5.80325 0.0432223
5.80325 0.0432223
5.80359 0.0435684
5.80359 0.0432489
5.80359 0.0432489
5.80659 0.10656
5.8075 0.10747
5.80828 0.108256
5.81004 0.110012
5.81104 0.11101
5.81161 0.111579
5.81193 0.111898
5.81551 0.115505
5.81739 0.117358
5.81935 0.119348
5.82089 0.120859
5.82258 0.122547
5.82311 0.123084
5.82324 0.0432301
5.82324 0.0432301
5.82324 0.0432301
5.82356 0.0435451
5.82356 0.0432256
5.82356 0.0432256
5.82599 0.125962
5.82846 0.128428
5.83276 0.132729
5.83308 0.133048
5.83393 0.133896
5.83536 0.135336
5.83671 0.136682
5.84344 0.0434093
5.84357 0.0432182
5.84357 0.0432182
5.84357 0.0432182
5.84391 0.0435643
5.84391 0.0432448
5.84391 0.0432448
5.84498 0.0449498
5.84766 0.0476332
5.84876 0.0487303
5.85312 0.153093
5.85462 0.154594
5.85672 0.0566872
5.85672 0.0566872
5.85703 0.0570067
5.85748 0.0574507
5.85892 0.0588899
5.85924 0.0592085
5.86021 0.0601821
5.86053 0.0605016
5.86053 0.0605007
5.86113 0.0611011
5.86192 0.0618871
5.86223 0.162206
5.86255 0.162525
5.86287 0.0628712
5.86325 0.0432287
5.86325 0.0432287
5.86325 0.0432287
5.8636 0.0635735
5.86373 0.0437077
5.86373 0.0433882
5.86373 0.0433882
5.8643 0.0642693
5.86558 0.0655577
5.86612 0.0660902
5.86722 0.167187
5.87285 0.0728266
5.8746 0.0745769
5.87492 0.0749172
5.87913 0.0791039
5.87945 0.0794234
5.88018 0.0801472
5.88049 0.0804668
5.88125 0.0812217
5.88157 0.0815412
5.88157 0.0815412
5.88332 0.0832915
5.88332 0.0832915
5.88364 0.083611
5.88377 0.0437595
5.88377 0.0437595
5.88377 0.0437595
5.88377 0.0437595
5.88377 0.04344
5.88377 0.04344
5.8839 0.0435684
5.8854 0.0853693
5.88572 0.0856888
5.8861 0.0860705
5.88685 0.0868254
5.88724 0.0872072
5.88724 0.0872072
5.88755 0.0875267
5.88787 0.0878452
5.88875 0.0887256
5.88914 0.0891063
5.88998 0.0899546
5.8918 0.091768
5.89212 0.0920876
5.89253 0.0925061
5.89285 0.0928189
5.89416 0.0941347
5.89538 0.0953562
5.8958 0.0957691
5.89804 0.098017
5.90067 0.100638
5.90136 0.101331
5.90208 0.102055
5.9024 0.102374
5.90325 0.0432214
5.90325 0.0432214
5.90325 0.0432214
5.90359 0.0435676
5.90359 0.0432481
5.90359 0.0432481
5.90659 0.106559
5.9075 0.107469
5.90828 0.108255
5.91003 0.110011
5.91104 0.111009
5.91161 0.111578
5.91193 0.111897
5.91551 0.115482
5.91739 0.117357
5.91938 0.119355
5.92089 0.120858
5.92257 0.122546
5.92311 0.123083
5.92324 0.0432292
5.92324 0.0432292
5.92324 0.0432292
5.92355 0.0435442
5.92355 0.0432247
5.92355 0.0432247
5.92599 0.125961
5.92845 0.128427
5.93276 0.132728
5.93308 0.133047
5.93392 0.133895
5.93536 0.135335
5.93671 0.136681
5.94347 0.0434395
5.9436 0.0432484
5.9436 0.0432484
5.9436 0.0432484
5.94391 0.0435634
5.94391 0.0432439
5.94391 0.0432439
5.94498 0.0449489
5.94766 0.0476323
5.94876 0.0487294
5.95312 0.153092
5.95462 0.154593
5.95671 0.0566864
5.95671 0.0566864
5.95703 0.0570059
5.95748 0.0574498
5.95892 0.058889
5.95924 0.0592162
5.96021 0.0601812
5.96053 0.0605007
5.96053 0.0605084
5.96113 0.0611002
5.96191 0.0618862
5.96223 0.162205
5.96255 0.162524
5.96287 0.0628651
5.96325 0.0432278
5.96325 0.0432278
5.96325 0.0432278
5.9636 0.0635726
5.96373 0.0437068
5.96373 0.0433873
5.96373 0.0433873
5.9643 0.064277
5.96558 0.0655599
5.96612 0.066098
5.96721 0.167187
5.97285 0.0728257
5.9746 0.074576
5.97492 0.0748974
5.97913 0.079103
5.97945 0.0794225
5.98017 0.0801464
5.98049 0.0804659
5.98125 0.0812208
5.98157 0.0815403
5.98157 0.0815403
5.98332 0.0832906
5.98332 0.0832906
5.98364 0.0836101
5.98377 0.0437587
5.98377 0.0437587
5.98377 0.0437587
5.98377 0.0437587
5.98377 0.0434392
5.98377 0.0434392
5.98389 0.0435675
5.9854 0.0853684
5.98571 0.0856879
5.9861 0.0860696
5.98685 0.0868246
5.98723 0.0872063
5.98755 0.0875258
5.98755 0.0875258
5.98787 0.087853
5.98875 0.0887247
5.98913 0.0891141
5.98995 0.0899313
5.99179 0.0917672
5.99211 0.0920867
5.99253 0.0925052
5.99285 0.0928267
5.99416 0.0941338
5.99538 0.0953554
5.9958 0.0957682
5.99804 0.0980161
6.00066 0.100637
6.00136 0.10133
6.00208 0.102054
6.0024 0.102373
6.00324 0.0432206
6.00324 0.0432206
6.00324 0.0432206
6.00359 0.0435667
6.00359 0.0432472
6.00359 0.0432472
6.00659 0.106565
6.0075 0.107475
6.00829 0.108262
6.01004 0.110018
6.01107 0.111047
6.01161 0.111584
6.01193 0.111903
6.01552 0.115497
6.01739 0.117364
6.01939 0.11937
6.02086 0.120833
6.02258 0.122552
6.02312 0.123089
6.02324 0.0432355
6.02324 0.0432355
6.02324 0.0432355
6.02356 0.0435505
6.02356 0.043231
6.02356 0.043231
6.02599 0.125967
6.02846 0.128433
6.03276 0.132734
6.03308 0.133053
6.03393 0.133902
6.03537 0.135341
6.03671 0.136687
6.04347 0.0434458
6.0436 0.0432547
6.0436 0.0432547
6.0436 0.0432547
6.04392 0.0435697
6.04392 0.0432502
6.04392 0.0432502
6.04498 0.0449552
6.04766 0.0476386
6.04876 0.0487357
6.05313 0.153098
6.05463 0.154599
6.05672 0.0566926
6.05672 0.0566926
6.05704 0.0570121
6.05748 0.0574561
6.05895 0.0589264
6.05927 0.0592623
6.06021 0.0601875
6.06053 0.060507
6.06053 0.0605234
6.06113 0.0611065
6.06192 0.0618925
6.06224 0.162211
6.06256 0.162531
6.06288 0.0628662
6.06329 0.0432652
6.06329 0.0432652
6.06329 0.0432652
6.06361 0.0635789
6.06373 0.0437131
6.06373 0.0433936
6.06373 0.0433936
6.0643 0.064292
6.06562 0.0656004
6.06615 0.066144
6.06722 0.167193
6.07289 0.0728631
6.07464 0.0746134
6.07496 0.0749469
6.07917 0.0791404
6.07949 0.0794599
6.08018 0.0801527
6.0805 0.0804722
6.08125 0.0812271
6.08157 0.0815466
6.08157 0.0815466
6.08332 0.0832969
6.08332 0.0832969
6.08364 0.0836164
6.08377 0.0437649
6.08377 0.0437649
6.08377 0.0437649
6.08377 0.0437649
6.08377 0.0434454
6.08377 0.0434454
6.0839 0.0435738
6.08543 0.0854058
6.08543 0.0854058
6.08612 0.0860985
6.08685 0.0868224
6.08723 0.0872041
6.08755 0.0875236
6.08787 0.0878431
6.08787 0.0878595
6.08875 0.0887225
6.08916 0.0891517
6.08998 0.0899688
6.09182 0.0917961
6.09214 0.0921156
6.09255 0.0925341
6.09287 0.0928643
6.09419 0.0941628
6.09541 0.0953843
6.09579 0.095766
6.09804 0.0980139
6.10069 0.100666
6.10142 0.10139
6.10211 0.102083
6.10243 0.102402
6.10327 0.0432495
6.10327 0.0432495
6.10327 0.0432495
6.10359 0.0435645
6.10359 0.043245
6.10359 0.043245
6.10658 0.106556
6.10749 0.107466
6.10828 0.108252
6.11003 0.110008
6.11106 0.111037
6.1116 0.111575
6.11192 0.111894
6.11551 0.115496
6.11738 0.117354
6.11938 0.11937
6.12088 0.120855
6.1226 0.122574
6.12311 0.12308
6.12327 0.0432572
6.12327 0.0432572
6.12327 0.0432572
6.12358 0.0435723
6.12358 0.0432528
6.12358 0.0432528
6.12598 0.125958
6.12842 0.128393
6.13272 0.132694
6.13304 0.133013
6.13392 0.133892
6.13536 0.135332
6.13673 0.136709
6.14346 0.0434364
6.14359 0.0432453
6.14359 0.0432453
6.14359 0.0432453
6.14391 0.0435603
6.14391 0.0432408
6.14391 0.0432408
6.145 0.044977
6.14769 0.0476604
6.14878 0.0487575
6.15311 0.153089
6.15462 0.15459
6.15674 0.0567144
6.15674 0.0567144
6.15706 0.0570339
6.1575 0.0574778
6.15894 0.0589171
6.15926 0.0592616
6.1602 0.0601782
6.16052 0.0604977
6.16052 0.0605227
6.16115 0.0611282
6.16194 0.0619143
6.16226 0.162233
6.16258 0.162552
6.1629 0.0628828
6.16328 0.0432559
6.16328 0.0432559
6.16328 0.0432559
6.1636 0.0635695
6.16372 0.0437038
6.16372 0.0433843
6.16372 0.0433843
6.16426 0.0642601
6.16561 0.0655942
6.16611 0.0661122
6.16721 0.167184
6.17288 0.0728537
6.1746 0.0745729
6.17492 0.0748874
6.17919 0.0791621
6.17951 0.0794817
6.1802 0.0801744
6.18052 0.0804939
6.18124 0.0812178
6.18156 0.0815373
6.18156 0.0815373
6.18331 0.0832876
6.18331 0.0832876
6.18363 0.0836071
6.18376 0.0437556
6.18376 0.0437556
6.18376 0.0437556
6.18376 0.0437556
6.18376 0.0434361
6.18376 0.0434361
6.18389 0.0435645
6.18542 0.0853964
6.18574 0.0857159
6.18612 0.0860976
6.18682 0.0867904
6.18723 0.0872032
6.18755 0.0875227
6.18787 0.0878422
6.18787 0.0878672
6.18875 0.0887216
6.18913 0.0891283
6.18998 0.0899766
6.19182 0.0917952
6.19214 0.0921147
6.19255 0.0925332
6.19287 0.092872
6.19419 0.0941619
6.19541 0.0953834
6.19579 0.0957651
6.19807 0.0980442
6.20066 0.100634
6.20141 0.101389
6.20208 0.102051
6.2024 0.10237
6.20327 0.0432486
6.20327 0.0432486
6.20327 0.0432486
6.20359 0.0435636
6.20359 0.0432441
6.20359 0.0432441
6.20658 0.106555
6.20749 0.107465
6.20828 0.108251
6.21003 0.110007
6.21103 0.111005
6.21157 0.111543
6.21189 0.111862
6.2155 0.115504
6.21735 0.117322
6.21935 0.119346
6.22088 0.120854
6.22257 0.122542
6.2231 0.123079
6.22326 0.0432564
6.22326 0.0432564
6.22326 0.0432564
6.22358 0.0435714
6.22358 0.0432519
6.22358 0.0432519
6.22598 0.125957
6.22845 0.128423
6.23275 0.132724
6.23307 0.133043
6.23392 0.133892
6.23536 0.135331
6.2367 0.136677
6.24346 0.0434356
6.24359 0.0432444
6.24359 0.0432444
6.24359 0.0432444
6.2439 0.0435595
6.2439 0.04324
6.2439 0.04324
6.245 0.0449761
6.24768 0.0476595
6.24878 0.0487566
6.25311 0.153088
6.25461 0.154589
6.25674 0.0567135
6.25674 0.0567135
6.25706 0.057033
6.2575 0.0574769
6.25894 0.0589162
6.25926 0.0592382
6.2602 0.0601773
6.26052 0.0604968
6.26052 0.0604993
6.26115 0.0611273
6.26194 0.0619134
6.26226 0.162232
6.26258 0.162552
6.2629 0.0628767
6.26327 0.043255
6.26327 0.043255
6.26327 0.043255
6.26359 0.0635687
6.26372 0.0437029
6.26372 0.0433834
6.26372 0.0433834
6.26429 0.0642679
6.2656 0.0656004
6.26614 0.06612
6.26721 0.167183
6.27288 0.0728529
6.2746 0.074572
6.27492 0.0748986
6.27919 0.0791613
6.27951 0.0794808
6.2802 0.0801735
6.28052 0.080493
6.28124 0.0812169
6.28156 0.0815364
6.28156 0.0815364
6.28331 0.0832867
6.28331 0.0832867
6.28363 0.0836062
6.28376 0.0437547
6.28376 0.0437547
6.28376 0.0437547
6.28376 0.0437547
6.28376 0.0434352
6.28376 0.0434352
6.28389 0.0435636
6.28542 0.0853955
6.28574 0.085715
6.28612 0.0860968
6.28681 0.0867895
6.28723 0.0872023
6.28755 0.0875218
6.28787 0.0878413
6.28787 0.0878439
6.28875 0.0887207
6.28916 0.0891361
6.29001 0.0899843
6.29182 0.0917943
6.29214 0.0921138
