% time_sec delay_sec
4.91804 0.118007
4.91867 0.118663
4.92088 0.120854
4.92201 0.0219919
4.92233 0.122327
4.92246 0.0221203
4.92246 0.0221203
4.92246 0.0221203
4.92246 0.0218008
4.92246 0.0218008
4.92246 0.0221203
4.92291 0.122903
4.92323 0.0232237
4.92336 0.0223771
4.92336 0.0226966
4.92336 0.0223771
4.92336 0.0223771
4.92336 0.0220576
4.92336 0.0220576
4.92536 0.0253387
4.92639 0.126389
4.92712 0.027114
4.92744 0.027417
4.92794 0.0279396
4.92826 0.128258
4.92858 0.0285786
4.92931 0.129302
4.9305 0.0304929
4.93082 0.0308124
4.93138 0.0313808
4.9317 0.131699
4.93212 0.0321131
4.93256 0.132556
4.93409 0.134089
4.93482 0.134813
4.93896 0.0389587
4.93928 0.0392782
4.94029 0.140281
4.94181 0.0218136
4.94181 0.0218136
4.94181 0.0218136
4.94213 0.0218091
4.94213 0.0218091
4.94213 0.0221286
4.94244 0.0218046
4.94244 0.0221241
4.94244 0.0218046
4.94276 0.0221196
4.94276 0.0218001
4.94276 0.0218001
4.94407 0.144069
4.94464 0.144638
4.94496 0.0449578
4.94537 0.145344
4.94569 0.0456902
4.94738 0.147377
4.95081 0.0508082
4.95667 0.0566642
4.9591 0.0590987
4.95983 0.0598226
4.96015 0.0601421
4.9618 0.0217955
4.9618 0.0217955
4.9618 0.0217955
4.96211 0.021791
4.96211 0.021791
4.96211 0.0221105
4.96246 0.0218176
4.96246 0.0221371
4.96246 0.0218176
4.96277 0.0221326
4.96277 0.0218131
4.96277 0.0218131
4.96468 0.0646766
4.96568 0.0656804
4.96943 0.0694213
4.96974 0.0697408
4.97448 0.0744559
4.97493 0.074921
4.97565 0.0756449
4.97681 0.0767877
4.98024 0.0802176
4.98065 0.0806469
4.98181 0.0217999
4.98181 0.0217999
4.98181 0.0217999
4.98212 0.0217955
4.98212 0.0217955
4.98212 0.022115
4.98244 0.021791
4.98244 0.0221105
4.98244 0.021791
4.98285 0.0828446
4.98317 0.083165
4.9833 0.0226517
4.9833 0.0223322
4.9833 0.0223322
4.98576 0.0857582
4.98608 0.0860777
4.99044 0.0904407
4.99111 0.0910765
4.99183 0.0918262
4.99523 0.095225
4.99614 0.0961355
4.99948 0.0994721
5.00138 0.101378
5.00182 0.0218129
5.00182 0.0218129
5.00182 0.0218129
5.00214 0.0218084
5.00214 0.0218084
5.00214 0.0221279
5.00246 0.102452
5.00278 0.102755
5.00278 0.102746
5.0029 0.0222563
5.0029 0.0225758
5.0029 0.0222563
5.0029 0.0222563
5.0029 0.0219368
5.0029 0.0219368
5.00391 0.103908
5.00495 0.104943
5.00527 0.105262
5.00618 0.106173
5.00678 0.106772
5.00753 0.107527
5.00869 0.108687
5.00901 0.109006
5.00901 0.10899
5.00901 0.109006
5.00942 0.109419
5.00996 0.10994
5.01075 0.110742
5.01107 0.111062
5.0121 0.112097
5.01267 0.112665
5.01485 0.114851
5.01517 0.11517
5.01549 0.11549
5.01734 0.117333
5.01803 0.11801
5.01866 0.118657
5.02088 0.120857
5.02201 0.0219946
5.02233 0.122321
5.02245 0.0218035
5.02245 0.0218035
5.02287 0.122862
5.02319 0.0231827
5.02331 0.0223447
5.02331 0.0226642
5.02331 0.0223447
5.02331 0.0223447
5.02331 0.0220252
5.02331 0.0220252
5.02535 0.0253374
5.02641 0.12641
5.02714 0.0271351
5.02746 0.0274468
5.02793 0.0279296
5.02825 0.128248
5.0286 0.0285998
5.02933 0.129323
5.03049 0.0304829
5.03081 0.0308024
5.03137 0.0313708
5.03169 0.131689
5.03211 0.0321031
5.03255 0.132546
5.03411 0.13411
5.03481 0.134803
5.03895 0.0389488
5.03927 0.0392683
5.04028 0.140271
5.0418 0.0217812
5.0418 0.0217812
5.0418 0.0217812
5.04212 0.0217767
5.04212 0.0217767
5.04212 0.0220962
5.04246 0.0218033
5.04246 0.0221228
5.04246 0.0218033
5.04278 0.0221183
5.04278 0.0217988
5.04278 0.0217988
5.04406 0.144059
5.04466 0.144659
5.04498 0.044979
5.04536 0.145334
5.04568 0.0456802
5.04737 0.147367
5.0508 0.0507982
5.05669 0.0566853
5.05909 0.0590888
5.05982 0.0598126
5.06014 0.0601321
5.06182 0.0217941
5.06182 0.0217941
5.06182 0.0217941
5.06213 0.0217896
5.06213 0.0217896
5.06213 0.0221091
5.06245 0.0217851
5.06245 0.0221046
5.06245 0.0217851
5.06276 0.0221001
5.06276 0.0217806
5.06276 0.0217806
5.06467 0.0646666
5.06567 0.0656704
5.06945 0.0694424
5.06977 0.0697619
5.0745 0.0744718
5.07491 0.074911
5.07564 0.0756349
5.0768 0.0767863
5.08023 0.0802162
5.08067 0.080668
5.08183 0.0217986
5.08183 0.0217986
5.08183 0.0217986
5.08214 0.0217941
5.08214 0.0217941
5.08214 0.0221136
5.08246 0.0217896
5.08246 0.0221091
5.08246 0.0217896
5.08284 0.0828346
5.08316 0.0831561
5.08329 0.0226192
5.08329 0.0222997
5.08329 0.0222997
5.08575 0.0857482
5.08607 0.0860677
5.09043 0.0904307
5.09106 0.0910475
5.09182 0.0918162
5.09522 0.095215
5.09616 0.0961566
5.09947 0.0994621
5.10137 0.101368
5.10181 0.0217805
5.10181 0.0217805
5.10181 0.0217805
5.10213 0.021776
5.10213 0.021776
5.10213 0.0220955
5.10245 0.102442
5.10276 0.102753
5.10276 0.102736
5.10289 0.0222239
5.10289 0.0225434
5.10289 0.0222239
5.10289 0.0222239
5.10289 0.0219044
5.10289 0.0219044
5.1039 0.103898
5.10494 0.104932
5.10526 0.105252
5.10617 0.106162
5.10677 0.106762
5.10752 0.107517
5.10868 0.108676
5.109 0.108988
5.109 0.108996
5.109 0.108996
5.10944 0.10944
5.10995 0.109938
5.1107 0.110701
5.11102 0.11102
5.11209 0.112086
5.11266 0.112655
5.11481 0.114809
5.11513 0.115129
5.11548 0.115479
5.11736 0.117354
5.11802 0.118008
5.11865 0.118646
5.12087 0.120855
5.12199 0.0219928
5.12231 0.122311
5.12244 0.0221212
5.12244 0.0221212
5.12244 0.0221212
5.12244 0.0218017
5.12244 0.0218017
5.12244 0.0221212
5.12289 0.122887
5.12321 0.0232074
5.12334 0.022378
5.12334 0.0226975
5.12334 0.022378
5.12334 0.022378
5.12334 0.0220585
5.12334 0.0220585
5.12534 0.0253396
5.12641 0.126404
5.12713 0.0271287
5.12745 0.027449
5.12793 0.0279232
5.12825 0.128242
5.12856 0.0285622
5.12932 0.129316
5.13048 0.0304765
5.1308 0.030796
5.13137 0.0313644
5.13169 0.131683
5.1321 0.0320967
5.13254 0.13254
5.13411 0.134103
5.1348 0.134796
5.13894 0.0389423
5.13926 0.0392618
5.14027 0.140265
5.1418 0.0217834
5.1418 0.0217834
5.1418 0.0217834
5.14211 0.0217789
5.14211 0.0217789
5.14211 0.0220984
5.14243 0.0217744
5.14243 0.0220939
5.14243 0.0217744
5.14277 0.0221205
5.14277 0.021801
5.14277 0.021801
5.14409 0.144084
5.14466 0.144652
5.14498 0.0449725
5.14536 0.145328
5.14568 0.0456738
5.1474 0.147392
5.15079 0.0507918
5.15665 0.0566478
5.15908 0.0590823
5.15981 0.0598062
5.16013 0.0601257
5.16181 0.0217963
5.16181 0.0217963
5.16181 0.0217963
5.16213 0.0217918
5.16213 0.0217918
5.16213 0.0221114
5.16244 0.0217874
5.16244 0.0221069
5.16244 0.0217874
5.16276 0.0221024
5.16276 0.0217829
5.16276 0.0217829
5.16466 0.0646602
5.16564 0.0656329
5.16944 0.069436
5.16976 0.0697555
5.17446 0.0744602
5.17491 0.0749046
5.17563 0.0756285
5.17679 0.0767886
5.18022 0.0802185
5.18063 0.0806305
5.18182 0.0218008
5.18182 0.0218008
5.18182 0.0218008
5.18213 0.0217963
5.18213 0.0217963
5.18213 0.0221158
5.18245 0.0217918
5.18245 0.0221113
5.18245 0.0217918
5.1828 0.0827971
5.18312 0.0830906
5.18325 0.0225904
5.18325 0.0222708
5.18325 0.0222708
5.18574 0.0857418
5.18606 0.0860613
5.1904 0.0903932
5.19106 0.0910532
5.19178 0.0917787
5.19524 0.0952397
5.19615 0.0961502
5.19949 0.0994868
5.20136 0.101361
5.2018 0.0217827
5.2018 0.0217827
5.2018 0.0217827
5.20212 0.0217782
5.20212 0.0217782
5.20212 0.0220977
5.20244 0.102435
5.20276 0.102756
5.20276 0.10273
5.20289 0.0222261
5.20289 0.0225456
5.20289 0.0222261
5.20289 0.0222261
5.20289 0.0219066
5.20289 0.0219066
5.20392 0.103922
5.20493 0.104926
5.20525 0.105246
5.20619 0.106187
5.20676 0.106755
5.20751 0.10751
5.2087 0.108702
5.2087 0.108701
5.20902 0.10902
5.20902 0.10902
5.20944 0.109433
5.20991 0.109909
5.21073 0.110725
5.21105 0.111045
5.21208 0.11208
5.21265 0.112648
5.21484 0.114834
5.21516 0.115153
5.21548 0.115473
5.21738 0.117379
5.21801 0.11801
5.21867 0.118671
5.22086 0.120857
5.22202 0.021995
5.22202 0.122016
5.22215 0.0218039
5.22215 0.0218039
5.22215 0.0218039
5.22246 0.0217994
5.22246 0.0217994
5.22246 0.0221189
5.22284 0.122841
5.22316 0.0231614
5.22329 0.0223095
5.22329 0.0226291
5.22329 0.0223095
5.22329 0.0223095
5.22329 0.02199
5.22329 0.02199
5.22536 0.0253334
5.22642 0.12642
5.22712 0.0271138
5.22744 0.0274116
5.22791 0.0279084
5.22823 0.128227
5.22858 0.0285785
5.22934 0.129333
5.23049 0.0304927
5.23081 0.0308123
5.23135 0.0313495
5.23167 0.131668
5.23211 0.0321129
5.23256 0.132556
5.23412 0.13412
5.23481 0.134812
5.23893 0.0389275
5.23925 0.039247
5.24028 0.140281
5.24178 0.0217771
5.24178 0.0217771
5.24178 0.0217771
5.24213 0.0218038
5.24213 0.0218038
5.24213 0.0221233
5.24244 0.0217993
5.24244 0.0221188
5.24244 0.0217993
5.24276 0.0221143
5.24276 0.0217948
5.24276 0.0217948
5.24407 0.144069
5.24464 0.144637
5.24496 0.0449577
5.24537 0.145344
5.24569 0.04569
5.24738 0.147377
5.25078 0.0507769
5.25667 0.056664
5.25907 0.0590675
5.25979 0.0597913
5.26011 0.0601108
5.2618 0.0217901
5.2618 0.0217901
5.2618 0.0217901
5.26211 0.0217856
5.26211 0.0217856
5.26211 0.0221051
5.26243 0.0217811
5.26243 0.0221006
5.26243 0.0217811
5.26274 0.0220961
5.26274 0.0217766
5.26274 0.0217766
5.26468 0.0646764
5.26565 0.0656491
5.26942 0.0694211
5.26974 0.0697406
5.27448 0.0744713
5.27489 0.0748897
5.27565 0.0756447
5.27681 0.0767823
5.28024 0.0802122
5.28065 0.0806467
5.2818 0.0217946
5.2818 0.0217946
5.2818 0.0217946
5.28212 0.0217901
5.28212 0.0217901
5.28212 0.0221096
5.28243 0.0217856
5.28243 0.0221051
5.28243 0.0217856
5.28281 0.0828133
5.28313 0.0831139
5.28326 0.0226152
5.28326 0.0222957
5.28326 0.0222957
5.28576 0.085758
5.28608 0.0860775
5.29041 0.0904094
5.2911 0.0910815
5.2918 0.0917949
5.29523 0.0952248
5.29614 0.0961353
5.2995 0.099503
5.30138 0.101378
5.30179 0.0217764
5.30179 0.0217764
5.30179 0.0217764
5.30213 0.0218031
5.30213 0.0218031
5.30213 0.0221226
5.30245 0.102452
5.30277 0.102749
5.30277 0.102746
5.3029 0.0222509
5.3029 0.0225705
5.3029 0.0222509
5.3029 0.0222509
5.3029 0.0219314
5.3029 0.0219314
5.30394 0.103938
5.30494 0.104942
5.30526 0.105262
5.30617 0.106172
5.30677 0.106772
5.30753 0.107527
5.30869 0.108686
5.30901 0.108984
5.30901 0.109005
5.30901 0.109005
5.30942 0.109418
5.30993 0.109903
5.31071 0.11071
5.31103 0.11103
5.3121 0.112096
5.31267 0.112664
5.31482 0.114819
5.31514 0.115138
5.31549 0.115489
5.31737 0.117364
5.31803 0.118004
5.31866 0.118656
5.32087 0.120851
5.322 0.0219888
5.32232 0.122321
5.32245 0.0221172
5.32245 0.0221172
5.32245 0.0221172
5.32245 0.0217977
5.32245 0.0217977
5.32245 0.0221172
5.3229 0.122897
5.32322 0.0232172
5.32335 0.022374
5.32335 0.0226935
5.32335 0.022374
5.32335 0.022374
5.32335 0.0220545
5.32335 0.0220545
5.32535 0.0253356
5.32642 0.126414
5.32714 0.0271385
5.32746 0.027445
5.32793 0.027933
5.32825 0.128252
5.32857 0.0285721
5.32933 0.129326
5.33049 0.0304863
5.33081 0.0308058
5.33134 0.0313431
5.33166 0.131662
5.33211 0.0321065
5.33255 0.13255
5.33411 0.134113
5.33484 0.134837
5.33892 0.038921
5.33924 0.0392406
5.34028 0.140275
5.3418 0.0217794
5.3418 0.0217794
5.3418 0.0217794
5.34212 0.0217749
5.34212 0.0217749
5.34212 0.0220944
5.34247 0.0218015
5.34247 0.022121
5.34247 0.0218015
5.34278 0.0221165
5.34278 0.021797
5.34278 0.021797
5.34406 0.144063
5.34463 0.144631
5.34495 0.0449512
5.34536 0.145338
5.34568 0.0456836
5.34737 0.147371
5.35077 0.0507705
5.35666 0.0566576
5.35909 0.0590922
5.35979 0.0597849
5.36011 0.0601044
5.36182 0.0217923
5.36182 0.0217923
5.36182 0.0217923
5.36214 0.0217878
5.36214 0.0217878
5.36214 0.0221073
5.36245 0.0217833
5.36245 0.0221028
5.36245 0.0217833
5.36277 0.0220984
5.36277 0.0217788
5.36277 0.0217788
5.36467 0.06467
5.36564 0.0656427
5.36942 0.0694147
5.36974 0.0697342
5.37447 0.0744597
5.37492 0.0749144
5.37564 0.0756383
5.3768 0.0767845
5.38023 0.0802144
5.38064 0.0806403
5.38183 0.0217968
5.38183 0.0217968
5.38183 0.0217968
5.38214 0.0217923
5.38214 0.0217923
5.38214 0.0221118
5.38246 0.0217878
5.38246 0.0221073
5.38246 0.0217878
5.38281 0.0828069
5.38313 0.0831106
5.38326 0.0225863
5.38326 0.0222668
5.38326 0.0222668
5.38575 0.0857516
5.38607 0.0860711
5.3904 0.090403
5.39107 0.0910561
5.39179 0.0917885
5.39522 0.0952184
5.39613 0.0961289
5.3995 0.0994966
5.40137 0.101371
5.40178 0.0217787
5.40178 0.0217787
5.40178 0.0217787
5.4021 0.0217742
5.4021 0.0217742
5.4021 0.0220937
5.40242 0.102414
5.40273 0.102721
5.40273 0.102708
5.40286 0.0222221
5.40286 0.0225416
5.40286 0.0222221
5.40286 0.0222221
5.40286 0.0219026
5.40286 0.0219026
5.40393 0.103932
5.40494 0.104936
5.40526 0.105255
5.40617 0.106166
5.40677 0.106765
5.40752 0.10752
5.40871 0.108711
5.40871 0.108698
5.40903 0.10903
5.40903 0.10903
5.40941 0.109412
5.40992 0.109905
5.4107 0.110704
5.41102 0.111024
5.41209 0.11209
5.41266 0.112658
5.41481 0.114813
5.41513 0.115132
5.41548 0.115483
5.41736 0.117357
5.41802 0.118006
5.41865 0.11865
5.42087 0.120853
5.422 0.021991
5.42232 0.122314
5.42244 0.0221194
5.42244 0.0221194
5.42244 0.0221194
5.42244 0.0217999
5.42244 0.0217999
5.42244 0.0221194
5.42289 0.12289
5.42321 0.0232107
5.42334 0.0223762
5.42334 0.0226957
5.42334 0.0223762
5.42334 0.0223762
5.42334 0.0220567
5.42334 0.0220567
5.42534 0.0253378
5.42641 0.126407
5.42713 0.0271321
5.42745 0.0274472
5.42793 0.0279266
5.42825 0.128245
5.42857 0.0285656
5.42932 0.12932
5.43048 0.0304799
5.4308 0.0307994
5.43134 0.0313367
5.43166 0.131655
5.4321 0.0321001
5.43254 0.132543
5.43411 0.134107
5.43483 0.134831
5.43891 0.0389146
5.43923 0.0392341
5.44027 0.140268
5.4418 0.0217816
5.4418 0.0217816
5.4418 0.0217816
5.44211 0.0217771
5.44211 0.0217771
5.44211 0.0220966
5.44246 0.0218037
5.44246 0.0221232
5.44246 0.0218037
5.44277 0.0221187
5.44277 0.0217992
5.44277 0.0217992
5.44406 0.144056
5.44466 0.144656
5.44498 0.0449759
5.44536 0.145331
5.44568 0.0456772
5.44737 0.147364
5.4508 0.0507951
5.45665 0.0566512
5.45909 0.0590857
5.45981 0.0598096
5.46013 0.0601291
5.46181 0.0217946
5.46181 0.0217946
5.46181 0.0217946
5.46213 0.0217901
5.46213 0.0217901
5.46213 0.0221096
5.46244 0.0217856
5.46244 0.0221051
5.46244 0.0217856
5.46276 0.0221006
5.46276 0.0217811
5.46276 0.0217811
5.46466 0.0646636
5.46564 0.0656362
5.46941 0.0694083
5.46973 0.0697278
5.47446 0.0744481
5.47491 0.074908
5.47563 0.0756319
5.47679 0.0767868
5.48022 0.0802167
5.48063 0.0806339
5.48182 0.021799
5.48182 0.021799
5.48182 0.021799
5.48213 0.0217945
5.48213 0.0217945
5.48213 0.0221141
5.48245 0.0217901
5.48245 0.0221096
5.48245 0.0217901
5.4828 0.0828005
5.48312 0.0831073
5.48325 0.0225886
5.48325 0.0222691
5.48325 0.0222691
5.48575 0.0857451
5.48606 0.0860647
5.4904 0.0903966
5.49109 0.0910618
5.49178 0.0917821
5.49524 0.0952431
5.49612 0.0961225
5.49949 0.0994902
5.50136 0.101365
5.5018 0.0217809
5.5018 0.0217809
5.5018 0.0217809
5.50212 0.0217764
5.50212 0.0217764
5.50212 0.0220959
5.50244 0.102439
5.50276 0.102754
5.50276 0.102733
5.50289 0.0222243
5.50289 0.0225438
5.50289 0.0222243
5.50289 0.0222243
5.50289 0.0219048
5.50289 0.0219048
5.50393 0.103926
5.50493 0.104929
5.50525 0.105249
5.50619 0.10619
5.50676 0.106759
5.50751 0.107514
5.5087 0.1087
5.5087 0.108704
5.50902 0.109024
5.50902 0.109024
5.50941 0.109405
5.50991 0.109907
5.5107 0.110698
5.51102 0.111017
5.51208 0.112083
5.51265 0.112651
5.51481 0.114806
5.51513 0.115126
5.51548 0.115476
5.51735 0.117351
5.51801 0.118008
5.51864 0.118643
5.52086 0.120856
5.52202 0.0219933
5.52202 0.122019
5.52215 0.0218021
5.52215 0.0218021
5.52215 0.0218021
5.52246 0.0217977
5.52246 0.0217977
5.52246 0.0221172
5.52284 0.122844
5.52316 0.0231337
5.52329 0.0223078
5.52329 0.0226273
5.52329 0.0223078
5.52329 0.0223078
5.52329 0.0219883
5.52329 0.0219883
5.52536 0.0253316
5.52639 0.126393
5.52715 0.0271172
5.52747 0.027441
5.52794 0.0279117
5.52826 0.128262
5.52861 0.0285819
5.5293 0.129305
5.53053 0.0304961
5.53085 0.0308156
5.53138 0.0313529
5.5317 0.131703
5.53215 0.0321163
5.53253 0.132528
5.53412 0.134123
5.53482 0.134816
5.53896 0.0389309
5.53928 0.0392504
5.54028 0.140284
5.54178 0.0217754
5.54178 0.0217754
5.54178 0.0217754
5.54213 0.021802
5.54213 0.021802
5.54213 0.0221215
5.54244 0.0217975
5.54244 0.022117
5.54244 0.0217975
5.54276 0.0221125
5.54276 0.021793
5.54276 0.021793
5.54407 0.144072
5.54464 0.144641
5.54496 0.0449299
5.54537 0.145348
5.54569 0.0456623
5.54738 0.147381
5.55081 0.0507803
5.5567 0.0566674
5.5591 0.0590709
5.55983 0.0597947
5.56014 0.0601142
5.5618 0.0217883
5.5618 0.0217883
5.5618 0.0217883
5.56211 0.0217838
5.56211 0.0217838
5.56211 0.0221033
5.56243 0.0217793
5.56243 0.0220988
5.56243 0.0217793
5.56274 0.0220943
5.56274 0.0217748
5.56274 0.0217748
5.56471 0.0646798
5.56568 0.0656525
5.56945 0.0694245
5.56977 0.069744
5.57448 0.0744591
5.57492 0.0748931
5.57568 0.0756481
5.57681 0.0767805
5.58024 0.0802104
5.58068 0.0806501
5.5818 0.0217928
5.5818 0.0217928
5.5818 0.0217928
5.58212 0.0217883
5.58212 0.0217883
5.58212 0.0221078
5.58243 0.0217838
5.58243 0.0221033
5.58243 0.0217838
5.58285 0.0828167
5.58317 0.0831617
5.58329 0.0226445
5.58329 0.022325
5.58329 0.022325
5.58576 0.0857303
5.58608 0.0860498
5.59044 0.0904128
5.59107 0.091059
5.59183 0.0917983
5.59526 0.0952282
5.59617 0.0961387
5.59951 0.0994753
5.60141 0.101381
5.60179 0.0217747
5.60179 0.0217747
5.60179 0.0217747
5.60213 0.0218013
5.60213 0.0218013
5.60213 0.0221208
5.60245 0.102424
5.60277 0.102748
5.60277 0.102749
5.6029 0.0222492
5.6029 0.0225687
5.6029 0.0222492
5.6029 0.0222492
5.6029 0.0219297
5.6029 0.0219297
5.60394 0.103911
5.60498 0.104946
5.6053 0.105265
5.60621 0.106176
5.60681 0.106775
5.60756 0.10753
5.60872 0.108694
5.60904 0.109009
5.60904 0.109009
5.60904 0.109009
5.60945 0.109422
5.60996 0.109932
5.61074 0.110714
5.61106 0.111033
5.6121 0.112068
5.6127 0.112668
5.61485 0.114822
5.61517 0.115142
5.61552 0.115492
5.6174 0.117367
5.61803 0.118002
5.61869 0.118659
5.62088 0.120849
5.622 0.021987
5.62232 0.122293
5.62245 0.0221154
5.62245 0.0221154
5.62245 0.0221154
5.62245 0.0217959
5.62245 0.0217959
5.62245 0.0221154
5.6229 0.122869
5.62322 0.0231894
5.62335 0.0223722
5.62335 0.0226917
5.62335 0.0223722
5.62335 0.0223722
5.62335 0.0220527
5.62335 0.0220527
5.62535 0.0253338
5.62645 0.126417
5.62714 0.0271108
5.62746 0.0274432
5.62793 0.0279053
5.62825 0.128224
5.6286 0.0285754
5.62936 0.12933
5.63052 0.0304897
5.63084 0.0308092
5.63138 0.0313465
5.6317 0.131665
5.63214 0.0321099
5.63258 0.132553
5.63415 0.134117
5.63487 0.134841
5.63895 0.0389244
5.63927 0.0392439
5.64031 0.140278
5.64181 0.0217776
5.64181 0.0217776
5.64181 0.0217776
5.64215 0.0218042
5.64215 0.0218042
5.64215 0.0221237
5.64247 0.0217997
5.64247 0.0221192
5.64247 0.0217997
5.64278 0.0221147
5.64278 0.0217952
5.64278 0.0217952
5.6441 0.144066
5.64466 0.144634
5.64498 0.0449546
5.64537 0.145341
5.64569 0.0456559
5.6474 0.147374
5.6508 0.0507738
5.65669 0.056661
5.65909 0.0590644
5.65982 0.0597883
5.66014 0.0601078
5.66182 0.0217905
5.66182 0.0217905
5.66182 0.0217905
5.66214 0.021786
5.66214 0.021786
5.66214 0.0221056
5.66245 0.0217816
5.66245 0.0221011
5.66245 0.0217816
5.66277 0.0220966
5.66277 0.0217771
5.66277 0.0217771
5.6647 0.0646734
5.66568 0.065646
5.66945 0.0694181
5.66977 0.0697376
5.67447 0.0744475
5.67492 0.0748867
5.67567 0.0756417
5.6768 0.0767828
5.68023 0.0802127
5.68067 0.0806437
5.6818 0.021795
5.6818 0.021795
5.6818 0.021795
5.68211 0.0217905
5.68211 0.0217905
5.68211 0.02211
5.68243 0.021786
5.68243 0.0221056
5.68243 0.021786
5.68284 0.0828103
5.68316 0.0831584
5.68329 0.0226468
5.68329 0.0223273
5.68329 0.0223273
5.68578 0.085755
5.6861 0.0860745
5.69044 0.0904064
5.69107 0.0910647
5.69182 0.0917919
5.69525 0.0952218
5.69616 0.0961323
5.69953 0.0995
5.7014 0.101375
5.70178 0.0217769
5.70178 0.0217769
5.70178 0.0217769
5.70213 0.0218035
5.70213 0.0218035
5.70213 0.022123
5.70245 0.102418
5.70277 0.10275
5.70277 0.102743
5.70289 0.0222514
5.70289 0.0225709
5.70289 0.0222514
5.70289 0.0222514
5.70289 0.0219319
5.70289 0.0219319
5.70396 0.103935
5.70497 0.104939
5.70529 0.105259
5.7062 0.106169
5.7068 0.106769
5.70755 0.107524
5.70871 0.108696
5.70903 0.109002
5.70903 0.109002
5.70903 0.109002
5.70944 0.109415
5.70992 0.109903
5.71074 0.110707
5.71106 0.111027
5.71212 0.112093
5.71269 0.112661
5.71485 0.114816
5.71516 0.115135
5.71552 0.115486
5.71739 0.117361
5.71802 0.118004
5.71868 0.118653
5.72087 0.120852
5.722 0.0219892
5.72232 0.122286
5.72244 0.0221176
5.72244 0.0221176
5.72244 0.0221176
5.72244 0.0217981
5.72244 0.0217981
5.72244 0.0221176
5.72289 0.122863
5.72321 0.023183
5.72334 0.0223744
5.72334 0.0226939
5.72334 0.0223744
5.72334 0.0223744
5.72334 0.0220549
5.72334 0.0220549
5.72534 0.025336
5.72644 0.126411
5.72716 0.0271355
5.72748 0.0274765
5.72796 0.02793
5.72828 0.128249
5.7286 0.028569
5.72935 0.129323
5.73051 0.0304833
5.73083 0.0308028
5.73137 0.0313401
5.73169 0.131659
5.73213 0.0321035
5.73258 0.132547
5.73414 0.13411
5.73486 0.134834
5.73898 0.0389491
5.7393 0.0392686
5.7403 0.140272
5.7418 0.0217798
5.7418 0.0217798
5.7418 0.0217798
5.74211 0.0217753
5.74211 0.0217753
5.74211 0.0220948
5.74246 0.0218019
5.74246 0.0221214
5.74246 0.0218019
5.74277 0.0221169
5.74277 0.0217974
5.74277 0.0217974
5.74412 0.144091
5.74466 0.144628
5.74498 0.0449482
5.74536 0.145335
5.74568 0.0456494
5.7474 0.147368
5.75083 0.0507985
5.75668 0.0566546
5.75912 0.0590891
5.75981 0.0597819
5.76013 0.0601014
5.76181 0.0217928
5.76181 0.0217928
5.76181 0.0217928
5.76213 0.0217883
5.76213 0.0217883
5.76213 0.0221078
5.76244 0.0217838
5.76244 0.0221033
5.76244 0.0217838
5.76276 0.0220988
5.76276 0.0217793
5.76276 0.0217793
5.7647 0.0646669
5.76567 0.0656396
5.76944 0.0694117
5.76976 0.0697312
5.7745 0.0744671
5.77494 0.0749114
5.77566 0.0756352
5.77679 0.076785
5.78022 0.0802149
5.78067 0.0806373
5.78182 0.0217973
5.78182 0.0217973
5.78182 0.0217973
5.78214 0.0217928
5.78214 0.0217928
5.78214 0.0221123
5.78245 0.0217883
5.78245 0.0221078
5.78245 0.0217883
5.78283 0.0828039
5.78315 0.083124
5.78328 0.0226179
5.78328 0.0222984
5.78328 0.0222984
5.78578 0.0857485
5.7861 0.086068
5.79043 0.0904
5.79109 0.0910704
5.79181 0.0917855
5.79524 0.0952154
5.79615 0.0961259
5.79952 0.0994936
5.8014 0.101368
5.80181 0.0217791
5.80181 0.0217791
5.80181 0.0217791
5.80212 0.0217746
5.80212 0.0217746
5.80212 0.0220941
5.80244 0.102411
5.80276 0.102752
5.80276 0.102736
5.80289 0.0222225
5.80289 0.022542
5.80289 0.0222225
5.80289 0.0222225
5.80289 0.021903
5.80289 0.021903
5.80396 0.103929
5.80496 0.104933
5.80528 0.105252
5.80619 0.106163
5.80679 0.106762
5.80755 0.107517
5.80871 0.108698
5.80902 0.108996
5.80902 0.108996
5.80902 0.108996
5.80944 0.109409
5.80991 0.109905
5.81073 0.110701
5.81105 0.111021
5.81212 0.112087
5.81268 0.112655
5.81484 0.11481
5.81516 0.115129
5.81551 0.11548
5.81738 0.117354
5.81801 0.118006
5.81868 0.118647
5.82086 0.120854
5.82202 0.0219915
5.82234 0.122311
5.82247 0.0221199
5.82247 0.0221199
5.82247 0.0221199
5.82247 0.0218004
5.82247 0.0218004
5.82247 0.0221199
5.82292 0.122887
5.82324 0.0232077
5.82336 0.0223766
5.82336 0.0226962
5.82336 0.0223766
5.82336 0.0223766
5.82336 0.0220571
5.82336 0.0220571
5.82537 0.0253383
5.82643 0.126404
5.82716 0.0271291
5.82748 0.0274476
5.82795 0.0279236
5.82827 0.128242
5.82859 0.0285626
5.82935 0.129317
5.8305 0.0304769
5.83082 0.0307964
5.83139 0.0313647
5.83171 0.131683
5.83212 0.0320971
5.83257 0.13254
5.83413 0.134104
5.83486 0.134828
5.83897 0.0389427
5.83929 0.0392622
5.84029 0.140265
5.84179 0.021782
5.84179 0.021782
5.84179 0.021782
5.84211 0.0217775
5.84211 0.0217775
5.84211 0.0220971
5.84245 0.0218042
5.84245 0.0221237
5.84245 0.0218042
5.84277 0.0221192
5.84277 0.0217997
