% time_sec delay_sec
5.22067 0.0203461
5.22098 0.0206611
5.22098 0.0203416
5.22098 0.0203416
5.22152 0.121517
5.22193 0.121928
5.22253 0.122529
5.22378 0.123782
5.22597 0.125968
5.22688 0.126878
5.22726 0.12726
5.22796 0.127953
5.22827 0.128272
5.22827 0.028273
5.22875 0.028748
5.22972 0.12972
5.2301 0.0301024
5.23042 0.130421
5.23042 0.130421
5.23155 0.131549
5.23243 0.132429
5.23322 0.133215
5.23354 0.133535
5.23392 0.133916
5.2343 0.0342985
5.23499 0.13499
5.23556 0.0355596
5.23588 0.135878
5.2362 0.136198
5.23683 0.136829
5.23899 0.0389621
5.23943 0.139427
5.23975 0.139747
5.24007 0.140041
5.24045 0.140448
5.24058 0.0205516
5.24058 0.0205516
5.24058 0.0205516
5.24071 0.02068
5.24071 0.0203605
5.24071 0.0203605
5.24115 0.141148
5.24243 0.0424329
5.24534 0.0453123
5.24684 0.0468355
5.25238 0.0523805
5.2527 0.0527
5.26036 0.0203446
5.26036 0.0203446
5.26036 0.0203446
5.26068 0.0606534
5.26081 0.0207925
5.26081 0.0204729
5.26081 0.0204729
5.26576 0.0657574
5.26779 0.0677877
5.26823 0.0682316
5.27561 0.0756117
5.28038 0.0203468
5.28038 0.0203468
5.28038 0.0203468
5.28069 0.0206618
5.28069 0.0203423
5.28069 0.0203423
5.28406 0.0840573
5.28438 0.0843768
5.28488 0.0848829
5.29503 0.0950313
5.29541 0.095413
5.29651 0.0965101
5.29795 0.097924
5.29827 0.0982689
5.29965 0.0996459
5.30015 0.100152
5.30034 0.0203292
5.30034 0.0203292
5.30034 0.0203292
5.30069 0.0206753
5.30069 0.0203558
5.30069 0.0203558
5.30334 0.103341
5.30488 0.104874
5.30526 0.10525
5.30639 0.106384
5.30711 0.107107
5.30758 0.107561
5.30818 0.108182
5.30891 0.108906
5.30954 0.109536
5.30986 0.109856
5.31099 0.110962
5.31137 0.111366
5.31302 0.113023
5.31334 0.113342
5.31366 0.113662
5.31366 0.11364
5.31398 0.113981
5.31398 0.113962
5.31398 0.113981
5.3143 0.114279
5.31462 0.11462
5.31462 0.11462
5.31647 0.116464
5.31679 0.116783
5.3171 0.117103
5.31789 0.117889
5.31821 0.118208
5.31962 0.119617
5.32053 0.0205279
5.32066 0.0203368
5.32066 0.0203368
5.32066 0.0203368
5.32097 0.0206518
5.32097 0.0203323
5.32097 0.0203323
5.32151 0.121508
5.32195 0.121931
5.32252 0.12252
5.32381 0.123804
5.32596 0.125958
5.32687 0.126869
5.32725 0.127251
5.32798 0.127974
5.3283 0.128294
5.3283 0.0282947
5.32874 0.0287387
5.32971 0.129711
5.33013 0.0301242
5.33044 0.130443
5.33044 0.130443
5.33154 0.13154
5.33242 0.132419
5.33324 0.133237
5.33356 0.133534
5.33394 0.133938
5.33429 0.0342892
5.33498 0.134981
5.33558 0.0355814
5.3359 0.1359
5.33622 0.13622
5.33685 0.136828
5.33898 0.0389614
5.33942 0.139418
5.33974 0.139715
5.34006 0.140031
5.34047 0.140469
5.3406 0.0205733
5.3406 0.0205733
5.3406 0.0205733
5.34073 0.0207017
5.34073 0.0203822
5.34073 0.0203822
5.34117 0.14117
5.34242 0.0424235
5.34533 0.0453116
5.34683 0.0468261
5.35237 0.0523711
5.35269 0.0526906
5.36035 0.0203352
5.36035 0.0203352
5.36035 0.0203352
5.36067 0.0606526
5.36079 0.0207831
5.36079 0.0204636
5.36079 0.0204636
5.36575 0.0657481
5.36781 0.0678094
5.36825 0.0682533
5.37563 0.0756335
5.38037 0.0203375
5.38037 0.0203375
5.38037 0.0203375
5.38068 0.0206525
5.38068 0.020333
5.38068 0.020333
5.38408 0.0840791
5.3844 0.0843986
5.38487 0.0848736
5.39502 0.095022
5.3954 0.0954037
5.39653 0.0965319
5.39797 0.0979457
5.39829 0.0982906
5.39964 0.0996366
5.40014 0.100143
5.40037 0.0203509
5.40037 0.0203509
5.40037 0.0203509
5.40068 0.0206659
5.40068 0.0203464
5.40068 0.0203464
5.40336 0.103363
5.40487 0.104864
5.40528 0.105266
5.40638 0.106374
5.4071 0.107098
5.40757 0.10756
5.40817 0.108173
5.4089 0.108896
5.40953 0.109527
5.40985 0.109846
5.41098 0.110962
5.41136 0.111356
5.41301 0.113013
5.41333 0.113333
5.41365 0.113652
5.41365 0.113639
5.41397 0.113972
5.41397 0.113956
5.41397 0.113972
5.41429 0.114278
5.41461 0.114611
5.41461 0.114611
5.41649 0.116486
5.41649 0.116486
5.41681 0.116805
5.41787 0.117871
5.41819 0.118191
5.41963 0.11963
5.42054 0.0205412
5.42067 0.0203501
5.42067 0.0203501
5.42067 0.0203501
5.42098 0.0206651
5.42098 0.0203456
5.42098 0.0203456
5.42152 0.121521
5.42193 0.121925
5.42253 0.122533
5.42379 0.123786
5.42597 0.125972
5.42688 0.126882
5.42726 0.127264
5.42796 0.127957
5.42828 0.128276
5.42828 0.0282769
5.42875 0.0287519
5.42969 0.129693
5.43011 0.0301063
5.43043 0.130425
5.43043 0.130425
5.43152 0.131522
5.43243 0.132433
5.43322 0.133219
5.43354 0.133525
5.43392 0.13392
5.4343 0.0343024
5.435 0.134994
5.43556 0.0355635
5.43588 0.135882
5.4362 0.136202
5.43686 0.13685
5.43899 0.0389833
5.43943 0.139431
5.43975 0.139737
5.44007 0.140044
5.44045 0.140452
5.44058 0.0205555
5.44058 0.0205555
5.44058 0.0205555
5.44071 0.0206839
5.44071 0.0203644
5.44071 0.0203644
5.44115 0.141152
5.44244 0.0424368
5.44531 0.0453025
5.44684 0.0468394
5.45235 0.0523533
5.45267 0.0526728
5.46036 0.0203485
5.46036 0.0203485
5.46036 0.0203485
5.46068 0.0606746
5.46081 0.0207964
5.46081 0.0204769
5.46081 0.0204769
5.46576 0.0657614
5.46779 0.0677916
5.46824 0.0682355
5.47562 0.0756156
5.48038 0.0203507
5.48038 0.0203507
5.48038 0.0203507
5.48069 0.0206658
5.48069 0.0203463
5.48069 0.0203463
5.48406 0.0840612
5.48438 0.0843807
5.48489 0.0848869
5.49504 0.0950352
5.49542 0.095417
5.49651 0.0965141
5.49795 0.0979279
5.49827 0.0982728
5.49965 0.0996499
5.50016 0.100156
5.50035 0.0203331
5.50035 0.0203331
5.50035 0.0203331
5.50066 0.0206481
5.50066 0.0203286
5.50066 0.0203286
5.50335 0.103345
5.50485 0.104846
5.50529 0.105274
5.50639 0.106388
5.50711 0.107111
5.50756 0.107551
5.50815 0.108155
5.50891 0.10891
5.50954 0.10954
5.50986 0.10986
5.51096 0.110952
5.51137 0.11137
5.513 0.112996
5.51332 0.113315
5.51363 0.113635
5.51363 0.11363
5.51395 0.113954
5.51395 0.113941
5.51395 0.113954
5.51427 0.114269
5.51459 0.114593
5.51459 0.114593
5.51647 0.116468
5.51679 0.116787
5.51711 0.117107
5.51786 0.117862
5.51818 0.118181
5.51962 0.119621
5.52056 0.0205318
5.52069 0.0203407
5.52069 0.0203407
5.52069 0.0203407
5.52101 0.0206557
5.52101 0.0203362
5.52101 0.0203362
5.52151 0.121512
5.52196 0.121928
5.52252 0.122524
5.52378 0.123777
5.52596 0.125962
5.52687 0.126873
5.52725 0.127254
5.52795 0.127947
5.52827 0.128267
5.52859 0.028556
5.52891 0.0288755
5.52969 0.129692
5.53014 0.0301055
5.53046 0.130455
5.53046 0.130455
5.53155 0.131552
5.53243 0.132432
5.53322 0.133218
5.53354 0.133533
5.53392 0.133919
5.53433 0.0343016
5.53499 0.134994
5.53559 0.0355627
5.53591 0.135912
5.53623 0.136232
5.53683 0.136827
5.53899 0.03896
5.53943 0.13943
5.53975 0.139745
5.54007 0.140044
5.54045 0.140451
5.54058 0.0205546
5.54058 0.0205546
5.54058 0.0205546
5.54071 0.020683
5.54071 0.0203635
5.54071 0.0203635
5.54115 0.141151
5.54247 0.042436
5.54534 0.0453102
5.54687 0.0468385
5.55238 0.0523524
5.5527 0.0526719
5.56036 0.0203476
5.56036 0.0203476
5.56036 0.0203476
5.56068 0.0606512
5.56081 0.0207955
5.56081 0.020476
5.56081 0.020476
5.56579 0.0657605
5.56782 0.0677907
5.56827 0.0682346
5.57565 0.0756148
5.58038 0.0203499
5.58038 0.0203499
5.58038 0.0203499
5.58069 0.0206649
5.58069 0.0203454
5.58069 0.0203454
5.58409 0.0840604
5.58441 0.0843799
5.58492 0.084886
5.59506 0.0950344
5.59545 0.0954161
5.59654 0.0965132
5.59795 0.097927
5.59827 0.0982408
5.59968 0.099649
5.60019 0.100155
5.60034 0.0203322
5.60034 0.0203322
5.60034 0.0203322
5.60066 0.0206472
5.60066 0.0203277
5.60066 0.0203277
5.60337 0.103344
5.60488 0.104846
5.60529 0.105268
5.60642 0.106387
5.60714 0.10711
5.60758 0.107559
5.60818 0.108154
5.60894 0.108909
5.60957 0.109539
5.60989 0.109859
5.61099 0.11096
5.6114 0.111369
5.61306 0.113026
5.61338 0.113345
5.6137 0.113665
5.6137 0.113669
5.61401 0.113984
5.61401 0.11401
5.61401 0.113984
5.61433 0.114308
5.61465 0.114623
5.61465 0.114623
5.6165 0.116467
5.61682 0.116786
5.61714 0.117106
5.61789 0.117861
5.61821 0.11818
5.61965 0.11962
5.62056 0.0205309
5.62069 0.0203398
5.62069 0.0203398
5.62069 0.0203398
5.621 0.0206548
5.621 0.0203353
5.621 0.0203353
5.62154 0.121511
5.62192 0.121908
5.62255 0.122523
5.62381 0.123776
5.62599 0.125961
5.6269 0.126872
5.62728 0.127254
5.62798 0.127946
5.6283 0.128266
5.62862 0.0285862
5.62894 0.0289057
5.62972 0.129691
5.63013 0.0301046
5.63045 0.130423
5.63045 0.130423
5.63158 0.131551
5.63246 0.132431
5.63325 0.133217
5.63357 0.133541
5.63398 0.133949
5.63433 0.0343007
5.63502 0.134993
5.63559 0.0355618
5.63591 0.13588
5.63623 0.1362
5.63686 0.136835
5.63898 0.0389678
5.63946 0.139429
5.63978 0.139753
5.6401 0.140074
5.64048 0.14045
5.64061 0.0205849
5.64061 0.0205849
5.64061 0.0205849
5.64074 0.0207132
5.64074 0.0203937
5.64074 0.0203937
5.64118 0.141151
5.64246 0.0424351
5.64533 0.045318
5.64687 0.0468377
5.65238 0.0523515
5.6527 0.052671
5.66036 0.0203467
5.66036 0.0203467
5.66036 0.0203467
5.66068 0.060659
5.6608 0.0207946
5.6608 0.0204751
5.6608 0.0204751
5.66579 0.0657596
5.66782 0.0677898
5.66826 0.0682338
5.67564 0.0756139
5.68038 0.020349
5.68038 0.020349
5.68038 0.020349
5.68069 0.020664
5.68069 0.0203445
5.68069 0.0203445
5.68409 0.0840595
5.68441 0.084379
5.68491 0.0848851
5.69506 0.0950335
5.69544 0.0954152
5.69654 0.0965123
5.69795 0.0979262
5.69827 0.09824
5.69968 0.0996481
5.70018 0.100154
5.70034 0.0203314
5.70034 0.0203314
5.70034 0.0203314
5.70066 0.0206464
5.70066 0.0203269
5.70066 0.0203269
5.70337 0.103343
5.70487 0.104845
5.70529 0.105262
5.70642 0.106386
5.70714 0.10711
5.70755 0.107535
5.70821 0.108184
5.70894 0.108908
5.70957 0.109538
5.70989 0.109858
5.71098 0.110968
5.7114 0.111368
5.71305 0.113025
5.71337 0.113344
5.71369 0.113664
5.71369 0.113677
5.71401 0.113983
5.71401 0.114012
5.71401 0.113983
5.71433 0.114316
5.71465 0.114622
5.71465 0.114622
5.7165 0.116466
5.71682 0.116786
5.71713 0.117105
5.71789 0.11786
5.71821 0.11818
5.71965 0.119619
5.72056 0.0205301
5.72069 0.020339
5.72069 0.020339
5.72069 0.020339
5.721 0.020654
5.721 0.0203345
5.721 0.0203345
5.72154 0.12151
5.72192 0.121919
5.72255 0.122522
5.7238 0.123775
5.72599 0.125961
5.7269 0.126871
5.72728 0.127253
5.72798 0.127945
5.72829 0.128265
5.72861 0.0285853
5.72893 0.0289048
5.72975 0.129721
5.73013 0.0301037
5.73045 0.130422
5.73045 0.130422
5.73158 0.131551
5.73246 0.13243
5.73325 0.133216
5.73325 0.133229
5.73397 0.13394
5.73432 0.0342913
5.73501 0.134983
5.73558 0.0355524
5.7359 0.135871
5.73622 0.136191
5.73685 0.136834
5.73897 0.0389671
5.73945 0.13942
5.73977 0.139752
5.74009 0.140064
5.7405 0.140472
5.74063 0.0206066
5.74063 0.0206066
5.74063 0.0206066
5.74076 0.020735
5.74076 0.0204155
5.74076 0.0204155
5.7412 0.141172
5.74245 0.0424257
5.74532 0.0453173
5.74686 0.0468283
5.7524 0.0523733
5.75272 0.0526928
5.76035 0.0203374
5.76035 0.0203374
5.76035 0.0203374
5.76067 0.0606583
5.76079 0.0207853
5.76079 0.0204658
5.76079 0.0204658
5.76578 0.0657503
5.76781 0.0677805
5.76825 0.0682244
5.77566 0.0756356
5.78037 0.0203396
5.78037 0.0203396
5.78037 0.0203396
5.78068 0.0206546
5.78068 0.0203351
5.78068 0.0203351
5.78408 0.0840501
5.7844 0.0843696
5.7849 0.0848758
5.79505 0.0950241
5.79543 0.0954059
5.79656 0.0965341
5.79794 0.0979168
5.79826 0.0982306
5.79967 0.0996388
5.80017 0.100145
5.80036 0.0203531
5.80036 0.0203531
5.80036 0.0203531
5.80068 0.0206681
5.80068 0.0203486
5.80068 0.0203486
5.80339 0.103365
5.8049 0.104866
5.80528 0.105248
5.80641 0.106376
5.80713 0.1071
5.80754 0.107535
5.8082 0.108175
5.80893 0.108899
5.80956 0.109529
5.80988 0.109849
5.81097 0.110967
5.81139 0.111359
5.81304 0.113016
5.81336 0.113335
5.81368 0.113676
5.81368 0.113655
5.814 0.113974
5.814 0.113975
5.814 0.113974
5.81432 0.114315
5.81464 0.114613
5.81464 0.114613
5.81649 0.116457
5.8168 0.116776
5.81712 0.117096
5.81791 0.117882
5.81823 0.118201
5.81964 0.119609
5.82055 0.0205207
5.82068 0.0203296
5.82068 0.0203296
5.82068 0.0203296
5.82102 0.0206757
5.82102 0.0203562
5.82102 0.0203562
5.82156 0.121532
5.82194 0.121922
5.82254 0.122513
5.82383 0.123797
5.82598 0.125951
5.82689 0.126862
5.8273 0.127274
5.828 0.127967
5.82832 0.128287
5.82832 0.0282876
5.82876 0.0287315
5.82973 0.129703
5.83014 0.030117
5.83046 0.130436
5.83046 0.130436
5.83156 0.131533
5.83247 0.132443
5.83326 0.133251
5.83326 0.133229
5.83395 0.133922
5.83433 0.0343046
5.83503 0.134997
5.83559 0.0355657
5.83591 0.135884
5.83623 0.136204
5.83683 0.136825
5.83902 0.038989
5.83946 0.139433
5.83978 0.139774
5.8401 0.140078
5.84048 0.140454
5.84061 0.0205888
5.84061 0.0205888
5.84061 0.0205888
5.84074 0.0207172
5.84074 0.0203977
5.84074 0.0203977
5.84118 0.141154
5.84247 0.042439
5.84534 0.0453081
5.84687 0.0468416
5.85238 0.0523555
5.8527 0.052675
5.86036 0.0203507
5.86036 0.0203507
5.86036 0.0203507
5.86068 0.0606491
5.86081 0.0207986
5.86081 0.0204791
5.86081 0.0204791
5.86579 0.0657636
5.86782 0.0677938
5.86827 0.0682377
5.87565 0.0756178
5.88038 0.0203529
5.88038 0.0203529
5.88038 0.0203529
5.88069 0.0206679
5.88069 0.0203484
5.88069 0.0203484
5.88409 0.0840634
5.88441 0.0843829
5.88492 0.0848891
5.89507 0.0950374
5.89542 0.095388
5.89654 0.0965162
5.89795 0.0979301
5.89827 0.0982439
5.89968 0.099652
5.90019 0.100158
5.90035 0.0203353
5.90035 0.0203353
5.90035 0.0203353
5.90066 0.0206503
5.90066 0.0203308
5.90066 0.0203308
5.90338 0.103347
5.90488 0.104849
5.90526 0.105256
5.90639 0.106359
5.90714 0.107114
5.90759 0.107557
5.90818 0.108157
5.90894 0.108912
5.90954 0.109511
5.90986 0.109831
5.91099 0.110958
5.9114 0.111372
5.91303 0.112998
5.91335 0.113317
5.91366 0.113637
5.91366 0.113636
5.91398 0.113956
5.91398 0.11396
5.91398 0.113956
5.9143 0.114275
5.91462 0.114595
5.91462 0.114595
5.9165 0.11647
5.91682 0.116789
5.91714 0.117109
5.91789 0.117864
5.91821 0.118183
5.91965 0.119623
5.92056 0.020534
5.92069 0.0203429
5.92069 0.0203429
5.92069 0.0203429
5.921 0.0206579
5.921 0.0203384
5.921 0.0203384
5.92154 0.121514
5.92192 0.121916
5.92255 0.122526
5.92381 0.123779
5.92599 0.125964
5.9269 0.126875
5.92728 0.127257
5.92798 0.127949
5.9283 0.128269
5.92862 0.0285893
5.92894 0.0289088
5.92972 0.129694
5.93013 0.0301076
5.93045 0.130426
5.93045 0.130426
5.93155 0.131523
5.93246 0.132434
5.93325 0.13322
5.93357 0.133539
5.93395 0.133921
5.93433 0.0343037
5.93502 0.134996
5.93559 0.0355648
5.93591 0.135884
5.93623 0.136203
5.93686 0.136833
5.93899 0.0389656
5.93946 0.139432
5.93978 0.139751
5.9401 0.140077
5.94048 0.140453
5.94061 0.0205879
5.94061 0.0205879
5.94061 0.0205879
5.94074 0.0207163
5.94074 0.0203968
5.94074 0.0203968
5.94118 0.141154
5.94247 0.0424381
5.94534 0.0453159
5.94687 0.0468407
5.95238 0.0523546
5.9527 0.0526741
5.96036 0.0203498
5.96036 0.0203498
5.96036 0.0203498
5.96068 0.0606569
5.9608 0.0207977
5.9608 0.0204782
5.9608 0.0204782
5.96579 0.0657627
5.96782 0.0677929
5.96826 0.0682368
5.97564 0.0756169
5.98038 0.020352
5.98038 0.020352
5.98038 0.020352
5.98069 0.0206671
5.98069 0.0203475
5.98069 0.0203475
5.98409 0.0840625
5.98441 0.084382
5.98492 0.0848882
5.99506 0.0950365
5.99541 0.0953872
5.99654 0.0965154
5.99795 0.0979292
5.99827 0.098243
5.99968 0.0996512
6.00018 0.100157
6.00034 0.0203344
6.00034 0.0203344
6.00034 0.0203344
6.00066 0.0206494
6.00066 0.0203299
6.00066 0.0203299
6.00337 0.103346
6.00488 0.104849
6.00529 0.105282
6.00642 0.10639
6.00714 0.107114
6.00755 0.107534
6.00818 0.108157
6.00894 0.108912
6.00957 0.109543
6.00989 0.109862
6.01099 0.110967
6.0114 0.111372
6.01303 0.112998
6.01334 0.113318
6.01366 0.113637
6.01366 0.113645
6.01398 0.113957
6.01398 0.113964
6.01398 0.113957
6.0143 0.114284
6.01462 0.114596
6.01462 0.114596
6.0165 0.11647
6.01682 0.11679
6.01714 0.117109
6.01789 0.117864
6.01821 0.118184
6.01965 0.119623
6.02056 0.0205344
6.021 0.0203348
6.021 0.0203348
6.02154 0.12151
6.02195 0.121925
6.02255 0.122523
6.0238 0.123775
6.02599 0.125961
6.02693 0.126903
6.02728 0.127253
6.02797 0.127946
6.02829 0.128265
6.02861 0.0285857
6.02893 0.0289052
6.02972 0.12969
6.03013 0.0301041
6.03045 0.130423
6.03045 0.130423
6.03158 0.131551
6.03246 0.13243
6.03324 0.133216
6.03356 0.133544
6.03394 0.133918
6.03433 0.0343002
6.03502 0.134992
6.03559 0.0355613
6.03591 0.13588
6.03623 0.136199
6.03686 0.136838
6.03898 0.0389707
6.03946 0.139429
6.03978 0.139756
6.04009 0.140073
6.04048 0.140449
6.0406 0.0205844
6.0406 0.0205844
6.0406 0.0205844
6.04073 0.0207128
6.04073 0.0203932
6.04073 0.0203932
6.04118 0.14115
6.04246 0.0424346
6.0453 0.0452898
6.04686 0.0468372
6.05238 0.052351
6.0527 0.0526706
6.06032 0.0203151
6.06032 0.0203151
6.06032 0.0203151
6.06064 0.0606309
6.06077 0.020763
6.06077 0.0204435
6.06077 0.0204435
6.06579 0.0657591
6.06782 0.0677893
6.06823 0.0682022
6.07567 0.0756445
6.08034 0.0203174
6.08034 0.0203174
6.08034 0.0203174
6.08066 0.0206324
6.08066 0.0203129
6.08066 0.0203129
6.08409 0.084059
6.0844 0.0843785
6.08491 0.0848846
6.09503 0.0950019
6.09544 0.0954147
6.09654 0.0965118
6.09795 0.0979257
6.09827 0.0982395
6.09964 0.0996165
6.10018 0.100154
6.10034 0.0203309
6.10034 0.0203309
6.10034 0.0203309
6.10065 0.0206459
6.10065 0.0203264
6.10065 0.0203264
6.10337 0.103343
6.1049 0.104875
6.10528 0.105272
6.10641 0.106385
6.10714 0.107109
6.10755 0.107538
6.10818 0.108152
6.1089 0.108876
6.10953 0.109507
6.10985 0.109826
6.11095 0.11094
6.11139 0.111367
6.11305 0.113024
6.11337 0.113344
6.11369 0.11368
6.11369 0.113663
6.11401 0.113983
6.11401 0.113993
6.11401 0.113983
6.11433 0.114319
6.11465 0.114622
6.11465 0.114622
6.11649 0.116466
6.11681 0.116785
6.11681 0.116785
6.11788 0.117851
6.1182 0.118171
6.11964 0.11961
6.12055 0.0205211
6.12067 0.02033
6.12067 0.02033
6.12067 0.02033
6.12099 0.020645
6.12099 0.0203255
6.12099 0.0203255
6.12153 0.121501
6.12194 0.121928
6.12254 0.122513
6.12382 0.123797
6.12598 0.125952
6.12689 0.126862
6.1273 0.127275
6.12799 0.127968
6.12831 0.128287
6.12831 0.0282879
6.12876 0.0287319
6.12973 0.129704
6.13011 0.0300863
6.13043 0.130405
6.13043 0.130405
6.13156 0.131533
6.13247 0.132444
6.13326 0.133246
6.13326 0.13323
6.13395 0.133922
6.13433 0.034305
6.13502 0.134997
6.13559 0.0355661
6.13591 0.135885
6.13623 0.136204
6.13683 0.13682
6.13898 0.0389842
6.13946 0.139433
6.13978 0.139769
6.1401 0.140078
6.14048 0.140454
6.14061 0.0205892
6.14061 0.0205892
6.14061 0.0205892
6.14074 0.0207176
6.14074 0.0203981
6.14074 0.0203981
6.14118 0.141155
6.14246 0.0424394
6.1453 0.0453033
6.14687 0.046842
6.15238 0.0523559
6.1527 0.0526754
6.16033 0.02032
6.16033 0.02032
6.16033 0.02032
6.16064 0.0606443
6.16077 0.0207679
6.16077 0.0204483
6.16077 0.0204483
6.16579 0.0657639
6.16779 0.0677631
6.16823 0.068207
6.17564 0.0756182
6.18034 0.0203222
6.18034 0.0203222
6.18034 0.0203222
6.18066 0.0206372
6.18066 0.0203177
6.18066 0.0203177
6.18406 0.0840327
6.18438 0.0843522
6.18491 0.0848894
6.19503 0.0950067
6.19541 0.0953884
6.19651 0.0964855
6.19792 0.0978994
6.19824 0.0982132
6.19965 0.0996213
6.20015 0.100127
6.20034 0.0203357
6.20034 0.0203357
6.20034 0.0203357
6.20066 0.0206507
6.20066 0.0203312
6.20066 0.0203312
6.2034 0.103379
6.20491 0.10488
6.20526 0.105241
6.20642 0.10639
6.20714 0.107114
6.20755 0.107552
6.20818 0.108157
6.20891 0.108881
6.20954 0.109512
6.20986 0.109831
6.21095 0.110953
6.21137 0.111341
6.21302 0.112998
6.21334 0.113318
6.21366 0.113662
6.21366 0.113637
6.21398 0.113957
6.21398 0.11397
6.21398 0.113957
6.2143 0.114301
6.21462 0.114596
6.21494 0.114915
6.21647 0.116448
6.21679 0.116767
6.21679 0.116767
6.21786 0.117833
6.21818 0.118153
6.21965 0.119623
6.22053 0.0205033
6.22066 0.0203122
6.22066 0.0203122
6.22066 0.0203122
6.221 0.0206583
6.221 0.0203388
6.221 0.0203388
6.22151 0.121483
6.22195 0.121922
6.22252 0.122495
6.2238 0.123779
6.22599 0.125965
6.2269 0.126875
6.22728 0.127257
6.22798 0.12795
6.22829 0.128269
6.22829 0.0282701
6.22877 0.0287452
6.22974 0.129717
6.23012 0.0300996
6.23044 0.130418
6.23044 0.130418
6.23154 0.131515
6.23245 0.132426
6.23324 0.133237
6.23356 0.133531
6.23397 0.133944
6.23435 0.0343268
6.23501 0.134988
6.23561 0.0355879
6.23593 0.135907
6.23625 0.136226
6.23682 0.136819
6.23901 0.0389835
6.23945 0.139424
6.23977 0.139769
6.24009 0.140069
6.2405 0.140476
6.24063 0.0206109
6.24063 0.0206109
6.24063 0.0206109
6.24076 0.0207393
6.24076 0.0204198
6.24076 0.0204198
6.2412 0.141177
6.24249 0.0424612
6.24532 0.0453026
6.24686 0.0468326
6.25237 0.0523465
6.25269 0.052666
6.26032 0.0203106
6.26032 0.0203106
6.26032 0.0203106
6.26063 0.0606125
6.26076 0.0207585
6.26076 0.020439
6.26076 0.020439
6.26578 0.0657546
6.26778 0.0677537
6.26825 0.0682287
6.27563 0.0756089
6.28033 0.0203129
6.28033 0.0203129
6.28033 0.0203129
6.28068 0.020659
6.28068 0.0203395
6.28068 0.0203395
6.28408 0.0840545
6.2844 0.084374
6.2849 0.0848801
6.29502 0.0949974
6.29543 0.0954102
6.2965 0.0964762
6.29794 0.0979211
6.29826 0.0982349
6.29964 0.099612
6.30017 0.100149
6.30033 0.0203263
6.30033 0.0203263
6.30033 0.0203263
6.30065 0.0206413
6.30065 0.0203218
6.30065 0.0203218
6.30339 0.103369
6.3049 0.104871
6.30528 0.105257
6.30641 0.106381
6.30716 0.107136
6.3076 0.107582
6.30817 0.108148
6.30893 0.108903
6.30953 0.109502
6.30985 0.109822
6.31097 0.110953
6.31136 0.111332
6.31304 0.11302
6.31336 0.113339
6.31368 0.113661
6.31368 0.113659
6.314 0.113978
6.314 0.113999
6.314 0.113978
6.31432 0.1143
6.31464 0.114617
6.31464 0.114617
6.31649 0.116461
6.31681 0.116781
6.31681 0.116781
6.31787 0.117847
6.31819 0.118166
6.31966 0.119636
6.32054 0.0205166
6.32067 0.0203255
6.32067 0.0203255
6.32067 0.0203255
6.32098 0.0206405
6.32098 0.020321
6.32098 0.020321
6.32152 0.121496
6.32193 0.121916
6.32253 0.122509
6.32382 0.123792
6.326 0.125978
6.32688 0.126858
6.3273 0.12727
6.32799 0.127963
6.32831 0.128283
6.32831 0.0282834
6.32875 0.0287273
6.32972 0.129699
6.33011 0.0300817
6.33043 0.1304
6.33043 0.1304
6.33155 0.131529
6.33246 0.132439
6.33325 0.133228
6.33357 0.133545
6.33398 0.133958
6.33433 0.034309
6.33503 0.135001
6.33559 0.03557
6.33591 0.135889
6.33623 0.136208
6.33686 0.136841
6.33899 0.0389743
6.33946 0.139437
6.33978 0.139759
6.3401 0.140082
6.34048 0.140458
6.34061 0.0205931
6.34061 0.0205931
6.34061 0.0205931
6.34074 0.0207215
6.34074 0.020402
6.34074 0.020402
6.34118 0.141159
6.34247 0.0424433
6.34531 0.0452934
6.34687 0.0468459
6.35238 0.0523598
6.3527 0.0526793
6.36033 0.0203239
6.36033 0.0203239
6.36033 0.0203239
6.36065 0.0606344
6.36078 0.0207718
6.36078 0.0204523
6.36078 0.0204523
6.36576 0.0657368
6.36779 0.067767
6.36823 0.0682109
6.37565 0.0756221
6.38035 0.0203261
6.38035 0.0203261
6.38035 0.0203261
6.38066 0.0206412
6.38066 0.0203217
6.38066 0.0203217
6.38406 0.0840366
6.38438 0.0843561
6.38492 0.0848934
6.395 0.0949795
6.39542 0.0953924
6.39651 0.0964895
6.39792 0.0979033
6.39824 0.0982171
6.39962 0.0995942
6.40016 0.100131
6.40035 0.0203396
6.40035 0.0203396
6.40035 0.0203396
6.40066 0.0206546
6.40066 0.0203351
6.40066 0.0203351
6.40338 0.103352
6.40491 0.104884
6.40529 0.105265
6.40642 0.106394
6.40714 0.107118
6.40759 0.107573
6.40819 0.108161
6.40891 0.108885
6.40954 0.109516
6.40986 0.109835
6.41096 0.110943
6.41137 0.111345
6.41303 0.113002
6.41335 0.113322
6.41366 0.113652
6.41366 0.113641
6.41398 0.113961
6.41398 0.113984
6.41398 0.113961
6.4143 0.114291
6.41462 0.1146
6.41462 0.1146
6.41647 0.116443
6.41679 0.116763
6.41679 0.116763
6.41785 0.117829
6.41817 0.118148
6.41964 0.119619
6.42055 0.0205299
6.42068 0.0203388
6.42068 0.0203388
6.42068 0.0203388
6.421 0.0206538
6.421 0.0203343
6.421 0.0203343
6.42153 0.12151
6.42192 0.121911
6.42251 0.122491
6.4238 0.123775
6.42598 0.12596
6.42689 0.126871
6.42731 0.127284
6.42797 0.127945
6.42829 0.128265
