% time_sec delay_sec
5.20664 0.106614
5.20761 0.107612
5.20818 0.108181
5.2085 0.1085
5.21209 0.112086
5.21396 0.11396
5.21596 0.11596
5.21746 0.117461
5.21915 0.119149
5.21969 0.119686
5.22137 0.0413562
5.22137 0.0413562
5.22137 0.0413562
5.22169 0.0416712
5.22169 0.0413517
5.22169 0.0413517
5.22257 0.122564
5.22942 0.129415
5.23048 0.130481
5.23136 0.131361
5.23196 0.13196
5.23331 0.133306
5.23565 0.135647
5.24154 0.0415354
5.24167 0.0413442
5.24167 0.0413442
5.24167 0.0413442
5.24198 0.0416593
5.24198 0.0413397
5.24198 0.0413397
5.24423 0.0442267
5.24635 0.0463503
5.24969 0.149686
5.25119 0.151187
5.25151 0.0515078
5.25329 0.0532892
5.25329 0.0532892
5.25361 0.0536087
5.25405 0.0540526
5.25549 0.0554919
5.25581 0.0557897
5.25679 0.0567841
5.25711 0.0571036
5.25711 0.0570819
5.25848 0.0584806
5.2588 0.158799
5.25912 0.159119
5.25944 0.0594335
5.26016 0.060163
5.26089 0.0608652
5.26139 0.0413632
5.26139 0.0413632
5.26139 0.0413632
5.26171 0.0416783
5.26171 0.0413588
5.26171 0.0413588
5.26271 0.0626856
5.26378 0.163773
5.26409 0.0640928
5.2656 0.0655754
5.26943 0.0694286
5.27118 0.0711788
5.27464 0.0746192
5.27698 0.0769811
5.27783 0.0778294
5.2789 0.0788954
5.27987 0.0798681
5.28019 0.0801876
5.28098 0.0809737
5.28135 0.0413399
5.28135 0.0413399
5.28135 0.0413399
5.28189 0.0818881
5.28221 0.0822076
5.28253 0.0825271
5.28285 0.0828466
5.28298 0.0429641
5.28298 0.0426446
5.28298 0.0426446
5.28342 0.083419
5.2838 0.0838007
5.2838 0.0838007
5.28412 0.0841202
5.28444 0.084418
5.28485 0.0848525
5.28533 0.0853275
5.28565 0.085647
5.28565 0.085647
5.28849 0.0884643
5.28977 0.089748
5.29121 0.091209
5.29237 0.0923683
5.29269 0.0926661
5.29313 0.0931317
5.29345 0.0934258
5.29471 0.0947038
5.29708 0.0970762
5.2974 0.0973957
5.29865 0.0986483
5.29897 0.0989678
5.30091 0.100905
5.30123 0.101224
5.30139 0.041356
5.30139 0.041356
5.30139 0.041356
5.3017 0.041671
5.3017 0.0413515
5.3017 0.0413515
5.30317 0.103169
5.30405 0.104049
5.30484 0.104835
5.30665 0.106622
5.30762 0.10762
5.30816 0.108157
5.30848 0.108477
5.31209 0.112071
5.31394 0.113937
5.31597 0.115945
5.31747 0.117468
5.31916 0.119156
5.3197 0.119694
5.32138 0.0413638
5.32138 0.0413638
5.32138 0.0413638
5.32169 0.0416788
5.32169 0.0413593
5.32169 0.0413593
5.32257 0.122572
5.32942 0.129423
5.33049 0.130489
5.33137 0.131368
5.33197 0.131968
5.33328 0.133283
5.33566 0.135655
5.34154 0.0415429
5.34167 0.0413518
5.34167 0.0413518
5.34167 0.0413518
5.34199 0.0416668
5.34199 0.0413473
5.34199 0.0413473
5.34424 0.0442343
5.34636 0.0463578
5.34966 0.149663
5.3512 0.151195
5.35152 0.0515154
5.35327 0.0532657
5.35359 0.0535852
5.35359 0.0535852
5.35406 0.0540602
5.3555 0.0554995
5.35582 0.0558059
5.35679 0.0567917
5.35711 0.0571112
5.35711 0.0570981
5.35849 0.0584882
5.35881 0.158807
5.35913 0.159126
5.35945 0.0594359
5.36017 0.0601706
5.36086 0.0608503
5.36137 0.0413397
5.36137 0.0413397
5.36137 0.0413397
5.36171 0.0416858
5.36171 0.0413663
5.36171 0.0413663
5.36272 0.0627019
5.36378 0.16378
5.3641 0.0641004
5.3656 0.0655861
5.36941 0.069405
5.37119 0.0711864
5.37462 0.0746078
5.37699 0.0769887
5.37781 0.0778059
5.3789 0.078903
5.37988 0.0798757
5.3802 0.0801952
5.38098 0.0809813
5.38136 0.0413475
5.38136 0.0413475
5.38136 0.0413475
5.38167 0.0416625
5.38167 0.041343
5.38167 0.041343
5.38199 0.081993
5.38199 0.081993
5.38231 0.0823125
5.38285 0.0828497
5.38342 0.0834181
5.3838 0.0837998
5.3838 0.0837998
5.38412 0.0841193
5.38444 0.0844258
5.38485 0.0848516
5.38533 0.0853267
5.38565 0.0856462
5.38565 0.0856462
5.38849 0.088472
5.38974 0.0897247
5.39121 0.0912081
5.39237 0.0923674
5.39269 0.0926738
5.39313 0.0931308
5.39345 0.0934249
5.3947 0.0947029
5.39708 0.0970753
5.3974 0.0973948
5.39868 0.0986786
5.399 0.0989981
5.4009 0.100904
5.40122 0.101223
5.40138 0.0413551
5.40138 0.0413551
5.40138 0.0413551
5.4017 0.0416701
5.4017 0.0413506
5.4017 0.0413506
5.40317 0.103168
5.40405 0.104048
5.40487 0.104865
5.40665 0.106621
5.40762 0.107619
5.40816 0.108156
5.40848 0.108476
5.41209 0.112079
5.41394 0.113936
5.41597 0.115953
5.41747 0.117467
5.41916 0.119156
5.41969 0.119693
5.42138 0.0413629
5.42138 0.0413629
5.42138 0.0413629
5.42169 0.0416779
5.42169 0.0413584
5.42169 0.0413584
5.42257 0.122571
5.42942 0.129422
5.43049 0.130488
5.43137 0.131367
5.43197 0.131967
5.43328 0.133282
5.43566 0.135654
5.44154 0.0415421
5.44167 0.0413509
5.44167 0.0413509
5.44167 0.0413509
5.44199 0.041666
5.44199 0.0413465
5.44199 0.0413465
5.44423 0.0442334
5.44636 0.046357
5.44966 0.149662
5.4512 0.151194
5.45151 0.0515145
5.45326 0.0532648
5.45358 0.0535843
5.45358 0.0535843
5.45406 0.0540593
5.4555 0.0554986
5.45582 0.0558137
5.45679 0.0567908
5.45711 0.0571103
5.45711 0.0571059
5.45849 0.0584873
5.45881 0.158806
5.45913 0.159126
5.45945 0.0594299
5.46017 0.0601697
5.46086 0.0608581
5.4614 0.0413699
5.4614 0.0413699
5.4614 0.0413699
5.46171 0.041685
5.46171 0.0413655
5.46171 0.0413655
5.46268 0.0626785
5.46378 0.163779
5.4641 0.0640995
5.4656 0.0655883
5.4694 0.0694042
5.47119 0.0711856
5.47465 0.074619
5.47699 0.0769878
5.47781 0.077805
5.4789 0.0789021
5.47987 0.0798748
5.48019 0.0801943
5.48098 0.0809804
5.48136 0.0413466
5.48136 0.0413466
5.48136 0.0413466
5.48167 0.0416616
5.48167 0.0413421
5.48167 0.0413421
5.48199 0.0819921
5.48199 0.0819921
5.48231 0.0823116
5.48285 0.0828489
5.48342 0.0834172
5.4838 0.0837989
5.48412 0.0841184
5.48412 0.0841184
5.48444 0.0844335
5.48485 0.0848507
5.48533 0.0853258
5.48565 0.0856453
5.48565 0.0856453
5.48845 0.0884487
5.48974 0.0897324
5.49121 0.0912072
5.49237 0.0923665
5.49269 0.0926816
5.49313 0.0931299
5.49345 0.093424
5.4947 0.0947021
5.49707 0.0970744
5.49739 0.0973939
5.49865 0.0986466
5.49897 0.0989661
5.5009 0.100903
5.50122 0.101223
5.50138 0.0413542
5.50138 0.0413542
5.50138 0.0413542
5.5017 0.0416692
5.5017 0.0413497
5.5017 0.0413497
5.50317 0.103167
5.50405 0.104047
5.50486 0.104864
5.50665 0.10662
5.50762 0.107618
5.50816 0.108155
5.50847 0.108475
5.51209 0.112087
5.51393 0.113935
5.51597 0.115961
5.51747 0.117467
5.51915 0.119155
5.51969 0.119692
5.52138 0.041362
5.52138 0.041362
5.52138 0.041362
5.52169 0.041677
5.52169 0.0413575
5.52169 0.0413575
5.52257 0.12257
5.52942 0.129421
5.53049 0.130487
5.53137 0.131367
5.53197 0.131966
5.53328 0.133281
5.53565 0.135653
5.54157 0.0415412
5.5417 0.0413501
5.5417 0.0413501
5.5417 0.0413501
5.54201 0.0416651
5.54201 0.0413456
5.54201 0.0413456
5.54426 0.0442325
5.54639 0.0463561
5.54966 0.149661
5.55119 0.151193
5.55151 0.0514825
5.55329 0.0532639
5.55361 0.0535834
5.55361 0.0535834
5.55409 0.0540585
5.55553 0.0554977
5.55585 0.0558215
5.55682 0.0567899
5.55714 0.0571094
5.55714 0.0571137
5.55852 0.0584865
5.55884 0.158836
5.55916 0.159156
5.55948 0.0594549
5.5602 0.0601688
5.56089 0.0608658
5.56139 0.0413691
5.56139 0.0413691
5.56139 0.0413691
5.56171 0.0416841
5.56171 0.0413646
5.56171 0.0413646
5.56271 0.0626863
5.56378 0.163778
5.5641 0.0640676
5.5656 0.0655945
5.56943 0.0694033
5.57122 0.0711847
5.57464 0.0746302
5.57702 0.0769869
5.57783 0.0778041
5.57893 0.0789012
5.5799 0.0798739
5.58022 0.0801934
5.58101 0.0809795
5.58136 0.0413457
5.58136 0.0413457
5.58136 0.0413457
5.58167 0.0416608
5.58167 0.0413412
5.58167 0.0413412
5.58199 0.0819601
5.58231 0.0822796
5.58263 0.0825991
5.58295 0.0829186
5.58342 0.0833937
5.58384 0.0838065
5.58384 0.0838065
5.58416 0.084126
5.58448 0.0844497
5.58489 0.0848583
5.58536 0.0853334
5.58568 0.0856529
5.58568 0.0856529
5.58849 0.0884649
5.58977 0.0897487
5.59125 0.0912148
5.5924 0.0923741
5.59272 0.0926978
5.59317 0.0931375
5.59349 0.0934627
5.59471 0.0946786
5.59711 0.097082
5.59743 0.0974015
5.59868 0.0986542
5.599 0.0989737
5.60094 0.100911
5.60126 0.10123
5.60139 0.0413618
5.60139 0.0413618
5.60139 0.0413618
5.6017 0.0416768
5.6017 0.0413573
5.6017 0.0413573
5.60317 0.103144
5.60408 0.104054
5.60487 0.10484
5.60662 0.106596
5.60766 0.107626
5.60819 0.108163
5.60851 0.108482
5.6121 0.112072
5.61397 0.113942
5.61597 0.115946
5.61747 0.117443
5.61919 0.119162
5.6197 0.119668
5.62138 0.0413696
5.62138 0.0413696
5.62138 0.0413696
5.6217 0.0416846
5.6217 0.0413651
5.6217 0.0413651
5.62258 0.122546
5.62946 0.129429
5.63053 0.130495
5.63137 0.131343
5.632 0.131974
5.63332 0.133288
5.63569 0.135661
5.64158 0.0415488
5.64171 0.0413577
5.64171 0.0413577
5.64171 0.0413577
5.64202 0.0416727
5.64202 0.0413532
5.64202 0.0413532
5.64424 0.044209
5.64639 0.0463637
5.6497 0.149668
5.65123 0.151201
5.65155 0.0515212
5.6533 0.0532715
5.6533 0.0532715
5.65362 0.053591
5.65406 0.0540349
5.6555 0.0554742
5.65582 0.0558066
5.6568 0.0567664
5.65712 0.0570859
5.65712 0.0570988
5.65852 0.058494
5.65884 0.158813
5.65916 0.159132
5.65948 0.0594573
5.66021 0.0601764
5.6609 0.0608821
5.66137 0.0413456
5.66137 0.0413456
5.66137 0.0413456
5.66168 0.0416606
5.66168 0.0413411
5.66168 0.0413411
5.66272 0.0627025
5.66382 0.163786
5.66414 0.0641062
5.66558 0.0655741
5.66944 0.0694109
5.67122 0.0711923
5.67462 0.0746188
5.67702 0.0769945
5.67784 0.0778117
5.67894 0.0789088
5.67991 0.0798815
5.68023 0.080201
5.68102 0.0809871
5.68136 0.0413533
5.68136 0.0413533
5.68136 0.0413533
5.68168 0.0416683
5.68168 0.0413488
5.68168 0.0413488
5.682 0.0819677
5.68232 0.0822872
5.68264 0.0826067
5.68296 0.0829262
5.68343 0.0834013
5.68384 0.0838141
5.68384 0.0838141
5.68416 0.0841336
5.68448 0.084466
5.6849 0.0848659
5.68537 0.0853409
5.68569 0.0856604
5.68569 0.0856604
5.68847 0.0884501
5.68975 0.0897338
5.69125 0.0912224
5.69238 0.0923506
5.6927 0.092683
5.69314 0.093114
5.69346 0.0934392
5.69472 0.0946861
5.69709 0.0970585
5.69741 0.097378
5.69869 0.0986617
5.69901 0.0989813
5.70095 0.100918
5.70127 0.101238
5.7014 0.0413694
5.7014 0.0413694
5.7014 0.0413694
5.70171 0.0416844
5.70171 0.0413649
5.70171 0.0413649
5.70318 0.103151
5.70409 0.104062
5.70488 0.104848
5.70663 0.106604
5.70766 0.107633
5.7082 0.10817
5.70852 0.10849
5.7121 0.112088
5.71398 0.11395
5.71598 0.115962
5.71748 0.117451
5.71917 0.119139
5.71971 0.119676
5.72136 0.0413461
5.72136 0.0413461
5.72136 0.0413461
5.72167 0.0416611
5.72167 0.0413416
5.72167 0.0413416
5.72258 0.122554
5.72947 0.129436
5.73053 0.130502
5.73138 0.131351
5.73201 0.131981
5.73333 0.133296
5.7357 0.135668
5.74159 0.0415564
5.74171 0.0413652
5.74171 0.0413652
5.74171 0.0413652
5.74203 0.0416803
5.74203 0.0413607
5.74203 0.0413607
5.74425 0.0442166
5.74637 0.0463401
5.74971 0.149676
5.75121 0.151177
5.75153 0.0514977
5.75331 0.0532791
5.75331 0.0532791
5.75363 0.0535986
5.75407 0.0540425
5.75551 0.0554818
5.75583 0.0558228
5.7568 0.056774
5.75712 0.0570935
5.75712 0.057115
5.7585 0.0584705
5.75882 0.158789
5.75914 0.159109
5.75946 0.0594286
5.76021 0.060184
5.76087 0.0608672
5.76138 0.0413531
5.76138 0.0413531
5.76138 0.0413531
5.76169 0.0416682
5.76169 0.0413486
5.76169 0.0413486
5.76269 0.0626876
5.76379 0.163762
5.76411 0.0640827
5.76561 0.0655848
5.76945 0.0694184
5.77123 0.0711998
5.77463 0.0746074
5.777 0.076971
5.77785 0.0778193
5.77895 0.0789164
5.77992 0.0798891
5.78024 0.0802086
5.78099 0.0809636
5.78137 0.0413609
5.78137 0.0413609
5.78137 0.0413609
5.78168 0.0416759
5.78168 0.0413564
5.78168 0.0413564
5.782 0.0819753
5.78232 0.0822948
5.78232 0.0822948
5.78289 0.0828631
5.78343 0.0834004
5.78384 0.0838132
5.78384 0.0838132
5.78416 0.0841327
5.78448 0.0844737
5.78489 0.084865
5.78537 0.0853401
5.78569 0.0856596
5.78569 0.0856596
5.78847 0.0884578
5.78975 0.0897415
5.79125 0.0912215
5.79238 0.0923497
5.7927 0.0926907
5.79317 0.0931442
5.79349 0.0934694
5.79471 0.0946853
5.79709 0.0970576
5.79741 0.0973771
5.79869 0.0986609
5.79901 0.0989804
5.80095 0.100917
5.80127 0.101237
5.80139 0.0413685
5.80139 0.0413685
5.80139 0.0413685
5.80171 0.0416835
5.80171 0.041364
5.80171 0.041364
5.80318 0.103151
5.80409 0.104061
5.80488 0.104847
5.80663 0.106603
5.80766 0.107632
5.8082 0.10817
5.80852 0.108489
5.8121 0.112096
5.81398 0.113949
5.81595 0.115939
5.81748 0.11745
5.81917 0.119138
5.8197 0.119675
5.82136 0.0413452
5.82136 0.0413452
5.82136 0.0413452
5.82167 0.0416602
5.82167 0.0413407
5.82167 0.0413407
5.82258 0.122553
5.82946 0.129436
5.83053 0.130502
5.83138 0.13135
5.83201 0.13198
5.83332 0.133295
5.8357 0.135668
5.84158 0.0415555
5.84171 0.0413644
5.84171 0.0413644
5.84171 0.0413644
5.84203 0.0416794
5.84203 0.0413599
5.84203 0.0413599
5.84424 0.0442157
5.84637 0.0463393
5.8497 0.149675
5.85121 0.151177
5.85152 0.0514968
5.85331 0.0532782
5.85331 0.0532782
5.85363 0.0535977
5.85407 0.0540417
5.85551 0.0554809
5.85583 0.0557995
5.8568 0.0567731
5.85712 0.0570926
5.85712 0.0570917
5.8585 0.0584697
5.85882 0.158788
5.85914 0.159108
5.85946 0.0594537
5.86021 0.0601831
5.8609 0.0608749
5.86137 0.0413523
5.86137 0.0413523
5.86137 0.0413523
5.86169 0.0416673
5.86169 0.0413478
5.86169 0.0413478
5.86272 0.0626954
5.86379 0.163762
5.86411 0.0640818
5.86561 0.065587
5.86945 0.0694176
5.87123 0.071199
5.87463 0.0746186
5.877 0.0769701
5.87785 0.0778184
5.87894 0.0789155
5.87992 0.0798882
5.88024 0.0802077
5.88099 0.0809627
5.88137 0.04136
5.88137 0.04136
5.88137 0.04136
5.88168 0.041675
5.88168 0.0413555
5.88168 0.0413555
5.882 0.0819744
5.88232 0.0822939
5.88232 0.0822939
5.88289 0.0828623
5.88343 0.0833995
5.88384 0.0838123
5.88384 0.0838123
5.88416 0.0841318
5.88448 0.0844504
5.88489 0.0848642
5.88537 0.0853392
5.88569 0.0856587
5.88569 0.0856587
5.88849 0.0884656
5.88978 0.0897493
5.89125 0.0912206
5.89238 0.0923488
5.8927 0.0926674
5.89317 0.0931433
5.89349 0.0934686
5.89471 0.0946844
5.89712 0.0970879
5.89744 0.0974074
5.89869 0.09866
5.89901 0.0989795
5.90094 0.100916
5.90126 0.101236
5.90139 0.0413676
5.90139 0.0413676
5.90139 0.0413676
5.90171 0.0416826
5.90171 0.0413631
5.90171 0.0413631
5.90318 0.10315
5.90409 0.10406
5.90487 0.104846
5.90662 0.106602
5.90766 0.107631
5.9082 0.108169
5.90852 0.108488
5.9121 0.112073
5.91398 0.113948
5.91598 0.115946
5.91748 0.117449
5.91916 0.119137
5.9197 0.119674
5.92135 0.0413443
5.92135 0.0413443
5.92135 0.0413443
5.92167 0.0416593
5.92167 0.0413398
5.92167 0.0413398
5.92258 0.122552
5.92946 0.129435
5.93053 0.130501
5.93138 0.131349
5.93201 0.131979
5.93332 0.133294
5.93569 0.135667
5.94158 0.0415546
5.94171 0.0413635
5.94171 0.0413635
5.94171 0.0413635
5.94203 0.0416785
5.94203 0.041359
5.94203 0.041359
5.94424 0.0442148
5.94637 0.0463384
5.9497 0.149674
5.9512 0.151176
5.95152 0.0514959
5.9533 0.0532773
5.9533 0.0532773
5.95362 0.0535968
5.95407 0.0540408
5.95551 0.05548
5.95583 0.0558072
5.9568 0.0567722
5.95712 0.0570917
5.95712 0.0570994
5.9585 0.0584688
5.95882 0.158787
5.95913 0.159107
5.95945 0.0594476
5.96021 0.0601823
5.9609 0.0608827
5.96137 0.0413514
5.96137 0.0413514
5.96137 0.0413514
5.96169 0.0416664
5.96169 0.0413469
5.96169 0.0413469
5.96272 0.0627032
5.96379 0.163761
5.96411 0.064081
5.96561 0.0655893
5.96944 0.0694167
5.97123 0.0711981
5.97466 0.0746299
5.977 0.0769693
5.97784 0.0778175
5.97894 0.0789146
5.97991 0.0798873
5.98023 0.0802068
5.98099 0.0809618
5.98137 0.0413591
5.98137 0.0413591
5.98137 0.0413591
5.98168 0.0416742
5.98168 0.0413547
5.98168 0.0413547
5.982 0.0819735
5.98232 0.082293
5.98232 0.082293
5.98289 0.0828614
5.98343 0.0833986
5.98384 0.0838114
5.98384 0.0838114
5.98416 0.0841309
5.98448 0.0844582
5.98489 0.0848633
5.98537 0.0853383
5.98568 0.0856578
5.98568 0.0856578
5.98846 0.0884422
5.98975 0.089726
5.99125 0.0912197
5.99238 0.0923479
5.99269 0.0926751
5.99317 0.0931425
5.99349 0.0934677
5.99471 0.0946835
5.99711 0.097087
5.99743 0.0974065
5.99869 0.0986591
5.99901 0.0989786
6.00094 0.100916
6.00126 0.101235
6.00139 0.0413667
6.00139 0.0413667
6.00139 0.0413667
6.00171 0.0416818
6.00171 0.0413623
6.00171 0.0413623
6.00318 0.103149
6.00409 0.104059
6.00487 0.104844
6.00662 0.1066
6.00766 0.107629
6.00819 0.108167
6.00851 0.108486
6.0121 0.112079
6.01397 0.113946
6.01597 0.115953
6.01744 0.117416
6.01916 0.119135
6.0197 0.119672
6.02135 0.0413423
6.02135 0.0413423
6.02135 0.0413423
6.0217 0.0416884
6.0217 0.0413689
6.0217 0.0413689
6.02258 0.12255
6.02946 0.129433
6.03053 0.130499
6.03137 0.131347
6.032 0.131977
6.03332 0.133292
6.03569 0.135665
6.04158 0.0415526
6.04171 0.0413615
6.04171 0.0413615
6.04171 0.0413615
6.04202 0.0416765
6.04202 0.041357
6.04202 0.041357
6.04424 0.0442129
6.04636 0.0463364
6.0497 0.149672
6.0512 0.151174
6.05152 0.051494
6.0533 0.0532753
6.0533 0.0532753
6.05362 0.0535949
6.05407 0.0540388
6.05554 0.0555091
6.05585 0.055845
6.0568 0.0567702
6.05712 0.0570897
6.05712 0.0571061
6.05852 0.0584979
6.05884 0.158817
6.05916 0.159136
6.05948 0.0594716
6.06021 0.0601803
6.06087 0.0608583
6.0614 0.0413805
6.0614 0.0413805
6.0614 0.0413805
6.06172 0.0416955
6.06172 0.041376
6.06172 0.041376
6.06272 0.0627098
6.06379 0.163759
6.06411 0.064079
6.06564 0.0656215
6.06947 0.0694458
6.07122 0.0711961
6.07465 0.07464
6.07699 0.0769673
6.07784 0.0778155
6.07897 0.0789437
6.07991 0.0798853
6.08023 0.0802048
6.08102 0.0809909
6.08136 0.0413572
6.08136 0.0413572
6.08136 0.0413572
6.08168 0.0416722
6.08168 0.0413527
6.08168 0.0413527
6.082 0.0819715
6.08232 0.0822911
6.08232 0.0822911
6.08289 0.0828594
6.08342 0.0833966
6.08384 0.0838094
6.08416 0.084129
6.08447 0.0844485
6.08447 0.0844648
6.08489 0.0848613
6.08533 0.0853052
6.08565 0.0856247
6.08597 0.0859442
6.0885 0.0884884
6.08978 0.0897722
6.09125 0.0912262
6.09238 0.0923544
6.0927 0.0926903
6.09318 0.0931489
6.09349 0.0934741
6.09475 0.0947211
6.09709 0.0970623
6.09741 0.0973818
6.09869 0.0986656
6.09901 0.0989851
6.10095 0.100922
6.10127 0.101242
6.1014 0.0413732
6.1014 0.0413732
6.1014 0.0413732
6.10171 0.0416882
6.10171 0.0413687
6.10171 0.0413687
6.10318 0.103155
6.10409 0.104066
6.10488 0.104852
6.10663 0.106608
6.10763 0.107606
6.1082 0.108174
6.10852 0.108494
6.11207 0.112064
6.11398 0.113954
6.11595 0.115938
6.11748 0.117454
6.11917 0.119143
6.11971 0.11968
6.12139 0.041381
6.12139 0.041381
6.12139 0.041381
6.1217 0.041696
6.1217 0.0413765
6.1217 0.0413765
6.12258 0.122558
6.12944 0.129409
6.1305 0.130475
6.13135 0.131323
6.13198 0.131954
6.1333 0.133269
6.13564 0.13561
6.14159 0.0415602
6.14171 0.0413691
6.14171 0.0413691
6.14171 0.0413691
6.14203 0.0416841
6.14203 0.0413646
6.14203 0.0413646
6.14425 0.0442204
6.1464 0.0463751
6.14971 0.14968
6.15121 0.151181
6.15153 0.0515015
6.15331 0.0532829
6.15331 0.0532829
6.15363 0.0536024
6.1541 0.0540775
6.15551 0.0554856
6.15583 0.0558301
6.1568 0.0567778
6.15712 0.0570973
6.15712 0.0571223
6.15853 0.0585055
6.15885 0.158824
6.15917 0.159144
6.15949 0.059474
6.16018 0.0601567
6.16084 0.0608434
6.16138 0.041357
6.16138 0.041357
6.16138 0.041357
6.16169 0.041672
6.16169 0.0413525
6.16169 0.0413525
6.1627 0.0626949
6.16379 0.163766
6.16411 0.0640866
6.16561 0.0656011
6.16945 0.0694223
6.1712 0.0711726
6.17469 0.0746597
6.17697 0.0769437
6.17782 0.077792
6.17898 0.0789513
6.17992 0.0798929
6.17992 0.0798929
6.18102 0.08099
6.18136 0.0413563
6.18136 0.0413563
6.18136 0.0413563
6.18168 0.0416713
6.18168 0.0413518
6.18168 0.0413518
6.182 0.0819707
6.18232 0.0822902
6.18264 0.0826097
6.18295 0.0829292
6.1834 0.0833731
6.18381 0.0837859
6.18413 0.0841054
6.18445 0.0844249
6.18445 0.0844499
6.18489 0.0848689
6.18534 0.0853128
6.18566 0.0856323
6.18598 0.0859518
6.18847 0.0884736
6.18976 0.0897573
6.19126 0.0912338
6.19236 0.0923309
6.19268 0.0926754
6.19318 0.0931565
6.1935 0.0934817
6.19475 0.0947287
6.1971 0.0970699
6.19741 0.0973894
6.19867 0.0986421
6.19899 0.0989616
6.20096 0.10093
6.20127 0.101249
6.2014 0.0413808
6.2014 0.0413808
6.2014 0.0413808
6.20172 0.0416958
6.20172 0.0413763
6.20172 0.0413763
6.20316 0.103132
6.20407 0.104042
6.20485 0.104828
6.20664 0.106615
6.20761 0.107582
6.20818 0.108151
6.2085 0.10847
6.21208 0.112081
6.21396 0.11393
6.21595 0.115954
6.21746 0.117431
6.21918 0.11915
6.21968 0.119656
6.22137 0.0413575
6.22137 0.0413575
6.22137 0.0413575
6.22168 0.0416725
6.22168 0.041353
6.22168 0.041353
6.22259 0.122565
6.22944 0.129417
6.23051 0.130483
6.23136 0.131331
6.23199 0.131962
6.2333 0.133276
6.23567 0.135649
6.24159 0.0415678
6.24172 0.0413767
6.24172 0.0413767
6.24172 0.0413767
6.24204 0.0416917
6.24204 0.0413722
6.24204 0.0413722
6.24425 0.044228
6.24638 0.0463516
6.24968 0.149656
6.25121 0.151189
6.25153 0.0515091
6.25332 0.0532905
6.25332 0.0532905
6.25363 0.05361
6.25408 0.054054
6.25552 0.0554932
6.25584 0.0558152
6.25681 0.0567854
6.25713 0.0571049
6.25713 0.0571074
6.25851 0.0584819
6.25883 0.158801
6.25915 0.15912
6.25947 0.0594453
6.26019 0.0601643
6.26088 0.0608596
6.26138 0.0413646
6.26138 0.0413646
6.26138 0.0413646
6.2617 0.0416796
6.2617 0.0413601
6.2617 0.0413601
6.26273 0.0627112
6.2638 0.163774
6.26412 0.0640941
6.26562 0.0656158
6.26945 0.0694299
6.2712 0.0711802
6.27467 0.0746482
6.27698 0.0769513
6.27782 0.0777996
6.27895 0.0789278
6.27993 0.0799005
6.27993 0.0799005
6.28102 0.0809976
6.28137 0.0413639
6.28137 0.0413639
6.28137 0.0413639
6.28168 0.0416789
6.28168 0.0413594
6.28168 0.0413594
6.282 0.0819783
6.28232 0.0822978
6.28232 0.0822978
6.28289 0.0828661
6.2834 0.0833722
6.28381 0.083785
6.28413 0.0841046
6.28445 0.0844241
6.28445 0.0844266
6.28489 0.084868
6.28534 0.0853119
6.28566 0.0856314
6.28598 0.0859509
6.2885 0.0884813
6.28979 0.0897651
6.29126 0.0912329
6.29235 0.09233
6.29267 0.092652
6.29318 0.0931556
6.2935 0.0934809
6.29475 0.0947278
6.29709 0.097069
6.29741 0.0973886
6.29867 0.0986412
6.29899 0.0989607
6.30095 0.100929
6.30127 0.101248
6.3014 0.0413799
6.3014 0.0413799
6.3014 0.0413799
6.30172 0.0416949
6.30172 0.0413754
6.30172 0.0413754
6.30316 0.103131
6.30407 0.104041
6.30485 0.104827
6.30663 0.106615
6.30761 0.107582
6.30817 0.10815
6.30849 0.108469
6.31211 0.112088
6.31395 0.113929
6.31595 0.115931
6.31745 0.11743
6.31917 0.119149
6.31971 0.119686
6.32136 0.0413566
6.32136 0.0413566
6.32136 0.0413566
6.32168 0.0416716
6.32168 0.0413521
6.32168 0.0413521
6.32259 0.122564
6.32944 0.129416
6.33051 0.130482
6.33135 0.13133
6.33199 0.131961
6.3333 0.133275
6.33567 0.135648
6.34159 0.0415669
6.34172 0.0413758
6.34172 0.0413758
6.34172 0.0413758
6.34203 0.0416908
6.34203 0.0413713
6.34203 0.0413713
6.34425 0.0442271
6.34637 0.0463507
6.34968 0.149655
6.35121 0.151188
6.35153 0.0515082
6.35331 0.0532896
6.35331 0.0532896
6.35363 0.0536091
6.35408 0.0540531
6.35552 0.0554923
6.35584 0.055823
6.35681 0.0567845
6.35713 0.057104
6.35713 0.0571152
6.3585 0.0584811
6.35882 0.1588
6.35914 0.159119
6.35946 0.0594392
6.36019 0.0601634
6.36088 0.0608674
6.36138 0.0413637
6.36138 0.0413637
6.36138 0.0413637
6.3617 0.0416787
6.3617 0.0413592
6.3617 0.0413592
6.36273 0.0627189
6.3638 0.163773
6.36412 0.0640933
6.36562 0.065618
6.36945 0.069429
6.37117 0.0711482
6.37466 0.0746595
6.37697 0.0769504
6.37782 0.0777987
6.37898 0.078958
6.37992 0.0798996
6.37992 0.0798996
6.38102 0.0809967
6.38137 0.041363
6.38137 0.041363
6.38137 0.041363
6.38168 0.041678
6.38168 0.0413585
6.38168 0.0413585
6.382 0.0819774
6.38232 0.0822969
6.38232 0.0822969
6.38289 0.0828652
6.3834 0.0833713
6.38381 0.0837842
6.38413 0.0841037
6.38445 0.0844232
6.38445 0.0844343
6.38489 0.0848671
6.38533 0.085311
6.38565 0.0856305
6.38597 0.08595
6.3885 0.0884891
6.38975 0.0897417
