% time_sec delay_sec
4.96152 0.0615203
4.96586 0.0658522
4.96876 0.0687534
4.96901 0.0089914
4.96901 0.0089914
4.96901 0.0089914
4.96933 0.0693257
4.96946 0.0094393
4.96946 0.00911979
4.96946 0.00911979
4.96999 0.009337
4.96999 0.0090175
4.96999 0.0090175
4.97031 0.0703103
4.97063 0.00933649
4.97063 0.00901698
4.97063 0.00901698
4.97095 0.00933199
4.97095 0.00901249
4.97095 0.00901249
4.97158 0.0715788
4.9719 0.0718983
4.97399 0.0739907
4.97466 0.0746524
4.9751 0.0750963
4.97567 0.0756481
4.97642 0.0764031
4.97674 0.0767391
4.97706 0.0770586
4.97738 0.0773781
4.98007 0.0800616
4.98222 0.0822162
4.98441 0.0844019
4.98591 0.0859034
4.98623 0.0862229
4.98664 0.0866357
4.98696 0.0869552
4.98728 0.0872582
4.98816 0.0881541
4.98903 0.00900885
4.98903 0.00900885
4.98903 0.00900885
4.98935 0.00932387
4.98935 0.00900436
4.98935 0.00900436
4.98998 0.00931488
4.98998 0.00899537
4.98998 0.00899537
4.99064 0.009337
4.99064 0.00901749
4.99064 0.00901749
4.99095 0.0093325
4.99095 0.009013
4.99095 0.009013
4.99159 0.0915847
4.99222 0.0922153
4.99254 0.0925348
4.99342 0.0934142
4.99473 0.094729
4.9958 0.095795
4.99634 0.0963322
4.99706 0.0970396
4.99788 0.0978733
4.99916 0.099157
5.00094 0.100922
5.00126 0.101258
5.00227 0.102236
5.00259 0.102581
5.00368 0.103678
5.00465 0.104649
5.00923 0.00920374
5.00955 0.109523
5.01009 0.11009
5.01035 0.00936272
5.01035 0.00904321
5.01035 0.00904321
5.01095 0.00932262
5.01095 0.00900312
5.01095 0.00900312
5.01126 0.00931813
5.01126 0.00899862
5.01126 0.00899862
5.01233 0.112331
5.01349 0.11349
5.014 0.113996
5.01438 0.114378
5.01548 0.115475
5.01595 0.015943
5.01649 0.116487
5.01681 0.116807
5.01725 0.0172515
5.01779 0.117788
5.01811 0.118107
5.01843 0.118427
5.01875 0.0187394
5.01907 0.0190687
5.01989 0.119883
5.02021 0.120203
5.02249 0.0224825
5.02492 0.124916
5.02524 0.0252366
5.0269 0.126893
5.02753 0.0275103
5.02899 0.00898082
5.02899 0.00898082
5.02899 0.00898082
5.02931 0.00929584
5.02931 0.00897633
5.02931 0.00897633
5.02997 0.00931795
5.02997 0.00899845
5.02997 0.00899845
5.0306 0.00930897
5.0306 0.00898946
5.0306 0.00898946
5.03104 0.131039
5.03117 0.00956177
5.03117 0.00924227
5.03117 0.00924227
5.03193 0.0319274
5.03231 0.132308
5.03263 0.132628
5.03379 0.0337879
5.03483 0.134822
5.04099 0.040982
5.04377 0.0437666
5.04443 0.0444283
5.04624 0.0462408
5.04725 0.0472445
5.04899 0.00897581
5.04899 0.00897581
5.04899 0.00897581
5.04934 0.00932193
5.04934 0.00900242
5.04934 0.00900242
5.04981 0.0498115
5.05007 0.00941472
5.05007 0.00909521
5.05007 0.00909521
5.05061 0.00931242
5.05061 0.00899291
5.05061 0.00899291
5.05092 0.00930793
5.05092 0.00898842
5.05092 0.00898842
5.05352 0.0535141
5.05835 0.0583437
5.05867 0.0586553
5.05867 0.0586632
5.06119 0.0611832
5.06151 0.0615106
5.06585 0.0658425
5.06875 0.0687436
5.069 0.00897649
5.069 0.00897649
5.069 0.00897649
5.06932 0.0693159
5.06945 0.00942439
5.06945 0.00910489
5.06945 0.00910489
5.06998 0.00932209
5.06998 0.00900259
5.06998 0.00900259
5.07033 0.0703317
5.07062 0.00932158
5.07062 0.00900207
5.07062 0.00900207
5.07094 0.00931708
5.07094 0.00899758
5.07094 0.00899758
5.07157 0.0715691
5.07189 0.0718886
5.07398 0.073981
5.07465 0.0746427
5.07509 0.0750866
5.07566 0.0756471
5.07641 0.076402
5.07676 0.0767605
5.07708 0.07708
5.0774 0.0773995
5.08006 0.0800518
5.08224 0.0822376
5.08443 0.0844233
5.0859 0.0858937
5.08622 0.0862132
5.08663 0.086626
5.08695 0.0869455
5.08727 0.0872571
5.08815 0.0881444
5.08902 0.00899394
5.08902 0.00899394
5.08902 0.00899394
5.08934 0.00930896
5.08934 0.00898945
5.08934 0.00898945
5.08997 0.00929997
5.08997 0.00898046
5.08997 0.00898046
5.09063 0.00932209
5.09063 0.00900258
5.09063 0.00900258
5.09094 0.00931759
5.09094 0.00899809
5.09094 0.00899809
5.09158 0.091575
5.09224 0.0922366
5.09256 0.0925561
5.09344 0.0934355
5.09475 0.0947504
5.09579 0.0957853
5.09636 0.0963536
5.09705 0.0970385
5.09787 0.0978635
5.09921 0.0992095
5.10093 0.100921
5.10125 0.101248
5.10229 0.102258
5.10261 0.102603
5.10367 0.103669
5.10464 0.104641
5.10919 0.00919128
5.10951 0.109485
5.10964 0.00931966
5.10964 0.00931966
5.10964 0.00931966
5.10964 0.00931966
5.10964 0.00900016
5.10964 0.00900016
5.11009 0.110087
5.11035 0.00938533
5.11035 0.00906582
5.11035 0.00906582
5.11091 0.00931413
5.11091 0.00899463
5.11091 0.00899463
5.11123 0.00930964
5.11123 0.00899013
5.11123 0.00899013
5.11233 0.112327
5.11349 0.113487
5.11403 0.114024
5.11435 0.114343
5.11547 0.115472
5.11595 0.0159483
5.11646 0.116453
5.11678 0.116772
5.11725 0.0172482
5.11782 0.117816
5.11814 0.118135
5.11846 0.118455
5.11878 0.0187758
5.1191 0.0190685
5.11985 0.119849
5.12017 0.120168
5.12245 0.0224481
5.12492 0.124913
5.12524 0.0252333
5.12689 0.126889
5.12752 0.0275191
5.12902 0.00900344
5.12902 0.00900344
5.12902 0.00900344
5.12934 0.00931845
5.12934 0.00899894
5.12934 0.00899894
5.12997 0.00930946
5.12997 0.00898996
5.12997 0.00898996
5.1306 0.00930048
5.1306 0.00898097
5.1306 0.00898097
5.13104 0.131036
5.13117 0.00955328
5.13117 0.00923378
5.13117 0.00923378
5.13196 0.0319552
5.13231 0.132305
5.13263 0.132624
5.13379 0.0337846
5.13482 0.134819
5.14099 0.0409873
5.14377 0.0437633
5.14443 0.0444249
5.14624 0.0462374
5.14724 0.0472412
5.14902 0.00899842
5.14902 0.00899842
5.14902 0.00899842
5.14934 0.00931343
5.14934 0.00899393
5.14934 0.00899393
5.14981 0.0498082
5.15007 0.00940623
5.15007 0.00908672
5.15007 0.00908672
5.1506 0.00930393
5.1506 0.00898442
5.1506 0.00898442
5.15092 0.00929944
5.15092 0.00897993
5.15092 0.00897993
5.15348 0.0534797
5.15834 0.0583403
5.15834 0.0583411
5.15866 0.0586599
5.16119 0.0611885
5.16151 0.0615073
5.16584 0.0658392
5.16874 0.0687403
5.16903 0.00899911
5.16903 0.00899911
5.16903 0.00899911
5.16935 0.0693437
5.16947 0.009447
5.16947 0.0091275
5.16947 0.0091275
5.16998 0.0093136
5.16998 0.0089941
5.16998 0.0089941
5.17033 0.0703283
5.17062 0.00931308
5.17062 0.00899358
5.17062 0.00899358
5.17093 0.00930859
5.17093 0.00898908
5.17093 0.00898908
5.17157 0.0715658
5.17189 0.0718853
5.17401 0.0740088
5.17464 0.0746394
5.17509 0.0750833
5.17562 0.0756213
5.17641 0.0764074
5.17676 0.0767572
5.17708 0.0770767
5.1774 0.0773962
5.18008 0.0800796
5.18221 0.0822032
5.18442 0.08442
5.18592 0.0859215
5.18624 0.086241
5.18663 0.0866227
5.18694 0.0869422
5.18726 0.0872625
5.18811 0.08811
5.18899 0.00898545
5.18899 0.00898545
5.18899 0.00898545
5.1893 0.00930047
5.1893 0.00898096
5.1893 0.00898096
5.18996 0.00932258
5.18996 0.00900308
5.18996 0.00900308
5.19059 0.0093136
5.19059 0.00899409
5.19059 0.00899409
5.19091 0.0093091
5.19091 0.0089896
5.19091 0.0089896
5.19154 0.0915406
5.1922 0.0922022
5.19252 0.0925217
5.1934 0.0934011
5.19478 0.0947782
5.19578 0.0957819
5.19635 0.0963503
5.19705 0.0970438
5.19786 0.0978602
5.19921 0.0992062
5.2009 0.100895
5.20122 0.101214
5.20228 0.102254
5.2026 0.102599
5.20367 0.103665
5.20464 0.104638
5.20919 0.00918278
5.20951 0.109482
5.20964 0.00931117
5.20964 0.00931117
5.20964 0.00931117
5.20964 0.00931117
5.20964 0.00899167
5.20964 0.00899167
5.21009 0.110083
5.21034 0.00937684
5.21034 0.00905733
5.21034 0.00905733
5.21091 0.00930564
5.21091 0.00898614
5.21091 0.00898614
5.21123 0.00930115
5.21123 0.00898164
5.21123 0.00898164
5.21233 0.112324
5.21349 0.113483
5.21402 0.114021
5.21434 0.11434
5.21547 0.115468
5.21598 0.0159536
5.21645 0.11645
5.21677 0.116769
5.21725 0.0172449
5.21781 0.117812
5.21813 0.118132
5.21845 0.118451
5.21877 0.01875
5.21909 0.0190723
5.21988 0.119876
5.2202 0.120196
5.22245 0.0224448
5.22491 0.12491
5.22523 0.0252299
5.22689 0.126886
5.22755 0.0275279
5.22902 0.00899494
5.22902 0.00899494
5.22902 0.00899494
5.22933 0.00930996
5.22933 0.00899045
5.22933 0.00899045
5.22996 0.00930097
5.22996 0.00898146
5.22996 0.00898146
5.23062 0.00932309
5.23062 0.00900358
5.23062 0.00900358
5.23104 0.131033
5.23116 0.00954479
5.23116 0.00922528
5.23116 0.00922528
5.23195 0.0319519
5.2323 0.132302
5.23262 0.132621
5.23378 0.0337813
5.23482 0.134815
5.24102 0.0409927
5.24376 0.04376
5.24442 0.0444216
5.24624 0.0462341
5.24724 0.0472379
5.24902 0.00898993
5.24902 0.00898993
5.24902 0.00898993
5.24933 0.00930494
5.24933 0.00898544
5.24933 0.00898544
5.24981 0.0498049
5.25006 0.00939774
5.25006 0.00907823
5.25006 0.00907823
5.2506 0.00929544
5.2506 0.00897593
5.2506 0.00897593
5.25095 0.00932205
5.25095 0.00900254
5.25095 0.00900254
5.25351 0.0535074
5.25834 0.058337
5.25866 0.0586349
5.25866 0.0586565
5.26122 0.0611938
5.26154 0.061535
5.26584 0.0658359
5.26874 0.068737
5.26899 0.00899062
5.26899 0.00899062
5.26899 0.00899062
5.26931 0.0693093
5.26944 0.00943851
5.26944 0.00911901
5.26944 0.00911901
5.26995 0.00930511
5.26995 0.00898561
5.26995 0.00898561
5.27033 0.070325
5.27058 0.00930459
5.27058 0.00898509
5.27058 0.00898509
5.2709 0.0093001
5.2709 0.00898059
5.2709 0.00898059
5.27153 0.0715313
5.27185 0.0718509
5.27401 0.0740055
5.27467 0.0746671
5.27508 0.07508
5.27565 0.0756266
5.27644 0.0764127
5.27676 0.0767539
5.27708 0.0770734
5.27739 0.0773929
5.28008 0.0800763
5.2822 0.0821998
5.28442 0.0844167
5.28592 0.0859182
5.28624 0.0862377
5.28662 0.0866194
5.28694 0.0869389
5.28726 0.0872367
5.28811 0.0881067
5.28898 0.00897696
5.28898 0.00897696
5.28898 0.00897696
5.28933 0.00932308
5.28933 0.00900357
5.28933 0.00900357
5.28996 0.00931409
5.28996 0.00899458
5.28996 0.00899458
5.29059 0.00930511
5.29059 0.0089856
5.29059 0.0089856
5.2909 0.00930061
5.2909 0.00898111
5.2909 0.00898111
5.29154 0.0915373
5.2922 0.0921989
5.29252 0.0925184
5.2934 0.0933978
5.29478 0.0947748
5.29578 0.0957786
5.29635 0.096347
5.29707 0.0970491
5.29786 0.0978569
5.2992 0.0992028
5.30092 0.1009
5.30124 0.101242
5.30228 0.102251
5.3026 0.102596
5.30366 0.103662
5.30464 0.104635
5.30919 0.00917429
5.30951 0.109478
5.30963 0.00930268
5.30963 0.00930268
5.30963 0.00930268
5.30963 0.00930268
5.30963 0.00898318
5.30963 0.00898318
5.31008 0.11008
5.31034 0.00936835
5.31034 0.00904884
5.31034 0.00904884
5.31091 0.00929715
5.31091 0.00897764
5.31091 0.00897764
5.31125 0.00932376
5.31125 0.00900426
5.31125 0.00900426
5.31232 0.112321
5.31348 0.11348
5.31402 0.114017
5.31434 0.114337
5.31547 0.115465
5.31597 0.0159589
5.31645 0.116446
5.31677 0.116766
5.31727 0.0172727
5.31781 0.117809
5.31813 0.118129
5.31845 0.118448
5.31877 0.0187554
5.31909 0.0190721
5.31987 0.119873
5.32019 0.120193
5.32247 0.0224725
5.32491 0.124906
5.32523 0.0252266
5.32688 0.126883
5.32755 0.0275367
5.32901 0.00898645
5.32901 0.00898645
5.32901 0.00898645
5.32933 0.00930147
5.32933 0.00898196
5.32933 0.00898196
5.32999 0.00932359
5.32999 0.00900408
5.32999 0.00900408
5.33062 0.0093146
5.33062 0.00899509
5.33062 0.00899509
5.33103 0.131029
5.33116 0.0095363
5.33116 0.00921679
5.33116 0.00921679
5.33195 0.0319485
5.3323 0.132298
5.33265 0.132649
5.33378 0.033778
5.33481 0.134812
5.34101 0.040998
5.34376 0.0437567
5.34442 0.0444183
5.34623 0.0462308
5.34724 0.0472346
5.34901 0.00898144
5.34901 0.00898144
5.34901 0.00898144
5.34933 0.00929645
5.34933 0.00897695
5.34933 0.00897695
5.3498 0.0498015
5.35006 0.00938924
5.35006 0.00906974
5.35006 0.00906974
5.35063 0.00931805
5.35063 0.00899854
5.35063 0.00899854
5.35094 0.00931356
5.35094 0.00899405
5.35094 0.00899405
5.35351 0.0535041
5.35833 0.0583337
5.35865 0.0586402
5.35865 0.0586532
5.36118 0.0611681
5.3615 0.0615006
5.36583 0.0658325
5.36873 0.0687337
5.36899 0.00898213
5.36899 0.00898213
5.36899 0.00898213
5.36931 0.069306
5.36944 0.00943002
5.36944 0.00911052
5.36944 0.00911052
5.36994 0.00929662
5.36994 0.00897711
5.36994 0.00897711
5.37032 0.0703217
5.37058 0.0092961
5.37058 0.0089766
5.37058 0.0089766
5.37093 0.00932271
5.37093 0.00900321
5.37093 0.00900321
5.37156 0.0715591
5.37188 0.0718786
5.374 0.0740022
5.37466 0.0746638
5.37508 0.0750767
5.37565 0.0756319
5.37643 0.076418
5.37675 0.0767506
5.37707 0.0770701
5.37739 0.0773896
5.38007 0.080073
5.3822 0.0821965
5.38441 0.0844134
5.38592 0.0859148
5.38624 0.0862343
5.38662 0.0866161
5.38694 0.0869356
5.38726 0.087242
5.38814 0.0881345
5.38901 0.00899957
5.38901 0.00899957
5.38901 0.00899957
5.38933 0.00931459
5.38933 0.00899508
5.38933 0.00899508
5.38996 0.0093056
5.38996 0.00898609
5.38996 0.00898609
5.39059 0.00929661
5.39059 0.00897711
5.39059 0.00897711
5.39093 0.00932323
5.39093 0.00900372
5.39093 0.00900372
5.39157 0.091565
5.3922 0.0921956
5.39252 0.0925151
5.3934 0.0933945
5.39477 0.0947715
5.39578 0.0957753
5.39634 0.0963437
5.39704 0.0970234
5.39785 0.0978536
5.3992 0.0991995
5.40092 0.100906
5.40124 0.101238
5.40227 0.102248
5.40259 0.102593
5.40366 0.103659
5.40463 0.104631
5.40921 0.00919691
5.40953 0.109506
5.40966 0.0093253
5.40966 0.0093253
5.40966 0.0093253
5.40966 0.0093253
5.40966 0.00900579
5.40966 0.00900579
5.41011 0.110108
5.41037 0.00939096
5.41037 0.00907145
5.41037 0.00907145
5.41093 0.00931977
5.41093 0.00900026
5.41093 0.00900026
5.41125 0.00931527
5.41125 0.00899576
5.41125 0.00899576
5.41232 0.112317
5.41348 0.113477
5.41405 0.114045
5.41437 0.114365
5.41546 0.115462
5.41594 0.0159332
5.41644 0.116443
5.41676 0.116762
5.41727 0.0172693
5.41781 0.117806
5.41813 0.118125
5.41845 0.118445
5.41877 0.0187607
5.41908 0.0190719
5.41987 0.11987
5.42019 0.120189
5.42247 0.0224692
5.4249 0.124903
5.42522 0.0252233
5.42688 0.126879
5.42754 0.0275144
5.42901 0.00897796
5.42901 0.00897796
5.42901 0.00897796
5.42935 0.00932408
5.42935 0.00900457
5.42935 0.00900457
5.42998 0.00931509
5.42998 0.00899559
5.42998 0.00899559
5.43061 0.00930611
5.43061 0.0089866
5.43061 0.0089866
5.43103 0.131026
5.43116 0.00952781
5.43116 0.0092083
5.43116 0.0092083
5.43195 0.0319452
5.43233 0.132326
5.43265 0.132646
5.43377 0.0337747
5.43481 0.134809
5.44098 0.0409722
5.44375 0.0437533
5.44442 0.044415
5.44623 0.0462275
5.44723 0.0472313
5.44901 0.00900405
5.44901 0.00900405
5.44901 0.00900405
5.44932 0.00931906
5.44932 0.00899956
5.44932 0.00899956
5.44983 0.0498293
5.44996 0.00931457
5.44996 0.00963408
5.44996 0.00931457
5.44996 0.00931457
5.44996 0.00899507
5.44996 0.00899507
5.45009 0.00912346
5.45059 0.00930956
5.45059 0.00899005
5.45059 0.00899005
5.45091 0.00930507
5.45091 0.00898556
5.45091 0.00898556
5.4535 0.0535008
5.45833 0.0583304
5.45865 0.0586455
5.45897 0.0589694
5.46119 0.0611819
5.46151 0.0615058
5.46584 0.0658377
5.46874 0.0687388
5.46899 0.0089821
5.46899 0.0089821
5.46899 0.0089821
5.46931 0.0693112
5.46944 0.00943
5.46944 0.00911049
5.46944 0.00911049
5.46995 0.0092966
5.46995 0.00897709
5.46995 0.00897709
5.47033 0.0703269
5.47058 0.00929608
5.47058 0.00897657
5.47058 0.00897657
5.47093 0.00932269
5.47093 0.00900318
5.47093 0.00900318
5.47156 0.0715643
5.47188 0.0718838
5.47401 0.0740073
5.47464 0.0746379
5.47508 0.0750818
5.47565 0.0756457
5.47641 0.0764007
5.47676 0.0767557
5.47708 0.0770752
5.47739 0.0773947
5.48008 0.0800781
5.4822 0.0822017
5.48442 0.0844185
5.48592 0.08592
5.48624 0.0862395
5.48662 0.0866212
5.48694 0.0869407
5.48726 0.0872558
5.48811 0.0881085
5.48901 0.00899955
5.48901 0.00899955
5.48901 0.00899955
5.48933 0.00931456
5.48933 0.00899506
5.48933 0.00899506
5.48996 0.00930558
5.48996 0.00898607
5.48996 0.00898607
5.49059 0.00929659
5.49059 0.00897708
5.49059 0.00897708
5.49094 0.0093232
5.49094 0.0090037
5.49094 0.0090037
5.49157 0.0915702
5.4922 0.0922007
5.49252 0.0925203
5.4934 0.0933996
5.49478 0.0947767
5.49578 0.0957805
5.49635 0.0963488
5.49704 0.0970372
5.49786 0.0978587
5.4992 0.0992047
5.50092 0.100919
5.50124 0.101243
5.50228 0.102253
5.5026 0.102598
5.50366 0.103664
5.50464 0.104636
5.50922 0.00919688
5.50954 0.109511
5.50967 0.00932527
5.50967 0.00932527
5.50967 0.00932527
5.50967 0.00932527
5.50967 0.00900577
5.50967 0.00900577
5.51011 0.110113
5.51037 0.00939093
5.51037 0.00907143
5.51037 0.00907143
5.51094 0.00931974
5.51094 0.00900023
5.51094 0.00900023
5.51125 0.00931525
5.51125 0.00899574
5.51125 0.00899574
5.51232 0.112323
5.51348 0.113482
5.51402 0.114019
5.51434 0.114339
5.51547 0.115467
5.51597 0.015947
5.51645 0.116448
5.51677 0.116768
5.5173 0.0172745
5.51781 0.117811
5.51813 0.11813
5.51845 0.11845
5.51877 0.0187434
5.51909 0.0190841
5.51988 0.119875
5.52019 0.120195
5.52247 0.0224433
5.52491 0.124908
5.52523 0.0251974
5.52688 0.126885
5.52755 0.0275317
5.52898 0.00897794
5.52898 0.00897794
5.52898 0.00897794
5.52933 0.00932406
5.52933 0.00900455
5.52933 0.00900455
5.52996 0.00931507
5.52996 0.00899556
5.52996 0.00899556
5.53059 0.00930608
5.53059 0.00898658
5.53059 0.00898658
5.53103 0.131031
5.53116 0.00955889
5.53116 0.00923938
5.53116 0.00923938
5.53198 0.0319504
5.5323 0.1323
5.53262 0.13262
5.53381 0.0337798
5.53481 0.134814
5.54101 0.040986
5.54379 0.0437585
5.54445 0.0444202
5.54626 0.0462327
5.54727 0.0472364
5.54901 0.00900403
5.54901 0.00900403
5.54901 0.00900403
5.54933 0.00931904
5.54933 0.00899953
5.54933 0.00899953
5.54983 0.0498034
5.54996 0.00931455
5.54996 0.00963406
5.54996 0.00931455
5.54996 0.00931455
5.54996 0.00899504
5.54996 0.00899504
5.55009 0.00912343
5.5506 0.00930954
5.5506 0.00899003
5.5506 0.00899003
5.55091 0.00930504
5.55091 0.00898554
5.55091 0.00898554
5.55354 0.053506
5.55837 0.0583356
5.55837 0.0583398
5.55869 0.0586551
5.56121 0.0611872
5.56153 0.0615025
5.5659 0.0658655
5.56877 0.0687355
5.56902 0.00900471
5.56902 0.00900471
5.56902 0.00900471
5.56934 0.0693078
5.56947 0.00945261
5.56947 0.00913311
5.56947 0.00913311
5.56997 0.00931921
5.56997 0.0089997
5.56997 0.0089997
5.57035 0.0703236
5.57061 0.00931869
5.57061 0.00899918
5.57061 0.00899918
5.57093 0.0093142
5.57093 0.00899469
5.57093 0.00899469
5.57156 0.0715299
5.57188 0.0718494
5.57403 0.074004
5.5747 0.0746657
5.57511 0.0750785
5.57568 0.0756511
5.57643 0.076406
5.57678 0.0767524
5.5771 0.0770719
5.57742 0.0773914
5.58011 0.0800748
5.58223 0.0821984
5.58445 0.0844152
5.58595 0.0859167
5.58627 0.0862362
5.58665 0.0866179
5.58697 0.0869374
5.58729 0.0872612
5.58817 0.0881363
5.58901 0.00899106
5.58901 0.00899106
5.58901 0.00899106
5.58933 0.00930607
5.58933 0.00898657
5.58933 0.00898657
5.58996 0.00929709
5.58996 0.00897758
5.58996 0.00897758
5.59062 0.0093192
5.59062 0.0089997
5.59062 0.0089997
5.59093 0.00931471
5.59093 0.0089952
5.59093 0.0089952
5.59157 0.0915358
5.59223 0.0921974
5.59255 0.0925169
5.59343 0.0933963
5.5948 0.0947734
5.59581 0.0957772
5.59638 0.0963455
5.59707 0.0970425
5.59789 0.0978554
5.59923 0.0992014
5.60092 0.100894
5.60124 0.101209
5.60227 0.10225
5.60259 0.102563
5.60369 0.10366
5.60466 0.104633
5.60921 0.00918839
5.60953 0.109508
5.60966 0.00931678
5.60966 0.00931678
5.60966 0.00931678
5.60966 0.00931678
5.60966 0.00899727
5.60966 0.00899727
5.61011 0.110079
5.61037 0.00938244
5.61037 0.00906294
5.61037 0.00906294
5.61093 0.00931125
5.61093 0.00899174
5.61093 0.00899174
5.61125 0.00930676
5.61125 0.00898725
5.61125 0.00898725
5.61235 0.112319
5.61351 0.113479
5.61405 0.114016
5.61437 0.114335
5.61549 0.115464
5.61597 0.0159523
5.61648 0.116445
5.61679 0.116764
5.6173 0.0172712
5.61784 0.117808
5.61816 0.118127
5.61848 0.118447
5.6188 0.0187798
5.61912 0.019115
5.6199 0.119872
5.62022 0.120191
5.6225 0.0224711
5.62494 0.124905
5.62525 0.0252252
5.62691 0.126881
5.62754 0.0275404
5.62901 0.00900055
5.62901 0.00900055
5.62901 0.00900055
5.62932 0.00931556
5.62932 0.00899606
5.62932 0.00899606
5.62995 0.00930658
5.62995 0.00898707
5.62995 0.00898707
5.63058 0.00929759
5.63058 0.00897809
5.63058 0.00897809
5.63106 0.131028
5.63119 0.0095815
5.63119 0.009262
5.63119 0.009262
5.63198 0.0319471
5.63233 0.132297
5.63265 0.132616
5.63381 0.0337765
5.63484 0.134811
5.64101 0.0409913
5.64378 0.0437552
5.64445 0.0444168
5.64626 0.0462293
5.64726 0.0472331
5.64901 0.00899554
5.64901 0.00899554
5.64901 0.00899554
5.64932 0.00931055
5.64932 0.00899104
5.64932 0.00899104
5.64983 0.0498001
5.64996 0.00930606
5.64996 0.00962556
5.64996 0.00930606
5.64996 0.00930606
5.64996 0.00898655
5.64996 0.00898655
5.65009 0.00911494
5.65059 0.00930105
5.65059 0.00898154
5.65059 0.00898154
5.65091 0.00929655
5.65091 0.00897704
5.65091 0.00897704
5.65353 0.0535027
5.65836 0.0583322
5.65836 0.0583451
5.65871 0.0586829
5.66121 0.0611925
5.66153 0.0614992
5.66586 0.0658311
5.66876 0.0687322
5.66901 0.00899622
5.66901 0.00899622
5.66901 0.00899622
5.66933 0.0693045
5.66946 0.00944412
5.66946 0.00912461
5.66946 0.00912461
5.66997 0.00931072
5.66997 0.00899121
5.66997 0.00899121
5.67035 0.0703202
5.67061 0.0093102
5.67061 0.00899069
5.67061 0.00899069
5.67092 0.00930571
5.67092 0.0089862
5.67092 0.0089862
5.67156 0.0715266
5.67188 0.0718461
5.67403 0.0740007
5.67469 0.0746624
5.6751 0.0750752
5.67567 0.0756564
5.67643 0.0764114
5.67678 0.0767491
5.6771 0.0770686
5.67742 0.0773881
5.6801 0.0800715
5.68226 0.0822262
5.68444 0.0844119
5.68594 0.0859134
5.68626 0.0862329
5.68664 0.0866146
5.68696 0.0869341
5.68728 0.0872665
5.68816 0.088133
5.68901 0.00898257
5.68901 0.00898257
5.68901 0.00898257
5.68932 0.00929758
5.68932 0.00897807
5.68932 0.00897807
5.68998 0.0093197
5.68998 0.00900019
5.68998 0.00900019
5.69061 0.00931071
5.69061 0.00899121
5.69061 0.00899121
5.69093 0.00930622
5.69093 0.00898671
5.69093 0.00898671
5.69159 0.0915636
5.69222 0.0921941
5.69254 0.0925136
5.69342 0.093393
5.6948 0.0947701
5.6958 0.0957738
5.69637 0.0963422
5.69706 0.0970478
5.69788 0.0978521
5.69923 0.0991981
5.70092 0.100899
5.70124 0.101206
5.70227 0.102246
5.70259 0.10256
5.70369 0.103657
5.70469 0.104661
5.70921 0.0091799
5.70953 0.109505
5.70966 0.00930829
5.70966 0.00930829
5.70966 0.00930829
5.70966 0.00930829
5.70966 0.00898878
5.70966 0.00898878
5.7101 0.110075
5.71036 0.00937395
5.71036 0.00905445
5.71036 0.00905445
5.71093 0.00930276
5.71093 0.00898325
5.71093 0.00898325
5.71124 0.00929827
5.71124 0.00897876
5.71124 0.00897876
5.71235 0.112316
5.7135 0.113475
5.71407 0.114044
5.71439 0.114363
5.71549 0.11546
5.71596 0.0159576
5.71647 0.116441
5.71679 0.116761
5.7173 0.0172679
5.71783 0.117804
5.71815 0.118124
5.71847 0.118443
5.71879 0.0187851
5.71911 0.0190837
5.7199 0.119868
5.72022 0.120188
5.7225 0.0224678
5.72493 0.124902
5.72525 0.0252218
5.72691 0.126878
5.72754 0.0275181
5.729 0.00899206
5.729 0.00899206
5.729 0.00899206
5.72932 0.00930707
5.72932 0.00898757
5.72932 0.00898757
5.72995 0.00929809
5.72995 0.00897858
5.72995 0.00897858
5.73061 0.00932021
5.73061 0.0090007
5.73061 0.0090007
5.73105 0.131025
5.73118 0.00957301
5.73118 0.00925351
5.73118 0.00925351
5.73197 0.0319438
5.73232 0.132294
5.73264 0.132613
5.7338 0.0337732
5.73484 0.134807
5.741 0.0409967
5.74381 0.043783
5.74444 0.0444135
5.74629 0.0462571
5.74729 0.0472609
5.749 0.00898705
5.749 0.00898705
5.749 0.00898705
5.74932 0.00930206
5.74932 0.00898255
5.74932 0.00898255
5.74995 0.0499252
5.75008 0.00942596
5.75008 0.00910645
5.75008 0.00910645
5.75062 0.00932366
5.75062 0.00900415
5.75062 0.00900415
5.75093 0.00931917
5.75093 0.00899966
5.75093 0.00899966
5.75353 0.0534993
5.75836 0.0583289
5.75836 0.0583505
5.75871 0.0586795
5.76121 0.0611979
5.76152 0.0614958
5.76586 0.0658278
5.76876 0.0687289
5.76901 0.00898773
5.76901 0.00898773
5.76901 0.00898773
5.76933 0.0693012
5.76946 0.00943563
5.76946 0.00911612
5.76946 0.00911612
5.76996 0.00930223
5.76996 0.00898272
5.76996 0.00898272
5.77035 0.0703169
5.7706 0.00930171
5.7706 0.0089822
5.7706 0.0089822
5.77092 0.00929722
5.77092 0.00897771
5.77092 0.00897771
5.77158 0.0715544
5.7719 0.0718739
5.77403 0.0739974
5.77469 0.074659
5.7751 0.0750719
5.77564 0.0756306
5.77642 0.0764167
5.77677 0.0767458
5.77709 0.0770653
5.77741 0.0773848
5.7801 0.0800682
5.78225 0.0822228
5.78444 0.0844086
5.78594 0.0859101
5.78626 0.0862296
5.78664 0.0866113
5.78696 0.0869308
5.78728 0.0872718
5.78816 0.0881297
5.78903 0.00900518
5.78903 0.00900518
5.78903 0.00900518
