% time_sec delay_sec
2.98999 0.089973
2.9905 0.0904791
2.99244 0.092424
2.99351 0.09349
2.99383 0.0938095
2.99499 0.0949688
2.99578 0.0957549
2.997 0.0969821
2.99813 0.0981046
2.99956 0.0995439
3.00079 0.100765
3.00344 0.103418
3.00475 0.104733
3.00921 0.109187
3.00984 0.109818
3.01097 0.110946
3.01097 0.110946
3.01141 0.11139
3.01202 0.111997
3.01358 0.113561
3.01403 0.114005
3.01534 0.11532
3.01709 0.11707
3.03156 0.0315428
3.03188 0.131862
3.0322 0.132181
3.03744 0.0374198
3.03782 0.0378074
3.03814 0.038136
3.03868 0.0386582
3.039 0.0389777
3.04019 0.0401681
3.04066 0.0406413
3.04185 0.0418336
3.04217 0.0421531
3.04217 0.042159
3.04252 0.0424966
3.04343 0.143413
3.04472 0.0446979
3.04504 0.0450174
3.04626 0.0462449
3.04658 0.0465585
3.0469 0.046878
3.04737 0.147352
3.04841 0.0483879
3.04873 0.0487074
3.0492 0.0491824
3.04999 0.149968
3.05056 0.150536
3.05714 0.0571162
3.0577 0.0576904
3.06026 0.0602435
3.06058 0.0605689
3.06174 0.0617223
3.06293 0.0629128
3.06786 0.0678357
3.06858 0.0685595
3.06858 0.0685595
3.0689 0.068879
3.06922 0.0691985
3.07025 0.0702394
3.07101 0.0709884
3.07133 0.0713079
3.07271 0.0726988
3.07347 0.0734538
3.07388 0.0738607
3.0742 0.0741861
3.0742 0.0741802
3.0771 0.0770813
3.07789 0.0778674
3.0793 0.0792755
3.08266 0.0826489
3.08298 0.0829627
3.0833 0.0832823
3.08371 0.0836951
3.08403 0.0840146
3.08435 0.08434
3.08523 0.0852135
3.0867 0.0866838
3.08867 0.0886518
3.0893 0.0892824
3.08999 0.0899751
3.0905 0.0904813
3.09245 0.0924261
3.09351 0.0934921
3.09383 0.0938116
3.09499 0.094971
3.09578 0.095757
3.097 0.0969843
3.09813 0.0981068
3.09957 0.099546
3.10076 0.100736
3.10344 0.10342
3.10475 0.104735
3.10921 0.109191
3.10981 0.10979
3.11097 0.11095
3.11097 0.11095
3.11144 0.111425
3.11202 0.112001
3.11355 0.113534
3.11403 0.114009
3.11534 0.115324
3.11709 0.117074
3.13157 0.0315464
3.13188 0.131865
3.1322 0.132185
3.13742 0.0373962
3.1378 0.0377925
3.13812 0.0381073
3.13865 0.0386347
3.13897 0.0389542
3.14019 0.0401757
3.14067 0.0406499
3.14183 0.0418101
3.14215 0.0421296
3.14247 0.0424636
3.14279 0.0427736
3.14342 0.143398
3.1447 0.0446829
3.14502 0.0450024
3.14627 0.0462696
3.14659 0.0465745
3.14691 0.046894
3.14733 0.147306
3.14842 0.0484039
3.14874 0.0487235
3.14919 0.0491674
3.15 0.149984
3.15057 0.150552
3.15712 0.0571011
3.15769 0.057684
3.16025 0.0602285
3.16057 0.0605625
3.16176 0.0617384
3.16292 0.0628977
3.16784 0.0678206
3.16856 0.0685445
3.16888 0.068864
3.16888 0.068864
3.1692 0.0691835
3.17024 0.0702329
3.17102 0.0710045
3.17134 0.071324
3.1727 0.0726924
3.17345 0.0734474
3.17386 0.0738456
3.17418 0.0741797
3.17418 0.0741651
3.17712 0.0770974
3.17787 0.0778523
3.17931 0.0792916
3.18265 0.0826339
3.18297 0.0829477
3.18329 0.0832672
3.1837 0.08368
3.18402 0.0839995
3.18434 0.0843336
3.18522 0.0851984
3.18669 0.0866688
3.18869 0.0886679
3.18929 0.0892673
3.18998 0.0899601
3.19049 0.0904662
3.19246 0.0924422
3.19353 0.0935082
3.19385 0.0938277
3.19494 0.0949248
3.19579 0.0957731
3.19701 0.0970003
3.19811 0.0980917
3.19955 0.099531
3.20074 0.100721
3.20342 0.103405
3.20477 0.104751
3.20923 0.109207
3.20983 0.109807
3.21095 0.110935
3.21127 0.111254
3.21159 0.111574
3.21204 0.112022
3.21355 0.113527
3.21402 0.114002
3.21534 0.115317
3.21709 0.117067
3.23156 0.0315399
3.23188 0.131859
3.23188 0.131859
3.23743 0.0374123
3.23781 0.0377861
3.23813 0.0381181
3.23867 0.0386508
3.23899 0.0389703
3.24018 0.0401607
3.24065 0.040642
3.24184 0.0418261
3.24216 0.0421456
3.24248 0.0424572
3.2428 0.0428018
3.24343 0.143414
3.24472 0.0446989
3.24504 0.0450184
3.24629 0.0462632
3.24661 0.0465906
3.24693 0.0469101
3.24734 0.147322
3.24841 0.0483889
3.24873 0.0487084
3.24917 0.0491523
3.24999 0.149969
3.25056 0.150537
3.2571 0.0570861
3.2577 0.0576776
3.26023 0.0602134
3.26055 0.060525
3.26174 0.0617233
3.26293 0.0629138
3.26785 0.0678367
3.26858 0.0685605
3.26858 0.0685605
3.2689 0.06888
3.26922 0.0691995
3.27025 0.0702265
3.27104 0.0710205
3.27136 0.07134
3.27271 0.072686
3.27347 0.073441
3.27388 0.0738617
3.2742 0.0741733
3.2742 0.0741812
3.2771 0.0770823
3.27786 0.0778373
3.27929 0.0792765
3.28266 0.0826499
3.28298 0.0829637
3.2833 0.0832833
3.28371 0.0836961
3.28403 0.0840156
3.28435 0.0843272
3.2852 0.0851834
3.2867 0.0866848
3.28867 0.0886528
3.2893 0.0892834
3.28999 0.0899761
3.2905 0.0904823
3.29245 0.0924271
3.29351 0.0934931
3.29383 0.0938126
3.29496 0.0949409
3.29578 0.095758
3.297 0.0969853
3.29813 0.0981078
3.29953 0.0995159
3.30076 0.100737
3.30341 0.10339
3.30478 0.104767
3.30921 0.109192
3.30981 0.109791
3.31094 0.11092
3.31126 0.111239
3.31158 0.111559
3.31202 0.112007
3.31353 0.113512
3.31404 0.114018
3.31532 0.115302
3.3171 0.117083
3.33157 0.0315559
3.33189 0.131875
3.33189 0.131875
3.33741 0.0373972
3.3378 0.0377797
3.33812 0.0380979
3.33865 0.0386357
3.33897 0.0389552
3.34019 0.0401767
3.34067 0.0406591
3.34183 0.0418111
3.34215 0.0421306
3.34247 0.0424508
3.34279 0.0427677
3.34342 0.143399
3.3447 0.0446839
3.34502 0.0450034
3.34627 0.0462567
3.34659 0.0465755
3.34691 0.046895
3.34733 0.147307
3.34842 0.0484049
3.34874 0.0487245
3.34919 0.0491684
3.35 0.149985
3.35057 0.150553
3.35712 0.0571021
3.35772 0.0577023
3.36025 0.0602295
3.36057 0.0605497
3.36176 0.0617394
3.36292 0.0628987
3.36784 0.0678216
3.36856 0.0685455
3.36888 0.068865
3.36888 0.068865
3.3692 0.0691845
3.37024 0.0702201
3.37102 0.0710055
3.37134 0.071325
3.3727 0.0726796
3.37345 0.0734345
3.37386 0.0738466
3.37418 0.0741669
3.37418 0.0741661
3.37712 0.0770984
3.37787 0.0778533
3.37931 0.0792926
3.38265 0.0826349
3.38297 0.0829487
3.38329 0.0832682
3.3837 0.083681
3.38402 0.0840005
3.38434 0.0843208
3.38522 0.0851994
3.38669 0.0866698
3.38869 0.0886689
3.38929 0.0892683
3.38998 0.0899611
3.39048 0.0904672
3.39246 0.0924432
3.39353 0.0935092
3.39385 0.0938287
3.39494 0.0949258
3.39579 0.0957741
3.39701 0.0970013
3.39811 0.0980927
3.39955 0.099532
3.40074 0.100722
3.40342 0.103406
3.40477 0.104752
3.40923 0.109208
3.40982 0.109808
3.41095 0.110936
3.41127 0.111255
3.41159 0.111575
3.41204 0.112023
3.41355 0.113528
3.41402 0.114003
3.41534 0.115318
3.41709 0.117068
3.43156 0.0315409
3.43188 0.13186
3.43188 0.13186
3.43743 0.0374133
3.43778 0.0377733
3.4381 0.0380777
3.43867 0.0386518
3.43899 0.0389713
3.44018 0.0401617
3.44065 0.0406451
3.44184 0.0418271
3.44216 0.0421466
3.44216 0.042156
3.44251 0.0425075
3.44346 0.143438
3.44471 0.0446915
3.44503 0.045011
3.44628 0.046273
3.4466 0.0465831
3.44692 0.0469026
3.44733 0.147315
3.4484 0.0483814
3.44872 0.0487009
3.44919 0.049176
3.45001 0.149992
3.45055 0.15053
3.45709 0.0570786
3.45769 0.0576874
3.46022 0.060206
3.46054 0.0605348
3.46176 0.061747
3.46292 0.0629063
3.46785 0.0678292
3.46857 0.0685531
3.46889 0.0688726
3.46889 0.0688726
3.46921 0.0691921
3.47024 0.0702364
3.47103 0.071013
3.47135 0.0713325
3.4727 0.0726958
3.47346 0.0734508
3.47387 0.0738542
3.47419 0.0741831
3.47419 0.0741737
3.47709 0.0770749
3.47788 0.0778609
3.47929 0.0792691
3.48265 0.0826425
3.48297 0.0829563
3.48329 0.0832758
3.4837 0.0836886
3.48402 0.0840081
3.48434 0.084337
3.48519 0.0851759
3.48669 0.0866774
3.48866 0.0886454
3.48929 0.0892759
3.48999 0.0899687
3.49049 0.0904748
3.49244 0.0924197
3.4935 0.0934857
3.49382 0.0938052
3.49495 0.0949334
3.4958 0.0957817
3.49699 0.0969778
3.49812 0.0981003
3.49956 0.0995395
3.50075 0.10073
3.50343 0.103413
3.50478 0.104759
3.50923 0.109216
3.50983 0.109815
3.51096 0.110943
3.51096 0.110943
3.5114 0.111387
3.51201 0.111995
3.51354 0.113527
3.51402 0.114002
3.51533 0.115317
3.51708 0.117067
3.53156 0.03154
3.53188 0.131859
3.53188 0.131859
3.53743 0.0374124
3.53781 0.037781
3.53813 0.0381027
3.53867 0.0386509
3.53899 0.0389704
3.54018 0.0401608
3.54065 0.0406452
3.54184 0.0418262
3.54216 0.0421458
3.54248 0.0424522
3.5428 0.042776
3.54343 0.143414
3.54471 0.044699
3.54503 0.0450186
3.54629 0.0462581
3.54661 0.0465907
3.54693 0.0469102
3.54734 0.147322
3.5484 0.048389
3.54872 0.0487085
3.54917 0.0491524
3.54999 0.149969
3.55055 0.150537
3.5571 0.0570862
3.55773 0.0577037
3.56023 0.0602135
3.56055 0.06052
3.56174 0.0617235
3.56293 0.0629139
3.56785 0.0678368
3.56858 0.0685606
3.56858 0.0685606
3.5689 0.0688802
3.56922 0.0691997
3.57025 0.0702215
3.57104 0.0710206
3.57136 0.0713401
3.57271 0.0726809
3.57346 0.0734359
3.57388 0.0738618
3.5742 0.0741682
3.5742 0.0741813
3.5771 0.0770824
3.57785 0.0778374
3.57929 0.0792767
3.58266 0.0826501
3.58298 0.0829639
3.5833 0.0832834
3.58371 0.0836962
3.58403 0.0840157
3.58435 0.0843221
3.5852 0.0851835
3.5867 0.0866849
3.58867 0.088653
3.5893 0.0892835
3.58999 0.0899763
3.5905 0.0904824
3.59244 0.0924273
3.59351 0.0934933
3.59383 0.0938128
3.59496 0.094941
3.59577 0.0957581
3.597 0.0969854
3.59812 0.0981079
3.59953 0.099516
3.60075 0.100738
3.60341 0.10339
3.60478 0.104767
3.60921 0.109192
3.60981 0.109792
3.61094 0.11092
3.61125 0.111239
3.61157 0.111559
3.61202 0.112007
3.61353 0.113512
3.61403 0.114018
3.61532 0.115302
3.6171 0.117083
3.63157 0.031556
3.63189 0.131875
3.63189 0.131875
3.63741 0.0373974
3.63779 0.0377746
3.63811 0.0380825
3.63865 0.0386358
3.63897 0.0389553
3.64019 0.0401769
3.64067 0.0406623
3.64183 0.0418112
3.64215 0.0421307
3.64246 0.0424458
3.64278 0.0427731
3.64342 0.143399
3.6447 0.044684
3.64502 0.0450035
3.6463 0.0462828
3.64662 0.0466067
3.64694 0.0469262
3.64732 0.147307
3.64842 0.0484051
3.64874 0.0487246
3.64918 0.0491685
3.65 0.149985
3.65057 0.150553
3.65712 0.0571023
3.65772 0.0576973
3.66024 0.0602296
3.66056 0.0605447
3.66175 0.0617395
3.66291 0.0628988
3.66784 0.0678217
3.66856 0.0685456
3.66888 0.0688651
3.66888 0.0688651
3.6692 0.0691846
3.67023 0.0702151
3.67102 0.0710056
3.67134 0.0713251
3.67269 0.0726745
3.67348 0.0734606
3.67386 0.0738468
3.67418 0.0741618
3.67418 0.0741663
3.67711 0.0770985
3.67787 0.0778535
3.67928 0.0792616
3.68264 0.082635
3.68296 0.0829488
3.68328 0.0832683
3.6837 0.0836811
3.68402 0.0840006
3.68433 0.0843157
3.68521 0.0851995
3.68668 0.0866699
3.68868 0.088669
3.68928 0.0892685
3.68998 0.0899612
3.69048 0.0904673
3.69246 0.0924433
3.69352 0.0935093
3.69384 0.0938288
3.69497 0.094957
3.69579 0.0957742
3.69701 0.0970014
3.69811 0.0980928
3.69955 0.0995321
3.70074 0.100723
3.70342 0.103406
3.70477 0.104752
3.70922 0.109208
3.70982 0.109808
3.71095 0.110936
3.71127 0.111255
3.71159 0.111575
3.71204 0.112023
3.71354 0.113528
3.71402 0.114003
3.71533 0.115318
3.71708 0.117068
3.73155 0.031541
3.73187 0.13186
3.73187 0.13186
3.73743 0.0374134
3.73781 0.0377993
3.73813 0.0381245
3.73867 0.0386519
3.73899 0.0389714
3.74018 0.0401618
3.74065 0.0406483
3.74184 0.0418272
3.74216 0.0421468
3.74216 0.042151
3.74254 0.0425128
3.74345 0.143438
3.74471 0.0446916
3.74503 0.0450111
3.74628 0.0462679
3.7466 0.0465832
3.74692 0.0469027
3.74733 0.147315
3.7484 0.0483815
3.74871 0.0487011
3.74919 0.0491761
3.75001 0.149992
3.75054 0.15053
3.75712 0.0571098
3.75769 0.0576824
3.76022 0.0602061
3.76054 0.0605298
3.76176 0.0617471
3.76292 0.0629064
3.76784 0.0678293
3.76857 0.0685532
3.76889 0.0688727
3.76889 0.0688727
3.76921 0.0691922
3.77024 0.0702313
3.77103 0.0710132
3.77135 0.0713327
3.7727 0.0726908
3.77346 0.0734457
3.77387 0.0738543
3.77419 0.074178
3.77419 0.0741738
3.77709 0.077075
3.77787 0.0778611
3.77928 0.0792692
3.78265 0.0826426
3.78297 0.0829564
3.78329 0.0832759
3.7837 0.0836887
3.78402 0.0840082
3.78434 0.0843319
3.78519 0.085176
3.78669 0.0866775
3.78866 0.0886455
3.78929 0.089276
3.78998 0.0899688
3.79049 0.0904749
3.79243 0.0924198
3.79353 0.0935169
3.79385 0.0938364
3.79495 0.0949335
3.7958 0.0957818
3.79699 0.0969779
3.79811 0.0981004
3.79952 0.0995086
3.80074 0.10073
3.80343 0.103413
3.80477 0.104759
3.80923 0.109216
3.80983 0.109815
3.81096 0.110943
3.81096 0.110943
3.8114 0.111387
3.81201 0.111995
3.81354 0.113527
3.81402 0.114002
3.81533 0.115317
3.81708 0.117067
3.83155 0.0315401
3.83187 0.131859
3.83187 0.131859
3.83743 0.0374125
3.83778 0.037776
3.8381 0.0380873
3.83866 0.038651
3.83898 0.0389705
3.84017 0.0401609
3.84065 0.0406484
3.84184 0.0418264
3.84216 0.0421459
3.84216 0.0421587
3.84251 0.042493
3.84342 0.143406
3.8447 0.0446907
3.84502 0.0450102
3.84628 0.0462757
3.8466 0.0465823
3.84691 0.0469018
3.84733 0.147314
3.84839 0.0483807
3.84871 0.0487002
3.84919 0.0491752
3.85001 0.149992
3.85054 0.150529
3.85709 0.0570779
3.85769 0.0576901
3.86022 0.0602052
3.86054 0.0605375
3.86176 0.0617462
3.86292 0.0629055
3.86784 0.0678284
3.86857 0.0685523
3.86888 0.0688718
3.86888 0.0688718
3.8692 0.0691913
3.87021 0.070208
3.87103 0.0710123
3.87134 0.0713318
3.8727 0.0726985
3.87345 0.0734535
3.87387 0.0738535
3.87419 0.0741858
3.87419 0.074173
3.87709 0.0770741
3.87787 0.0778602
3.87928 0.0792683
3.88265 0.0826417
3.88297 0.0829555
3.88329 0.083275
3.8837 0.0836878
3.88402 0.0840074
3.88434 0.0843397
3.88519 0.0851751
3.88669 0.0866766
3.88866 0.0886446
3.88929 0.0892752
3.88998 0.0899679
3.89049 0.090474
3.89246 0.09245
3.8935 0.0934849
3.89382 0.0938044
3.89495 0.0949326
3.89579 0.0957809
3.89698 0.096977
3.89811 0.0980995
3.89955 0.0995388
3.90074 0.100729
3.90343 0.103413
3.90477 0.104759
3.90923 0.109215
3.90983 0.109814
3.91096 0.110943
3.91096 0.110943
3.9114 0.111386
3.91201 0.111994
3.91354 0.113526
3.91401 0.114001
3.91533 0.115316
3.91708 0.117067
3.93155 0.0315392
3.93187 0.131858
3.93187 0.131858
3.93742 0.0374117
3.93781 0.0377838
3.93813 0.0381124
3.93866 0.0386501
3.93898 0.0389696
3.94017 0.04016
3.94068 0.0406486
3.94184 0.0418255
3.94216 0.042145
3.94248 0.0424549
3.9428 0.0427926
3.94346 0.143445
3.94471 0.0446983
3.94503 0.0450178
3.94628 0.0462608
3.9466 0.0465899
3.94692 0.0469094
3.94733 0.147321
3.9484 0.0483883
3.94872 0.0487078
3.94916 0.0491517
3.94998 0.149968
3.95055 0.150536
3.9571 0.0570854
3.9577 0.0576753
3.96023 0.0602128
3.96054 0.0605227
3.96174 0.0617227
3.96293 0.0629131
3.96785 0.067836
3.96857 0.0685599
3.96857 0.0685599
3.96889 0.0688794
3.96921 0.0691989
3.97025 0.0702242
3.97103 0.0710199
3.97135 0.0713394
3.97271 0.0726836
3.97346 0.0734386
3.97387 0.073861
3.97419 0.0741709
3.97419 0.0741805
3.97709 0.0770817
3.97785 0.0778367
3.97929 0.0792759
3.98266 0.0826493
3.98298 0.0829631
3.98329 0.0832826
3.98371 0.0836954
3.98403 0.0840149
3.98435 0.0843248
3.9852 0.0851827
3.9867 0.0866842
3.98866 0.0886522
3.9893 0.0892827
3.98999 0.0899755
3.99049 0.0904816
3.99244 0.0924265
3.9935 0.0934925
3.99382 0.093812
3.99495 0.0949402
3.99577 0.0957574
3.99699 0.0969846
3.99812 0.0981071
3.99953 0.0995153
4.00075 0.100737
4.0034 0.103389
4.00478 0.104766
4.0092 0.10919
4.0098 0.109789
4.01096 0.110949
4.01096 0.110949
4.0114 0.111393
4.01201 0.112
4.01351 0.113502
4.01402 0.114008
4.01533 0.115322
4.01709 0.117073
4.03156 0.0315454
4.03188 0.131864
4.03188 0.131864
4.03743 0.0374139
4.03781 0.0377946
4.03813 0.0381094
4.03866 0.0386523
4.03898 0.0389719
4.04017 0.0401623
4.04068 0.0406519
4.04184 0.0418277
4.04216 0.0421472
4.04216 0.0421462
4.04251 0.0424874
4.04345 0.143439
4.0447 0.044692
4.04502 0.0450116
4.04628 0.0462632
4.0466 0.0465837
4.04691 0.0469032
4.04736 0.147346
4.04839 0.048382
4.04871 0.0487015
4.04916 0.0491454
4.05001 0.149993
4.05057 0.150561
4.05712 0.0571103
4.05769 0.0576777
4.06022 0.0602065
4.06054 0.0605251
4.06176 0.0617476
4.06289 0.0628758
4.06784 0.0678298
4.06857 0.0685536
4.06857 0.0685536
4.06888 0.0688732
4.0692 0.0691927
4.07024 0.0702266
4.07103 0.0710136
4.07134 0.0713331
4.0727 0.072686
4.07345 0.073441
4.07387 0.0738548
4.07419 0.0741733
4.07419 0.0741743
4.07709 0.0770755
4.07787 0.0778615
4.07928 0.0792697
4.08265 0.0826431
4.08297 0.0829569
4.08329 0.0832764
4.0837 0.0836892
4.08402 0.0840087
4.08434 0.0843272
4.08519 0.0851765
4.08669 0.0866779
4.08866 0.088646
4.08929 0.0892765
4.08998 0.0899693
4.09049 0.0904754
4.09243 0.0924203
4.0935 0.0934863
4.09382 0.0938058
4.09495 0.094934
4.09579 0.0957823
4.09698 0.0969784
4.09811 0.0981009
4.09952 0.099509
4.10074 0.100731
4.10343 0.103414
4.10477 0.10476
4.10923 0.109216
4.10983 0.109816
4.11096 0.110944
4.11096 0.110944
4.1114 0.111388
4.11201 0.111995
4.11351 0.113497
4.11401 0.114003
4.11533 0.115318
4.11708 0.117068
4.13152 0.0315095
4.13184 0.131828
4.13216 0.132148
4.1374 0.0373904
4.13778 0.0377797
4.1381 0.0380807
4.13864 0.0386288
4.13896 0.0389483
4.14018 0.0401699
4.14069 0.0406605
4.14181 0.0418042
4.14213 0.0421237
4.14245 0.0424509
4.14277 0.0427644
4.14344 0.143424
4.14469 0.044677
4.14501 0.0449965
4.14629 0.0462879
4.14661 0.0465997
4.14693 0.0469192
4.14734 0.147331
4.14841 0.0483981
4.14873 0.0487176
4.14917 0.0491615
4.14999 0.149978
4.15056 0.150546
4.15711 0.0570953
4.15767 0.0576713
4.1602 0.0601915
4.16052 0.0605187
4.16174 0.0617325
4.1629 0.0628918
4.16783 0.0678147
4.16855 0.0685386
4.16887 0.0688581
4.16887 0.0688581
4.16919 0.0691776
4.17022 0.0702202
4.17104 0.0710297
4.17136 0.0713492
4.17268 0.0726796
4.17344 0.0734346
4.17385 0.0738398
4.17417 0.0741669
4.17417 0.0741593
4.1771 0.0770915
4.17786 0.0778465
4.17927 0.0792546
4.18266 0.0826591
4.18298 0.0829729
4.1833 0.0832924
4.18368 0.0836741
4.184 0.0839937
4.18432 0.0843208
4.18517 0.0851614
4.18667 0.0866629
4.18867 0.088662
4.18927 0.0892615
4.18996 0.0899542
4.19047 0.0904603
4.19245 0.0924363
4.19351 0.0935023
4.19383 0.0938218
4.19493 0.0949189
4.19581 0.0957983
4.197 0.0969944
4.1981 0.0980858
4.1995 0.099494
4.20073 0.100716
4.20341 0.103399
4.20479 0.104776
4.20924 0.109232
4.20981 0.109801
4.21094 0.110929
4.21126 0.111248
4.21158 0.111568
4.21203 0.112016
4.2135 0.11349
4.21404 0.114027
4.21529 0.11528
4.21707 0.117061
4.23154 0.031534
4.23186 0.131853
4.23186 0.131853
4.23742 0.0374064
4.2378 0.0377733
4.23812 0.0380916
4.23862 0.0386138
4.23897 0.0389644
4.24016 0.0401548
4.24067 0.0406525
4.24183 0.0418203
4.24215 0.0421398
4.24247 0.0424445
4.24279 0.0427615
4.24342 0.143409
4.24467 0.0446619
4.24499 0.0449815
4.24631 0.0462815
4.24663 0.0466158
4.24695 0.0469353
4.24733 0.147316
4.24842 0.0484141
4.24874 0.0487336
4.24916 0.0491465
4.25 0.149994
4.25057 0.150562
4.25709 0.0570802
4.25772 0.057696
4.26022 0.0602075
4.26054 0.0605123
4.26176 0.0617486
4.26289 0.0628768
4.26784 0.0678308
4.26856 0.0685547
4.26856 0.0685547
4.26888 0.0688742
4.2692 0.0691937
4.27024 0.0702138
4.27102 0.0710146
4.27134 0.0713341
4.2727 0.0726732
4.27345 0.0734282
4.27383 0.0738247
4.27415 0.0741294
4.27415 0.0741442
4.27712 0.0771076
4.27784 0.0778314
4.27928 0.0792707
4.28265 0.0826441
4.28297 0.0829579
4.28329 0.0832774
4.28367 0.0836591
4.28399 0.0839786
4.28431 0.0842833
4.28519 0.0851775
4.28669 0.0866789
4.28866 0.088647
4.28926 0.0892464
4.28998 0.0899703
4.29046 0.0904453
4.29246 0.0924524
4.29353 0.0935184
4.29385 0.0938379
4.29491 0.0949039
4.29579 0.0957833
4.29698 0.0969794
4.29811 0.0981019
4.29952 0.09951
4.30071 0.1007
4.30339 0.103384
4.30477 0.104761
4.30923 0.109217
4.30983 0.109817
4.31095 0.110945
4.31095 0.110945
4.3114 0.111389
4.31201 0.111996
4.31351 0.113498
4.31404 0.114035
4.3153 0.115288
4.31708 0.117069
4.33152 0.0315105
4.33184 0.131829
4.33216 0.132149
4.3374 0.0373914
4.33778 0.0377669
4.3381 0.0380714
4.33864 0.0386298
4.33896 0.0389493
4.34018 0.0401709
4.34069 0.0406717
4.34181 0.0418052
4.34213 0.0421247
4.34245 0.0424381
4.34277 0.0427585
4.34343 0.143425
4.34469 0.044678
4.34501 0.0449975
4.34629 0.0462751
4.34661 0.0466007
4.34693 0.0469203
4.34734 0.147332
4.34841 0.0483991
4.34873 0.0487186
4.34917 0.0491625
4.34999 0.149979
4.35056 0.150547
4.35711 0.0570963
4.3577 0.0576896
4.3602 0.0601925
4.36052 0.0605058
4.36174 0.0617335
4.3629 0.0628928
4.36782 0.0678157
4.36855 0.0685396
4.36887 0.0688591
4.36887 0.0688591
4.36919 0.0691786
4.37022 0.0702074
4.37104 0.0710307
4.37136 0.0713502
4.37268 0.0726668
4.37347 0.0734529
4.37385 0.0738408
4.37417 0.0741541
4.37417 0.0741603
4.3771 0.0770925
4.37786 0.0778475
4.37926 0.0792556
4.38266 0.0826601
4.38298 0.0829739
4.3833 0.0832934
4.38368 0.0836751
4.384 0.0839947
4.38432 0.084308
4.38517 0.0851624
4.38667 0.0866639
4.38867 0.088663
4.38927 0.0892625
4.38996 0.0899552
4.39047 0.0904613
4.39248 0.0924684
4.39351 0.0935033
4.39383 0.0938228
4.39493 0.0949199
4.39581 0.0957993
4.397 0.0969954
4.3981 0.0980868
4.3995 0.099495
4.40073 0.100717
4.40341 0.1034
4.40479 0.104777
4.40924 0.109233
4.40981 0.109802
4.41094 0.11093
4.41126 0.111249
4.41158 0.111569
4.41203 0.112017
4.4135 0.113491
4.41404 0.114028
4.41529 0.115281
4.41707 0.117062
4.43154 0.031535
4.43186 0.131854
4.43186 0.131854
4.43742 0.0374074
4.4378 0.0377916
4.43812 0.0381133
4.43862 0.0386148
4.43897 0.0389654
4.44016 0.0401558
4.44067 0.0406577
4.44183 0.0418213
4.44215 0.0421408
4.44215 0.0421432
4.4425 0.0424983
4.44341 0.143401
4.44466 0.0446545
4.44498 0.044974
4.4463 0.0462913
4.44662 0.0466083
4.44694 0.0469278
4.44732 0.147309
4.44841 0.0484067
4.44873 0.0487262
4.44915 0.049139
4.45 0.149986
4.45056 0.150555
4.45711 0.0571039
4.45768 0.0576747
4.46021 0.0602001
4.46053 0.0605221
4.46175 0.0617411
4.46291 0.0629004
4.46783 0.0678233
4.46856 0.0685472
4.46887 0.0688667
4.46887 0.0688667
4.46919 0.0691862
4.47023 0.0702236
4.47102 0.0710072
4.47133 0.0713267
4.47269 0.072683
4.47344 0.073438
4.47386 0.0738483
4.47418 0.0741703
4.47418 0.0741678
4.47711 0.0771001
4.47786 0.0778551
4.47927 0.0792632
4.48264 0.0826366
4.48296 0.0829504
4.48328 0.0832699
4.48366 0.0836516
4.48398 0.0839711
4.4843 0.0842931
4.48518 0.08517
4.48668 0.0866715
4.48865 0.0886395
4.48925 0.0892389
4.48997 0.0899628
4.49045 0.0904378
4.49245 0.0924449
4.49352 0.0935109
4.49384 0.0938304
4.49494 0.0949275
4.49578 0.0957758
4.49697 0.0969719
4.4981 0.0980944
4.49951 0.0995026
4.5007 0.100693
4.50342 0.103408
4.50479 0.104785
4.50922 0.10921
4.50982 0.109809
4.51095 0.110937
4.51127 0.111257
4.51158 0.111576
4.51203 0.112024
4.51351 0.113499
4.51404 0.114036
4.5153 0.115289
4.51708 0.11707
4.53152 0.0315115
4.53184 0.13183
4.53216 0.13215
4.5374 0.0373924
4.53781 0.0377852
4.53813 0.0381242
4.53864 0.0386308
4.53896 0.0389503
4.54018 0.0401719
4.54065 0.0406437
4.54181 0.0418062
4.54213 0.0421257
4.54245 0.0424252
4.54277 0.0427526
4.54343 0.143426
4.54469 0.044679
4.54501 0.0449985
4.54632 0.0462934
4.54664 0.0466329
4.54696 0.0469524
4.54734 0.147333
4.54841 0.0484001
4.54873 0.0487196
4.54917 0.0491635
4.54999 0.14998
4.55056 0.150548
4.5571 0.0570973
4.5577 0.0576767
4.5602 0.0601935
4.56055 0.0605241
4.56174 0.0617345
4.5629 0.0628938
4.56782 0.0678167
4.56855 0.0685406
4.56887 0.0688601
4.56887 0.0688601
4.56919 0.0691796
4.57025 0.0702256
4.57101 0.0710006
4.57133 0.0713201
4.57271 0.0726851
4.57347 0.0734401
4.57385 0.0738418
4.57417 0.0741413
4.57417 0.0741613
4.5771 0.0770935
4.57786 0.0778485
4.57926 0.0792566
4.58263 0.08263
4.58295 0.0829438
4.58327 0.0832633
4.58368 0.0836762
4.584 0.0839957
4.58432 0.0842952
4.58517 0.0851634
4.58667 0.0866649
4.58867 0.088664
4.58927 0.0892635
4.58996 0.0899562
4.59047 0.0904624
4.59245 0.0924383
4.59351 0.0935043
4.59383 0.0938238
4.59493 0.0949209
4.59581 0.0958003
4.597 0.0969964
4.5981 0.0980878
4.5995 0.099496
4.60072 0.100718
4.60341 0.103401
4.60479 0.104778
4.60921 0.109203
